<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_B.US,60,20240502,190000,24.3501,24.42,24.3501,24.4,2499,0
NGL_B.US,60,20240502,220000,24.49,24.49,24.49,24.49,120,0
NGL_B.US,60,20240507,160000,24.5,24.5,24.39,24.41,888,0
NGL_B.US,60,20240507,170000,24.49,24.5,24.4,24.4,8526,0
NGL_B.US,60,20240507,180000,24.42,24.44,24.41,24.41,817,0
NGL_B.US,60,20240507,190000,24.455,24.455,24.41,24.42,1300,0
NGL_B.US,60,20240507,200000,24.455,24.46,24.4183,24.455,1498,0
NGL_B.US,60,20240507,220000,24.4,24.4999,24.35,24.41,8439,0
NGL_B.US,60,20240508,160000,24.425,24.425,24.425,24.425,300,0
NGL_B.US,60,20240508,170000,24.4,24.43,24.4,24.43,900,0
NGL_B.US,60,20240508,180000,24.49,24.49,24.4861,24.49,800,0
NGL_B.US,60,20240508,200000,24.401,24.401,24.33,24.3524,2008,0
NGL_B.US,60,20240508,210000,24.3,24.3,24.3,24.3,108,0
NGL_B.US,60,20240508,220000,24.4725,24.4725,24.3,24.3,536,0
NGL_B.US,60,20240509,170000,24.46,24.5,24.46,24.5,1548,0
NGL_B.US,60,20240509,180000,24.49,24.49,24.46,24.463,4400,0
NGL_B.US,60,20240509,190000,24.3099,24.3808,24.3099,24.3137,6318,0
NGL_B.US,60,20240509,200000,24.4,24.4,24.3,24.3,3361,0
NGL_B.US,60,20240509,210000,24.3,24.4199,24.3,24.3734,7761,0
NGL_B.US,60,20240509,220000,24.3,24.4,24.3,24.4,504,0
NGL_B.US,60,20240510,160000,24.4,24.4,24.3156,24.3156,901,0
NGL_B.US,60,20240510,170000,24.31,24.3127,24.25,24.3112,5874,0
NGL_B.US,60,20240510,180000,24.31,24.31,24.31,24.31,411,0
NGL_B.US,60,20240510,190000,24.32,24.32,24.32,24.32,300,0
NGL_B.US,60,20240510,220000,24.3271,24.34,24.32,24.34,2472,0
NGL_B.US,60,20240513,200000,24.4,24.4,24.4,24.4,500,0
NGL_B.US,60,20240513,210000,24.35,24.35,24.35,24.35,100,0
NGL_B.US,60,20240513,220000,24.4,24.4,24.3,24.3,2600,0
NGL_B.US,60,20240514,160000,24.5,24.5,24.5,24.5,100,0
NGL_B.US,60,20240514,200000,24.48,24.5,24.425,24.425,2900,0
NGL_B.US,60,20240514,220000,24.44,24.48,24.3,24.3,600,0
NGL_B.US,60,20240515,160000,24.41,24.41,24.41,24.41,100,0
NGL_B.US,60,20240515,170000,24.4,24.47,24.4,24.47,200,0
NGL_B.US,60,20240515,180000,24.47,24.47,24.45,24.45,1312,0
NGL_B.US,60,20240515,190000,24.465,24.465,24.465,24.465,349,0
NGL_B.US,60,20240515,200000,24.465,24.465,24.465,24.465,150,0
NGL_B.US,60,20240515,210000,24.48,24.48,24.43,24.45,325,0
NGL_B.US,60,20240515,220000,24.45,24.45,24.3,24.3,3224,0
NGL_B.US,60,20240516,160000,24.44,24.44,24.44,24.44,100,0
NGL_B.US,60,20240516,170000,24.4406,24.4406,24.4406,24.4406,400,0
NGL_B.US,60,20240516,180000,24.4829,24.4829,24.4829,24.4829,313,0
NGL_B.US,60,20240516,190000,24.5,24.5,24.45,24.45,803,0
NGL_B.US,60,20240516,200000,24.5,24.5,24.47,24.47,600,0
NGL_B.US,60,20240516,220000,24.47,24.47,24.44,24.44,1194,0
NGL_B.US,60,20240517,170000,24.4799,24.4799,24.45,24.45,3600,0
NGL_B.US,60,20240517,180000,24.5,24.5,24.45,24.5,6467,0
NGL_B.US,60,20240517,190000,24.41,24.41,24.41,24.41,200,0
NGL_B.US,60,20240517,200000,24.47,24.5,24.47,24.5,2751,0
NGL_B.US,60,20240517,210000,24.455,24.455,24.455,24.455,1000,0
NGL_B.US,60,20240520,170000,24.31,24.32,24.3,24.3,500,0
NGL_B.US,60,20240520,180000,24.4,24.41,24.347,24.39,5164,0
NGL_B.US,60,20240520,190000,24.4,24.4,24.39,24.3999,12200,0
NGL_B.US,60,20240520,200000,24.4,24.4,24.37,24.37,624,0
NGL_B.US,60,20240520,210000,24.385,24.385,24.3499,24.35,5685,0
NGL_B.US,60,20240520,220000,24.5,24.5,24.5,24.5,384,0
NGL_B.US,60,20240521,160000,24.5,24.5,24.5,24.5,503,0
NGL_B.US,60,20240521,170000,24.4,24.5,24.4,24.5,305,0
NGL_B.US,60,20240521,220000,24.45,24.45,24.45,24.45,600,0
NGL_B.US,60,20240522,180000,24.425,24.45,24.425,24.45,1250,0
NGL_B.US,60,20240522,190000,24.4654,24.4654,24.4654,24.4654,1019,0
NGL_B.US,60,20240522,200000,24.47,24.5,24.47,24.5,1200,0
NGL_B.US,60,20240522,220000,24.46,24.49,24.38,24.49,645,0
NGL_B.US,60,20240523,170000,24.4325,24.4325,24.41,24.41,1730,0
NGL_B.US,60,20240523,180000,24.4261,24.4261,24.4,24.4,744,0
NGL_B.US,60,20240523,190000,24.425,24.4998,24.425,24.4998,4411,0
NGL_B.US,60,20240523,200000,24.425,24.45,24.425,24.45,2568,0
NGL_B.US,60,20240523,220000,24.44,24.44,24.44,24.44,285,0
NGL_B.US,60,20240524,180000,24.42,24.42,24.42,24.42,147,0
NGL_B.US,60,20240524,190000,24.42,24.42,24.42,24.42,100,0
NGL_B.US,60,20240524,200000,24.42,24.42,24.42,24.42,701,0
NGL_B.US,60,20240524,220000,24.49,24.49,24.4899,24.4899,1000,0
NGL_B.US,60,20240528,160000,24.5,24.5,24.4999,24.4999,14854,0
NGL_B.US,60,20240528,170000,24.49,24.5,24.49,24.5,207,0
NGL_B.US,60,20240528,180000,24.48,24.48,24.4607,24.4649,1270,0
NGL_B.US,60,20240528,190000,24.46,24.46,24.45,24.45,9239,0
NGL_B.US,60,20240528,200000,24.45,24.45,24.45,24.45,1819,0
NGL_B.US,60,20240528,210000,24.45,24.5,24.4498,24.5,4539,0
NGL_B.US,60,20240528,220000,24.45,24.45,24.45,24.45,368,0
NGL_B.US,60,20240529,160000,24.45,24.45,24.45,24.45,100,0
NGL_B.US,60,20240529,180000,24.45,24.45,24.4301,24.4301,4036,0
NGL_B.US,60,20240529,190000,24.44,24.44,24.44,24.44,400,0
NGL_B.US,60,20240529,200000,24.45,24.46,24.43,24.43,4500,0
NGL_B.US,60,20240529,210000,24.4142,24.4142,24.4142,24.4142,420,0
NGL_B.US,60,20240529,220000,24.45,24.45,24.43,24.43,1090,0
NGL_B.US,60,20240530,160000,24.4,24.4,24.4,24.4,100,0
NGL_B.US,60,20240530,180000,24.4572,24.5,24.455,24.455,1484,0
NGL_B.US,60,20240530,200000,24.46,24.46,24.45,24.45,1781,0
NGL_B.US,60,20240530,210000,24.47,24.47,24.47,24.47,100,0
NGL_B.US,60,20240530,220000,24.47,24.47,24.44,24.44,506,0
NGL_B.US,60,20240531,160000,24.46,24.46,24.4407,24.4407,436,0
NGL_B.US,60,20240531,170000,24.44,24.45,24.44,24.45,444,0
NGL_B.US,60,20240531,180000,24.445,24.45,24.445,24.45,1353,0
NGL_B.US,60,20240531,190000,24.4449,24.45,24.4449,24.45,1902,0
NGL_B.US,60,20240531,200000,24.4485,24.45,24.44,24.45,2800,0
NGL_B.US,60,20240531,210000,24.4498,24.45,24.4121,24.45,1663,0
NGL_B.US,60,20240531,220000,24.45,24.5,24.43,24.5,77098,0
NGL_B.US,60,20240603,160000,24.45,24.45,24.4462,24.45,9500,0
NGL_B.US,60,20240603,170000,24.448,24.45,24.44,24.45,19019,0
NGL_B.US,60,20240603,180000,24.45,24.45,24.4452,24.45,6300,0
NGL_B.US,60,20240603,190000,24.4452,24.45,24.4452,24.45,2445,0
NGL_B.US,60,20240603,200000,24.4452,24.45,24.4452,24.45,2100,0
NGL_B.US,60,20240603,210000,24.45,24.45,24.45,24.45,4321,0
NGL_B.US,60,20240603,220000,24.4497,24.47,24.44,24.465,14114,0
NGL_B.US,60,20240604,160000,24.45,24.45,24.4499,24.4499,235,0
NGL_B.US,60,20240604,170000,24.44,24.45,24.44,24.445,19760,0
NGL_B.US,60,20240604,180000,24.45,24.45,24.445,24.45,2235,0
NGL_B.US,60,20240604,190000,24.45,24.45,24.4457,24.45,1600,0
NGL_B.US,60,20240604,200000,24.45,24.45,24.45,24.45,600,0
NGL_B.US,60,20240604,210000,24.45,24.45,24.445,24.4499,1100,0
NGL_B.US,60,20240604,220000,24.45,24.45,24.445,24.4499,4800,0
NGL_B.US,60,20240605,160000,24.5,24.5,24.45,24.5,6496,0
NGL_B.US,60,20240605,170000,24.4875,24.5,24.4875,24.4925,8255,0
NGL_B.US,60,20240605,180000,24.49,24.5,24.4857,24.5,5424,0
NGL_B.US,60,20240605,190000,24.5,24.5,24.495,24.5,8925,0
NGL_B.US,60,20240605,210000,24.5,24.5,24.5,24.5,200,0
NGL_B.US,60,20240605,220000,24.5,24.5,24.4814,24.49,5010,0
NGL_B.US,60,20240606,160000,24.5,24.5,24.5,24.5,5408,0
NGL_B.US,60,20240606,170000,24.5,24.525,24.495,24.4991,45233,0
NGL_B.US,60,20240606,180000,24.5,24.53,24.499,24.499,6704,0
NGL_B.US,60,20240606,190000,24.4988,24.5,24.4975,24.5,3435,0
NGL_B.US,60,20240606,200000,24.495,24.52,24.495,24.5,5124,0
NGL_B.US,60,20240606,210000,24.5,24.505,24.495,24.505,1500,0
NGL_B.US,60,20240606,220000,24.5,24.5,24.4988,24.5,10109,0
NGL_B.US,60,20240607,160000,24.5,24.51,24.49,24.4999,1268,0
NGL_B.US,60,20240607,170000,24.5,24.55,24.4731,24.4731,72141,0
NGL_B.US,60,20240607,180000,24.4922,24.54,24.4922,24.5,34238,0
NGL_B.US,60,20240607,190000,24.5,24.55,24.475,24.5,52001,0
NGL_B.US,60,20240607,200000,24.49,24.5,24.44,24.44,13391,0
NGL_B.US,60,20240607,210000,24.44,24.4402,24.43,24.43,1576,0
NGL_B.US,60,20240607,220000,24.415,24.44,24.4,24.44,10514,0
NGL_B.US,60,20240610,160000,24.4,24.7506,24.4,24.75,2182,0
NGL_B.US,60,20240610,170000,24.7,24.7543,24.5,24.5,17176,0
NGL_B.US,60,20240610,180000,24.5001,24.5001,24.4001,24.44,34071,0
NGL_B.US,60,20240610,190000,24.42,24.5,24.315,24.495,47936,0
NGL_B.US,60,20240610,200000,24.545,24.59,24.4428,24.5,40319,0
NGL_B.US,60,20240610,210000,24.59,24.59,24.5,24.5,8996,0
NGL_B.US,60,20240610,220000,24.5,24.52,24.49,24.49,847,0
NGL_B.US,60,20240611,160000,24.5,24.5,24.5,24.5,100,0
NGL_B.US,60,20240611,170000,24.4973,24.52,24.48,24.5019,18460,0
NGL_B.US,60,20240611,180000,24.5,24.53,24.475,24.475,80255,0
NGL_B.US,60,20240611,190000,24.475,24.5,24.475,24.475,5315,0
NGL_B.US,60,20240611,200000,24.5,24.5,24.47,24.5,898,0
NGL_B.US,60,20240611,210000,24.5,24.5,24.47,24.5,2800,0
NGL_B.US,60,20240611,220000,24.46,24.5,24.41,24.49,7615,0
NGL_B.US,60,20240612,160000,24.5,24.5,24.5,24.5,359,0
NGL_B.US,60,20240612,170000,24.5,24.5,24.49,24.5,5542,0
NGL_B.US,60,20240612,180000,24.5,24.64,24.4995,24.6382,5655,0
NGL_B.US,60,20240612,190000,24.595,24.595,24.5,24.5,21427,0
NGL_B.US,60,20240612,200000,24.55,24.55,24.5,24.5,1050,0
NGL_B.US,60,20240612,210000,24.4697,24.5,24.4697,24.4781,700,0
NGL_B.US,60,20240612,220000,24.5,24.5,24.46,24.46,236,0
NGL_B.US,60,20240613,170000,24.4,24.4432,24.33,24.3895,3020,0
NGL_B.US,60,20240613,180000,24.42,24.44,24.42,24.4255,1403,0
NGL_B.US,60,20240613,190000,24.45,24.5,24.45,24.5,3465,0
NGL_B.US,60,20240613,200000,24.46,24.5,24.46,24.5,899,0
NGL_B.US,60,20240613,210000,24.5,24.5,24.4745,24.4745,1100,0
NGL_B.US,60,20240613,220000,24.4501,24.5,24.45,24.45,644,0
NGL_B.US,60,20240614,170000,24.45,24.45,24.44,24.44,2374,0
NGL_B.US,60,20240614,190000,24.48,24.5,24.4787,24.48,3000,0
NGL_B.US,60,20240614,200000,24.49,24.5,24.48,24.48,2294,0
NGL_B.US,60,20240614,210000,24.4519,24.4519,24.4519,24.4519,1000,0
NGL_B.US,60,20240614,220000,24.47,24.48,24.47,24.47,883,0
NGL_B.US,60,20240617,160000,24.2,24.2,24.2,24.2,1087,0
NGL_B.US,60,20240617,180000,24.4001,24.4365,24.4001,24.4199,1842,0
NGL_B.US,60,20240617,190000,24.48,24.48,24.455,24.455,657,0
NGL_B.US,60,20240617,200000,24.48,24.48,24.43,24.47,600,0
NGL_B.US,60,20240617,210000,24.47,24.5,24.465,24.5,9243,0
NGL_B.US,60,20240617,220000,24.55,24.55,24.43,24.43,14451,0
NGL_B.US,60,20240618,160000,24.5,24.5,24.4447,24.4999,3600,0
NGL_B.US,60,20240618,170000,24.4359,24.5,24.4359,24.4872,3406,0
NGL_B.US,60,20240618,180000,24.49,24.4918,24.49,24.4918,300,0
NGL_B.US,60,20240618,190000,24.49,24.49,24.49,24.49,100,0
NGL_B.US,60,20240618,200000,24.4815,24.49,24.4815,24.49,303,0
NGL_B.US,60,20240618,210000,24.5,24.5,24.5,24.5,3460,0
NGL_B.US,60,20240618,220000,24.5,24.5,24.4,24.4,7383,0
NGL_B.US,60,20240620,160000,24.4576,24.5,24.4576,24.5,232,0
NGL_B.US,60,20240620,170000,24.4473,24.5,24.4473,24.4922,4538,0
NGL_B.US,60,20240620,180000,24.5,24.5,24.46,24.46,780,0
NGL_B.US,60,20240620,190000,24.5,24.5,24.5,24.5,511,0
NGL_B.US,60,20240620,200000,24.5,24.5,24.5,24.5,1128,0
NGL_B.US,60,20240620,210000,24.5,24.5,24.49,24.49,1390,0
NGL_B.US,60,20240621,160000,24.4989,24.5,24.405,24.405,7307,0
NGL_B.US,60,20240621,170000,24.5,24.5,24.5,24.5,35555,0
NGL_B.US,60,20240621,180000,24.49,24.49,24.49,24.49,908,0
NGL_B.US,60,20240621,190000,24.4999,24.5,24.46,24.5,37261,0
NGL_B.US,60,20240621,200000,24.64,25,24.5285,25,34814,0
NGL_B.US,60,20240621,210000,24.875,24.875,24.55,24.75,3749,0
NGL_B.US,60,20240621,220000,24.73,24.75,24.56,24.58,3589,0
NGL_B.US,60,20240624,170000,24.69,24.72,24.69,24.71,700,0
NGL_B.US,60,20240624,180000,24.7,24.72,24.7,24.7,3300,0
NGL_B.US,60,20240624,190000,24.7,24.72,24.67,24.67,2012,0
NGL_B.US,60,20240624,200000,24.53,24.67,24.5,24.5,2743,0
NGL_B.US,60,20240624,210000,24.5,24.5,24.5,24.5,1500,0
NGL_B.US,60,20240624,220000,24.5,24.54,24.5,24.54,6455,0
NGL_B.US,60,20240625,160000,24.73,24.75,24.54,24.6338,2679,0
NGL_B.US,60,20240625,190000,24.63,24.63,24.6,24.6,1001,0
NGL_B.US,60,20240625,200000,24.63,24.65,24.63,24.65,3619,0
NGL_B.US,60,20240625,210000,24.65,24.65,24.6474,24.65,1901,0
NGL_B.US,60,20240625,220000,24.65,24.674,24.65,24.674,800,0
NGL_B.US,60,20240626,160000,24.68,24.68,24.68,24.68,200,0
NGL_B.US,60,20240626,170000,24.69,24.69,24.69,24.69,200,0
NGL_B.US,60,20240626,180000,24.73,24.75,24.69,24.71,10925,0
NGL_B.US,60,20240626,190000,24.74,24.74,24.74,24.74,200,0
NGL_B.US,60,20240626,200000,24.75,24.75,24.71,24.75,2310,0
NGL_B.US,60,20240626,210000,24.75,24.75,24.75,24.75,510,0
NGL_B.US,60,20240626,220000,24.75,24.7985,24.71,24.7338,10932,0
NGL_B.US,60,20240627,160000,24.8,24.805,24.8,24.8,1111,0
NGL_B.US,60,20240627,180000,24.7001,24.89,24.7001,24.76,3010,0
NGL_B.US,60,20240627,190000,24.8,24.81,24.75,24.75,5963,0
NGL_B.US,60,20240627,200000,24.8,24.8,24.7,24.75,5430,0
NGL_B.US,60,20240627,210000,24.7446,24.7446,24.7446,24.7446,250,0
NGL_B.US,60,20240627,220000,24.75,24.8,24.7,24.8,8406,0
NGL_B.US,60,20240628,160000,24.8,24.8,24.8,24.8,600,0
NGL_B.US,60,20240628,170000,24.8,24.8,24.75,24.8,8038,0
NGL_B.US,60,20240628,180000,24.79,24.8,24.79,24.8,1100,0
NGL_B.US,60,20240628,190000,24.8,24.8,24.8,24.8,5080,0
NGL_B.US,60,20240628,200000,24.8,24.8,24.8,24.8,1200,0
NGL_B.US,60,20240628,210000,24.8,24.8,24.7999,24.8,2570,0
NGL_B.US,60,20240628,220000,24.8,24.8,24.75,24.8,24496,0
NGL_B.US,60,20240701,160000,24.25,24.5,24.24,24.24,2017,0
NGL_B.US,60,20240701,170000,24.235,24.26,24.12,24.171,32195,0
NGL_B.US,60,20240701,180000,24.171,24.2245,24.12,24.18,10607,0
NGL_B.US,60,20240701,190000,24.3,24.3,24.18,24.25,5415,0
NGL_B.US,60,20240701,200000,24.25,24.3,24.23,24.27,2071,0
NGL_B.US,60,20240701,210000,24.2567,24.3,24.2567,24.27,500,0
NGL_B.US,60,20240701,220000,24.26,24.3,24.26,24.3,6139,0
NGL_B.US,60,20240702,160000,24.35,24.405,24.26,24.26,3503,0
NGL_B.US,60,20240702,170000,24.34,24.34,24.19,24.31,400,0
NGL_B.US,60,20240702,180000,24.2626,24.2998,24.245,24.245,900,0
NGL_B.US,60,20240702,190000,24.31,24.31,24.25,24.25,592,0
NGL_B.US,60,20240702,200000,24.2507,24.31,24.25,24.26,11605,0
NGL_B.US,60,20240702,210000,24.26,24.31,24.25,24.25,4780,0
NGL_B.US,60,20240702,220000,24.26,24.31,24.25,24.26,1853,0
NGL_B.US,60,20240703,160000,24.29,24.3,24.29,24.2999,1284,0
NGL_B.US,60,20240703,170000,24.29,24.3,24.2,24.21,8041,0
NGL_B.US,60,20240703,180000,24.3,24.3,24.3,24.3,530,0
NGL_B.US,60,20240703,190000,24.26,24.285,24.26,24.27,1589,0
NGL_B.US,60,20240703,200000,24.35,24.35,24.35,24.35,197,0
NGL_B.US,60,20240705,160000,24.4,24.4,24.3169,24.35,2757,0
NGL_B.US,60,20240705,170000,24.35,24.35,24.31,24.31,700,0
NGL_B.US,60,20240705,180000,24.34,24.35,24.31,24.35,2263,0
NGL_B.US,60,20240705,190000,24.34,24.34,24.31,24.31,314,0
NGL_B.US,60,20240705,200000,24.31,24.31,24.2778,24.2813,3941,0
NGL_B.US,60,20240705,210000,24.3,24.3,24.2876,24.3,1229,0
NGL_B.US,60,20240705,220000,24.3,24.3,24.3,24.3,967,0
NGL_B.US,60,20240708,160000,24.35,24.35,24.35,24.35,200,0
NGL_B.US,60,20240708,170000,24.35,24.35,24.27,24.27,2100,0
NGL_B.US,60,20240708,180000,24.35,24.35,24.3,24.31,2100,0
NGL_B.US,60,20240708,200000,24.3,24.35,24.3,24.3,13166,0
NGL_B.US,60,20240708,210000,24.35,24.35,24.3,24.35,2900,0
NGL_B.US,60,20240708,220000,24.35,24.35,24.3,24.3,24070,0
NGL_B.US,60,20240709,170000,24.3,24.3499,24.2,24.3499,18418,0
NGL_B.US,60,20240709,180000,24.21,24.25,24.2,24.25,1800,0
NGL_B.US,60,20240709,190000,24.24,24.34,24.2,24.25,2180,0
NGL_B.US,60,20240709,200000,24.25,24.34,24.2,24.27,7882,0
NGL_B.US,60,20240709,210000,24.34,24.3499,24.22,24.3,6500,0
NGL_B.US,60,20240709,220000,24.3,24.32,24.23,24.23,5538,0
NGL_B.US,60,20240710,160000,24.23,24.25,24.23,24.24,1100,0
NGL_B.US,60,20240710,170000,24.25,24.25,24.25,24.25,100,0
NGL_B.US,60,20240710,180000,24.27,24.27,24.24,24.24,3986,0
NGL_B.US,60,20240710,190000,24.24,24.24,24.24,24.24,475,0
NGL_B.US,60,20240710,200000,24.25,24.25,24.24,24.24,1174,0
NGL_B.US,60,20240710,210000,24.26,24.2779,24.23,24.2779,300,0
NGL_B.US,60,20240710,220000,24.25,24.34,24.24,24.25,1924,0
NGL_B.US,60,20240711,160000,24.49,24.49,24.26,24.34,500,0
