<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCR.US,60,20250227,160000,25.45,25.47,25.45,25.47,3563,0
SCCR.US,60,20250227,170000,25.45,25.45,25.45,25.45,100,0
SCCR.US,60,20250227,180000,25.4688,25.52,25.4635,25.4635,3728,0
SCCR.US,60,20250227,190000,25.4614,25.52,25.4599,25.4599,4266,0
SCCR.US,60,20250227,200000,25.469,25.52,25.4552,25.4552,6138,0
SCCR.US,60,20250227,210000,25.4644,25.48,25.46,25.48,400,0
SCCR.US,60,20250227,220000,25.47,25.53,25.47,25.5,4528,0
SCCR.US,60,20250228,160000,25.53,25.53,25.53,25.53,100,0
SCCR.US,60,20250228,170000,25.53,25.58,25.515,25.515,10099,0
SCCR.US,60,20250228,180000,25.52,25.52,25.5,25.5,7072,0
SCCR.US,60,20250228,190000,25.4996,25.4996,25.4996,25.4996,100,0
SCCR.US,60,20250228,200000,25.56,25.57,25.54,25.5699,8214,0
SCCR.US,60,20250228,210000,25.56,25.56,25.5218,25.5304,1356,0
SCCR.US,60,20250228,220000,25.56,25.59,25.5401,25.58,3147,0
SCCR.US,60,20250303,160000,25.5111,25.53,25.5111,25.525,2193,0
SCCR.US,60,20250303,170000,25.53,25.6,25.53,25.59,1553,0
SCCR.US,60,20250303,180000,25.615,25.64,25.59,25.61,8775,0
SCCR.US,60,20250303,190000,25.63,25.63,25.61,25.625,3696,0
SCCR.US,60,20250303,200000,25.64,25.71,25.64,25.64,6751,0
SCCR.US,60,20250303,210000,25.65,25.65,25.63,25.63,3094,0
SCCR.US,60,20250303,220000,25.64,25.67,25.64,25.67,34447,0
SCCR.US,60,20250304,170000,25.65,25.6879,25.6404,25.6499,2223,0
SCCR.US,60,20250304,180000,25.649,25.649,25.63,25.63,2883,0
SCCR.US,60,20250304,190000,25.635,25.6389,25.635,25.6389,455,0
SCCR.US,60,20250304,200000,25.63,25.63,25.57,25.58,9628,0
SCCR.US,60,20250304,210000,25.58,25.59,25.5799,25.58,9546,0
SCCR.US,60,20250304,220000,25.58,25.58,25.58,25.58,100,0
SCCR.US,60,20250305,170000,25.555,25.56,25.55,25.55,300,0
SCCR.US,60,20250305,180000,25.52,25.5568,25.52,25.5568,400,0
SCCR.US,60,20250305,190000,25.52,25.52,25.5,25.5,4300,0
SCCR.US,60,20250305,200000,25.495,25.52,25.495,25.5032,30091,0
SCCR.US,60,20250305,210000,25.5,25.5,25.4927,25.4927,363,0
SCCR.US,60,20250305,220000,25.4901,25.5,25.4901,25.4935,4125,0
SCCR.US,60,20250306,160000,25.5099,25.5099,25.48,25.48,1600,0
SCCR.US,60,20250306,170000,25.42,25.42,25.4199,25.4199,200,0
SCCR.US,60,20250306,180000,25.4309,25.4393,25.4299,25.4368,1776,0
SCCR.US,60,20250306,190000,25.47,25.49,25.46,25.47,8900,0
SCCR.US,60,20250306,200000,25.4801,25.4801,25.4801,25.4801,1211,0
SCCR.US,60,20250306,210000,25.4868,25.49,25.4868,25.49,1500,0
SCCR.US,60,20250306,220000,25.5,25.53,25.48,25.48,1487,0
SCCR.US,60,20250307,160000,25.565,25.565,25.56,25.56,448,0
SCCR.US,60,20250307,170000,25.565,25.565,25.565,25.565,464,0
SCCR.US,60,20250307,180000,25.525,25.53,25.525,25.53,6616,0
SCCR.US,60,20250307,190000,25.545,25.545,25.535,25.535,1200,0
SCCR.US,60,20250307,200000,25.5368,25.5368,25.46,25.46,2401,0
SCCR.US,60,20250307,210000,25.455,25.455,25.4217,25.45,6032,0
SCCR.US,60,20250310,150000,25.5588,25.5669,25.5588,25.56,5770,0
SCCR.US,60,20250310,160000,25.575,25.63,25.575,25.63,1420359,0
SCCR.US,60,20250310,170000,25.6163,25.6163,25.6163,25.6163,5000,0
SCCR.US,60,20250310,180000,25.59,25.61,25.59,25.6,1900,0
SCCR.US,60,20250310,190000,25.62,25.62,25.6,25.61,2600,0
SCCR.US,60,20250310,200000,25.61,25.62,25.545,25.595,38871,0
SCCR.US,60,20250310,210000,25.565,25.605,25.565,25.58,2866,0
SCCR.US,60,20250311,150000,25.5197,25.52,25.5,25.509,6509,0
SCCR.US,60,20250311,160000,25.5,25.55,25.5,25.55,400,0
SCCR.US,60,20250311,170000,25.54,25.54,25.4764,25.485,320,0
SCCR.US,60,20250311,180000,25.48,25.5,25.48,25.5,500,0
SCCR.US,60,20250311,190000,25.495,25.51,25.495,25.51,9532,0
SCCR.US,60,20250311,200000,25.485,25.49,25.4501,25.455,30796,0
SCCR.US,60,20250311,210000,25.4698,25.47,25.455,25.46,27518,0
SCCR.US,60,20250312,150000,25.42,25.439,25.42,25.439,1100,0
SCCR.US,60,20250312,160000,25.43,25.44,25.4299,25.44,6660,0
SCCR.US,60,20250312,170000,25.44,25.45,25.4354,25.4354,2162,0
SCCR.US,60,20250312,180000,25.44,25.445,25.4301,25.44,6705,0
SCCR.US,60,20250312,190000,25.445,25.47,25.44,25.47,1200,0
SCCR.US,60,20250312,200000,25.4667,25.51,25.42,25.43,5745,0
SCCR.US,60,20250312,210000,25.4467,25.4467,25.412,25.4262,23787,0
SCCR.US,60,20250313,150000,25.3302,25.3553,25.3301,25.3553,2100,0
SCCR.US,60,20250313,170000,25.4,25.42,25.4,25.4137,1416,0
SCCR.US,60,20250313,180000,25.41,25.479,25.41,25.465,31802,0
SCCR.US,60,20250313,190000,25.4401,25.48,25.44,25.4401,19979,0
SCCR.US,60,20250313,200000,25.4567,25.46,25.455,25.46,906,0
SCCR.US,60,20250314,150000,25.43,25.43,25.41,25.4201,1900,0
SCCR.US,60,20250314,160000,25.43,25.4399,25.43,25.435,11697,0
SCCR.US,60,20250314,170000,25.45,25.49,25.44,25.44,2800,0
SCCR.US,60,20250314,180000,25.45,25.46,25.45,25.4567,900,0
SCCR.US,60,20250314,190000,25.46,25.51,25.45,25.455,12476,0
SCCR.US,60,20250314,200000,25.455,25.46,25.4511,25.4511,2916,0
SCCR.US,60,20250314,210000,25.445,25.47,25.42,25.44,2184,0
SCCR.US,60,20250317,150000,25.485,25.485,25.45,25.45,400,0
SCCR.US,60,20250317,160000,25.48,25.515,25.48,25.51,700,0
SCCR.US,60,20250317,170000,25.51,25.555,25.51,25.53,3336,0
SCCR.US,60,20250317,180000,25.55,25.56,25.54,25.55,4200,0
SCCR.US,60,20250317,190000,25.555,25.57,25.5301,25.55,5012,0
SCCR.US,60,20250317,200000,25.55,25.56,25.545,25.545,4299,0
SCCR.US,60,20250317,210000,25.545,25.55,25.495,25.5,6371,0
SCCR.US,60,20250318,160000,25.44,25.4462,25.44,25.44,822922,0
SCCR.US,60,20250318,180000,25.4553,25.4553,25.4553,25.4553,827,0
SCCR.US,60,20250318,190000,25.48,25.5,25.48,25.4999,2254,0
SCCR.US,60,20250319,160000,25.45,25.45,25.4301,25.4301,21928,0
SCCR.US,60,20250319,170000,25.48,25.48,25.4799,25.4799,200,0
SCCR.US,60,20250319,180000,25.465,25.465,25.465,25.465,1962,0
SCCR.US,60,20250319,190000,25.455,25.455,25.4313,25.44,3817,0
SCCR.US,60,20250319,200000,25.5201,25.54,25.5201,25.54,735,0
SCCR.US,60,20250319,210000,25.54,25.5465,25.54,25.54,1748,0
SCCR.US,60,20250320,160000,25.62,25.6235,25.6,25.61,8630,0
SCCR.US,60,20250320,170000,25.62,25.63,25.5601,25.5601,4750,0
SCCR.US,60,20250320,180000,25.5869,25.59,25.5869,25.5899,784,0
SCCR.US,60,20250320,190000,25.585,25.63,25.555,25.5799,13474,0
SCCR.US,60,20250320,200000,25.579,25.63,25.579,25.589,14705,0
SCCR.US,60,20250320,210000,25.59,25.63,25.5899,25.5899,1958,0
SCCR.US,60,20250321,160000,25.6,25.6,25.5835,25.59,1836,0
SCCR.US,60,20250321,170000,25.59,25.63,25.5801,25.63,3810,0
SCCR.US,60,20250321,180000,25.63,25.63,25.62,25.63,5200,0
SCCR.US,60,20250321,190000,25.625,25.63,25.6,25.6,9576,0
SCCR.US,60,20250321,200000,25.59,25.625,25.5798,25.625,4477,0
SCCR.US,60,20250321,210000,25.63,25.68,25.61,25.62,7747,0
SCCR.US,60,20250324,150000,25.59,25.59,25.49,25.492,1556,0
SCCR.US,60,20250324,160000,25.49,25.49,25.47,25.475,2490,0
SCCR.US,60,20250324,170000,25.495,25.495,25.495,25.495,100,0
SCCR.US,60,20250324,180000,25.495,25.495,25.495,25.495,395,0
SCCR.US,60,20250324,190000,25.5,25.5,25.49,25.49,2253,0
SCCR.US,60,20250324,200000,25.495,25.495,25.49,25.495,595,0
SCCR.US,60,20250324,210000,25.5,25.5,25.5,25.5,300,0
SCCR.US,60,20250325,150000,25.4498,25.4498,25.4498,25.4498,1571,0
SCCR.US,60,20250325,160000,25.46,25.46,25.46,25.46,2000,0
SCCR.US,60,20250325,170000,25.4747,25.4747,25.4747,25.4747,100,0
SCCR.US,60,20250325,180000,25.495,25.495,25.495,25.495,984,0
SCCR.US,60,20250325,190000,25.495,25.4998,25.48,25.48,10055,0
SCCR.US,60,20250325,200000,25.49,25.49,25.49,25.49,300,0
SCCR.US,60,20250325,210000,25.49,25.49,25.49,25.49,700,0
SCCR.US,60,20250326,160000,25.43,25.47,25.427,25.47,15231,0
SCCR.US,60,20250326,170000,25.42,25.42,25.41,25.415,1346,0
SCCR.US,60,20250326,180000,25.45,25.47,25.4499,25.4499,6538,0
SCCR.US,60,20250326,190000,25.4117,25.4497,25.4117,25.418,2466,0
SCCR.US,60,20250326,200000,25.45,25.48,25.45,25.46,3552,0
SCCR.US,60,20250326,210000,25.47,25.47,25.445,25.445,2461,0
SCCR.US,60,20250327,160000,25.41,25.44,25.4006,25.42,6197,0
SCCR.US,60,20250327,170000,25.42,25.43,25.405,25.415,20377,0
SCCR.US,60,20250327,180000,25.415,25.42,25.41,25.42,4445,0
SCCR.US,60,20250327,190000,25.415,25.415,25.405,25.41,10300,0
SCCR.US,60,20250327,200000,25.42,25.43,25.4002,25.43,11327,0
SCCR.US,60,20250327,210000,25.42,25.42,25.4001,25.41,815,0
SCCR.US,60,20250328,150000,25.479,25.54,25.479,25.54,1600,0
SCCR.US,60,20250328,160000,25.55,25.55,25.515,25.52,4763,0
SCCR.US,60,20250328,170000,25.54,25.54,25.53,25.53,4054,0
SCCR.US,60,20250328,180000,25.56,25.56,25.5416,25.56,1832,0
SCCR.US,60,20250328,190000,25.58,25.595,25.579,25.58,2100,0
SCCR.US,60,20250328,200000,25.58,25.6,25.58,25.595,1700,0
SCCR.US,60,20250328,210000,25.58,25.58,25.5574,25.57,18227,0
SCCR.US,60,20250331,160000,25.61,25.61,25.5941,25.5941,600,0
SCCR.US,60,20250331,170000,25.5801,25.6,25.5801,25.6,2764,0
SCCR.US,60,20250331,180000,25.59,25.59,25.5806,25.59,871,0
SCCR.US,60,20250331,190000,25.6,25.6,25.55,25.55,9605,0
SCCR.US,60,20250331,200000,25.565,25.58,25.565,25.58,1760,0
SCCR.US,60,20250331,210000,25.58,25.58,25.57,25.57,1415,0
SCCR.US,60,20250331,220000,25.588,25.588,25.588,25.588,391,0
SCCR.US,60,20250401,160000,25.5499,25.5572,25.4798,25.54,7175,0
SCCR.US,60,20250401,170000,25.61,25.61,25.6,25.6,300,0
SCCR.US,60,20250401,180000,25.5995,25.5995,25.5995,25.5995,337,0
SCCR.US,60,20250401,190000,25.5992,25.5992,25.5992,25.5992,1171,0
SCCR.US,60,20250401,200000,25.5931,25.5931,25.5692,25.5707,2096,0
SCCR.US,60,20250401,210000,25.58,25.6,25.575,25.6,2743,0
SCCR.US,60,20250401,220000,25.585,25.585,25.5612,25.5612,2443,0
SCCR.US,60,20250402,170000,25.57,25.6,25.57,25.6,4617,0
SCCR.US,60,20250402,180000,25.585,25.585,25.57,25.57,523,0
SCCR.US,60,20250402,190000,25.5092,25.5092,25.5092,25.5092,157,0
SCCR.US,60,20250402,200000,25.5095,25.51,25.5063,25.51,5866,0
SCCR.US,60,20250402,210000,25.52,25.55,25.5127,25.5295,3673,0
SCCR.US,60,20250402,220000,25.525,25.54,25.52,25.52,1295,0
SCCR.US,60,20250403,160000,25.72,25.7399,25.72,25.7399,791,0
SCCR.US,60,20250403,170000,25.75,25.78,25.69,25.7227,13292,0
SCCR.US,60,20250403,180000,25.725,25.733,25.7,25.725,4572,0
SCCR.US,60,20250403,190000,25.725,25.73,25.6901,25.7,5320,0
SCCR.US,60,20250403,200000,25.6989,25.71,25.6989,25.71,200,0
SCCR.US,60,20250403,210000,25.7164,26.03,25.7164,25.725,13044,0
SCCR.US,60,20250403,220000,25.73,25.74,25.6801,25.695,14234,0
SCCR.US,60,20250404,160000,25.7993,25.8,25.79,25.79,300,0
SCCR.US,60,20250404,170000,25.785,25.88,25.785,25.855,27214,0
SCCR.US,60,20250404,180000,25.855,25.86,25.81,25.81,1050,0
SCCR.US,60,20250404,190000,25.8099,25.8599,25.8022,25.82,3345,0
SCCR.US,60,20250404,200000,25.8199,25.8199,25.77,25.78,11468,0
SCCR.US,60,20250404,210000,25.78,25.78,25.69,25.69,11766,0
SCCR.US,60,20250404,220000,25.705,25.735,25.69,25.7,12402,0
SCCR.US,60,20250407,160000,25.636,25.636,25.6174,25.6174,4195,0
SCCR.US,60,20250407,170000,25.66,25.6741,25.49,25.5109,24717,0
SCCR.US,60,20250407,180000,25.5005,25.5106,25.46,25.4899,6280,0
SCCR.US,60,20250407,190000,25.475,25.475,25.4701,25.4701,675,0
SCCR.US,60,20250407,200000,25.475,25.475,25.475,25.475,900,0
SCCR.US,60,20250407,210000,25.479,25.479,25.25,25.3831,3301,0
SCCR.US,60,20250407,220000,25.43,25.455,25.41,25.42,3073,0
SCCR.US,60,20250408,160000,25.26,25.2651,25.22,25.2643,12324,0
SCCR.US,60,20250408,170000,25.27,25.38,25.27,25.38,2300,0
SCCR.US,60,20250408,180000,25.38,25.39,25.36,25.39,33288,0
SCCR.US,60,20250408,190000,25.38,25.41,25.37,25.4,1841,0
SCCR.US,60,20250408,200000,25.39,25.4,25.32,25.32,8519,0
SCCR.US,60,20250408,210000,25.32,25.33,25.27,25.2899,15252,0
SCCR.US,60,20250408,220000,25.29,25.3,25.16,25.16,2205,0
SCCR.US,60,20250409,160000,24.9528,24.9528,24.93,24.93,5050,0
SCCR.US,60,20250409,170000,24.9977,24.9977,24.9977,24.9977,111,0
SCCR.US,60,20250409,180000,25.0155,25.0155,24.95,24.95,3999,0
SCCR.US,60,20250409,190000,24.9596,24.96,24.88,24.901,246301,0
SCCR.US,60,20250409,200000,25.0056,25.047,24.9912,24.9912,865,0
SCCR.US,60,20250409,210000,24.99,25.0799,24.99,25.0799,4500,0
SCCR.US,60,20250409,220000,25.115,25.2,25.01,25.2,12399,0
SCCR.US,60,20250410,170000,25.19,25.19,25.19,25.19,23544,0
SCCR.US,60,20250410,180000,25.1481,25.1481,25.099,25.099,320,0
SCCR.US,60,20250410,190000,25.095,25.095,25.0892,25.0892,1594,0
SCCR.US,60,20250410,200000,25.1399,25.1399,25.07,25.08,6033,0
SCCR.US,60,20250410,210000,25.0901,25.11,25.0901,25.1,4392,0
SCCR.US,60,20250410,220000,25.08,25.08,25.07,25.07,300,0
SCCR.US,60,20250411,160000,24.85,24.92,24.85,24.92,5008,0
SCCR.US,60,20250411,170000,24.86,24.86,24.86,24.86,400,0
SCCR.US,60,20250411,180000,24.82,24.87,24.82,24.8601,5832,0
SCCR.US,60,20250411,190000,24.89,25.01,24.89,25.01,5526,0
SCCR.US,60,20250411,200000,25.0065,25.0065,24.96,24.96,1609,0
SCCR.US,60,20250411,210000,24.97,24.99,24.92,24.99,16525,0
SCCR.US,60,20250411,220000,24.97,24.9701,24.96,24.97,500,0
SCCR.US,60,20250414,170000,25.14,25.14,25.05,25.09,17695,0
SCCR.US,60,20250414,180000,25.08,25.0995,25.08,25.08,4678,0
SCCR.US,60,20250414,200000,25.08,25.09,25.07,25.085,3900,0
SCCR.US,60,20250414,210000,25.085,25.17,25.06,25.0775,95834,0
SCCR.US,60,20250414,220000,25.085,25.085,25.07,25.07,3559,0
SCCR.US,60,20250415,170000,25.11,25.14,25.11,25.14,3900,0
SCCR.US,60,20250415,180000,25.14,25.145,25.13,25.14,1400,0
SCCR.US,60,20250415,190000,25.14,25.14,25.14,25.14,500,0
SCCR.US,60,20250415,200000,25.16,25.2,25.15,25.16,64878,0
SCCR.US,60,20250415,210000,25.16,25.165,25.16,25.165,1804,0
SCCR.US,60,20250415,220000,25.15,25.1599,25.105,25.12,31946,0
SCCR.US,60,20250416,160000,25.125,25.14,25.125,25.1399,3700,0
SCCR.US,60,20250416,170000,25.13,25.13,25.13,25.13,14438,0
SCCR.US,60,20250416,180000,25.11,25.14,25.11,25.135,1907,0
SCCR.US,60,20250416,190000,25.16,25.16,25.16,25.16,700,0
SCCR.US,60,20250416,200000,25.145,25.18,25.145,25.16,3193,0
SCCR.US,60,20250416,210000,25.165,25.17,25.165,25.17,431,0
SCCR.US,60,20250416,220000,25.199,25.2,25.18,25.18,5207,0
SCCR.US,60,20250417,170000,25.22,25.2265,25.199,25.215,11827,0
SCCR.US,60,20250417,180000,25.23,25.23,25.1698,25.1698,1913,0
SCCR.US,60,20250417,190000,25.18,25.18,25.17,25.17,2988,0
SCCR.US,60,20250417,200000,25.1735,25.1735,25.15,25.15,7603,0
SCCR.US,60,20250417,210000,25.16,25.16,25.16,25.16,800,0
SCCR.US,60,20250417,220000,25.1599,25.1599,25.15,25.15,2699,0
SCCR.US,60,20250421,170000,25.17,25.17,25.16,25.16,5037,0
SCCR.US,60,20250421,190000,25.125,25.125,25.1,25.1,300,0
SCCR.US,60,20250421,200000,25.1,25.1,25.0884,25.0884,3310,0
SCCR.US,60,20250421,210000,25.0753,25.0783,25.07,25.071,2305,0
SCCR.US,60,20250421,220000,25.08,25.08,25.04,25.04,900,0
SCCR.US,60,20250422,160000,25.1176,25.1176,25.09,25.09,4164,0
SCCR.US,60,20250422,170000,25.1014,25.11,25.07,25.07,26008,0
SCCR.US,60,20250422,180000,25.08,25.12,25.07,25.09,26734,0
SCCR.US,60,20250422,190000,25.08,25.12,25.05,25.095,11100,0
SCCR.US,60,20250422,200000,25.11,25.11,25.02,25.06,10328,0
SCCR.US,60,20250422,210000,25.075,25.11,25.05,25.085,12143,0
SCCR.US,60,20250422,220000,25.1,25.1,25.05,25.08,12754,0
SCCR.US,60,20250423,160000,25.31,25.35,25.3099,25.3099,1335,0
SCCR.US,60,20250423,170000,25.2228,25.2228,25.2188,25.2188,394,0
SCCR.US,60,20250423,180000,25.2296,25.2296,25.15,25.21,2400,0
SCCR.US,60,20250423,190000,25.19,25.19,25.1,25.13,4859,0
SCCR.US,60,20250423,200000,25.1799,25.1799,25.09,25.1,4098,0
SCCR.US,60,20250423,210000,25.115,25.115,25.09,25.1,6843,0
SCCR.US,60,20250423,220000,25.1,25.1,25.08,25.09,10937,0
SCCR.US,60,20250424,160000,25.22,25.22,25.22,25.22,100,0
SCCR.US,60,20250424,170000,25.25,25.2572,25.25,25.2572,537,0
SCCR.US,60,20250424,180000,25.2414,25.2414,25.2414,25.2414,301,0
SCCR.US,60,20250424,200000,25.2627,25.3,25.2627,25.3,86840,0
SCCR.US,60,20250424,210000,25.29,25.3,25.2827,25.2901,992,0
SCCR.US,60,20250424,220000,25.2999,25.2999,25.2999,25.2999,400,0
SCCR.US,60,20250425,170000,25.34,25.34,25.34,25.34,18611,0
SCCR.US,60,20250425,180000,25.34,25.3497,25.34,25.3408,7082,0
SCCR.US,60,20250425,190000,25.3704,25.3704,25.3704,25.3704,140,0
SCCR.US,60,20250425,200000,25.38,25.38,25.36,25.36,1483,0
SCCR.US,60,20250425,210000,25.3792,25.3792,25.3603,25.3635,4240,0
SCCR.US,60,20250425,220000,25.38,25.39,25.3799,25.3899,5224,0
SCCR.US,60,20250428,160000,25.3698,25.3775,25.35,25.36,876,0
SCCR.US,60,20250428,170000,25.36,25.39,25.36,25.38,31660,0
SCCR.US,60,20250428,180000,25.39,25.39,25.38,25.38,1300,0
SCCR.US,60,20250428,190000,25.4,25.41,25.4,25.4,1659,0
SCCR.US,60,20250428,200000,25.4,25.425,25.4,25.425,2015,0
SCCR.US,60,20250428,210000,25.42,25.42,25.4,25.415,1244,0
SCCR.US,60,20250428,220000,25.42,25.4297,25.41,25.425,7110,0
SCCR.US,60,20250429,160000,25.45,25.45,25.4499,25.45,2381,0
SCCR.US,60,20250429,170000,25.49,25.49,25.49,25.49,12243,0
SCCR.US,60,20250429,180000,25.485,25.485,25.485,25.485,949,0
SCCR.US,60,20250429,190000,25.4986,25.52,25.4986,25.5199,1386,0
SCCR.US,60,20250429,200000,25.53,25.53,25.51,25.52,4274,0
SCCR.US,60,20250429,210000,25.52,25.52,25.515,25.515,400,0
SCCR.US,60,20250429,220000,25.52,25.545,25.51,25.52,13958,0
