<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOH.US,60,20250304,180000,50.31,50.5,50.31,50.5,200,0
NVOH.US,60,20250305,160000,51.7,51.7,51.67,51.67,1400,0
NVOH.US,60,20250305,170000,52,52,51.84,51.84,200,0
NVOH.US,60,20250305,180000,51.58,51.58,51.49,51.49,1100,0
NVOH.US,60,20250305,190000,51.52,51.52,51.52,51.52,100,0
NVOH.US,60,20250306,210000,50.05,50.05,50.05,50.05,100,0
NVOH.US,60,20250307,190000,48.98,49.1,48.98,49.1,200,0
NVOH.US,60,20250307,210000,49.09,49.09,49.09,49.09,100,0
NVOH.US,60,20250307,220000,49.19,49.19,49.19,49.19,100,0
NVOH.US,60,20250310,150000,45.17,45.17,44.97,45.11,1700,0
NVOH.US,60,20250310,160000,44.73,44.73,44.32,44.32,1019,0
NVOH.US,60,20250310,180000,45.15,45.32,45.15,45.2,400,0
NVOH.US,60,20250311,150000,44.25,44.2501,44.25,44.2501,200,0
NVOH.US,60,20250311,190000,43.56,43.56,43.55,43.55,200,0
NVOH.US,60,20250312,160000,41.905,41.905,41.64,41.64,300,0
NVOH.US,60,20250312,200000,42.05,42.05,42.05,42.05,100,0
NVOH.US,60,20250312,210000,42.04,42.04,42.04,42.04,100,0
NVOH.US,60,20250313,150000,43.03,43.03,43.03,43.03,100,0
NVOH.US,60,20250313,160000,43.07,43.07,43.07,43.07,162,0
NVOH.US,60,20250313,170000,43.25,43.25,43.25,43.25,100,0
NVOH.US,60,20250314,160000,42.81,42.81,42.79,42.79,200,0
NVOH.US,60,20250314,170000,43.0917,43.0917,43.0917,43.0917,100,0
NVOH.US,60,20250314,180000,43.43,43.43,43.3699,43.3699,500,0
NVOH.US,60,20250314,200000,43.53,43.53,43.47,43.47,200,0
NVOH.US,60,20250314,210000,43.43,43.44,43.43,43.44,1100,0
NVOH.US,60,20250317,200000,45,45,45,45,100,0
NVOH.US,60,20250317,210000,45.12,45.12,45.12,45.12,100,0
NVOH.US,60,20250318,150000,45.55,45.55,45.55,45.55,100,0
NVOH.US,60,20250318,160000,45.18,45.19,45.18,45.19,200,0
NVOH.US,60,20250318,170000,45.36,45.36,45.33,45.33,300,0
NVOH.US,60,20250318,190000,45.13,45.13,45.08,45.08,300,0
NVOH.US,60,20250318,210000,45.34,45.3401,45.34,45.3401,200,0
NVOH.US,60,20250319,150000,45.03,45.03,45.03,45.03,100,0
NVOH.US,60,20250319,170000,45.02,45.03,44.98,44.98,300,0
NVOH.US,60,20250319,190000,44.48,44.48,44.47,44.47,800,0
NVOH.US,60,20250319,200000,44.4,44.4,44.4,44.4,100,0
NVOH.US,60,20250320,170000,44.5,44.53,44.5,44.53,200,0
NVOH.US,60,20250320,190000,44.6,44.6,44.6,44.6,100,0
NVOH.US,60,20250324,160000,43.1,43.1,42.93,42.93,300,0
NVOH.US,60,20250324,200000,42.73,42.73,42.73,42.73,100,0
NVOH.US,60,20250324,210000,42.78,42.81,42.78,42.81,200,0
NVOH.US,60,20250325,190000,42,42,42,42,720,0
NVOH.US,60,20250326,150000,41.41,41.41,41.36,41.36,200,0
NVOH.US,60,20250326,190000,41.13,41.13,40.94,41.04,600,0
NVOH.US,60,20250326,200000,41.05,41.05,41.05,41.05,100,0
NVOH.US,60,20250327,150000,40,40,40,40,100,0
NVOH.US,60,20250331,160000,40.08,40.08,38.89,38.89,305,0
NVOH.US,60,20250401,200000,39.57,39.57,39.54,39.54,300,0
NVOH.US,60,20250402,220000,39.21,39.23,39.21,39.22,300,0
NVOH.US,60,20250403,160000,38.4,38.4001,38.4,38.4001,200,0
NVOH.US,60,20250403,220000,38.01,38.01,38.01,38.01,100,0
NVOH.US,60,20250404,180000,36.13,36.13,36.13,36.13,100,0
NVOH.US,60,20250407,170000,36.41,36.55,36.4,36.55,4800,0
NVOH.US,60,20250407,180000,36.2,36.2,36.11,36.11,300,0
NVOH.US,60,20250407,190000,35.87,35.87,35.87,35.87,100,0
NVOH.US,60,20250407,200000,35.96,36.5,35.96,36.5,400,0
NVOH.US,60,20250408,220000,34.78,34.78,34.77,34.77,200,0
NVOH.US,60,20250409,190000,34.05,34.05,34.05,34.05,100,0
NVOH.US,60,20250409,220000,36.91,37.13,36.91,37.09,1600,0
NVOH.US,60,20250410,170000,34.28,34.31,34.28,34.31,16200,0
NVOH.US,60,20250410,190000,33.35,33.35,33.35,33.35,100,0
NVOH.US,60,20250416,180000,35.33,35.33,35.18,35.18,400,0
NVOH.US,60,20250417,190000,32.17,32.17,32.17,32.17,100,0
NVOH.US,60,20250417,210000,32.15,32.15,32.15,32.15,100,0
NVOH.US,60,20250421,160000,31.57,31.57,31.57,31.57,100,0
NVOH.US,60,20250421,220000,31.57,31.57,31.57,31.57,100,0
NVOH.US,60,20250423,160000,32.5,34,32.5,34,202,0
NVOH.US,60,20250423,180000,33.73,33.73,33.73,33.73,100,0
NVOH.US,60,20250423,210000,33.82,33.82,33.82,33.82,100,0
NVOH.US,60,20250423,220000,33.72,33.72,33.72,33.72,100,0
NVOH.US,60,20250424,170000,34.13,34.13,34.13,34.13,100,0
NVOH.US,60,20250428,180000,34.38,34.38,34.35,34.35,212,0
NVOH.US,60,20250428,190000,34.11,34.11,34.11,34.11,100,0
NVOH.US,60,20250428,220000,34.15,34.15,34.15,34.15,100,0
NVOH.US,60,20250429,160000,35.31,35.31,35.31,35.31,302,0
NVOH.US,60,20250430,210000,36.51,36.51,36.45,36.45,300,0
NVOH.US,60,20250430,220000,36.59,36.59,36.59,36.59,100,0
NVOH.US,60,20250501,160000,36.99,36.99,36.99,36.99,100,0
NVOH.US,60,20250501,170000,36.95,36.95,36.95,36.95,100,0
NVOH.US,60,20250501,190000,35.6,36.07,35.6,36.07,602,0
NVOH.US,60,20250501,200000,36.2,36.2,36.2,36.2,101,0
NVOH.US,60,20250501,220000,36.49,36.49,36.49,36.49,392,0
NVOH.US,60,20250502,190000,37.88,37.94,37.88,37.94,200,0
NVOH.US,60,20250502,220000,38.11,38.14,38.11,38.14,700,0
NVOH.US,60,20250505,160000,38,38.292,38,38.292,600,0
NVOH.US,60,20250505,170000,38.01,38.01,38.01,38.01,100,0
NVOH.US,60,20250505,180000,38.21,38.21,38.15,38.15,300,0
NVOH.US,60,20250505,200000,38.16,38.16,38.16,38.16,100,0
NVOH.US,60,20250506,160000,37.28,37.28,37.28,37.28,100,0
NVOH.US,60,20250506,170000,37.04,37.04,36.83,36.83,200,0
NVOH.US,60,20250506,180000,36.92,36.92,36.7,36.7,800,0
NVOH.US,60,20250506,190000,36.9,36.9,36.9,36.9,100,0
NVOH.US,60,20250507,160000,37.99,37.99,37.55,37.55,600,0
NVOH.US,60,20250507,170000,37.57,37.57,37.57,37.57,200,0
NVOH.US,60,20250507,190000,37.19,37.19,37.19,37.19,100,0
NVOH.US,60,20250507,210000,37.05,37.05,37.05,37.05,100,0
NVOH.US,60,20250507,220000,37.2,37.2,37.2,37.2,100,0
NVOH.US,60,20250508,160000,36.28,36.28,36.28,36.28,100,0
NVOH.US,60,20250508,180000,36.05,36.05,36.05,36.05,200,0
NVOH.US,60,20250508,200000,36.47,36.47,36.42,36.42,400,0
NVOH.US,60,20250508,220000,36.46,36.46,36.46,36.46,100,0
NVOH.US,60,20250509,160000,37.14,37.14,37.09,37.09,200,0
NVOH.US,60,20250509,170000,37.19,37.19,37.11,37.11,200,0
NVOH.US,60,20250509,200000,36.71,36.71,36.71,36.71,100,0
NVOH.US,60,20250509,220000,36.54,36.54,36.54,36.54,100,0
NVOH.US,60,20250512,170000,36.31,36.74,36.31,36.74,200,0
NVOH.US,60,20250512,190000,37.84,38.0092,37.84,38.0092,1250,0
NVOH.US,60,20250512,210000,37.9,37.9,37.9,37.9,1000,0
NVOH.US,60,20250512,220000,38.07,38.07,38.07,38.07,158,0
NVOH.US,60,20250515,160000,36.49,36.49,36.12,36.12,200,0
NVOH.US,60,20250515,180000,36.4,36.4,36.4,36.4,110,0
NVOH.US,60,20250515,190000,36.8,36.8,36.8,36.8,105,0
NVOH.US,60,20250515,200000,36.84,36.84,36.84,36.84,102,0
NVOH.US,60,20250515,210000,36.86,36.86,36.86,36.86,100,0
NVOH.US,60,20250516,160000,35.48,35.58,35.48,35.58,306,0
NVOH.US,60,20250516,170000,35.9,35.9,35.9,35.9,100,0
NVOH.US,60,20250520,160000,38.29,39.11,38.26,39.11,1419,0
NVOH.US,60,20250520,170000,39.24,39.24,38.2,38.2,1419,0
NVOH.US,60,20250520,200000,37.82,37.82,37.82,37.82,107,0
NVOH.US,60,20250520,210000,37.46,37.46,37.46,37.46,100,0
NVOH.US,60,20250521,160000,37.69,37.69,37.69,37.69,100,0
NVOH.US,60,20250521,170000,37.93,37.93,37.93,37.93,100,0
NVOH.US,60,20250521,190000,38.23,38.23,38.23,38.23,300,0
NVOH.US,60,20250521,210000,37.5085,37.5085,37.5085,37.5085,133,0
NVOH.US,60,20250528,170000,38.36,38.36,38.36,38.36,200,0
NVOH.US,60,20250528,200000,38.02,38.02,38.02,38.02,100,0
NVOH.US,60,20250530,160000,38.15,38.15,38.15,38.15,100,0
NVOH.US,60,20250530,190000,38.92,38.92,38.92,38.92,100,0
NVOH.US,60,20250530,200000,38.85,38.85,38.85,38.85,100,0
NVOH.US,60,20250530,210000,39.1,39.1,39.1,39.1,100,0
NVOH.US,60,20250530,220000,39.21,39.21,39.21,39.21,100,0
NVOH.US,60,20250602,160000,39.32,39.32,39.32,39.32,102,0
NVOH.US,60,20250602,210000,39.5,39.5,39.5,39.5,100,0
NVOH.US,60,20250603,160000,39.05,39.05,39.05,39.05,100,0
NVOH.US,60,20250603,210000,38.8868,38.8868,38.8868,38.8868,214,0
NVOH.US,60,20250605,170000,39.62,39.7,39.62,39.7,200,0
NVOH.US,60,20250609,160000,40.59,40.76,40.59,40.76,302,0
NVOH.US,60,20250609,190000,40.99,41.73,40.99,40.99,800,0
NVOH.US,60,20250609,220000,41.23,41.23,41.23,41.23,400,0
NVOH.US,60,20250610,170000,42.86,43.33,42.86,43.33,404,0
NVOH.US,60,20250610,190000,43.675,43.73,43.675,43.73,286,0
NVOH.US,60,20250610,220000,43.31,43.31,43.31,43.31,200,0
NVOH.US,60,20250611,160000,43.02,43.04,43.02,43.04,200,0
NVOH.US,60,20250611,220000,42.7,42.7,42.7,42.7,1500,0
NVOH.US,60,20250612,170000,43.24,43.45,43.24,43.45,209,0
NVOH.US,60,20250612,190000,43.16,43.16,43.16,43.16,100,0
NVOH.US,60,20250612,200000,43.41,43.41,43.41,43.41,105,0
NVOH.US,60,20250613,160000,43.72,43.72,43.72,43.72,102,0
NVOH.US,60,20250616,170000,43.42,43.42,41.87,41.87,202,0
NVOH.US,60,20250616,200000,41.55,41.55,41.55,41.55,100,0
NVOH.US,60,20250617,160000,40.738,40.738,40.738,40.738,182,0
NVOH.US,60,20250617,170000,40.7,40.7,40.7,40.7,100,0
NVOH.US,60,20250617,220000,40.3299,40.3299,40.29,40.29,302,0
NVOH.US,60,20250618,160000,40.265,40.265,40.265,40.265,100,0
NVOH.US,60,20250618,200000,40.41,40.41,40.41,40.41,100,0
NVOH.US,60,20250618,210000,40.39,40.39,40.39,40.39,100,0
NVOH.US,60,20250620,170000,39.8,39.8,39.8,39.8,100,0
NVOH.US,60,20250620,210000,40.04,40.04,40.04,40.04,100,0
NVOH.US,60,20250623,160000,37.58,37.58,37.58,37.58,100,0
NVOH.US,60,20250623,190000,37.58,37.58,37.31,37.31,200,0
NVOH.US,60,20250623,210000,37.5002,37.5002,37.5,37.5,200,0
NVOH.US,60,20250624,160000,37.82,37.82,37.8199,37.8199,200,0
NVOH.US,60,20250624,170000,37.86,37.86,37.86,37.86,120,0
NVOH.US,60,20250624,210000,37.87,37.87,37.87,37.87,400,0
NVOH.US,60,20250625,160000,36.91,36.91,36.9,36.9,222,0
NVOH.US,60,20250626,180000,36,36.01,36,36.0089,350,0
NVOH.US,60,20250627,170000,36.6,36.6,36.6,36.6,100,0
NVOH.US,60,20250627,190000,36.6,36.6,36.5999,36.5999,700,0
NVOH.US,60,20250627,200000,36.54,36.54,36.54,36.54,100,0
NVOH.US,60,20250630,160000,36.61,36.61,36.61,36.61,104,0
NVOH.US,60,20250630,180000,36.51,36.51,36.51,36.51,1095,0
NVOH.US,60,20250701,190000,36.39,36.7,36.39,36.7,200,0
NVOH.US,60,20250702,180000,37.07,37.08,37.07,37.08,200,0
NVOH.US,60,20250702,200000,36.96,36.96,36.96,36.96,100,0
NVOH.US,60,20250703,180000,36.6092,36.6092,36.6092,36.6092,200,0
NVOH.US,60,20250707,200000,36.75,36.75,36.75,36.75,100,0
NVOH.US,60,20250707,210000,36.77,36.77,36.735,36.735,2600,0
NVOH.US,60,20250709,160000,36.97,37.1,36.97,36.97,302,0
NVOH.US,60,20250709,170000,37.02,37.02,37.02,37.02,102,0
NVOH.US,60,20250710,180000,38.29,38.29,38.29,38.29,100,0
NVOH.US,60,20250714,170000,37.01,37.01,36.91,36.91,202,0
NVOH.US,60,20250714,220000,36.83,36.83,36.79,36.8,370,0
NVOH.US,60,20250715,160000,36.93,36.93,36.93,36.93,100,0
NVOH.US,60,20250715,210000,36.25,36.25,36.23,36.2301,370,0
NVOH.US,60,20250715,220000,36.35,36.35,36.24,36.2401,400,0
NVOH.US,60,20250716,180000,36.09,36.09,36.09,36.09,100,0
NVOH.US,60,20250717,160000,35.75,35.75,35.54,35.54,400,0
NVOH.US,60,20250717,210000,35.1,35.1,35.1,35.1,102,0
NVOH.US,60,20250722,160000,34.97,35.58,34.62,35.58,699,0
NVOH.US,60,20250722,180000,35.35,35.35,35.35,35.35,100,0
NVOH.US,60,20250723,160000,36.85,36.85,36.85,36.85,102,0
NVOH.US,60,20250723,220000,37.17,37.17,37.17,37.17,100,0
NVOH.US,60,20250724,160000,37.22,37.22,37.22,37.22,500,0
NVOH.US,60,20250725,180000,37.83,37.84,37.83,37.84,202,0
NVOH.US,60,20250728,160000,37.77,37.77,37.77,37.77,100,0
NVOH.US,60,20250728,170000,37.8289,37.8289,37.81,37.81,864,0
NVOH.US,60,20250728,190000,37.84,37.85,37.84,37.85,300,0
NVOH.US,60,20250728,200000,37.73,37.73,37.73,37.73,100,0
NVOH.US,60,20250728,220000,37.04,37.04,37.04,37.04,100,0
NVOH.US,60,20250729,160000,30,30.59,29.72,29.73,5766,0
NVOH.US,60,20250729,170000,30.4892,31.76,29.46,29.46,4581,0
NVOH.US,60,20250729,180000,29.46,29.61,29.46,29.61,363,0
NVOH.US,60,20250729,190000,29.98,29.98,29.98,29.98,100,0
NVOH.US,60,20250729,200000,30,30,29.63,29.63,1100,0
NVOH.US,60,20250729,210000,29.74,29.74,29.74,29.74,100,0
NVOH.US,60,20250729,220000,30.4955,30.4955,29.54,29.63,1676,0
NVOH.US,60,20250730,160000,28.82,29.49,28.5,28.5,5550,0
NVOH.US,60,20250730,170000,28.235,28.235,28,28,1100,0
NVOH.US,60,20250730,180000,28.15,28.15,28.15,28.15,200,0
NVOH.US,60,20250730,210000,28.08,28.08,28.03,28.03,217,0
NVOH.US,60,20250730,220000,28.1,28.125,28.1,28.125,249,0
NVOH.US,60,20250731,170000,27.27,27.28,26.75,26.75,2788,0
NVOH.US,60,20250731,180000,26.82,26.82,26.79,26.79,212,0
NVOH.US,60,20250731,190000,26.83,27.06,26.83,26.98,3278,0
NVOH.US,60,20250731,200000,26.95,26.95,26.6,26.6,400,0
NVOH.US,60,20250731,210000,26.5,26.5,26.43,26.43,437,0
NVOH.US,60,20250731,220000,26.32,26.32,26.17,26.22,1100,0
NVOH.US,60,20250801,160000,26.39,26.56,26.22,26.56,5600,0
NVOH.US,60,20250801,170000,26.8,26.8,26.8,26.8,100,0
NVOH.US,60,20250801,180000,26.3,26.365,26.3,26.365,2005,0
NVOH.US,60,20250801,190000,26.45,26.52,26.4,26.4,400,0
NVOH.US,60,20250801,200000,26.419,26.53,26.28,26.28,700,0
NVOH.US,60,20250801,220000,26.5,26.5,26.5,26.5,514,0
NVOH.US,60,20250804,160000,26.84,27.4407,26.45,26.945,7089,0
NVOH.US,60,20250804,170000,26.945,26.945,26.945,26.945,250,0
NVOH.US,60,20250804,180000,27.44,27.44,26.44,26.44,550,0
NVOH.US,60,20250804,200000,27.44,27.44,26.46,26.46,600,0
NVOH.US,60,20250804,220000,26.4501,26.83,26.4501,26.83,4615,0
NVOH.US,60,20250805,160000,26.07,26.07,25.755,25.9765,758,0
NVOH.US,60,20250805,170000,26,26.21,25.81,26.1969,2364,0
NVOH.US,60,20250805,180000,25.99,26.1539,25.99,26.1539,300,0
NVOH.US,60,20250805,190000,26.1585,26.1585,26.1585,26.1585,100,0
NVOH.US,60,20250805,200000,26,26,25.96,25.96,700,0
NVOH.US,60,20250805,210000,26.32,26.32,26.32,26.32,100,0
NVOH.US,60,20250806,160000,25.2795,25.2795,25.23,25.23,200,0
NVOH.US,60,20250806,170000,25.17,25.17,25.06,25.06,200,0
NVOH.US,60,20250806,210000,24.7226,24.7226,24.7226,24.7226,100,0
NVOH.US,60,20250806,220000,24.72,24.72,24.6601,24.6601,200,0
NVOH.US,60,20250807,160000,26.45,26.45,26.3,26.3,1174,0
NVOH.US,60,20250807,170000,26.26,26.26,26.16,26.22,369,0
NVOH.US,60,20250807,190000,26.57,26.57,26.57,26.57,100,0
NVOH.US,60,20250807,200000,26.69,26.73,26.54,26.73,1204,0
NVOH.US,60,20250807,210000,26.54,26.5541,26.54,26.5541,952,0
NVOH.US,60,20250807,220000,26.57,26.57,26.57,26.57,100,0
NVOH.US,60,20250808,160000,27.5,27.695,27.46,27.695,1357,0
NVOH.US,60,20250808,170000,27.58,27.58,27.24,27.35,2300,0
NVOH.US,60,20250808,180000,27.63,27.63,27.63,27.63,300,0
NVOH.US,60,20250808,190000,27.78,27.78,27.78,27.78,200,0
NVOH.US,60,20250811,160000,27.3337,27.37,27.2892,27.32,1760,0
NVOH.US,60,20250811,170000,27.4787,27.49,27.45,27.45,350,0
NVOH.US,60,20250811,180000,27.54,27.54,27.54,27.54,102,0
NVOH.US,60,20250811,200000,27.399,27.399,27.399,27.399,230,0
NVOH.US,60,20250811,220000,27.3,27.3,27.3,27.3,100,0
NVOH.US,60,20250812,160000,27,27,27,27,100,0
NVOH.US,60,20250812,170000,27.11,27.23,27.1,27.11,400,0
NVOH.US,60,20250812,220000,27.07,27.07,27.07,27.07,100,0
NVOH.US,60,20250813,160000,27.28,27.66,27.28,27.51,1600,0
NVOH.US,60,20250813,170000,27.43,27.55,27.43,27.51,602,0
NVOH.US,60,20250813,180000,27.58,27.58,27.58,27.58,100,0
NVOH.US,60,20250813,190000,27.5,27.5,27.5,27.5,100,0
NVOH.US,60,20250813,200000,27.3325,27.3708,27.3325,27.3708,1078,0
NVOH.US,60,20250813,210000,27.51,27.51,27.45,27.45,200,0
NVOH.US,60,20250813,220000,27.4563,27.4563,27.4563,27.4563,361,0
NVOH.US,60,20250814,160000,27.3,27.3,27.23,27.23,200,0
NVOH.US,60,20250814,170000,27.28,27.48,27.28,27.48,468,0
NVOH.US,60,20250814,180000,27.52,27.52,27.52,27.52,100,0
NVOH.US,60,20250814,190000,27.39,27.41,27.36,27.36,658,0
NVOH.US,60,20250814,200000,27.36,27.5,27.36,27.5,400,0
NVOH.US,60,20250814,210000,27.57,27.57,27.57,27.57,100,0
NVOH.US,60,20250815,160000,27.95,28,27.95,28,200,0
NVOH.US,60,20250815,170000,28.06,28.06,28,28,200,0
NVOH.US,60,20250815,180000,28.05,28.1,28.05,28.06,1150,0
NVOH.US,60,20250815,190000,28.09,28.29,28.09,28.29,300,0
NVOH.US,60,20250815,200000,28.26,28.26,28.26,28.26,102,0
NVOH.US,60,20250815,220000,28.31,28.31,28.29,28.3,400,0
NVOH.US,60,20250818,160000,29.78,29.92,29.66,29.66,1907,0
NVOH.US,60,20250818,170000,29.67,29.85,29.67,29.78,800,0
NVOH.US,60,20250818,180000,29.64,29.76,29.64,29.76,780,0
NVOH.US,60,20250818,190000,29.755,29.755,29.755,29.755,503,0
NVOH.US,60,20250818,200000,29.7338,29.8294,29.7338,29.8294,600,0
NVOH.US,60,20250818,210000,29.72,29.72,29.72,29.72,101,0
NVOH.US,60,20250818,220000,29.5856,29.5856,29.5856,29.5856,101,0
NVOH.US,60,20250819,160000,29.95,30.21,29.95,30.21,200,0
NVOH.US,60,20250819,170000,30.1008,30.21,30.03,30.0708,6197,0
NVOH.US,60,20250819,180000,29.57,29.67,29.57,29.61,2106,0
NVOH.US,60,20250819,190000,29.551,29.67,29.551,29.64,1652,0
NVOH.US,60,20250819,200000,29.76,29.772,29.76,29.772,200,0
NVOH.US,60,20250819,210000,29.73,29.73,29.73,29.73,200,0
NVOH.US,60,20250819,220000,29.772,29.94,29.772,29.92,1124,0
NVOH.US,60,20250820,160000,29.76,29.85,29.76,29.85,308,0
NVOH.US,60,20250820,170000,29.61,29.61,29.5,29.5,272,0
NVOH.US,60,20250820,180000,29.69,29.69,29.69,29.69,100,0
NVOH.US,60,20250820,190000,29.77,29.77,29.69,29.69,500,0
NVOH.US,60,20250820,210000,29.7,29.72,29.7,29.72,200,0
NVOH.US,60,20250820,220000,29.74,29.74,29.74,29.74,100,0
NVOH.US,60,20250821,160000,29.94,30.0115,29.89,30.0115,480,0
NVOH.US,60,20250821,180000,30.39,30.41,30.39,30.41,200,0
NVOH.US,60,20250821,190000,30.51,30.55,30.51,30.53,5900,0
NVOH.US,60,20250821,200000,30.639,30.6399,30.49,30.55,1055,0
NVOH.US,60,20250821,210000,30.6,30.6,30.6,30.6,100,0
NVOH.US,60,20250821,220000,30.5,30.5,30.37,30.37,755,0
NVOH.US,60,20250822,160000,31.14,31.36,31.14,31.36,1000,0
NVOH.US,60,20250822,170000,31.27,31.27,31.08,31.0956,2314,0
NVOH.US,60,20250822,180000,30.9186,31.04,30.67,30.89,1122,0
NVOH.US,60,20250822,190000,30.8718,30.97,30.8718,30.97,1968,0
NVOH.US,60,20250822,200000,30.86,30.93,30.86,30.93,402,0
NVOH.US,60,20250822,210000,30.9002,30.95,30.9002,30.9218,300,0
NVOH.US,60,20250822,220000,30.96,30.96,30.96,30.96,100,0
NVOH.US,60,20250825,160000,31.4941,31.4941,31.3,31.4501,1412,0
NVOH.US,60,20250825,170000,31.65,31.65,31.39,31.39,500,0
NVOH.US,60,20250825,180000,31.36,31.36,31.22,31.22,507,0
NVOH.US,60,20250825,200000,30.76,31.085,30.76,31.085,250,0
NVOH.US,60,20250825,210000,30.94,30.94,30.94,30.94,100,0
NVOH.US,60,20250825,220000,30.61,30.61,30.61,30.61,100,0
NVOH.US,60,20250826,160000,30.18,30.18,30.13,30.13,200,0
NVOH.US,60,20250826,170000,30.2,30.2,30,30,419,0
NVOH.US,60,20250826,190000,30.07,30.07,30.07,30.07,100,0
NVOH.US,60,20250826,220000,30.29,30.29,30.29,30.29,200,0
NVOH.US,60,20250827,160000,30.6088,30.6088,30.6088,30.6088,100,0
NVOH.US,60,20250827,170000,30.481,30.49,30.481,30.49,300,0
