<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLCI.US,60,20251114,210000,24.44,24.44,24.44,24.44,154,0
XLCI.US,60,20251118,160000,24.57,24.57,24.26,24.26,1100,0
XLCI.US,60,20251120,210000,24.33,24.35,24.2,24.2,4100,0
XLCI.US,60,20251124,160000,24.49,24.5898,24.49,24.5072,522,0
XLCI.US,60,20251124,170000,24.57,24.59,24.57,24.59,200,0
XLCI.US,60,20251124,180000,24.57,24.57,24.5699,24.5699,2000,0
XLCI.US,60,20251124,190000,24.582,24.63,24.582,24.63,600,0
XLCI.US,60,20251125,220000,24.7998,24.8,24.7998,24.8,403,0
XLCI.US,60,20251126,170000,24.875,24.875,24.875,24.875,999,0
XLCI.US,60,20251126,190000,24.88,24.88,24.88,24.88,100,0
XLCI.US,60,20251126,220000,24.81,24.81,24.81,24.81,100,0
XLCI.US,60,20251128,180000,24.99,24.99,24.99,24.99,100,0
XLCI.US,60,20251128,190000,24.9452,24.9452,24.9452,24.9452,801,0
XLCI.US,60,20251201,160000,24.6881,24.6881,24.6881,24.6881,200,0
XLCI.US,60,20251201,210000,24.7,24.7,24.68,24.68,801,0
XLCI.US,60,20251202,160000,24.67,24.67,24.67,24.67,400,0
XLCI.US,60,20251203,220000,24.8102,24.8109,24.8102,24.8109,250,0
XLCI.US,60,20251205,200000,24.96,24.9601,24.96,24.9601,200,0
XLCI.US,60,20251210,220000,25.0225,25.0225,25.0225,25.0225,199,0
XLCI.US,60,20251211,170000,25.02,25.02,25.02,25.02,100,0
XLCI.US,60,20251211,180000,25.0499,25.0499,25.0499,25.0499,310,0
XLCI.US,60,20251211,190000,25.05,25.05,25.0346,25.0346,400,0
XLCI.US,60,20251212,160000,25.06,25.06,25.06,25.06,198,0
XLCI.US,60,20251212,170000,25.05,25.05,25.05,25.05,100,0
XLCI.US,60,20251212,210000,25.03,25.03,25.03,25.03,400,0
XLCI.US,60,20251215,160000,25.05,25.05,25.05,25.05,700,0
XLCI.US,60,20251215,170000,24.985,24.985,24.95,24.95,352,0
XLCI.US,60,20251215,190000,25.05,25.05,25.05,25.05,100,0
XLCI.US,60,20251216,170000,25.0799,25.08,25.045,25.0799,1232,0
XLCI.US,60,20251216,190000,25.08,25.08,25.08,25.08,159,0
XLCI.US,60,20251217,180000,25.0541,25.0541,25.0541,25.0541,300,0
XLCI.US,60,20251217,190000,25.0658,25.0658,25.0658,25.0658,159,0
XLCI.US,60,20251217,220000,25.0212,25.0212,25.0212,25.0212,101,0
XLCI.US,60,20251218,170000,25.1542,25.1542,25.1542,25.1542,119,0
XLCI.US,60,20251219,180000,25.2038,25.2299,25.2038,25.2299,520,0
XLCI.US,60,20251222,170000,25.2413,25.2413,25.2413,25.2413,120,0
XLCI.US,60,20251223,180000,25.25,25.36,25.25,25.36,1683,0
XLCI.US,60,20251223,190000,25.37,25.37,25.37,25.37,100,0
XLCI.US,60,20251224,180000,25.37,25.4,25.37,25.4,2400,0
XLCI.US,60,20251224,190000,25.44,25.44,25.44,25.44,200,0
XLCI.US,60,20251226,170000,25.46,25.46,25.46,25.46,103,0
