<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXM.US,60,20250918,160000,50.15,50.16,50.1499,50.16,1597,0
TAXM.US,60,20250922,170000,50.12,50.12,50.12,50.12,100,0
TAXM.US,60,20250922,200000,50.13,50.13,50.11,50.11,800,0
TAXM.US,60,20250923,220000,50.18,50.18,50.07,50.1499,2120,0
TAXM.US,60,20250924,190000,50.065,50.065,50.065,50.065,150,0
TAXM.US,60,20250924,200000,50.0971,50.0971,50.0971,50.0971,150,0
TAXM.US,60,20250925,210000,50.06,50.06,50.06,50.06,100,0
TAXM.US,60,20250929,170000,50.08,50.08,50.08,50.08,100,0
TAXM.US,60,20251001,220000,50.09,50.23,50.03,50.03,1501,0
TAXM.US,60,20251003,210000,50.11,50.11,50.11,50.11,201,0
TAXM.US,60,20251010,220000,50.17,50.27,50.17,50.27,425,0
TAXM.US,60,20251015,170000,50.3001,50.3001,50.3001,50.3001,206,0
TAXM.US,60,20251017,180000,50.475,50.475,50.475,50.475,100,0
TAXM.US,60,20251020,170000,50.5,50.5001,50.5,50.5001,200,0
TAXM.US,60,20251021,200000,50.565,50.565,50.5,50.565,687,0
TAXM.US,60,20251023,190000,50.46,50.5185,50.46,50.5185,200,0
TAXM.US,60,20251024,220000,50.49,50.49,50.49,50.49,122,0
TAXM.US,60,20251029,190000,50.56,50.56,50.56,50.56,150,0
TAXM.US,60,20251029,210000,50.51,50.51,50.4,50.4,10190,0
TAXM.US,60,20251030,170000,50.4485,50.4485,50.4485,50.4485,100,0
TAXM.US,60,20251103,220000,50.25,50.2751,50.23,50.25,2500,0
TAXM.US,60,20251105,170000,50.2601,50.2601,50.23,50.23,1600,0
TAXM.US,60,20251105,190000,50.2891,50.2891,50.2891,50.2891,100,0
TAXM.US,60,20251105,220000,50.245,50.29,50.245,50.29,1399,0
TAXM.US,60,20251107,200000,50.412,50.412,50.412,50.412,100,0
TAXM.US,60,20251110,160000,50.4055,50.4055,50.4055,50.4055,238,0
TAXM.US,60,20251111,210000,50.56,50.56,50.56,50.56,100,0
TAXM.US,60,20251111,220000,50.62,50.62,50.62,50.62,1857,0
TAXM.US,60,20251112,190000,50.41,50.41,50.41,50.41,100,0
TAXM.US,60,20251114,170000,50.45,50.45,50.405,50.405,700,0
TAXM.US,60,20251114,220000,50.36,50.36,50.36,50.36,100,0
TAXM.US,60,20251119,210000,50.3505,50.3505,50.3505,50.3505,150,0
TAXM.US,60,20251124,170000,50.39,50.47,50.39,50.4328,1804,0
TAXM.US,60,20251125,210000,50.46,50.46,50.46,50.46,300,0
TAXM.US,60,20251204,170000,50.22,50.3,50.186,50.3,1900,0
TAXM.US,60,20251204,220000,50.26,50.26,50.26,50.26,180,0
TAXM.US,60,20251209,210000,50.23,50.23,50.23,50.23,100,0
TAXM.US,60,20251209,220000,50.21,50.21,50.21,50.21,170,0
TAXM.US,60,20251210,170000,50.27,50.27,50.27,50.27,200,0
TAXM.US,60,20251210,190000,50.24,50.26,50.24,50.24,24650,0
TAXM.US,60,20251212,160000,50.21,50.21,50.21,50.21,1000,0
TAXM.US,60,20251212,170000,50.2605,50.2605,50.2605,50.2605,300,0
TAXM.US,60,20251215,210000,50.24,50.24,50.24,50.24,100,0
TAXM.US,60,20251215,220000,50.21,50.21,50.21,50.21,656,0
TAXM.US,60,20251216,170000,50.19,50.19,50.19,50.19,10000,0
TAXM.US,60,20251216,180000,50.19,50.225,50.19,50.2,10000,0
TAXM.US,60,20251217,220000,50.25,50.27,50.25,50.27,5435,0
TAXM.US,60,20251218,170000,50.33,50.51,50.33,50.5,2000,0
TAXM.US,60,20251218,180000,50.34,50.36,50.33,50.35,1100,0
TAXM.US,60,20251218,190000,50.36,50.36,50.35,50.36,2828,0
TAXM.US,60,20251218,220000,50.36,50.36,50.36,50.36,45650,0
TAXM.US,60,20251219,160000,50.3099,50.31,50.3099,50.31,400,0
TAXM.US,60,20251219,180000,50.31,50.48,50.31,50.48,3000,0
TAXM.US,60,20251219,200000,50.31,50.35,50.31,50.35,21790,0
TAXM.US,60,20251219,210000,50.31,50.32,50.31,50.31,300,0
TAXM.US,60,20251222,160000,50.31,50.31,50.31,50.31,100,0
TAXM.US,60,20251223,220000,50.31,50.35,50.29,50.34,2470,0
TAXM.US,60,20251226,170000,50.2928,50.31,50.29,50.29,2114,0
