<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVEX.US,60,20251015,200000,27.8,27.8,27.8,27.8,500,0
PVEX.US,60,20251015,210000,28.0438,28.05,28.0438,28.05,518,0
PVEX.US,60,20251015,220000,28,28,28,28,2454,0
PVEX.US,60,20251016,200000,27.88,27.88,27.88,27.88,161,0
PVEX.US,60,20251016,220000,27.7899,27.79,27.77,27.77,1294,0
PVEX.US,60,20251017,170000,27.87,27.87,27.87,27.87,100,0
PVEX.US,60,20251017,180000,27.86,27.86,27.8145,27.84,1115,0
PVEX.US,60,20251017,190000,27.93,27.93,27.91,27.91,800,0
PVEX.US,60,20251017,200000,27.86,27.86,27.86,27.86,500,0
PVEX.US,60,20251017,210000,27.93,27.98,27.93,27.98,852,0
PVEX.US,60,20251017,220000,27.941,27.98,27.941,27.98,2930,0
PVEX.US,60,20251021,170000,28.2,28.2,28.2,28.2,2521,0
PVEX.US,60,20251021,190000,28.3099,28.3099,28.3099,28.3099,419,0
PVEX.US,60,20251021,220000,28.23,28.2794,28.23,28.2794,923,0
PVEX.US,60,20251022,170000,28.1255,28.1255,28.1255,28.1255,764,0
PVEX.US,60,20251022,180000,28.13,28.13,28.13,28.13,100,0
PVEX.US,60,20251024,190000,28.02,28.56,28.02,28.56,371,0
PVEX.US,60,20251027,160000,28.81,28.81,28.81,28.81,100,0
PVEX.US,60,20251027,170000,28.79,28.79,28.79,28.79,100,0
PVEX.US,60,20251027,180000,28.88,28.88,28.88,28.88,100,0
PVEX.US,60,20251027,190000,28.81,28.8564,28.81,28.8564,808,0
PVEX.US,60,20251027,210000,28.94,28.97,28.94,28.97,1363,0
PVEX.US,60,20251028,150000,28.99,28.99,28.99,28.99,100,0
PVEX.US,60,20251028,160000,28.96,29,28.96,29,200,0
PVEX.US,60,20251028,180000,28.991,28.991,28.991,28.991,200,0
PVEX.US,60,20251028,200000,29.12,29.1309,29.09,29.1309,668,0
PVEX.US,60,20251029,150000,29.23,29.23,29.23,29.23,100,0
PVEX.US,60,20251029,200000,29.07,29.07,29.07,29.07,100,0
PVEX.US,60,20251030,160000,28.93,28.93,28.93,28.93,100,0
PVEX.US,60,20251030,170000,28.99,28.99,28.99,28.99,100,0
PVEX.US,60,20251030,190000,28.94,28.94,28.94,28.94,100,0
PVEX.US,60,20251031,170000,28.81,28.81,28.81,28.81,100,0
PVEX.US,60,20251031,180000,28.87,28.87,28.87,28.87,100,0
PVEX.US,60,20251031,190000,28.7148,28.7148,28.7148,28.7148,141,0
PVEX.US,60,20251031,200000,28.84,28.84,28.84,28.84,376,0
PVEX.US,60,20251031,210000,28.91,28.91,28.91,28.91,100,0
PVEX.US,60,20251103,220000,28.86,28.87,28.86,28.87,433,0
PVEX.US,60,20251104,160000,28.58,28.58,28.58,28.58,123,0
PVEX.US,60,20251104,190000,28.552,28.552,28.4936,28.4936,348,0
PVEX.US,60,20251107,220000,28.41,28.41,28.08,28.1025,3381,0
PVEX.US,60,20251110,180000,28.43,28.43,28.43,28.43,3948,0
PVEX.US,60,20251110,210000,28.65,28.66,28.65,28.66,2417,0
PVEX.US,60,20251113,190000,28.43,28.43,28.43,28.43,1449,0
PVEX.US,60,20251113,210000,28.28,28.28,28.28,28.28,2500,0
PVEX.US,60,20251114,220000,28.25,28.25,28.17,28.17,919,0
PVEX.US,60,20251117,170000,28.1601,28.1601,28.16,28.16,356,0
PVEX.US,60,20251117,190000,28.2105,28.2105,28.2105,28.2105,199,0
PVEX.US,60,20251117,210000,27.94,27.94,27.83,27.83,3647,0
PVEX.US,60,20251118,170000,27.67,27.67,27.67,27.67,100,0
PVEX.US,60,20251119,190000,27.75,27.75,27.75,27.75,1674,0
PVEX.US,60,20251120,220000,27.33,27.37,27.33,27.37,528,0
PVEX.US,60,20251125,190000,28.145,28.145,28.145,28.145,166,0
PVEX.US,60,20251126,200000,28.53,28.53,28.53,28.53,4009,0
PVEX.US,60,20251201,170000,28.45,28.45,28.45,28.45,1326,0
PVEX.US,60,20251202,180000,28.62,28.62,28.62,28.62,659,0
PVEX.US,60,20251202,190000,28.49,28.49,28.47,28.47,865,0
PVEX.US,60,20251203,220000,28.6614,28.6614,28.6614,28.6614,128,0
PVEX.US,60,20251204,170000,28.61,28.61,28.61,28.61,100,0
PVEX.US,60,20251204,220000,28.5785,28.5785,28.5785,28.5785,132,0
PVEX.US,60,20251208,200000,28.6,28.61,28.6,28.61,350,0
PVEX.US,60,20251209,180000,28.62,28.62,28.62,28.62,467,0
PVEX.US,60,20251210,210000,28.52,28.52,28.52,28.52,300,0
PVEX.US,60,20251212,180000,28.46,28.46,28.46,28.46,728,0
PVEX.US,60,20251215,190000,28.35,28.35,28.35,28.35,450,0
PVEX.US,60,20251215,200000,28.31,28.31,28.31,28.31,474,0
PVEX.US,60,20251216,190000,28.22,28.22,28.22,28.22,1634,0
PVEX.US,60,20251216,200000,28.13,28.24,28.13,28.24,534,0
PVEX.US,60,20251216,210000,28.22,28.22,28.19,28.19,1480,0
PVEX.US,60,20251218,170000,27.98,27.98,27.98,27.98,200,0
PVEX.US,60,20251219,180000,28.35,28.35,28.35,28.35,383,0
PVEX.US,60,20251219,210000,28.37,28.37,28.37,28.37,1496145,0
PVEX.US,60,20251219,220000,28.38,28.38,28.38,28.38,218,0
PVEX.US,60,20251222,180000,28.4302,28.4302,28.4302,28.4302,266,0
PVEX.US,60,20251222,200000,28.47,28.478,28.47,28.478,1863,0
PVEX.US,60,20251222,210000,28.52,28.52,28.5199,28.5199,200,0
PVEX.US,60,20251222,220000,28.43,28.43,28.42,28.42,10845,0
PVEX.US,60,20251223,190000,28.55,28.55,28.55,28.55,2775,0
PVEX.US,60,20251223,210000,28.52,28.52,28.52,28.52,236,0
PVEX.US,60,20251224,160000,28.5256,28.5256,28.5256,28.5256,300,0
PVEX.US,60,20251224,180000,28.53,28.53,28.53,28.53,200,0
PVEX.US,60,20251226,170000,28.59,28.61,28.59,28.61,5497,0
PVEX.US,60,20251226,180000,28.64,28.64,28.56,28.56,212,0
PVEX.US,60,20251226,190000,28.6,28.6,28.56,28.56,1336,0
PVEX.US,60,20251226,200000,28.54,28.54,28.54,28.54,2867,0
PVEX.US,60,20251226,210000,28.5817,28.5817,28.5817,28.5817,202,0
PVEX.US,60,20251226,220000,28.54,28.54,28.54,28.54,200,0
