<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEH.US,60,20241101,160000,50.4,50.4,50.3,50.33,3900,0
SHEH.US,60,20241101,210000,49.94,49.94,49.94,49.94,400,0
SHEH.US,60,20241104,160000,50.45,50.45,50.45,50.45,100,0
SHEH.US,60,20241104,170000,50.43,50.43,50.43,50.43,100,0
SHEH.US,60,20241105,190000,50.3884,50.3884,50.3884,50.3884,100,0
SHEH.US,60,20241106,160000,49.47,50.14,49.47,49.91,50720,0
SHEH.US,60,20241106,170000,49.92,49.92,49.83,49.83,5700,0
SHEH.US,60,20241106,220000,50.6,50.6,50.6,50.6,100,0
SHEH.US,60,20241107,180000,50.3539,50.3539,50.3539,50.3539,100,0
SHEH.US,60,20241108,160000,50.04,50.04,49.8,49.83,10500,0
SHEH.US,60,20241112,170000,49.72,49.72,48.9,48.9,7900,0
SHEH.US,60,20241112,210000,49.14,49.14,49.14,49.14,100,0
SHEH.US,60,20241112,220000,49.21,49.21,49.21,49.21,200,0
SHEH.US,60,20241113,190000,49.26,49.26,49.26,49.26,100,0
SHEH.US,60,20241114,160000,49.65,49.65,49.65,49.65,100,0
SHEH.US,60,20241115,180000,50.08,50.08,50.08,50.08,700,0
SHEH.US,60,20241118,210000,50.64,50.64,50.64,50.64,100,0
SHEH.US,60,20241120,170000,50.44,50.44,49.92,49.92,200,0
SHEH.US,60,20241120,220000,49.92,49.92,49.92,49.92,100,0
SHEH.US,60,20241121,160000,50.44,50.47,50.44,50.45,2100,0
SHEH.US,60,20241121,170000,50.5,50.74,50.48,50.74,18300,0
SHEH.US,60,20241121,180000,50.62,50.62,50.57,50.59,5400,0
SHEH.US,60,20241122,170000,50.88,50.88,50.88,50.88,100,0
SHEH.US,60,20241202,160000,50.53,50.53,49.11,49.11,400,0
SHEH.US,60,20241203,170000,49.63,49.63,49.63,49.63,100,0
SHEH.US,60,20241204,210000,48.88,48.88,48.88,48.88,100,0
SHEH.US,60,20241204,220000,48.95,48.95,48.95,48.95,100,0
SHEH.US,60,20241205,180000,48.57,48.57,48.57,48.57,100,0
SHEH.US,60,20241209,170000,49.38,49.38,49.38,49.38,100,0
SHEH.US,60,20241209,210000,49.2594,49.2594,49.2594,49.2594,100,0
SHEH.US,60,20241211,180000,49.08,49.08,48.45,48.45,200,0
SHEH.US,60,20241212,220000,48.92,48.92,48.92,48.92,100,0
SHEH.US,60,20241213,170000,48.64,48.81,48.64,48.76,11000,0
SHEH.US,60,20241213,180000,48.79,48.87,48.79,48.87,1000,0
SHEH.US,60,20241216,160000,46.7,47.45,46.7,47.44,8100,0
SHEH.US,60,20241216,170000,47.16,47.17,47.16,47.17,1100,0
SHEH.US,60,20241217,160000,46.19,46.27,46.04,46.25,15600,0
SHEH.US,60,20241217,200000,46.16,46.1601,46.16,46.1601,200,0
SHEH.US,60,20241218,210000,46.31,46.44,46.31,46.43,2000,0
SHEH.US,60,20241219,160000,46.33,46.33,46.33,46.33,100,0
SHEH.US,60,20241219,220000,46.27,46.27,46.27,46.27,100,0
SHEH.US,60,20241220,170000,46,46,46,46,100,0
SHEH.US,60,20241227,160000,45.96,46.57,45.96,46.55,4500,0
SHEH.US,60,20241227,170000,46.79,46.79,46.79,46.79,300,0
SHEH.US,60,20241231,160000,46.81,47.54,46.8,47.16,15800,0
SHEH.US,60,20241231,170000,47.13,47.44,47.13,47.42,13700,0
SHEH.US,60,20250102,160000,48.16,48.16,48.12,48.12,2800,0
SHEH.US,60,20250102,220000,48.33,48.33,48.33,48.33,200,0
SHEH.US,60,20250103,190000,49.3,49.3,49.3,49.3,100,0
SHEH.US,60,20250106,160000,49.35,49.35,49.35,49.35,100,0
SHEH.US,60,20250106,210000,49.0591,49.0591,49.0591,49.0591,100,0
SHEH.US,60,20250107,180000,49.85,49.8501,49.85,49.8501,200,0
SHEH.US,60,20250108,160000,49.16,49.16,49.16,49.16,100,0
SHEH.US,60,20250108,170000,49.44,49.44,49.36,49.36,300,0
SHEH.US,60,20250108,180000,49.25,49.44,49.25,49.43,1500,0
SHEH.US,60,20250114,170000,50.68,50.7722,50.41,50.7722,1300,0
SHEH.US,60,20250115,220000,51.23,51.23,51.23,51.23,100,0
SHEH.US,60,20250117,160000,51.74,51.74,51.73,51.73,2100,0
SHEH.US,60,20250121,180000,51.26,51.26,51.26,51.26,400,0
SHEH.US,60,20250121,200000,51.27,51.28,51.27,51.28,600,0
SHEH.US,60,20250123,180000,51.05,51.05,50.96,50.96,200,0
SHEH.US,60,20250123,190000,50.92,51.03,50.92,51.03,600,0
SHEH.US,60,20250124,160000,50.51,50.51,50.51,50.51,900,0
SHEH.US,60,20250124,220000,49.53,49.53,49.53,49.53,400,0
SHEH.US,60,20250127,200000,49.33,49.33,49.33,49.33,100,0
SHEH.US,60,20250130,190000,49.05,50.67,49.05,50.67,200,0
SHEH.US,60,20250130,220000,50.69,50.69,50.69,50.69,1800,0
SHEH.US,60,20250131,190000,50.49,50.49,50.49,50.49,100,0
SHEH.US,60,20250131,200000,50.62,50.62,50.62,50.62,100,0
SHEH.US,60,20250203,160000,49.93,49.93,49.93,49.93,900,0
SHEH.US,60,20250203,180000,49.72,49.72,49.72,49.72,110,0
SHEH.US,60,20250203,190000,49.74,49.74,49.74,49.74,100,0
SHEH.US,60,20250204,160000,49.75,49.75,49.75,49.75,100,0
SHEH.US,60,20250205,170000,50.15,50.15,50.15,50.15,100,0
SHEH.US,60,20250205,190000,50.3,50.3,50.3,50.3,100,0
SHEH.US,60,20250207,170000,50.3,50.33,50.29,50.31,1400,0
SHEH.US,60,20250207,180000,50.34,50.34,50.34,50.34,100,0
SHEH.US,60,20250207,210000,50.45,50.45,50.45,50.45,100,0
SHEH.US,60,20250210,170000,50.44,50.44,50.44,50.44,100,0
SHEH.US,60,20250211,190000,51.34,51.34,51.34,51.34,100,0
SHEH.US,60,20250212,220000,50.61,50.61,50.61,50.61,100,0
SHEH.US,60,20250213,190000,50.79,50.79,50.79,50.79,100,0
SHEH.US,60,20250214,170000,51.14,51.14,51.14,51.14,100,0
SHEH.US,60,20250214,220000,50.92,50.92,50.92,50.92,100,0
SHEH.US,60,20250218,170000,51.4,51.4,51.4,51.4,974,0
SHEH.US,60,20250218,190000,51.43,51.43,51.43,51.43,100,0
SHEH.US,60,20250219,170000,51.51,51.51,51.5,51.5,1000,0
SHEH.US,60,20250220,180000,51.48,51.48,51.47,51.47,500,0
SHEH.US,60,20250221,160000,50.76,50.76,50.76,50.76,100,0
SHEH.US,60,20250221,170000,50.75,50.75,50.75,50.75,900,0
SHEH.US,60,20250221,180000,50.63,50.63,50.63,50.63,100,0
SHEH.US,60,20250221,220000,50.51,50.51,50.51,50.51,100,0
SHEH.US,60,20250224,170000,50.38,50.53,50.38,50.53,693,0
SHEH.US,60,20250224,190000,50.64,50.64,50.54,50.54,200,0
SHEH.US,60,20250224,210000,50.55,50.55,50.55,50.55,100,0
SHEH.US,60,20250225,190000,50.43,50.43,50.43,50.43,100,0
SHEH.US,60,20250225,220000,50.55,50.55,50.55,50.55,100,0
SHEH.US,60,20250226,180000,50.61,50.61,50.61,50.61,100,0
SHEH.US,60,20250226,190000,50.64,50.65,50.64,50.65,1400,0
SHEH.US,60,20250226,210000,50.73,50.73,50.73,50.73,100,0
SHEH.US,60,20250226,220000,50.79,50.79,50.79,50.79,399,0
SHEH.US,60,20250228,170000,50.68,50.68,50.68,50.68,713,0
SHEH.US,60,20250303,160000,51.36,51.36,51.36,51.36,100,0
SHEH.US,60,20250303,180000,51.28,51.28,51.28,51.28,100,0
SHEH.US,60,20250303,200000,50.36,50.36,49.94,50.07,2300,0
SHEH.US,60,20250303,210000,50.25,50.25,50.1099,50.1099,300,0
SHEH.US,60,20250304,160000,49,49,49,49,100,0
SHEH.US,60,20250304,170000,49.21,49.21,49.21,49.21,201,0
SHEH.US,60,20250304,200000,49.34,49.34,49.34,49.34,1000,0
SHEH.US,60,20250304,210000,49.42,49.45,49.42,49.45,2500,0
SHEH.US,60,20250304,220000,49.53,49.67,49.24,49.24,2600,0
SHEH.US,60,20250305,180000,48.58,48.59,48.53,48.55,6000,0
SHEH.US,60,20250305,190000,48.74,48.7814,48.73,48.73,344,0
SHEH.US,60,20250305,200000,48.72,48.72,48.72,48.72,400,0
SHEH.US,60,20250305,210000,48.91,48.99,48.91,48.99,2000,0
SHEH.US,60,20250306,180000,49.01,49.01,49,49,200,0
SHEH.US,60,20250306,200000,48.67,48.67,48.67,48.67,100,0
SHEH.US,60,20250306,210000,48.85,48.85,48.85,48.85,100,0
SHEH.US,60,20250307,170000,49.45,49.47,49.3,49.3,10840,0
SHEH.US,60,20250307,180000,49.33,49.33,49.13,49.17,800,0
SHEH.US,60,20250307,200000,49.45,49.45,49.45,49.45,200,0
SHEH.US,60,20250310,150000,49.36,49.45,49.36,49.45,5200,0
SHEH.US,60,20250310,200000,49.38,49.39,49.38,49.39,2400,0
SHEH.US,60,20250311,150000,49.47,49.54,49.45,49.54,3900,0
SHEH.US,60,20250311,160000,49.3,49.3,49.3,49.3,100,0
SHEH.US,60,20250312,150000,48.8,49.09,48.8,49.09,4700,0
SHEH.US,60,20250312,170000,49.32,49.32,49.32,49.32,100,0
SHEH.US,60,20250312,190000,49.57,49.59,49.57,49.59,2325,0
SHEH.US,60,20250312,200000,49.68,49.75,49.68,49.75,200,0
SHEH.US,60,20250312,210000,49.69,49.69,49.6,49.6,3600,0
SHEH.US,60,20250313,150000,49.88,50.22,49.87,50.22,1200,0
SHEH.US,60,20250313,200000,49.95,49.95,49.95,49.95,100,0
SHEH.US,60,20250314,150000,50.11,50.11,50.08,50.08,2600,0
SHEH.US,60,20250314,160000,50.25,50.25,50.25,50.25,800,0
SHEH.US,60,20250314,190000,50.77,50.77,50.77,50.77,100,0
SHEH.US,60,20250314,200000,50.66,50.66,50.66,50.66,300,0
SHEH.US,60,20250314,210000,50.62,50.71,50.62,50.71,1158,0
SHEH.US,60,20250317,150000,51.27,51.38,51.21,51.38,3000,0
SHEH.US,60,20250317,200000,51.45,51.45,51.45,51.45,100,0
SHEH.US,60,20250318,160000,51.75,51.75,51.75,51.75,100,0
SHEH.US,60,20250319,150000,52.57,52.57,52.57,52.57,100,0
SHEH.US,60,20250319,160000,52.53,52.64,52.5,52.53,1200,0
SHEH.US,60,20250319,190000,52.65,52.65,52.6,52.6,300,0
SHEH.US,60,20250319,210000,52.68,52.68,52.47,52.47,3100,0
SHEH.US,60,20250320,180000,52.75,52.75,52.74,52.74,1400,0
SHEH.US,60,20250321,150000,52.66,52.66,52.66,52.66,100,0
SHEH.US,60,20250321,190000,52.43,52.43,52.43,52.43,100,0
SHEH.US,60,20250321,200000,52.3,52.34,52.3,52.34,4000,0
SHEH.US,60,20250324,150000,52.43,52.43,52.35,52.39,10347,0
SHEH.US,60,20250324,160000,52.39,52.39,52.38,52.38,1700,0
SHEH.US,60,20250324,190000,52.59,52.59,52.59,52.59,100,0
SHEH.US,60,20250324,200000,52.46,52.46,52.46,52.46,1000,0
SHEH.US,60,20250324,210000,52.65,52.65,52.65,52.65,100,0
SHEH.US,60,20250325,150000,53.61,53.83,53.61,53.83,200,0
SHEH.US,60,20250325,160000,53.75,53.75,53.75,53.75,1200,0
SHEH.US,60,20250325,200000,52.96,52.96,52.96,52.96,100,0
SHEH.US,60,20250325,210000,53.13,53.13,53.13,53.13,100,0
SHEH.US,60,20250326,150000,54.27,54.27,54.27,54.27,100,0
SHEH.US,60,20250326,180000,54.25,54.25,54.25,54.25,100,0
SHEH.US,60,20250327,150000,53.8,53.8,53.8,53.8,100,0
SHEH.US,60,20250327,170000,54.02,54.02,54.02,54.02,100,0
SHEH.US,60,20250327,180000,54.11,54.44,54.11,54.42,4700,0
SHEH.US,60,20250327,190000,54.19,54.19,54.19,54.19,100,0
SHEH.US,60,20250327,200000,54,54,54,54,100,0
SHEH.US,60,20250328,150000,53.81,53.81,53.76,53.76,900,0
SHEH.US,60,20250328,160000,53.5,53.5,53.5,53.5,112,0
SHEH.US,60,20250328,190000,53.45,53.45,53.45,53.45,100,0
SHEH.US,60,20250331,160000,53.59,53.59,53.59,53.59,1155,0
SHEH.US,60,20250331,170000,54.05,54.05,54.05,54.05,500,0
SHEH.US,60,20250331,180000,54.11,54.11,54.01,54.01,1800,0
SHEH.US,60,20250331,200000,53.97,53.97,53.8,53.8,1200,0
SHEH.US,60,20250401,170000,53.65,53.7101,53.16,53.7101,30088,0
SHEH.US,60,20250401,190000,53.8,53.8,53.8,53.8,400,0
SHEH.US,60,20250401,210000,53.62,53.62,53.62,53.62,100,0
SHEH.US,60,20250401,220000,53.9,53.93,53.9,53.93,300,0
SHEH.US,60,20250402,200000,53.28,53.28,53.28,53.28,350,0
SHEH.US,60,20250403,160000,51.4,51.4,51.2,51.2,200,0
SHEH.US,60,20250403,170000,51.27,51.27,51.27,51.27,174,0
SHEH.US,60,20250403,180000,51.32,51.32,51.32,51.32,100,0
SHEH.US,60,20250403,210000,51.08,51.08,51.08,51.08,100,0
SHEH.US,60,20250404,180000,48.2,48.22,48.2,48.22,1117,0
SHEH.US,60,20250404,190000,47.88,47.88,47.88,47.88,735,0
SHEH.US,60,20250404,220000,47.73,47.77,47.46,47.6,8102,0
SHEH.US,60,20250407,170000,46.05,47.64,46.05,47.52,11700,0
SHEH.US,60,20250407,180000,45.83,45.83,45.83,45.83,400,0
SHEH.US,60,20250407,200000,45.92,46.63,45.92,46.63,4411,0
SHEH.US,60,20250407,220000,46.64,46.64,46.64,46.64,1200,0
SHEH.US,60,20250408,190000,45.93,45.93,45.74,45.74,1800,0
SHEH.US,60,20250408,200000,45.3,45.47,45.3,45.47,2000,0
SHEH.US,60,20250408,210000,45.49,45.59,45.49,45.58,4600,0
SHEH.US,60,20250408,220000,44.5,44.5,44.5,44.5,100,0
SHEH.US,60,20250409,180000,44.3,44.3,44.3,44.3,100,0
SHEH.US,60,20250409,190000,44.45,44.45,44.45,44.45,100,0
SHEH.US,60,20250409,200000,44.64,46.7,44.26,46.67,9700,0
SHEH.US,60,20250409,210000,47.66,47.66,47.66,47.66,100,0
SHEH.US,60,20250409,220000,47.65,47.89,47.65,47.77,300,0
SHEH.US,60,20250410,160000,46,46,45.57,45.57,3200,0
SHEH.US,60,20250410,170000,45.31,45.31,45.31,45.31,400,0
SHEH.US,60,20250410,180000,44.93,44.93,44.72,44.72,2200,0
SHEH.US,60,20250410,190000,44.68,44.69,44.26,44.45,6872,0
SHEH.US,60,20250410,200000,44.68,44.8,44.68,44.76,7800,0
SHEH.US,60,20250410,220000,44,44.01,43.91,43.91,4117,0
SHEH.US,60,20250411,180000,44.56,44.71,44.56,44.7,2900,0
SHEH.US,60,20250411,200000,45.24,45.33,45.24,45.33,217,0
SHEH.US,60,20250414,160000,45.6,45.6,45.6,45.6,133,0
SHEH.US,60,20250414,200000,45.33,45.44,45.33,45.4,4129,0
SHEH.US,60,20250415,160000,45.52,45.52,45.51,45.51,700,0
SHEH.US,60,20250415,170000,45.7,45.78,45.7,45.77,600,0
SHEH.US,60,20250415,220000,45.6,45.6,45.6,45.6,100,0
SHEH.US,60,20250416,160000,46.2,46.2,46.19,46.19,2400,0
SHEH.US,60,20250416,190000,46.64,46.76,46.64,46.76,212,0
SHEH.US,60,20250416,200000,46.79,46.79,46.79,46.79,100,0
SHEH.US,60,20250416,210000,46.51,46.53,46.49,46.5,4627,0
SHEH.US,60,20250416,220000,46.22,46.22,46.22,46.22,112,0
SHEH.US,60,20250417,160000,46.59,46.59,46.59,46.59,662,0
SHEH.US,60,20250417,170000,46.75,46.75,46.75,46.75,100,0
SHEH.US,60,20250417,190000,47.06,47.19,47.06,47.19,9764,0
SHEH.US,60,20250421,160000,46.29,46.29,45.92,45.97,14777,0
SHEH.US,60,20250421,170000,45.8,45.8,45.79,45.79,1500,0
SHEH.US,60,20250422,160000,46.86,46.88,46.85,46.88,3000,0
SHEH.US,60,20250422,190000,46.94,47.05,46.91,47.05,4300,0
SHEH.US,60,20250422,200000,46.77,46.77,46.62,46.69,2400,0
SHEH.US,60,20250423,160000,47.53,47.53,47.01,47.28,4355,0
SHEH.US,60,20250423,170000,47.5,47.52,46.8,46.8,5026,0
SHEH.US,60,20250423,180000,46.96,46.96,46.6,46.81,3800,0
SHEH.US,60,20250423,190000,46.75,46.75,46.75,46.75,100,0
SHEH.US,60,20250423,200000,46.72,46.78,46.72,46.78,2600,0
SHEH.US,60,20250423,210000,46.83,46.83,46.83,46.83,100,0
SHEH.US,60,20250424,160000,46.83,46.83,46.82,46.82,1800,0
SHEH.US,60,20250424,170000,46.6,46.6,46.6,46.6,100,0
SHEH.US,60,20250424,190000,46.8,46.8,46.8,46.8,700,0
SHEH.US,60,20250425,160000,46.92,47,46.91,47,1800,0
SHEH.US,60,20250425,170000,47.14,47.14,47.14,47.14,1000,0
SHEH.US,60,20250425,190000,47.33,47.33,47.33,47.33,100,0
SHEH.US,60,20250425,210000,47.27,47.27,47.27,47.27,100,0
SHEH.US,60,20250428,170000,47.25,47.25,47.25,47.25,100,0
SHEH.US,60,20250429,160000,46.57,46.74,46.57,46.74,1008,0
SHEH.US,60,20250429,180000,47.02,47.02,47.02,47.02,100,0
SHEH.US,60,20250430,160000,46.86,46.86,46.6,46.6242,1499,0
SHEH.US,60,20250430,180000,46.78,46.78,46.49,46.55,23534,0
SHEH.US,60,20250430,190000,46.19,46.19,46.19,46.19,100,0
SHEH.US,60,20250430,210000,46.16,46.24,46.16,46.2,2800,0
SHEH.US,60,20250430,220000,46.4,46.4,46.4,46.4,100,0
SHEH.US,60,20250501,160000,46.81,46.81,46.81,46.81,105,0
SHEH.US,60,20250501,170000,46.94,46.94,46.94,46.94,100,0
SHEH.US,60,20250502,190000,47.94,48.14,47.86,47.86,30833,0
SHEH.US,60,20250502,200000,47.86,47.86,47.86,47.86,400,0
SHEH.US,60,20250505,160000,46.83,46.83,46.83,46.83,100,0
SHEH.US,60,20250505,170000,46.79,46.79,46.79,46.79,200,0
SHEH.US,60,20250505,180000,46.75,47,46.74,47,2600,0
SHEH.US,60,20250505,220000,46.95,46.95,46.95,46.95,400,0
SHEH.US,60,20250506,170000,46.8858,47.1,46.8858,46.94,2700,0
SHEH.US,60,20250506,190000,46.89,46.89,46.89,46.89,100,0
SHEH.US,60,20250506,210000,46.62,46.62,46.62,46.62,100,0
SHEH.US,60,20250507,160000,46.8,46.8,46.79,46.79,1100,0
SHEH.US,60,20250508,170000,46.85,46.85,46.81,46.81,300,0
SHEH.US,60,20250508,180000,46.92,47.05,46.92,47.05,501,0
SHEH.US,60,20250509,160000,47.35,47.35,47.35,47.35,102,0
SHEH.US,60,20250509,220000,47.46,47.46,47.46,47.46,100,0
SHEH.US,60,20250512,170000,48.15,48.15,48.15,48.15,103,0
SHEH.US,60,20250512,200000,48.16,48.16,48.16,48.16,100,0
SHEH.US,60,20250513,220000,48.78,48.78,48.78,48.78,100,0
SHEH.US,60,20250514,160000,48.23,48.23,48.23,48.23,100,0
SHEH.US,60,20250514,170000,48.44,48.44,48.44,48.44,100,0
SHEH.US,60,20250514,180000,48.32,48.32,48.32,48.32,100,0
SHEH.US,60,20250514,190000,48.32,48.32,48.32,48.32,100,0
SHEH.US,60,20250515,160000,47.8,47.8,47.8,47.8,500,0
SHEH.US,60,20250515,170000,48.08,48.08,48.08,48.08,100,0
SHEH.US,60,20250515,200000,48.14,48.14,48.14,48.14,100,0
SHEH.US,60,20250516,160000,48.78,48.78,48.78,48.78,100,0
SHEH.US,60,20250516,220000,48.6,48.6,48.6,48.6,103,0
SHEH.US,60,20250519,160000,47.76,47.76,47.76,47.76,100,0
SHEH.US,60,20250519,170000,48,48,48,48,100,0
SHEH.US,60,20250519,190000,48.01,48.01,48,48,1500,0
SHEH.US,60,20250520,160000,48.28,48.38,48.28,48.38,1302,0
SHEH.US,60,20250520,170000,48.22,48.22,48.22,48.22,100,0
SHEH.US,60,20250520,210000,48.22,48.22,48.08,48.08,352,0
SHEH.US,60,20250521,170000,48.13,48.13,48.13,48.13,100,0
SHEH.US,60,20250521,180000,48.11,48.11,48.11,48.11,100,0
SHEH.US,60,20250522,160000,47.53,47.53,47.51,47.51,1500,0
SHEH.US,60,20250523,170000,47.1591,47.3,47,47,600,0
SHEH.US,60,20250523,190000,47.03,47.03,47.03,47.03,500,0
SHEH.US,60,20250523,220000,47.17,47.17,47.17,47.17,100,0
SHEH.US,60,20250529,160000,47.43,47.79,47.43,47.51,309,0
SHEH.US,60,20250529,200000,47.45,47.45,47.45,47.45,107,0
SHEH.US,60,20250530,160000,47.61,47.61,47.61,47.61,100,0
SHEH.US,60,20250530,170000,47.6,47.6,47.6,47.6,100,0
SHEH.US,60,20250530,210000,47.59,47.59,47.59,47.59,100,0
SHEH.US,60,20250602,160000,48,48,47.91,47.91,206,0
SHEH.US,60,20250602,180000,47.9922,48,47.99,48,620,0
SHEH.US,60,20250602,190000,48.01,48.07,48.01,48.07,200,0
SHEH.US,60,20250602,210000,47.98,47.98,47.9,47.94,6686,0
SHEH.US,60,20250603,160000,48.36,48.36,48.07,48.08,5784,0
SHEH.US,60,20250604,180000,48.41,48.41,48.35,48.35,2700,0
SHEH.US,60,20250604,190000,47.91,47.91,47.91,47.91,100,0
SHEH.US,60,20250604,220000,47.99,47.99,47.99,47.99,100,0
SHEH.US,60,20250605,160000,48.14,48.14,48.14,48.14,102,0
SHEH.US,60,20250605,170000,48.23,48.24,48.22,48.24,3300,0
SHEH.US,60,20250606,160000,48.56,48.56,48.56,48.56,103,0
SHEH.US,60,20250606,180000,48.63,48.63,48.63,48.63,103,0
SHEH.US,60,20250609,170000,48.42,48.42,48.42,48.42,102,0
SHEH.US,60,20250610,160000,49.97,49.97,49.97,49.97,100,0
SHEH.US,60,20250610,170000,50.17,50.17,50.17,50.17,100,0
SHEH.US,60,20250611,160000,50.27,50.27,50.27,50.27,700,0
SHEH.US,60,20250611,180000,50.06,50.06,50.06,50.06,1200,0
SHEH.US,60,20250611,190000,50.04,50.04,50.04,50.04,102,0
SHEH.US,60,20250612,160000,50.57,50.57,50.47,50.47,1700,0
SHEH.US,60,20250612,220000,50.7,50.7,50.7,50.7,100,0
SHEH.US,60,20250613,160000,51.7,51.7,51.65,51.65,3000,0
SHEH.US,60,20250613,170000,51.13,51.13,50.86,50.89,9400,0
SHEH.US,60,20250613,180000,50.99,51.22,50.95,51.22,9328,0
SHEH.US,60,20250613,220000,51.58,51.6,51.58,51.6,2173,0
SHEH.US,60,20250616,160000,51.52,51.56,50.85,50.89,17274,0
SHEH.US,60,20250616,170000,50.92,51,50.92,51,1966,0
SHEH.US,60,20250616,180000,51.06,51.08,51.06,51.08,2900,0
SHEH.US,60,20250616,220000,50.88,50.88,50.88,50.88,100,0
SHEH.US,60,20250617,160000,51.63,51.63,51.62,51.62,1000,0
SHEH.US,60,20250617,170000,51.72,51.72,51.72,51.72,100,0
SHEH.US,60,20250617,190000,51.78,51.88,51.78,51.88,1850,0
SHEH.US,60,20250617,200000,52.06,52.06,52.06,52.06,100,0
SHEH.US,60,20250617,210000,52.14,52.14,52.14,52.14,100,0
SHEH.US,60,20250618,170000,52.09,52.09,51.58,51.78,13200,0
SHEH.US,60,20250618,210000,51.89,51.89,51.89,51.89,100,0
SHEH.US,60,20250618,220000,51.9,51.9,51.9,51.9,100,0
SHEH.US,60,20250620,170000,52.21,52.21,52.21,52.21,102,0
SHEH.US,60,20250620,220000,51.9636,51.99,51.9636,51.99,1600,0
SHEH.US,60,20250623,170000,52.1,52.12,52.05,52.05,2150,0
SHEH.US,60,20250623,180000,52.17,52.17,52.17,52.17,102,0
SHEH.US,60,20250623,210000,50.79,50.79,50.79,50.79,400,0
SHEH.US,60,20250624,160000,50.18,50.4,50.18,50.4,1510,0
SHEH.US,60,20250624,180000,49.82,49.82,49.81,49.81,1800,0
SHEH.US,60,20250624,190000,49.88,49.88,49.88,49.88,100,0
SHEH.US,60,20250624,210000,49.67,49.67,49.67,49.67,300,0
SHEH.US,60,20250625,160000,49.72,49.72,49.72,49.72,102,0
SHEH.US,60,20250625,170000,49.73,49.74,49.73,49.74,1824,0
SHEH.US,60,20250625,180000,49.72,49.78,47.72,48.01,162875,0
SHEH.US,60,20250625,190000,47.98,49.43,47.98,49.16,31800,0
SHEH.US,60,20250625,200000,49.25,49.36,49.25,49.36,301,0
SHEH.US,60,20250626,160000,49.97,49.97,49.8,49.8,11000,0
SHEH.US,60,20250626,170000,49.61,49.61,49.61,49.61,100,0
SHEH.US,60,20250626,180000,49.94,49.94,49.94,49.94,100,0
SHEH.US,60,20250626,210000,49.75,49.75,49.75,49.75,100,0
SHEH.US,60,20250626,220000,49.84,49.84,49.84,49.84,100,0
SHEH.US,60,20250627,160000,50.11,50.11,50.1,50.1,2930,0
SHEH.US,60,20250627,170000,50.07,50.07,50.07,50.07,100,0
SHEH.US,60,20250627,180000,50.09,50.11,50.09,50.11,2565,0
SHEH.US,60,20250627,190000,50.1,50.1,50.1,50.1,1100,0
SHEH.US,60,20250627,200000,50.04,50.04,50.04,50.04,100,0
SHEH.US,60,20250627,220000,49.99,49.99,49.99,49.99,100,0
