<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,60,20240501,180000,5.869,5.87,5.8613,5.8613,2328,0
PMM.US,60,20240501,190000,5.87,5.89,5.87,5.89,28003,0
PMM.US,60,20240501,200000,5.88,5.88,5.86,5.87,9811,0
PMM.US,60,20240501,210000,5.88,5.8847,5.8631,5.8799,10325,0
PMM.US,60,20240501,220000,5.88,5.8817,5.86,5.87,4549,0
PMM.US,60,20240502,160000,5.87,5.87,5.86,5.86,201,0
PMM.US,60,20240502,170000,5.86,5.87,5.86,5.8699,7003,0
PMM.US,60,20240502,180000,5.87,5.88,5.87,5.88,662,0
PMM.US,60,20240502,190000,5.875,5.89,5.875,5.88,6988,0
PMM.US,60,20240502,200000,5.88,5.89,5.88,5.885,5992,0
PMM.US,60,20240502,210000,5.88,5.88,5.85,5.87,9398,0
PMM.US,60,20240502,220000,5.8771,5.8771,5.875,5.875,1900,0
PMM.US,60,20240507,160000,5.94,5.97,5.938,5.97,88942,0
PMM.US,60,20240507,170000,5.9601,5.97,5.9601,5.97,21890,0
PMM.US,60,20240507,180000,5.97,5.99,5.97,5.985,17517,0
PMM.US,60,20240507,190000,5.99,5.99,5.98,5.99,10294,0
PMM.US,60,20240507,200000,5.989,5.99,5.9797,5.99,13843,0
PMM.US,60,20240507,210000,5.99,5.99,5.97,5.97,7081,0
PMM.US,60,20240507,220000,5.975,5.99,5.97,5.99,24628,0
PMM.US,60,20240508,160000,5.99,5.99,5.99,5.99,7969,0
PMM.US,60,20240508,170000,5.99,6.02,5.9891,6.02,16132,0
PMM.US,60,20240508,180000,6.02,6.05,6.02,6.05,22198,0
PMM.US,60,20240508,190000,6.04,6.06,6.02,6.05,45362,0
PMM.US,60,20240508,200000,6.0352,6.044,6.0352,6.04,3557,0
PMM.US,60,20240508,210000,6.0434,6.048,6,6,25825,0
PMM.US,60,20240508,220000,6,6.01,6,6.01,14310,0
PMM.US,60,20240509,160000,6.03,6.04,6.02,6.03,17386,0
PMM.US,60,20240509,170000,6.03,6.04,6.03,6.04,12194,0
PMM.US,60,20240509,180000,6.04,6.05,6.04,6.05,12400,0
PMM.US,60,20240509,190000,6.0407,6.05,6.0402,6.0402,5636,0
PMM.US,60,20240509,200000,6.0499,6.0499,6.0499,6.0499,6400,0
PMM.US,60,20240509,210000,6.045,6.045,6.04,6.04,2950,0
PMM.US,60,20240509,220000,6.0405,6.0447,6.03,6.04,6577,0
PMM.US,60,20240510,160000,6.06,6.06,6.0229,6.0399,2648,0
PMM.US,60,20240510,170000,6.02,6.02,5.995,6,21104,0
PMM.US,60,20240510,180000,6,6.01,5.99,6.0006,10455,0
PMM.US,60,20240510,190000,6.0003,6.0007,5.95,6.0007,49878,0
PMM.US,60,20240510,200000,6.01,6.01,6,6.005,9550,0
PMM.US,60,20240510,210000,6,6.005,6,6.005,4640,0
PMM.US,60,20240510,220000,6.0092,6.0092,6,6.005,1727,0
PMM.US,60,20240513,160000,6.04,6.04,6.01,6.01,8627,0
PMM.US,60,20240513,170000,6.01,6.01,6,6,8489,0
PMM.US,60,20240513,180000,6.005,6.01,5.99,5.995,28523,0
PMM.US,60,20240513,190000,5.995,5.9998,5.99,5.995,7173,0
PMM.US,60,20240513,200000,6,6.0001,5.98,5.995,18528,0
PMM.US,60,20240513,210000,5.99,5.995,5.99,5.99,3886,0
PMM.US,60,20240513,220000,5.99,5.99,5.98,5.985,2613,0
PMM.US,60,20240514,160000,6,6,5.99,5.99,6240,0
PMM.US,60,20240514,170000,5.9941,5.9973,5.98,5.98,14840,0
PMM.US,60,20240514,180000,5.98,6,5.97,5.98,21185,0
PMM.US,60,20240514,190000,5.98,5.985,5.97,5.98,5607,0
PMM.US,60,20240514,200000,5.98,5.985,5.97,5.975,19542,0
PMM.US,60,20240514,210000,5.9753,5.98,5.97,5.98,42523,0
PMM.US,60,20240514,220000,5.985,5.985,5.97,5.975,35720,0
PMM.US,60,20240515,160000,6.02,6.02,6.01,6.02,5597,0
PMM.US,60,20240515,170000,6.02,6.0287,6.02,6.02,7118,0
PMM.US,60,20240515,180000,6.02,6.025,6.015,6.02,10000,0
PMM.US,60,20240515,190000,6.0207,6.025,6.02,6.025,7104,0
PMM.US,60,20240515,200000,6.027,6.027,6.027,6.027,2200,0
PMM.US,60,20240515,210000,6.025,6.025,6.025,6.025,4165,0
PMM.US,60,20240515,220000,6.0299,6.0299,6,6,7184,0
PMM.US,60,20240516,160000,6.03,6.03,6.01,6.02,6263,0
PMM.US,60,20240516,170000,6.015,6.03,6.01,6.03,8790,0
PMM.US,60,20240516,180000,6.03,6.0325,6.03,6.03,6000,0
PMM.US,60,20240516,190000,6.0399,6.0399,6.0399,6.0399,2000,0
PMM.US,60,20240516,200000,6.035,6.051,6.02,6.0201,59620,0
PMM.US,60,20240516,210000,6.0228,6.04,6.0221,6.0308,18017,0
PMM.US,60,20240516,220000,6.035,6.04,6.01,6.03,14721,0
PMM.US,60,20240517,160000,6.04,6.04,6.035,6.04,8732,0
PMM.US,60,20240517,170000,6.04,6.055,6.03,6.05,22997,0
PMM.US,60,20240517,180000,6.05,6.05,6.0446,6.0446,2208,0
PMM.US,60,20240517,190000,6.04,6.04,6.04,6.04,1120,0
PMM.US,60,20240517,200000,6.04,6.0401,6.04,6.0401,1555,0
PMM.US,60,20240517,210000,6.04,6.0501,6.04,6.05,14526,0
PMM.US,60,20240517,220000,6.05,6.0501,6.04,6.05,9618,0
PMM.US,60,20240520,160000,6.04,6.0562,6.04,6.05,6316,0
PMM.US,60,20240520,170000,6.0509,6.0509,6.0422,6.05,24350,0
PMM.US,60,20240520,180000,6.05,6.06,6.05,6.05,9846,0
PMM.US,60,20240520,190000,6.05,6.06,6.05,6.0501,7994,0
PMM.US,60,20240520,200000,6.055,6.055,6.05,6.05,1049,0
PMM.US,60,20240520,210000,6.05,6.06,6.05,6.05,5380,0
PMM.US,60,20240520,220000,6.05,6.05,6,6.019,27303,0
PMM.US,60,20240521,160000,6.03,6.035,6.03,6.03,1143,0
PMM.US,60,20240521,170000,6.03,6.0347,6.02,6.02,14130,0
PMM.US,60,20240521,180000,6.02,6.0299,6.02,6.0264,5944,0
PMM.US,60,20240521,190000,6.0264,6.0264,6.0264,6.0264,340,0
PMM.US,60,20240521,210000,6.02,6.04,6.02,6.04,25395,0
PMM.US,60,20240521,220000,6.04,6.04,6.025,6.03,4199,0
PMM.US,60,20240522,160000,6.05,6.05,6.0126,6.03,5370,0
PMM.US,60,20240522,170000,6.02,6.02,6.01,6.01,6353,0
PMM.US,60,20240522,180000,6.01,6.015,6.01,6.01,2548,0
PMM.US,60,20240522,190000,6.01,6.015,6.01,6.015,6360,0
PMM.US,60,20240522,200000,6.01,6.0143,6.01,6.0102,5406,0
PMM.US,60,20240522,210000,6.01,6.0147,6.005,6.005,12526,0
PMM.US,60,20240522,220000,6.0001,6.005,5.99,5.99,8994,0
PMM.US,60,20240523,160000,5.99,5.99,5.96,5.96,3878,0
PMM.US,60,20240523,170000,5.95,5.95,5.93,5.93,6000,0
PMM.US,60,20240523,180000,5.935,5.935,5.93,5.93,15660,0
PMM.US,60,20240523,190000,5.93,5.9736,5.93,5.9736,43610,0
PMM.US,60,20240523,200000,5.97,5.985,5.97,5.985,12027,0
PMM.US,60,20240523,210000,5.98,5.9899,5.97,5.97,13140,0
PMM.US,60,20240523,220000,5.972,5.976,5.94,5.96,33026,0
PMM.US,60,20240524,160000,5.96,5.9679,5.9417,5.9417,13253,0
PMM.US,60,20240524,170000,5.9531,5.965,5.94,5.95,10183,0
PMM.US,60,20240524,180000,5.95,5.955,5.94,5.945,12658,0
PMM.US,60,20240524,190000,5.9583,5.96,5.95,5.96,5590,0
PMM.US,60,20240524,200000,5.9605,5.9642,5.96,5.9627,4434,0
PMM.US,60,20240524,210000,5.96,5.96,5.96,5.96,100,0
PMM.US,60,20240524,220000,5.965,5.965,5.95,5.95,8216,0
PMM.US,60,20240528,160000,5.94,6,5.94,5.95,21663,0
PMM.US,60,20240528,170000,5.95,5.955,5.95,5.95,4183,0
PMM.US,60,20240528,180000,5.95,5.96,5.95,5.95,19399,0
PMM.US,60,20240528,190000,5.95,5.965,5.95,5.95,22191,0
PMM.US,60,20240528,200000,5.95,5.9586,5.94,5.945,4438,0
PMM.US,60,20240528,210000,5.94,5.945,5.92,5.94,13073,0
PMM.US,60,20240528,220000,5.945,5.965,5.94,5.96,20207,0
PMM.US,60,20240529,160000,5.94,5.95,5.93,5.94,4634,0
PMM.US,60,20240529,170000,5.94,5.96,5.94,5.95,7000,0
PMM.US,60,20240529,180000,5.95,5.955,5.9476,5.9476,5757,0
PMM.US,60,20240529,190000,5.94,5.9499,5.94,5.945,11066,0
PMM.US,60,20240529,200000,5.945,5.95,5.94,5.942,4834,0
PMM.US,60,20240529,210000,5.945,5.955,5.94,5.955,2269,0
PMM.US,60,20240529,220000,5.955,5.9863,5.955,5.97,58009,0
PMM.US,60,20240530,170000,5.96,5.961,5.96,5.961,13934,0
PMM.US,60,20240530,180000,5.9656,5.975,5.965,5.975,5002,0
PMM.US,60,20240530,190000,5.9774,6.001,5.9774,6,12354,0
PMM.US,60,20240530,200000,6.0027,6.0027,6.0027,6.0027,500,0
PMM.US,60,20240530,210000,6.005,6.005,6,6,1870,0
PMM.US,60,20240530,220000,6,6.01,5.96,5.96,21858,0
PMM.US,60,20240531,160000,5.97,6.0025,5.97,5.98,2638,0
PMM.US,60,20240531,170000,6,6,5.95,5.95,23523,0
PMM.US,60,20240531,180000,5.955,5.96,5.95,5.96,2704,0
PMM.US,60,20240531,190000,5.97,5.9899,5.97,5.985,7259,0
PMM.US,60,20240531,200000,5.985,5.9887,5.98,5.985,2592,0
PMM.US,60,20240531,210000,5.985,5.9864,5.98,5.985,16087,0
PMM.US,60,20240531,220000,5.98,6.02,5.98,6,10864,0
PMM.US,60,20240603,160000,6.0475,6.0638,6.0201,6.03,5853,0
PMM.US,60,20240603,170000,6.0592,6.06,6.04,6.06,7044,0
PMM.US,60,20240603,180000,6.04,6.05,6.04,6.05,3508,0
PMM.US,60,20240603,190000,6.05,6.0505,6.05,6.05,1164,0
PMM.US,60,20240603,200000,6.05,6.05,6.05,6.05,100,0
PMM.US,60,20240603,210000,6.06,6.06,6.05,6.05,1275,0
PMM.US,60,20240603,220000,6.06,6.07,6.04,6.07,5228,0
PMM.US,60,20240604,160000,6.0981,6.1,6.08,6.094,19786,0
PMM.US,60,20240604,170000,6.1,6.1,6.09,6.09,2025,0
PMM.US,60,20240604,180000,6.09,6.09,6.0492,6.05,19350,0
PMM.US,60,20240604,190000,6.04,6.05,6.04,6.05,2380,0
PMM.US,60,20240604,200000,6.0423,6.0423,6.02,6.02,8689,0
PMM.US,60,20240604,210000,6.01,6.02,5.99,6,21627,0
PMM.US,60,20240604,220000,6,6.01,6,6.01,4652,0
PMM.US,60,20240605,160000,6.02,6.05,6.02,6.05,3212,0
PMM.US,60,20240605,170000,6.045,6.05,6.035,6.04,7179,0
PMM.US,60,20240605,180000,6.04,6.09,6.04,6.0589,25316,0
PMM.US,60,20240605,190000,6.05,6.08,6.0499,6.07,20455,0
PMM.US,60,20240605,200000,6.06,6.06,6.02,6.03,40412,0
PMM.US,60,20240605,210000,6.03,6.03,6.01,6.0199,33210,0
PMM.US,60,20240605,220000,6.01,6.02,6,6.01,50961,0
PMM.US,60,20240606,160000,6.02,6.035,6.018,6.035,20112,0
PMM.US,60,20240606,170000,6.035,6.04,6.02,6.035,6848,0
PMM.US,60,20240606,180000,6.035,6.035,6.02,6.035,14162,0
PMM.US,60,20240606,190000,6.04,6.05,6.03,6.035,19366,0
PMM.US,60,20240606,200000,6.03,6.03,6.01,6.025,23573,0
PMM.US,60,20240606,210000,6.025,6.04,6.025,6.04,12969,0
PMM.US,60,20240606,220000,6.0393,6.05,6.0301,6.04,25670,0
PMM.US,60,20240607,160000,6.04,6.04,5.99,5.99,8356,0
PMM.US,60,20240607,170000,6,6.01,5.9965,6.01,13339,0
PMM.US,60,20240607,180000,6.01,6.02,6.01,6.015,4553,0
PMM.US,60,20240607,190000,6.0101,6.02,6.0101,6.02,10817,0
PMM.US,60,20240607,200000,6.019,6.02,6.01,6.02,15188,0
PMM.US,60,20240607,210000,6.02,6.02,6.01,6.02,23319,0
PMM.US,60,20240607,220000,6.02,6.02,6.015,6.02,8826,0
PMM.US,60,20240610,160000,6.05,6.05,6.015,6.015,47659,0
PMM.US,60,20240610,170000,6.015,6.04,6.01,6.04,26879,0
PMM.US,60,20240610,180000,6.0281,6.06,6.0281,6.05,9525,0
PMM.US,60,20240610,190000,6.045,6.05,6.045,6.05,1259,0
PMM.US,60,20240610,200000,6.0494,6.07,6.04,6.065,56765,0
PMM.US,60,20240610,210000,6.065,6.07,6.06,6.07,9815,0
PMM.US,60,20240610,220000,6.065,6.07,6.06,6.07,8792,0
PMM.US,60,20240611,160000,6.07,6.0739,6.07,6.0701,2779,0
PMM.US,60,20240611,170000,6.075,6.08,6.07,6.075,3963,0
PMM.US,60,20240611,190000,6.07,6.1,6.07,6.09,20676,0
PMM.US,60,20240611,200000,6.09,6.0901,6.09,6.09,3919,0
PMM.US,60,20240611,210000,6.09,6.0999,6.0801,6.095,18010,0
PMM.US,60,20240611,220000,6.09,6.09,6.08,6.08,9685,0
PMM.US,60,20240612,160000,6.11,6.14,6.11,6.14,8154,0
PMM.US,60,20240612,180000,6.1362,6.16,6.13,6.15,29358,0
PMM.US,60,20240612,190000,6.1583,6.1583,6.1411,6.15,8432,0
PMM.US,60,20240612,200000,6.15,6.155,6.15,6.1512,5324,0
PMM.US,60,20240612,210000,6.15,6.175,6.15,6.16,18400,0
PMM.US,60,20240612,220000,6.16,6.16,6.11,6.11,18132,0
PMM.US,60,20240613,160000,6.15,6.1501,6.1386,6.15,15035,0
PMM.US,60,20240613,170000,6.15,6.1501,6.14,6.14,7228,0
PMM.US,60,20240613,180000,6.14,6.15,6.14,6.15,13650,0
PMM.US,60,20240613,190000,6.15,6.15,6.145,6.15,16669,0
PMM.US,60,20240613,200000,6.15,6.15,6.1401,6.145,18620,0
PMM.US,60,20240613,210000,6.15,6.15,6.14,6.141,24167,0
PMM.US,60,20240613,220000,6.1413,6.15,6.14,6.15,15559,0
PMM.US,60,20240614,160000,6.18,6.18,6.17,6.175,6604,0
PMM.US,60,20240614,170000,6.175,6.18,6.1701,6.18,18502,0
PMM.US,60,20240614,180000,6.18,6.18,6.1718,6.18,6600,0
PMM.US,60,20240614,190000,6.18,6.18,6.175,6.175,1099,0
PMM.US,60,20240614,200000,6.175,6.185,6.17,6.18,16678,0
PMM.US,60,20240614,210000,6.18,6.19,6.18,6.19,10565,0
PMM.US,60,20240614,220000,6.1999,6.2,6.185,6.2,4031,0
PMM.US,60,20240617,160000,6.17,6.1744,6.17,6.1744,1969,0
PMM.US,60,20240617,170000,6.185,6.22,6.185,6.22,13517,0
PMM.US,60,20240617,180000,6.22,6.22,6.2,6.21,12522,0
PMM.US,60,20240617,190000,6.21,6.21,6.18,6.18,6702,0
PMM.US,60,20240617,210000,6.18,6.19,6.18,6.18,17393,0
PMM.US,60,20240617,220000,6.18,6.2,6.17,6.2,13637,0
PMM.US,60,20240618,160000,6.2,6.25,6.2,6.235,5561,0
PMM.US,60,20240618,170000,6.24,6.26,6.23,6.23,16300,0
PMM.US,60,20240618,180000,6.23,6.2653,6.23,6.25,19291,0
PMM.US,60,20240618,190000,6.25,6.25,6.23,6.23,6780,0
PMM.US,60,20240618,200000,6.24,6.2499,6.24,6.24,6487,0
PMM.US,60,20240618,210000,6.24,6.2479,6.24,6.24,4428,0
PMM.US,60,20240618,220000,6.24,6.25,6.23,6.25,5343,0
PMM.US,60,20240620,160000,6.25,6.27,6.24,6.26,4034,0
PMM.US,60,20240620,170000,6.26,6.289,6.24,6.2874,16979,0
PMM.US,60,20240620,180000,6.28,6.295,6.26,6.26,32883,0
PMM.US,60,20240620,190000,6.27,6.29,6.26,6.2847,12579,0
PMM.US,60,20240620,200000,6.28,6.28,6.25,6.2577,8777,0
PMM.US,60,20240620,210000,6.25,6.265,6.25,6.265,6954,0
PMM.US,60,20240620,220000,6.265,6.265,6.23,6.24,7352,0
PMM.US,60,20240621,160000,6.25,6.25,6.2101,6.2101,4187,0
PMM.US,60,20240621,170000,6.27,6.27,6.2396,6.24,2427,0
PMM.US,60,20240621,180000,6.2527,6.26,6.25,6.255,33741,0
PMM.US,60,20240621,190000,6.231,6.25,6.2,6.25,22528,0
PMM.US,60,20240621,200000,6.26,6.26,6.25,6.25,4638,0
PMM.US,60,20240621,210000,6.251,6.255,6.25,6.25,762,0
PMM.US,60,20240621,220000,6.255,6.26,6.25,6.25,22417,0
PMM.US,60,20240624,160000,6.23,6.23,6.195,6.21,4823,0
PMM.US,60,20240624,170000,6.2194,6.2194,6.2,6.21,14168,0
PMM.US,60,20240624,180000,6.21,6.21,6.17,6.17,12200,0
PMM.US,60,20240624,190000,6.1899,6.1899,6.17,6.17,7395,0
PMM.US,60,20240624,200000,6.17,6.17,6.09,6.145,53545,0
PMM.US,60,20240624,210000,6.15,6.17,6.15,6.1654,11715,0
PMM.US,60,20240624,220000,6.165,6.17,6.16,6.17,7832,0
PMM.US,60,20240625,160000,6.11,6.17,6.11,6.15,36203,0
PMM.US,60,20240625,170000,6.1555,6.165,6.15,6.16,5810,0
PMM.US,60,20240625,180000,6.16,6.1674,6.16,6.165,3586,0
PMM.US,60,20240625,190000,6.1626,6.175,6.1626,6.17,12474,0
PMM.US,60,20240625,200000,6.17,6.1722,6.17,6.17,2492,0
PMM.US,60,20240625,210000,6.1755,6.1755,6.17,6.17,5052,0
PMM.US,60,20240625,220000,6.175,6.175,6.17,6.17,4406,0
PMM.US,60,20240626,160000,6.16,6.18,6.14,6.15,12152,0
PMM.US,60,20240626,170000,6.155,6.16,6.12,6.16,31875,0
PMM.US,60,20240626,180000,6.15,6.16,6.13,6.16,24671,0
PMM.US,60,20240626,190000,6.16,6.16,6.15,6.16,9550,0
PMM.US,60,20240626,200000,6.16,6.16,6.14,6.14,20422,0
PMM.US,60,20240626,210000,6.16,6.16,6.125,6.1409,31065,0
PMM.US,60,20240626,220000,6.15,6.16,6.15,6.16,21950,0
PMM.US,60,20240627,160000,6.17,6.17,6.155,6.16,2423,0
PMM.US,60,20240627,170000,6.16,6.17,6.16,6.165,4990,0
PMM.US,60,20240627,180000,6.17,6.17,6.1334,6.16,36520,0
PMM.US,60,20240627,190000,6.16,6.17,6.16,6.1628,12080,0
PMM.US,60,20240627,200000,6.17,6.18,6.165,6.17,10052,0
PMM.US,60,20240627,210000,6.17,6.18,6.16,6.165,13168,0
PMM.US,60,20240627,220000,6.17,6.17,6.15,6.15,23046,0
PMM.US,60,20240628,160000,6.17,6.18,6.14,6.14,19064,0
PMM.US,60,20240628,170000,6.16,6.1699,6.14,6.145,12561,0
PMM.US,60,20240628,180000,6.15,6.15,6.12,6.135,13803,0
PMM.US,60,20240628,190000,6.13,6.155,6.13,6.1501,29718,0
PMM.US,60,20240628,200000,6.16,6.165,6.16,6.1618,7250,0
PMM.US,60,20240628,210000,6.1683,6.18,6.165,6.175,16888,0
PMM.US,60,20240628,220000,6.175,6.2,6.16,6.2,58408,0
PMM.US,60,20240701,160000,6.2,6.2,6.15,6.19,16193,0
PMM.US,60,20240701,170000,6.1853,6.19,6.155,6.155,12958,0
PMM.US,60,20240701,180000,6.15,6.165,6.14,6.16,18685,0
PMM.US,60,20240701,190000,6.16,6.16,6.15,6.15,15150,0
PMM.US,60,20240701,200000,6.15,6.1554,6.15,6.15,6842,0
PMM.US,60,20240701,210000,6.15,6.15,6.14,6.143,3858,0
PMM.US,60,20240701,220000,6.15,6.16,6.15,6.15,2114,0
PMM.US,60,20240702,160000,6.19,6.22,6.18,6.2,12420,0
PMM.US,60,20240702,170000,6.2,6.2074,6.19,6.2,9070,0
PMM.US,60,20240702,180000,6.195,6.195,6.17,6.17,24027,0
PMM.US,60,20240702,190000,6.175,6.1799,6.17,6.175,10636,0
PMM.US,60,20240702,200000,6.17,6.18,6.17,6.18,7164,0
PMM.US,60,20240702,210000,6.18,6.18,6.16,6.18,4456,0
PMM.US,60,20240702,220000,6.18,6.18,6.149,6.16,51135,0
PMM.US,60,20240703,160000,6.21,6.21,6.17,6.1801,19162,0
PMM.US,60,20240703,170000,6.17,6.185,6.14,6.1744,33920,0
