<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSU.US,60,20251201,200000,9.19,9.31,9.18,9.27,8320,0
QSU.US,60,20251201,210000,9.17,9.17,8.89,8.99,9630,0
QSU.US,60,20251201,220000,9.04,9.08,8.8395,8.8395,10541,0
QSU.US,60,20251202,160000,9.18,9.28,9.18,9.24,7401,0
QSU.US,60,20251202,170000,9.41,9.7,9.41,9.53,54139,0
QSU.US,60,20251202,180000,9.48,9.67,9.28,9.34,66382,0
QSU.US,60,20251202,190000,9.46,9.6422,9.37,9.4,27604,0
QSU.US,60,20251202,200000,9.415,9.5,9.326,9.34,12605,0
QSU.US,60,20251202,210000,9.38,9.545,9.38,9.53,36217,0
QSU.US,60,20251202,220000,9.52,9.585,9.37,9.51,92372,0
QSU.US,60,20251203,160000,9.5,9.5,8.85,8.85,98084,0
QSU.US,60,20251203,170000,9.29,9.37,9.14,9.29,8041,0
QSU.US,60,20251203,180000,9.4,9.43,8.99,9.06,4584,0
QSU.US,60,20251203,190000,8.95,9.34,8.93,9.34,10349,0
QSU.US,60,20251203,200000,9.34,9.34,9.26,9.32,5263,0
QSU.US,60,20251203,210000,9.35,9.6757,9.32,9.6686,8904,0
QSU.US,60,20251203,220000,9.65,9.9405,9.6,9.86,30226,0
QSU.US,60,20251204,160000,9.4315,10.0784,9.39,9.5,56876,0
QSU.US,60,20251204,170000,9.5919,10.6,9.57,10.6,57487,0
QSU.US,60,20251204,180000,10.6077,10.63,10.27,10.49,95532,0
QSU.US,60,20251204,190000,10.41,10.45,10.295,10.36,21846,0
QSU.US,60,20251204,200000,10.38,10.55,10.36,10.47,46753,0
QSU.US,60,20251204,210000,10.4565,10.55,10.1,10.49,40613,0
QSU.US,60,20251204,220000,10.54,10.85,10.5,10.73,39040,0
QSU.US,60,20251205,160000,10.42,10.59,10.24,10.35,59908,0
QSU.US,60,20251205,170000,10.27,10.75,10.2408,10.5279,102072,0
QSU.US,60,20251205,180000,10.53,10.53,10.275,10.5,33586,0
QSU.US,60,20251205,190000,10.48,10.48,10.3,10.47,34542,0
QSU.US,60,20251205,200000,10.5,10.57,10.4055,10.4055,16717,0
QSU.US,60,20251205,210000,10.275,10.4,10.21,10.4,31286,0
QSU.US,60,20251205,220000,10.44,10.49,10,10.02,64253,0
QSU.US,60,20251208,160000,10.22,10.38,10.08,10.18,59039,0
QSU.US,60,20251208,170000,10.22,10.32,9.798,9.915,112629,0
QSU.US,60,20251208,180000,10.12,10.21,10.05,10.1,2900,0
QSU.US,60,20251208,190000,10.07,10.23,10.03,10.23,6625,0
QSU.US,60,20251208,200000,10.27,10.27,9.9,10,6945,0
QSU.US,60,20251208,210000,9.94,9.99,9.91,9.99,800,0
QSU.US,60,20251208,220000,9.9,10.155,9.9,10.08,5184,0
QSU.US,60,20251209,160000,9.7,10.1905,9.7,10.03,4797,0
QSU.US,60,20251209,170000,10.27,10.69,10.03,10.59,26287,0
QSU.US,60,20251209,180000,10.65,10.65,10.44,10.48,29739,0
QSU.US,60,20251209,190000,10.51,10.63,10.2464,10.5,8934,0
QSU.US,60,20251209,200000,10.45,10.46,10.08,10.08,3210,0
QSU.US,60,20251209,210000,10.05,10.515,9.9,10.515,17545,0
QSU.US,60,20251209,220000,10.45,10.4555,10.23,10.29,7759,0
QSU.US,60,20251210,160000,10.01,10.02,9.3401,9.7443,30185,0
QSU.US,60,20251210,170000,9.56,9.85,9.56,9.74,14287,0
QSU.US,60,20251210,180000,9.72,10.079,9.55,10.04,5139,0
QSU.US,60,20251210,190000,10.0722,10.19,9.88,9.9,13490,0
QSU.US,60,20251210,200000,9.91,9.935,9.6157,9.6157,4794,0
QSU.US,60,20251210,210000,9.9,10.315,9.73,10.165,49141,0
QSU.US,60,20251210,220000,10.18,10.24,9.82,9.87,11956,0
QSU.US,60,20251211,160000,9.43,9.43,8.89,9.155,42059,0
QSU.US,60,20251211,170000,9.095,9.9,9.095,9.59,84352,0
QSU.US,60,20251211,180000,9.53,10.04,9.41,9.985,12363,0
QSU.US,60,20251211,190000,9.945,9.99,9.89,9.94,21874,0
QSU.US,60,20251211,200000,9.92,9.92,9.74,9.83,36397,0
QSU.US,60,20251211,210000,9.9,10.05,9.8915,9.98,2800,0
QSU.US,60,20251211,220000,10.02,10.3,9.99,10.29,16494,0
QSU.US,60,20251212,160000,10,10.23,9.89,10.23,15611,0
QSU.US,60,20251212,170000,10.29,10.293,9.6799,9.6799,20796,0
QSU.US,60,20251212,180000,9.73,9.73,9.1706,9.23,39867,0
QSU.US,60,20251212,190000,9.31,9.54,9.29,9.32,32283,0
QSU.US,60,20251212,200000,9.55,9.68,9.36,9.36,3651,0
QSU.US,60,20251212,210000,9.35,9.35,9.1523,9.23,6399,0
QSU.US,60,20251212,220000,9.16,9.16,8.67,8.71,51170,0
QSU.US,60,20251215,160000,8.72,8.72,7.59,7.63,32930,0
QSU.US,60,20251215,170000,7.62,7.8496,7.4175,7.46,123398,0
QSU.US,60,20251215,180000,7.51,7.7043,7.41,7.5999,123676,0
QSU.US,60,20251215,190000,7.63,7.78,7.63,7.64,5260,0
QSU.US,60,20251215,200000,7.64,7.64,7.53,7.56,4362,0
QSU.US,60,20251215,210000,7.6,7.6,7.39,7.4,16936,0
QSU.US,60,20251215,220000,7.38,7.38,7.2316,7.26,18843,0
QSU.US,60,20251216,160000,6.85,7.56,6.85,7.4,31640,0
QSU.US,60,20251216,170000,7.35,7.35,6.971,7.11,14615,0
QSU.US,60,20251216,180000,7.18,7.19,7.09,7.15,11469,0
QSU.US,60,20251216,190000,7.05,7.13,7.05,7.05,4502,0
QSU.US,60,20251216,200000,7.02,7.24,7.02,7.2,51069,0
QSU.US,60,20251216,210000,7.16,7.16,6.97,7.1061,19902,0
QSU.US,60,20251216,220000,7.15,7.37,7.1247,7.37,2935,0
QSU.US,60,20251217,160000,8.06,8.82,8.02,8.19,103399,0
QSU.US,60,20251217,170000,8.12,8.379,7.48,7.48,188416,0
QSU.US,60,20251217,180000,7.5999,7.83,7.5519,7.73,101200,0
QSU.US,60,20251217,190000,7.75,7.9,7.66,7.66,17290,0
QSU.US,60,20251217,200000,7.71,7.7295,7.4,7.4,14409,0
QSU.US,60,20251217,210000,7.39,7.4,7.24,7.32,10755,0
QSU.US,60,20251217,220000,7.28,7.3,7.09,7.11,14272,0
QSU.US,60,20251218,160000,7.64,8.19,7.64,7.945,47540,0
QSU.US,60,20251218,170000,7.84,7.88,7.66,7.72,38097,0
QSU.US,60,20251218,180000,7.68,7.75,7.53,7.73,5546,0
QSU.US,60,20251218,190000,7.65,7.74,7.45,7.7,22429,0
QSU.US,60,20251218,200000,7.68,7.7,7.57,7.59,10833,0
QSU.US,60,20251218,210000,7.61,7.66,7.4,7.46,37408,0
QSU.US,60,20251218,220000,7.405,7.59,7.405,7.5,10328,0
QSU.US,60,20251219,160000,7.74,7.86,7.67,7.7,19564,0
QSU.US,60,20251219,170000,7.74,7.93,7.64,7.93,17931,0
QSU.US,60,20251219,180000,7.8469,8.24,7.8469,7.97,46830,0
QSU.US,60,20251219,190000,8.05,8.1,7.97,7.99,8521,0
QSU.US,60,20251219,200000,7.98,8.1299,7.87,7.9497,45584,0
QSU.US,60,20251219,210000,7.9996,8.1091,7.9996,8.0399,9079,0
QSU.US,60,20251219,220000,8.04,8.135,7.97,7.97,2693,0
QSU.US,60,20251222,160000,8.28,8.48,7.96,8.42,50079,0
QSU.US,60,20251222,170000,8.405,8.405,8.04,8.13,45344,0
QSU.US,60,20251222,180000,8.19,8.316,8.19,8.29,66739,0
QSU.US,60,20251222,190000,8.32,8.41,8.28,8.4,11652,0
QSU.US,60,20251222,200000,8.3944,8.4199,8.25,8.34,8090,0
QSU.US,60,20251222,210000,8.29,8.31,8.15,8.15,6765,0
QSU.US,60,20251222,220000,8.179,8.195,8.01,8.06,6543,0
QSU.US,60,20251223,160000,7.66,8.46,7.66,8.11,36996,0
QSU.US,60,20251223,170000,8.12,8.1516,7.87,8.02,66014,0
QSU.US,60,20251223,180000,7.96,7.96,7.82,7.932,4422,0
QSU.US,60,20251223,190000,8.029,8.05,7.72,7.72,11942,0
QSU.US,60,20251223,200000,7.78,7.849,7.78,7.849,1865,0
QSU.US,60,20251223,210000,7.9279,7.929,7.86,7.88,740,0
QSU.US,60,20251223,220000,7.9892,8.0499,7.9892,8.04,2558,0
QSU.US,60,20251224,160000,7.91,7.91,7.58,7.8,23352,0
QSU.US,60,20251224,170000,7.73,7.9,7.615,7.615,44525,0
QSU.US,60,20251224,180000,7.58,7.64,7.5344,7.59,9853,0
QSU.US,60,20251224,190000,7.673441,7.72,7.58,7.67,7418,0
QSU.US,60,20251226,160000,7.51,7.575,7.1981,7.295,14432,0
QSU.US,60,20251226,170000,7.28,7.4,7.19,7.4,3227,0
QSU.US,60,20251226,180000,7.2781,7.41,7.2781,7.41,2729,0
QSU.US,60,20251226,190000,7.4073,7.44,7.38,7.38,4112,0
QSU.US,60,20251226,200000,7.41,7.41,7.37,7.37,896,0
QSU.US,60,20251226,210000,7.38,7.48,7.36,7.42,2831,0
QSU.US,60,20251226,220000,7.4,7.4,7.24,7.24,4674,0
