<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJMI.US,60,20251014,210000,25.39,25.4,25.39,25.4,200,0
RJMI.US,60,20251014,220000,25.38,25.38,25.38,25.38,400,0
RJMI.US,60,20251015,170000,25.37,25.37,25.37,25.37,11815,0
RJMI.US,60,20251015,180000,25.37,25.37,25.37,25.37,115,0
RJMI.US,60,20251015,190000,25.36,25.36,25.36,25.36,1576,0
RJMI.US,60,20251016,170000,25.4,25.4,25.4,25.4,3934,0
RJMI.US,60,20251016,180000,25.41,25.41,25.41,25.41,2300,0
RJMI.US,60,20251016,210000,25.44,25.44,25.44,25.44,2032,0
RJMI.US,60,20251016,220000,25.46,25.52,25.46,25.5,700,0
RJMI.US,60,20251017,170000,25.47,25.52,25.47,25.52,400,0
RJMI.US,60,20251017,180000,25.465,25.465,25.465,25.465,264,0
RJMI.US,60,20251017,200000,25.46,25.46,25.46,25.46,5900,0
RJMI.US,60,20251020,170000,25.53,25.53,25.53,25.53,2000,0
RJMI.US,60,20251020,180000,25.52,25.52,25.51,25.51,2971,0
RJMI.US,60,20251020,220000,25.52,25.52,25.52,25.52,1919,0
RJMI.US,60,20251021,160000,25.55,25.55,25.55,25.55,3324,0
RJMI.US,60,20251021,190000,25.54,25.54,25.54,25.54,400,0
RJMI.US,60,20251022,180000,25.56,25.56,25.56,25.56,7109,0
RJMI.US,60,20251023,160000,25.54,25.55,25.54,25.55,4884,0
RJMI.US,60,20251023,180000,25.56,25.56,25.56,25.56,8795,0
RJMI.US,60,20251024,160000,25.59,25.59,25.59,25.59,400,0
RJMI.US,60,20251024,170000,25.58,25.58,25.57,25.57,6824,0
RJMI.US,60,20251024,210000,25.61,25.61,25.61,25.61,1561,0
RJMI.US,60,20251027,200000,25.61,25.61,25.61,25.61,300,0
RJMI.US,60,20251027,210000,25.61,25.61,25.61,25.61,100,0
RJMI.US,60,20251028,150000,25.63,25.63,25.63,25.63,5859,0
RJMI.US,60,20251028,170000,25.65,25.65,25.65,25.65,973,0
RJMI.US,60,20251028,190000,25.64,25.64,25.64,25.64,3507,0
RJMI.US,60,20251029,160000,25.61,25.61,25.61,25.61,780,0
RJMI.US,60,20251029,170000,25.62,25.63,25.62,25.63,1370,0
RJMI.US,60,20251029,200000,25.57,25.57,25.57,25.57,1193,0
RJMI.US,60,20251029,210000,25.56,25.56,25.56,25.56,9773,0
RJMI.US,60,20251030,150000,25.48,25.48,25.48,25.48,4313,0
RJMI.US,60,20251030,160000,25.52,25.53,25.52,25.52,1600,0
RJMI.US,60,20251030,180000,25.52,25.52,25.52,25.52,4814,0
RJMI.US,60,20251030,210000,25.5698,25.5698,25.5698,25.5698,3910,0
RJMI.US,60,20251031,160000,25.53,25.55,25.53,25.54,6377,0
RJMI.US,60,20251031,170000,25.55,25.55,25.535,25.535,1417,0
RJMI.US,60,20251031,200000,25.54,25.54,25.54,25.54,400,0
RJMI.US,60,20251031,210000,25.53,25.53,25.53,25.53,2447,0
RJMI.US,60,20251103,170000,25.51,25.51,25.51,25.51,979,0
RJMI.US,60,20251103,200000,25.52,25.52,25.52,25.52,817,0
RJMI.US,60,20251103,210000,25.52,25.52,25.51,25.51,1232,0
RJMI.US,60,20251103,220000,25.5,25.5,25.5,25.5,1000,0
RJMI.US,60,20251104,160000,25.51,25.51,25.51,25.51,666,0
RJMI.US,60,20251104,170000,25.54,25.56,25.54,25.56,8218,0
RJMI.US,60,20251104,180000,25.54,25.54,25.54,25.54,1956,0
RJMI.US,60,20251104,220000,25.545,25.545,25.545,25.545,800,0
RJMI.US,60,20251105,180000,25.495,25.5,25.49,25.495,3360,0
RJMI.US,60,20251105,190000,25.49,25.49,25.49,25.49,200,0
RJMI.US,60,20251105,200000,25.49,25.49,25.49,25.49,235,0
RJMI.US,60,20251105,220000,25.48,25.5,25.48,25.5,14350,0
RJMI.US,60,20251106,160000,25.52,25.52,25.52,25.52,600,0
RJMI.US,60,20251106,170000,25.52,25.59,25.51,25.51,2300,0
RJMI.US,60,20251106,180000,25.5,25.5,25.5,25.5,700,0
RJMI.US,60,20251106,190000,25.51,25.51,25.51,25.51,975,0
RJMI.US,60,20251106,200000,25.49,25.51,25.49,25.51,3336,0
RJMI.US,60,20251106,210000,25.49,25.49,25.49,25.49,300,0
RJMI.US,60,20251107,160000,25.49,25.53,25.49,25.5,2900,0
RJMI.US,60,20251107,170000,25.51,25.51,25.5,25.5,1300,0
RJMI.US,60,20251107,180000,25.5,25.51,25.5,25.5,700,0
RJMI.US,60,20251107,190000,25.49,25.49,25.49,25.49,200,0
RJMI.US,60,20251107,200000,25.5,25.5,25.49,25.49,1100,0
RJMI.US,60,20251107,210000,25.5,25.525,25.4999,25.525,1780,0
RJMI.US,60,20251107,220000,25.5,25.52,25.5,25.52,11482,0
RJMI.US,60,20251110,160000,25.52,25.53,25.51,25.51,2091,0
RJMI.US,60,20251110,170000,25.51,25.52,25.51,25.52,790,0
RJMI.US,60,20251110,180000,25.5,25.5,25.5,25.5,100,0
RJMI.US,60,20251110,190000,25.52,25.52,25.5,25.5,5564,0
RJMI.US,60,20251110,200000,25.52,25.52,25.5,25.5,1356,0
RJMI.US,60,20251110,210000,25.53,25.53,25.49,25.53,8550,0
RJMI.US,60,20251110,220000,25.51,25.52,25.51,25.52,2546,0
RJMI.US,60,20251111,160000,25.55,25.55,25.54,25.54,1700,0
RJMI.US,60,20251111,170000,25.55,25.55,25.54,25.54,3156,0
RJMI.US,60,20251111,180000,25.555,25.555,25.555,25.555,391,0
RJMI.US,60,20251111,190000,25.54,25.54,25.54,25.54,800,0
RJMI.US,60,20251111,200000,25.54,25.55,25.54,25.55,1075,0
RJMI.US,60,20251111,210000,25.54,25.55,25.54,25.55,400,0
RJMI.US,60,20251111,220000,25.54,25.55,25.54,25.55,1800,0
RJMI.US,60,20251112,160000,25.59,25.59,25.54,25.54,2845,0
RJMI.US,60,20251112,170000,25.53,25.54,25.53,25.53,1500,0
RJMI.US,60,20251112,180000,25.52,25.53,25.52,25.52,2577,0
RJMI.US,60,20251112,190000,25.52,25.52,25.52,25.52,1200,0
RJMI.US,60,20251112,210000,25.52,25.52,25.51,25.52,2679,0
RJMI.US,60,20251112,220000,25.53,25.53,25.53,25.53,3525,0
RJMI.US,60,20251113,160000,25.52,25.54,25.52,25.52,12757,0
RJMI.US,60,20251113,170000,25.51,25.51,25.51,25.51,100,0
RJMI.US,60,20251113,190000,25.52,25.52,25.52,25.52,903,0
RJMI.US,60,20251113,210000,25.53,25.53,25.53,25.53,626,0
RJMI.US,60,20251113,220000,25.52,25.53,25.52,25.5299,5582,0
RJMI.US,60,20251114,160000,25.55,25.55,25.55,25.55,1370,0
RJMI.US,60,20251114,170000,25.52,25.52,25.52,25.52,2606,0
RJMI.US,60,20251114,180000,25.52,25.52,25.52,25.52,4103,0
RJMI.US,60,20251114,210000,25.49,25.49,25.49,25.49,3920,0
RJMI.US,60,20251114,220000,25.48,25.48,25.46,25.46,900,0
RJMI.US,60,20251117,160000,25.54,25.54,25.54,25.54,9780,0
RJMI.US,60,20251117,170000,25.54,25.54,25.54,25.54,5292,0
RJMI.US,60,20251117,190000,25.55,25.56,25.54,25.55,1856,0
RJMI.US,60,20251117,200000,25.54,25.54,25.54,25.54,156,0
RJMI.US,60,20251118,160000,25.54,25.54,25.54,25.54,1200,0
RJMI.US,60,20251118,170000,25.54,25.54,25.54,25.54,200,0
RJMI.US,60,20251118,200000,25.51,25.51,25.51,25.51,100,0
RJMI.US,60,20251118,210000,25.51,25.54,25.51,25.51,1552,0
RJMI.US,60,20251118,220000,25.54,25.54,25.51,25.51,2468,0
RJMI.US,60,20251119,160000,25.57,25.57,25.54,25.54,2800,0
RJMI.US,60,20251119,170000,25.53,25.53,25.53,25.53,365,0
RJMI.US,60,20251119,190000,25.54,25.54,25.54,25.54,3523,0
RJMI.US,60,20251119,200000,25.54,25.555,25.53,25.53,1433,0
RJMI.US,60,20251119,210000,25.52,25.52,25.52,25.52,900,0
RJMI.US,60,20251120,160000,25.54,25.54,25.54,25.54,6100,0
RJMI.US,60,20251120,180000,25.52,25.52,25.52,25.52,700,0
RJMI.US,60,20251120,190000,25.53,25.53,25.52,25.52,300,0
RJMI.US,60,20251120,200000,25.51,25.53,25.51,25.53,500,0
RJMI.US,60,20251120,210000,25.53,25.54,25.52,25.52,1805,0
RJMI.US,60,20251120,220000,25.53,25.53,25.53,25.53,400,0
RJMI.US,60,20251121,160000,25.55,25.55,25.55,25.55,400,0
RJMI.US,60,20251121,170000,25.53,25.53,25.53,25.53,1100,0
RJMI.US,60,20251121,190000,25.54,25.54,25.54,25.54,200,0
RJMI.US,60,20251121,200000,25.57,25.57,25.53,25.53,2245,0
RJMI.US,60,20251121,210000,25.54,25.54,25.54,25.54,1804,0
RJMI.US,60,20251124,160000,25.57,25.58,25.57,25.57,2140,0
RJMI.US,60,20251124,170000,25.56,25.56,25.56,25.56,100,0
RJMI.US,60,20251124,180000,25.57,25.57,25.57,25.57,841,0
RJMI.US,60,20251124,190000,25.56,25.56,25.56,25.56,1200,0
RJMI.US,60,20251124,220000,25.57,25.57,25.56,25.56,984,0
RJMI.US,60,20251125,160000,25.57,25.58,25.57,25.57,2100,0
RJMI.US,60,20251125,180000,25.56,25.56,25.56,25.56,100,0
RJMI.US,60,20251125,190000,25.56,25.56,25.56,25.56,1100,0
RJMI.US,60,20251125,200000,25.57,25.57,25.57,25.57,775,0
RJMI.US,60,20251126,160000,25.56,25.56,25.56,25.56,2000,0
RJMI.US,60,20251126,170000,25.56,25.56,25.56,25.56,1300,0
RJMI.US,60,20251126,190000,25.56,25.59,25.56,25.57,4213,0
RJMI.US,60,20251126,200000,25.59,25.59,25.59,25.59,1172,0
RJMI.US,60,20251126,210000,25.59,25.59,25.59,25.59,1074,0
RJMI.US,60,20251126,220000,25.57,25.57,25.57,25.57,100,0
RJMI.US,60,20251128,160000,25.55,25.55,25.55,25.55,900,0
RJMI.US,60,20251128,180000,25.535,25.535,25.52,25.52,755,0
RJMI.US,60,20251201,170000,25.49,25.49,25.49,25.49,200,0
RJMI.US,60,20251201,190000,25.48,25.5,25.48,25.49,4024,0
RJMI.US,60,20251202,170000,25.46,25.46,25.46,25.46,350,0
RJMI.US,60,20251202,180000,25.45,25.46,25.45,25.45,1100,0
RJMI.US,60,20251202,190000,25.45,25.45,25.45,25.45,400,0
RJMI.US,60,20251202,210000,25.47,25.47,25.47,25.47,1326,0
RJMI.US,60,20251202,220000,25.46,25.46,25.46,25.46,300,0
RJMI.US,60,20251203,160000,25.49,25.49,25.49,25.49,600,0
RJMI.US,60,20251203,170000,25.48,25.48,25.48,25.48,10100,0
RJMI.US,60,20251203,190000,25.48,25.48,25.48,25.48,1588,0
RJMI.US,60,20251203,210000,25.48,25.48,25.48,25.48,1202,0
RJMI.US,60,20251204,160000,25.44,25.45,25.44,25.45,2405,0
RJMI.US,60,20251204,170000,25.44,25.45,25.44,25.45,9258,0
RJMI.US,60,20251204,220000,25.46,25.46,25.46,25.46,5866,0
RJMI.US,60,20251205,160000,25.46,25.46,25.45,25.46,650,0
RJMI.US,60,20251205,190000,25.46,25.47,25.46,25.47,13500,0
RJMI.US,60,20251205,200000,25.47,25.47,25.4699,25.47,1035,0
RJMI.US,60,20251205,210000,25.46,25.46,25.46,25.46,900,0
RJMI.US,60,20251205,220000,25.46,25.46,25.46,25.46,1275,0
RJMI.US,60,20251208,160000,25.47,25.47,25.47,25.47,700,0
RJMI.US,60,20251208,190000,25.47,25.47,25.47,25.47,2699,0
RJMI.US,60,20251208,200000,25.47,25.47,25.47,25.47,1527,0
RJMI.US,60,20251208,210000,25.46,25.46,25.46,25.46,5890,0
RJMI.US,60,20251209,170000,25.46,25.47,25.46,25.47,4063,0
RJMI.US,60,20251209,200000,25.46,25.46,25.46,25.46,1000,0
RJMI.US,60,20251209,210000,25.46,25.46,25.46,25.46,1700,0
RJMI.US,60,20251209,220000,25.46,25.46,25.46,25.46,100,0
RJMI.US,60,20251210,160000,25.46,25.46,25.43,25.43,6684,0
RJMI.US,60,20251210,170000,25.48,25.48,25.48,25.48,9811,0
RJMI.US,60,20251210,180000,25.45,25.45,25.45,25.45,500,0
RJMI.US,60,20251210,190000,25.45,25.45,25.45,25.45,100,0
RJMI.US,60,20251210,200000,25.45,25.45,25.45,25.45,500,0
RJMI.US,60,20251210,210000,25.431,25.44,25.431,25.44,300,0
RJMI.US,60,20251211,160000,25.5,25.5,25.5,25.5,31750,0
RJMI.US,60,20251211,180000,25.49,25.5,25.48,25.48,5101,0
RJMI.US,60,20251211,190000,25.5,25.5,25.47,25.49,4436,0
RJMI.US,60,20251211,200000,25.48,25.49,25.47,25.49,5223,0
RJMI.US,60,20251211,210000,25.49,25.49,25.49,25.49,58060,0
RJMI.US,60,20251212,160000,25.44,25.44,25.44,25.44,785,0
RJMI.US,60,20251212,180000,25.46,25.47,25.46,25.47,2463,0
RJMI.US,60,20251212,190000,25.47,25.47,25.46,25.46,3263,0
RJMI.US,60,20251212,200000,25.46,25.47,25.46,25.46,1584,0
RJMI.US,60,20251212,210000,25.46,25.47,25.46,25.47,1600,0
RJMI.US,60,20251212,220000,25.48,25.48,25.47,25.475,4600,0
RJMI.US,60,20251215,160000,25.55,25.55,25.52,25.52,55445,0
RJMI.US,60,20251215,170000,25.49,25.5,25.49,25.5,9022,0
RJMI.US,60,20251215,180000,25.5,25.5,25.5,25.5,2000,0
RJMI.US,60,20251215,200000,25.51,25.51,25.51,25.51,3918,0
RJMI.US,60,20251215,220000,25.52,25.52,25.51,25.51,12744,0
RJMI.US,60,20251216,170000,25.52,25.52,25.52,25.52,300,0
RJMI.US,60,20251216,200000,25.52,25.52,25.52,25.52,100,0
RJMI.US,60,20251216,220000,25.54,25.54,25.54,25.54,13307,0
RJMI.US,60,20251217,160000,25.52,25.52,25.46,25.52,1300,0
RJMI.US,60,20251217,170000,25.54,25.55,25.53,25.53,4200,0
RJMI.US,60,20251217,180000,25.54,25.54,25.51,25.51,6200,0
RJMI.US,60,20251217,190000,25.51,25.53,25.47,25.47,6600,0
RJMI.US,60,20251217,200000,25.51,25.52,25.51,25.51,600,0
RJMI.US,60,20251217,210000,25.51,25.53,25.51,25.53,1900,0
RJMI.US,60,20251217,220000,25.54,25.54,25.53,25.53,3323,0
RJMI.US,60,20251218,160000,25.61,25.61,25.58,25.58,9916,0
RJMI.US,60,20251218,170000,25.59,25.59,25.59,25.59,750,0
RJMI.US,60,20251218,180000,25.59,25.59,25.59,25.59,5470,0
RJMI.US,60,20251218,190000,25.58,25.58,25.57,25.58,900,0
RJMI.US,60,20251218,200000,25.59,25.59,25.57,25.58,1100,0
RJMI.US,60,20251218,210000,25.58,25.59,25.57,25.57,1000,0
RJMI.US,60,20251218,220000,25.58,25.59,25.575,25.575,2200,0
RJMI.US,60,20251222,160000,25.59,25.59,25.59,25.59,300,0
RJMI.US,60,20251222,170000,25.61,25.61,25.61,25.61,1150,0
RJMI.US,60,20251222,180000,25.59,25.59,25.59,25.59,300,0
RJMI.US,60,20251222,190000,25.6,25.6,25.59,25.59,500,0
RJMI.US,60,20251222,210000,25.61,25.61,25.59,25.59,14628,0
RJMI.US,60,20251222,220000,25.61,25.61,25.61,25.61,1350,0
RJMI.US,60,20251223,160000,25.5899,25.5899,25.57,25.58,550,0
RJMI.US,60,20251223,170000,25.58,25.58,25.58,25.58,1400,0
RJMI.US,60,20251223,180000,25.58,25.61,25.58,25.59,3704,0
RJMI.US,60,20251223,190000,25.59,25.59,25.59,25.59,1600,0
RJMI.US,60,20251223,200000,25.59,25.59,25.59,25.59,10010,0
RJMI.US,60,20251223,210000,25.61,25.61,25.61,25.61,3000,0
RJMI.US,60,20251224,160000,25.59,25.59,25.59,25.59,500,0
RJMI.US,60,20251224,170000,25.6,25.6,25.6,25.6,16655,0
RJMI.US,60,20251224,180000,25.601,25.61,25.601,25.61,2000,0
RJMI.US,60,20251224,190000,25.611,25.611,25.611,25.611,100,0
RJMI.US,60,20251226,160000,25.64,25.64,25.62,25.64,5604,0
RJMI.US,60,20251226,170000,25.6,25.6,25.6,25.6,100,0
RJMI.US,60,20251226,220000,25.6,25.6,25.6,25.6,200,0
