<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,60,20240417,190000,6.065,6.08,6.04,6.055,93867,0
UWMC.US,60,20240417,200000,6.0535,6.11,6.05,6.11,102831,0
UWMC.US,60,20240417,210000,6.11,6.14,6.09,6.11,143597,0
UWMC.US,60,20240417,220000,6.105,6.13,6.09,6.1,536160,0
UWMC.US,60,20240418,160000,6.18,6.195,6.14,6.195,25434,0
UWMC.US,60,20240418,170000,6.2,6.255,6.19,6.25,169326,0
UWMC.US,60,20240418,180000,6.245,6.255,6.195,6.215,189127,0
UWMC.US,60,20240418,190000,6.215,6.23,6.18,6.19,61357,0
UWMC.US,60,20240418,200000,6.19,6.2,6.15,6.165,65048,0
UWMC.US,60,20240418,210000,6.165,6.17,6.13,6.16,79064,0
UWMC.US,60,20240418,220000,6.155,6.19,6.1527,6.17,312177,0
UWMC.US,60,20240419,160000,6.14,6.23,6.1,6.2001,39388,0
UWMC.US,60,20240419,170000,6.205,6.23,6.17,6.185,78365,0
UWMC.US,60,20240419,180000,6.18,6.225,6.17,6.215,82602,0
UWMC.US,60,20240419,190000,6.215,6.22,6.16,6.2,74270,0
UWMC.US,60,20240419,200000,6.195,6.215,6.185,6.185,73230,0
UWMC.US,60,20240419,210000,6.18,6.19,6.14,6.165,126433,0
UWMC.US,60,20240419,220000,6.165,6.19,6.15,6.15,376330,0
UWMC.US,60,20240422,160000,6.18,6.2134,6.1493,6.165,40944,0
UWMC.US,60,20240422,170000,6.165,6.23,6.165,6.19,59838,0
UWMC.US,60,20240422,180000,6.19,6.25,6.18,6.245,88210,0
UWMC.US,60,20240422,190000,6.25,6.255,6.21,6.245,111508,0
UWMC.US,60,20240422,200000,6.25,6.26,6.23,6.25,156552,0
UWMC.US,60,20240422,210000,6.25,6.25,6.17,6.185,220418,0
UWMC.US,60,20240422,220000,6.19,6.26,6.1801,6.25,576321,0
UWMC.US,60,20240423,160000,6.23,6.305,6.23,6.29,73467,0
UWMC.US,60,20240423,170000,6.29,6.315,6.26,6.3,153661,0
UWMC.US,60,20240423,180000,6.295,6.37,6.28,6.3273,342489,0
UWMC.US,60,20240423,190000,6.32,6.338,6.3,6.335,65844,0
UWMC.US,60,20240423,200000,6.335,6.41,6.33,6.4,120674,0
UWMC.US,60,20240423,210000,6.405,6.44,6.38,6.39,116098,0
UWMC.US,60,20240423,220000,6.385,6.43,6.38,6.41,391600,0
UWMC.US,60,20240424,160000,6.39,6.445,6.36,6.42,49692,0
UWMC.US,60,20240424,170000,6.42,6.45,6.39,6.43,128446,0
UWMC.US,60,20240424,180000,6.435,6.435,6.385,6.405,109457,0
UWMC.US,60,20240424,190000,6.41,6.42,6.3825,6.415,36917,0
UWMC.US,60,20240424,200000,6.42,6.45,6.42,6.445,86682,0
UWMC.US,60,20240424,210000,6.445,6.455,6.42,6.44,188843,0
UWMC.US,60,20240424,220000,6.44,6.6,6.43,6.56,977898,0
UWMC.US,60,20240425,160000,6.4,6.465,6.22,6.305,270686,0
UWMC.US,60,20240425,170000,6.31,6.37,6.28,6.35,157000,0
UWMC.US,60,20240425,180000,6.35,6.405,6.31,6.3501,258619,0
UWMC.US,60,20240425,190000,6.355,6.385,6.345,6.375,126994,0
UWMC.US,60,20240425,200000,6.375,6.44,6.37,6.43,105052,0
UWMC.US,60,20240425,210000,6.435,6.45,6.395,6.415,211245,0
UWMC.US,60,20240425,220000,6.415,6.42,6.37,6.39,770799,0
UWMC.US,60,20240426,160000,6.43,6.54,6.38,6.495,99216,0
UWMC.US,60,20240426,170000,6.49,6.52,6.46,6.5,80569,0
UWMC.US,60,20240426,180000,6.505,6.515,6.46,6.465,58450,0
UWMC.US,60,20240426,190000,6.465,6.49,6.45,6.49,84809,0
UWMC.US,60,20240426,200000,6.49,6.495,6.4,6.4,113385,0
UWMC.US,60,20240426,210000,6.4,6.44,6.4,6.4225,75161,0
UWMC.US,60,20240426,220000,6.43,6.43,6.39,6.39,321208,0
UWMC.US,60,20240429,160000,6.45,6.52,6.43,6.44,42836,0
UWMC.US,60,20240429,170000,6.445,6.46,6.4,6.43,47473,0
UWMC.US,60,20240429,180000,6.435,6.44,6.33,6.33,169181,0
UWMC.US,60,20240429,190000,6.335,6.36,6.31,6.33,127469,0
UWMC.US,60,20240429,200000,6.33,6.36,6.29,6.345,177481,0
UWMC.US,60,20240429,210000,6.35,6.35,6.3,6.31,133487,0
UWMC.US,60,20240429,220000,6.31,6.34,6.28,6.33,391973,0
UWMC.US,60,20240430,160000,6.27,6.3585,6.26,6.355,49677,0
UWMC.US,60,20240430,170000,6.355,6.37,6.33,6.35,51213,0
UWMC.US,60,20240430,180000,6.35,6.36,6.31,6.335,39178,0
UWMC.US,60,20240430,190000,6.335,6.38,6.32,6.335,64576,0
UWMC.US,60,20240430,200000,6.34,6.365,6.33,6.36,72320,0
UWMC.US,60,20240430,210000,6.3673,6.37,6.28,6.295,142788,0
UWMC.US,60,20240430,220000,6.295,6.31,6.28,6.3,388760,0
UWMC.US,60,20240501,160000,6.3,6.4,6.3,6.4,72883,0
UWMC.US,60,20240501,170000,6.3925,6.405,6.34,6.37,99196,0
UWMC.US,60,20240501,180000,6.38,6.43,6.37,6.4,93379,0
UWMC.US,60,20240501,190000,6.4,6.465,6.395,6.44,56928,0
UWMC.US,60,20240501,200000,6.44,6.49,6.43,6.485,51872,0
UWMC.US,60,20240501,210000,6.48,6.51,6.435,6.5,219797,0
UWMC.US,60,20240501,220000,6.5,6.55,6.39,6.39,670817,0
UWMC.US,60,20240502,160000,6.51,6.52,6.415,6.445,60844,0
UWMC.US,60,20240502,170000,6.4425,6.505,6.425,6.5,66007,0
UWMC.US,60,20240502,180000,6.5,6.55,6.49,6.5,68102,0
UWMC.US,60,20240502,190000,6.4925,6.57,6.475,6.55,160119,0
UWMC.US,60,20240502,200000,6.5425,6.58,6.5425,6.58,41546,0
UWMC.US,60,20240502,210000,6.57,6.69,6.57,6.685,272754,0
UWMC.US,60,20240502,220000,6.685,6.75,6.67,6.75,468603,0
UWMC.US,60,20240507,160000,7.08,7.19,7.03,7.155,94632,0
UWMC.US,60,20240507,170000,7.155,7.24,7.13,7.2025,150600,0
UWMC.US,60,20240507,180000,7.2,7.27,7.2,7.24,166319,0
UWMC.US,60,20240507,190000,7.24,7.245,7.15,7.185,230672,0
UWMC.US,60,20240507,200000,7.185,7.24,7.18,7.195,162587,0
UWMC.US,60,20240507,210000,7.195,7.205,7.15,7.195,101365,0
UWMC.US,60,20240507,220000,7.2,7.2,7.125,7.13,633137,0
UWMC.US,60,20240508,160000,7.03,7.095,7,7.09,76568,0
UWMC.US,60,20240508,170000,7.095,7.15,7.06,7.14,131109,0
UWMC.US,60,20240508,180000,7.145,7.165,7.09,7.115,116698,0
UWMC.US,60,20240508,190000,7.12,7.15,7.09,7.115,102952,0
UWMC.US,60,20240508,200000,7.115,7.17,7.1025,7.15,109539,0
UWMC.US,60,20240508,210000,7.15,7.19,7.115,7.135,166368,0
UWMC.US,60,20240508,220000,7.13,7.17,7.09,7.15,995133,0
UWMC.US,60,20240509,160000,7.28,7.5,7.19,7.485,237212,0
UWMC.US,60,20240509,170000,7.49,7.62,7.39,7.42,585203,0
UWMC.US,60,20240509,180000,7.4125,7.415,7.3,7.35,258518,0
UWMC.US,60,20240509,190000,7.345,7.47,7.31,7.465,148788,0
UWMC.US,60,20240509,200000,7.465,7.5,7.385,7.49,190079,0
UWMC.US,60,20240509,210000,7.48,7.495,7.43,7.475,165086,0
UWMC.US,60,20240509,220000,7.47,7.535,7.46,7.51,877856,0
UWMC.US,60,20240510,160000,7.48,7.54,7.27,7.27,135802,0
UWMC.US,60,20240510,170000,7.27,7.27,7.155,7.2,183752,0
UWMC.US,60,20240510,180000,7.195,7.225,7.16,7.195,107856,0
UWMC.US,60,20240510,190000,7.195,7.195,7.105,7.105,69197,0
UWMC.US,60,20240510,200000,7.105,7.135,7.01,7.1046,244624,0
UWMC.US,60,20240510,210000,7.1,7.13,7.09,7.125,157570,0
UWMC.US,60,20240510,220000,7.13,7.15,7.09,7.1,861241,0
UWMC.US,60,20240513,160000,7.15,7.245,6.95,7.035,314710,0
UWMC.US,60,20240513,170000,7.03,7.04,6.91,6.925,330141,0
UWMC.US,60,20240513,180000,6.925,6.93,6.86,6.86,172316,0
UWMC.US,60,20240513,190000,6.865,6.94,6.835,6.9,140312,0
UWMC.US,60,20240513,200000,6.898,6.94,6.86,6.94,141314,0
UWMC.US,60,20240513,210000,6.935,6.97,6.91,6.96,110927,0
UWMC.US,60,20240513,220000,6.955,6.975,6.93,6.95,550018,0
UWMC.US,60,20240514,160000,7.05,7.17,7.05,7.17,121435,0
UWMC.US,60,20240514,170000,7.17,7.3,7.14,7.27,221454,0
UWMC.US,60,20240514,180000,7.265,7.3,7.22,7.275,131443,0
UWMC.US,60,20240514,190000,7.27,7.28,7.24,7.25,110066,0
UWMC.US,60,20240514,200000,7.245,7.275,7.23,7.26,326896,0
UWMC.US,60,20240514,210000,7.26,7.28,7.24,7.27,125601,0
UWMC.US,60,20240514,220000,7.262,7.36,7.25,7.35,845577,0
UWMC.US,60,20240515,160000,7.41,7.608,7.41,7.5002,472565,0
UWMC.US,60,20240515,170000,7.505,7.5396,7.4,7.45,417165,0
UWMC.US,60,20240515,180000,7.45,7.52,7.45,7.485,195629,0
UWMC.US,60,20240515,190000,7.48,7.485,7.38,7.38,145560,0
UWMC.US,60,20240515,200000,7.39,7.415,7.38,7.395,128722,0
UWMC.US,60,20240515,210000,7.395,7.42,7.39,7.405,98368,0
UWMC.US,60,20240515,220000,7.405,7.41,7.375,7.38,370455,0
UWMC.US,60,20240516,160000,7.355,7.355,7.18,7.32,77268,0
UWMC.US,60,20240516,170000,7.315,7.34,7.29,7.325,69023,0
UWMC.US,60,20240516,180000,7.325,7.34,7.29,7.32,127193,0
UWMC.US,60,20240516,190000,7.315,7.34,7.27,7.275,142630,0
UWMC.US,60,20240516,200000,7.27,7.315,7.25,7.305,66082,0
UWMC.US,60,20240516,210000,7.31,7.33,7.27,7.285,205429,0
UWMC.US,60,20240516,220000,7.285,7.29,7.22,7.22,492703,0
UWMC.US,60,20240517,160000,7.19,7.26,7.18,7.235,94649,0
UWMC.US,60,20240517,170000,7.235,7.235,7.07,7.095,131046,0
UWMC.US,60,20240517,180000,7.095,7.14,7.08,7.14,75906,0
UWMC.US,60,20240517,190000,7.14,7.175,7.135,7.155,45130,0
UWMC.US,60,20240517,200000,7.155,7.22,7.15,7.215,74925,0
UWMC.US,60,20240517,210000,7.215,7.245,7.21,7.235,105701,0
UWMC.US,60,20240517,220000,7.235,7.24,7.15,7.15,611640,0
UWMC.US,60,20240520,160000,7.15,7.21,7.105,7.19,61177,0
UWMC.US,60,20240520,170000,7.195,7.195,7.13,7.155,139786,0
UWMC.US,60,20240520,180000,7.155,7.215,7.13,7.155,187636,0
UWMC.US,60,20240520,190000,7.155,7.17,7.1525,7.17,34355,0
UWMC.US,60,20240520,200000,7.16,7.17,7.11,7.15,88888,0
UWMC.US,60,20240520,210000,7.145,7.17,7.11,7.145,169739,0
UWMC.US,60,20240520,220000,7.15,7.2,7.14,7.15,472659,0
UWMC.US,60,20240521,160000,7.12,7.165,7.09,7.155,90684,0
UWMC.US,60,20240521,170000,7.15,7.17,7.13,7.145,119989,0
UWMC.US,60,20240521,180000,7.15,7.16,7.1,7.15,160527,0
UWMC.US,60,20240521,190000,7.15,7.17,7.13,7.16,68575,0
UWMC.US,60,20240521,200000,7.16,7.18,7.15,7.175,46131,0
UWMC.US,60,20240521,210000,7.18,7.19,7.15,7.17,64030,0
UWMC.US,60,20240521,220000,7.165,7.21,7.16,7.18,430326,0
UWMC.US,60,20240522,160000,7.17,7.2,7.13,7.18,39737,0
UWMC.US,60,20240522,170000,7.18,7.22,7.18,7.21,79099,0
UWMC.US,60,20240522,180000,7.215,7.215,7.14,7.185,154456,0
UWMC.US,60,20240522,190000,7.185,7.2,7.15,7.15,43099,0
UWMC.US,60,20240522,200000,7.155,7.18,7.11,7.1199,69436,0
UWMC.US,60,20240522,210000,7.12,7.13,7.0745,7.08,142531,0
UWMC.US,60,20240522,220000,7.08,7.1,6.99,7.02,359427,0
UWMC.US,60,20240523,160000,7.08,7.08,6.98,7.005,79579,0
UWMC.US,60,20240523,170000,7.0001,7.0201,6.93,6.97,160636,0
UWMC.US,60,20240523,180000,6.98,7,6.965,6.97,50697,0
UWMC.US,60,20240523,190000,6.975,6.995,6.945,6.95,68159,0
UWMC.US,60,20240523,200000,6.95,6.97,6.92,6.955,139965,0
UWMC.US,60,20240523,210000,6.955,6.96,6.93,6.93,160686,0
UWMC.US,60,20240523,220000,6.925,6.965,6.92,6.95,252666,0
UWMC.US,60,20240524,160000,7.01,7.06,6.9957,7.05,40067,0
UWMC.US,60,20240524,170000,7.06,7.13,7.06,7.125,46269,0
UWMC.US,60,20240524,180000,7.125,7.165,7.125,7.165,34710,0
UWMC.US,60,20240524,190000,7.165,7.28,7.165,7.255,120895,0
UWMC.US,60,20240524,200000,7.255,7.29,7.25,7.25,110559,0
UWMC.US,60,20240524,210000,7.25,7.26,7.19,7.205,73432,0
UWMC.US,60,20240524,220000,7.2,7.28,7.195,7.26,417569,0
UWMC.US,60,20240528,160000,7.34,7.41,7.3,7.36,95879,0
UWMC.US,60,20240528,170000,7.36,7.49,7.345,7.46,311307,0
UWMC.US,60,20240528,180000,7.455,7.49,7.44,7.485,141187,0
UWMC.US,60,20240528,190000,7.485,7.51,7.465,7.475,175664,0
UWMC.US,60,20240528,200000,7.47,7.49,7.41,7.44,231284,0
UWMC.US,60,20240528,210000,7.44,7.45,7.42,7.435,227005,0
UWMC.US,60,20240528,220000,7.435,7.44,7.41,7.42,559157,0
UWMC.US,60,20240529,160000,7.29,7.31,7.195,7.255,114141,0
UWMC.US,60,20240529,170000,7.255,7.28,7.21,7.215,111281,0
UWMC.US,60,20240529,180000,7.215,7.23,7.175,7.185,110678,0
UWMC.US,60,20240529,190000,7.18,7.24,7.14,7.215,83152,0
UWMC.US,60,20240529,200000,7.22,7.225,7.18,7.195,189375,0
UWMC.US,60,20240529,210000,7.195,7.195,7.085,7.125,136438,0
UWMC.US,60,20240529,220000,7.125,7.18,7.1,7.15,483019,0
UWMC.US,60,20240530,160000,7.21,7.2313,7.14,7.175,63164,0
UWMC.US,60,20240530,170000,7.175,7.235,7.165,7.23,143642,0
UWMC.US,60,20240530,180000,7.23,7.275,7.22,7.25,90959,0
UWMC.US,60,20240530,190000,7.255,7.325,7.25,7.325,119868,0
UWMC.US,60,20240530,200000,7.325,7.4,7.31,7.4,158802,0
UWMC.US,60,20240530,210000,7.39,7.44,7.39,7.405,161956,0
UWMC.US,60,20240530,220000,7.4,7.44,7.375,7.41,701884,0
UWMC.US,60,20240531,160000,7.47,7.505,7.42,7.455,83519,0
UWMC.US,60,20240531,170000,7.45,7.46,7.38,7.425,84926,0
UWMC.US,60,20240531,180000,7.425,7.475,7.415,7.43,80578,0
UWMC.US,60,20240531,190000,7.435,7.435,7.385,7.425,77216,0
UWMC.US,60,20240531,200000,7.425,7.435,7.385,7.405,82188,0
UWMC.US,60,20240531,210000,7.405,7.41,7.35,7.35,81391,0
UWMC.US,60,20240531,220000,7.35,7.38,7.345,7.37,561050,0
UWMC.US,60,20240603,160000,7.41,7.49,7.39,7.4051,65734,0
UWMC.US,60,20240603,170000,7.4,7.44,7.36,7.365,80376,0
UWMC.US,60,20240603,180000,7.36,7.385,7.34,7.37,47748,0
UWMC.US,60,20240603,190000,7.37,7.3789,7.33,7.375,54558,0
UWMC.US,60,20240603,200000,7.375,7.385,7.34,7.36,38947,0
UWMC.US,60,20240603,210000,7.36,7.395,7.36,7.385,59224,0
UWMC.US,60,20240603,220000,7.385,7.56,7.38,7.52,699893,0
UWMC.US,60,20240604,160000,7.46,7.59,7.46,7.59,94354,0
UWMC.US,60,20240604,170000,7.6,7.64,7.58,7.58,119511,0
UWMC.US,60,20240604,180000,7.575,7.5975,7.535,7.575,90568,0
UWMC.US,60,20240604,190000,7.575,7.585,7.51,7.535,69008,0
UWMC.US,60,20240604,200000,7.54,7.59,7.52,7.59,123353,0
UWMC.US,60,20240604,210000,7.585,7.615,7.56,7.56,135835,0
UWMC.US,60,20240604,220000,7.565,7.59,7.52,7.56,560385,0
UWMC.US,60,20240605,160000,7.6,7.62,7.53,7.54,38545,0
UWMC.US,60,20240605,170000,7.54,7.64,7.53,7.615,108127,0
UWMC.US,60,20240605,180000,7.62,7.63,7.6,7.625,45819,0
UWMC.US,60,20240605,190000,7.62,7.665,7.62,7.635,119878,0
UWMC.US,60,20240605,200000,7.635,7.65,7.62,7.63,33365,0
UWMC.US,60,20240605,210000,7.635,7.64,7.61,7.615,76875,0
UWMC.US,60,20240605,220000,7.61,7.63,7.61,7.61,559249,0
UWMC.US,60,20240606,160000,7.57,7.62,7.54,7.59,56545,0
UWMC.US,60,20240606,170000,7.59,7.59,7.51,7.53,58991,0
UWMC.US,60,20240606,180000,7.53,7.57,7.49,7.5,48761,0
UWMC.US,60,20240606,190000,7.495,7.505,7.46,7.49,51078,0
UWMC.US,60,20240606,200000,7.5,7.52,7.49,7.495,34535,0
UWMC.US,60,20240606,210000,7.495,7.51,7.49,7.51,55073,0
UWMC.US,60,20240606,220000,7.5,7.53,7.49,7.5,244052,0
UWMC.US,60,20240607,160000,7.35,7.4606,7.33,7.415,45508,0
UWMC.US,60,20240607,170000,7.42,7.445,7.4,7.425,59168,0
UWMC.US,60,20240607,180000,7.425,7.45,7.41,7.445,72532,0
UWMC.US,60,20240607,190000,7.445,7.445,7.41,7.41,70621,0
UWMC.US,60,20240607,200000,7.415,7.4199,7.36,7.385,83002,0
UWMC.US,60,20240607,210000,7.38,7.38,7.35,7.365,49937,0
UWMC.US,60,20240607,220000,7.3645,7.4,7.35,7.35,711474,0
UWMC.US,60,20240610,160000,7.3,7.3,7.18,7.2701,63463,0
UWMC.US,60,20240610,170000,7.275,7.32,7.2301,7.305,68404,0
UWMC.US,60,20240610,180000,7.3097,7.32,7.25,7.29,35428,0
UWMC.US,60,20240610,190000,7.285,7.325,7.28,7.295,51299,0
UWMC.US,60,20240610,200000,7.29,7.305,7.26,7.295,44032,0
UWMC.US,60,20240610,210000,7.29,7.305,7.27,7.305,58011,0
UWMC.US,60,20240610,220000,7.31,7.32,7.26,7.26,323227,0
UWMC.US,60,20240611,160000,7.21,7.25,7.195,7.225,33504,0
UWMC.US,60,20240611,170000,7.22,7.255,7.2,7.2411,37960,0
UWMC.US,60,20240611,180000,7.2409,7.2489,7.2,7.205,29062,0
UWMC.US,60,20240611,190000,7.21,7.26,7.2,7.25,49127,0
UWMC.US,60,20240611,200000,7.245,7.28,7.23,7.28,75681,0
UWMC.US,60,20240611,210000,7.28,7.285,7.25,7.255,39215,0
UWMC.US,60,20240611,220000,7.255,7.28,7.25,7.26,488828,0
UWMC.US,60,20240612,160000,7.51,7.65,7.5073,7.62,112270,0
UWMC.US,60,20240612,170000,7.625,7.775,7.615,7.775,257104,0
UWMC.US,60,20240612,180000,7.78,7.785,7.6833,7.685,180723,0
UWMC.US,60,20240612,190000,7.685,7.69,7.58,7.585,75108,0
UWMC.US,60,20240612,200000,7.59,7.6,7.54,7.58,75104,0
UWMC.US,60,20240612,210000,7.58,7.58,7.47,7.5,91180,0
UWMC.US,60,20240612,220000,7.51,7.5275,7.39,7.42,363171,0
UWMC.US,60,20240613,160000,7.46,7.465,7.365,7.365,32146,0
UWMC.US,60,20240613,170000,7.36,7.39,7.29,7.31,49213,0
UWMC.US,60,20240613,180000,7.31,7.31,7.255,7.26,52927,0
UWMC.US,60,20240613,190000,7.255,7.31,7.225,7.305,60644,0
UWMC.US,60,20240613,200000,7.3,7.32,7.28,7.29,39623,0
UWMC.US,60,20240613,210000,7.29,7.29,7.27,7.29,39619,0
UWMC.US,60,20240613,220000,7.29,7.38,7.275,7.36,336278,0
UWMC.US,60,20240614,160000,7.25,7.39,7.25,7.38,29681,0
UWMC.US,60,20240614,170000,7.37,7.37,7.27,7.305,53828,0
UWMC.US,60,20240614,180000,7.31,7.315,7.265,7.27,43632,0
UWMC.US,60,20240614,190000,7.27,7.29,7.25,7.255,40264,0
UWMC.US,60,20240614,200000,7.26,7.28,7.235,7.2656,91269,0
UWMC.US,60,20240614,210000,7.27,7.34,7.26,7.325,65612,0
UWMC.US,60,20240614,220000,7.325,7.355,7.29,7.3,237129,0
UWMC.US,60,20240617,160000,7.29,7.3254,7.26,7.29,27659,0
UWMC.US,60,20240617,170000,7.285,7.3,7.23,7.25,68539,0
UWMC.US,60,20240617,180000,7.26,7.29,7.26,7.275,34362,0
UWMC.US,60,20240617,190000,7.27,7.29,7.27,7.29,28240,0
UWMC.US,60,20240617,200000,7.29,7.35,7.29,7.335,27740,0
UWMC.US,60,20240617,210000,7.34,7.4,7.335,7.375,36065,0
UWMC.US,60,20240617,220000,7.38,7.41,7.355,7.38,207677,0
UWMC.US,60,20240618,160000,7.37,7.37,7.32,7.325,57902,0
UWMC.US,60,20240618,170000,7.33,7.34,7.28,7.28,132862,0
UWMC.US,60,20240618,180000,7.29,7.32,7.28,7.305,152533,0
UWMC.US,60,20240618,190000,7.3009,7.31,7.3,7.305,10171,0
UWMC.US,60,20240618,200000,7.31,7.31,7.29,7.295,44832,0
UWMC.US,60,20240618,210000,7.29,7.29,7.26,7.27,53033,0
UWMC.US,60,20240618,220000,7.275,7.28,7.245,7.26,606499,0
UWMC.US,60,20240620,160000,7.1,7.1311,7.08,7.1,165093,0
UWMC.US,60,20240620,170000,7.1,7.13,7.06,7.07,186953,0
UWMC.US,60,20240620,180000,7.08,7.08,7.035,7.045,131139,0
UWMC.US,60,20240620,190000,7.04,7.06,7.01,7.015,74725,0
UWMC.US,60,20240620,200000,7.01,7.01,6.95,6.985,104318,0
UWMC.US,60,20240620,210000,6.985,7,6.96,6.965,78965,0
UWMC.US,60,20240620,220000,6.9601,6.99,6.95,6.98,255093,0
UWMC.US,60,20240621,160000,6.93,7.05,6.93,6.97,60863,0
UWMC.US,60,20240621,170000,6.969,6.98,6.92,6.92,127117,0
UWMC.US,60,20240621,180000,6.915,6.965,6.895,6.9,344133,0
UWMC.US,60,20240621,190000,6.9,6.915,6.89,6.89,78186,0
UWMC.US,60,20240621,200000,6.89,6.915,6.8801,6.89,53941,0
UWMC.US,60,20240621,210000,6.89,6.895,6.85,6.895,83134,0
UWMC.US,60,20240621,220000,6.895,6.99,6.88,6.97,617591,0
UWMC.US,60,20240624,160000,7,7.09,6.97,7.09,55090,0
UWMC.US,60,20240624,170000,7.09,7.09,6.9701,7,50812,0
UWMC.US,60,20240624,180000,6.995,7.025,6.99,7,40851,0
UWMC.US,60,20240624,190000,7,7,6.975,6.985,40731,0
UWMC.US,60,20240624,200000,6.985,7.035,6.97,7.03,65841,0
UWMC.US,60,20240624,210000,7.035,7.06,7.025,7.05,41142,0
UWMC.US,60,20240624,220000,7.05,7.085,7.03,7.05,316327,0
UWMC.US,60,20240625,160000,7.06,7.06,6.97,6.975,41812,0
UWMC.US,60,20240625,170000,6.975,7.01,6.94,6.955,69303,0
UWMC.US,60,20240625,180000,6.955,6.955,6.91,6.9102,65946,0
UWMC.US,60,20240625,190000,6.9175,6.92,6.865,6.875,63565,0
UWMC.US,60,20240625,200000,6.87,6.9,6.87,6.89,39261,0
UWMC.US,60,20240625,210000,6.89,6.925,6.88,6.89,79145,0
UWMC.US,60,20240625,220000,6.895,6.9,6.87,6.88,288915,0
UWMC.US,60,20240626,160000,6.85,6.86,6.8,6.8,44793,0
UWMC.US,60,20240626,170000,6.8,6.82,6.76,6.7808,193111,0
UWMC.US,60,20240626,180000,6.78,6.81,6.76,6.805,72484,0
UWMC.US,60,20240626,190000,6.8,6.825,6.78,6.82,64278,0
UWMC.US,60,20240626,200000,6.82,6.82,6.76,6.775,70116,0
UWMC.US,60,20240626,210000,6.77,6.82,6.77,6.81,116082,0
UWMC.US,60,20240626,220000,6.81,6.825,6.76,6.785,338774,0
UWMC.US,60,20240627,160000,6.78,6.8333,6.75,6.8199,54479,0
UWMC.US,60,20240627,170000,6.81,6.86,6.79,6.815,50207,0
UWMC.US,60,20240627,180000,6.815,6.815,6.77,6.77,33241,0
UWMC.US,60,20240627,190000,6.77,6.79,6.765,6.775,23097,0
UWMC.US,60,20240627,200000,6.775,6.83,6.775,6.825,67906,0
UWMC.US,60,20240627,210000,6.82,6.84,6.815,6.82,90352,0
UWMC.US,60,20240627,220000,6.82,6.84,6.79,6.83,241859,0
UWMC.US,60,20240628,160000,6.84,6.92,6.84,6.895,27043,0
UWMC.US,60,20240628,170000,6.895,6.95,6.895,6.915,64601,0
UWMC.US,60,20240628,180000,6.91,6.91,6.87,6.88,41988,0
UWMC.US,60,20240628,190000,6.88,6.89,6.855,6.875,57703,0
UWMC.US,60,20240628,200000,6.875,6.9,6.84,6.85,50757,0
UWMC.US,60,20240628,210000,6.855,6.87,6.83,6.83,63765,0
UWMC.US,60,20240628,220000,6.83,6.94,6.83,6.93,952180,0
UWMC.US,60,20240701,160000,6.94,6.98,6.86,6.885,35392,0
UWMC.US,60,20240701,170000,6.89,6.91,6.69,6.7,90151,0
