<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_E.US,60,20240417,220000,25.39,25.4,25.31,25.31,12058,0
MS_E.US,60,20240418,160000,25.33,25.35,25.33,25.35,3296,0
MS_E.US,60,20240418,170000,25.32,25.365,25.32,25.32,16690,0
MS_E.US,60,20240418,180000,25.3399,25.3399,25.32,25.325,5495,0
MS_E.US,60,20240418,190000,25.31,25.3199,25.31,25.314,10730,0
MS_E.US,60,20240418,200000,25.31,25.31,25.27,25.3,4527,0
MS_E.US,60,20240418,210000,25.3,25.36,25.295,25.35,12775,0
MS_E.US,60,20240418,220000,25.38,25.38,25.31,25.31,11060,0
MS_E.US,60,20240419,160000,25.35,25.39,25.31,25.39,1655,0
MS_E.US,60,20240419,170000,25.35,25.3991,25.33,25.35,2411,0
MS_E.US,60,20240419,180000,25.3505,25.3505,25.33,25.33,1249,0
MS_E.US,60,20240419,190000,25.34,25.35,25.32,25.32,1470,0
MS_E.US,60,20240419,200000,25.33,25.345,25.32,25.3383,3823,0
MS_E.US,60,20240419,210000,25.335,25.34,25.32,25.33,5423,0
MS_E.US,60,20240419,220000,25.3312,25.3375,25.31,25.31,1997,0
MS_E.US,60,20240422,160000,25.355,25.38,25.34,25.38,462,0
MS_E.US,60,20240422,170000,25.39,25.45,25.33,25.37,10904,0
MS_E.US,60,20240422,180000,25.39,25.44,25.39,25.39,1322,0
MS_E.US,60,20240422,190000,25.4,25.4097,25.38,25.38,4925,0
MS_E.US,60,20240422,200000,25.38,25.47,25.35,25.36,4787,0
MS_E.US,60,20240422,210000,25.385,25.3995,25.33,25.355,12429,0
MS_E.US,60,20240422,220000,25.38,25.38,25.34,25.34,8114,0
MS_E.US,60,20240423,160000,25.41,25.41,25.41,25.41,435,0
MS_E.US,60,20240423,170000,25.381,25.47,25.381,25.41,4777,0
MS_E.US,60,20240423,180000,25.41,25.41,25.35,25.36,2375,0
MS_E.US,60,20240423,190000,25.38,25.38,25.33,25.33,10957,0
MS_E.US,60,20240423,200000,25.33,25.36,25.32,25.34,33680,0
MS_E.US,60,20240423,210000,25.35,25.38,25.33,25.33,7306,0
MS_E.US,60,20240423,220000,25.35,25.37,25.33,25.37,7852,0
MS_E.US,60,20240424,160000,25.39,25.39,25.37,25.37,5352,0
MS_E.US,60,20240424,170000,25.35,25.37,25.33,25.33,8414,0
MS_E.US,60,20240424,180000,25.35,25.36,25.35,25.36,1584,0
MS_E.US,60,20240424,190000,25.365,25.4,25.3576,25.4,10860,0
MS_E.US,60,20240424,200000,25.4,25.42,25.38,25.38,10524,0
MS_E.US,60,20240424,210000,25.38,25.4,25.35,25.35,5007,0
MS_E.US,60,20240424,220000,25.3475,25.4,25.34,25.34,12785,0
MS_E.US,60,20240425,160000,25.31,25.33,25.29,25.3016,1872,0
MS_E.US,60,20240425,170000,25.3051,25.36,25.3,25.32,1247,0
MS_E.US,60,20240425,180000,25.325,25.3556,25.32,25.345,7041,0
MS_E.US,60,20240425,190000,25.355,25.355,25.3392,25.355,3392,0
MS_E.US,60,20240425,200000,25.36,25.36,25.3377,25.35,3166,0
MS_E.US,60,20240425,210000,25.3412,25.37,25.3412,25.37,1581,0
MS_E.US,60,20240425,220000,25.35,25.39,25.33,25.33,3946,0
MS_E.US,60,20240426,160000,25.3699,25.37,25.3699,25.3699,588,0
MS_E.US,60,20240426,170000,25.3566,25.37,25.33,25.37,14982,0
MS_E.US,60,20240426,180000,25.3401,25.3534,25.33,25.3499,5630,0
MS_E.US,60,20240426,190000,25.33,25.3392,25.32,25.3326,2934,0
MS_E.US,60,20240426,200000,25.335,25.3427,25.33,25.335,5503,0
MS_E.US,60,20240426,210000,25.32,25.335,25.32,25.32,7029,0
MS_E.US,60,20240426,220000,25.3299,25.3299,25.28,25.28,4949,0
MS_E.US,60,20240429,160000,25.32,25.33,25.3,25.33,1552,0
MS_E.US,60,20240429,170000,25.3512,25.3512,25.2914,25.32,3111,0
MS_E.US,60,20240429,180000,25.33,25.3693,25.31,25.3436,7782,0
MS_E.US,60,20240429,190000,25.32,25.32,25.32,25.32,4800,0
MS_E.US,60,20240429,200000,25.3101,25.36,25.3101,25.36,2698,0
MS_E.US,60,20240429,210000,25.3562,25.38,25.3562,25.3798,4625,0
MS_E.US,60,20240429,220000,25.37,25.375,25.3438,25.35,4841,0
MS_E.US,60,20240430,160000,25.325,25.34,25.325,25.34,1184,0
MS_E.US,60,20240430,170000,25.34,25.44,25.3399,25.3883,22856,0
MS_E.US,60,20240430,180000,25.3739,25.3892,25.3301,25.3458,5403,0
MS_E.US,60,20240430,190000,25.33,25.37,25.33,25.34,10374,0
MS_E.US,60,20240430,200000,25.33,25.3483,25.33,25.33,2167,0
MS_E.US,60,20240430,210000,25.33,25.34,25.3,25.32,21393,0
MS_E.US,60,20240430,220000,25.32,25.33,25.23,25.23,65106,0
MS_E.US,60,20240501,160000,25.27,25.32,25.235,25.25,2046,0
MS_E.US,60,20240501,170000,25.28,25.301,25.25,25.28,2283,0
MS_E.US,60,20240501,180000,25.28,25.2864,25.24,25.24,22036,0
MS_E.US,60,20240501,190000,25.24,25.26,25.24,25.2402,25450,0
MS_E.US,60,20240501,200000,25.255,25.27,25.25,25.2561,4116,0
MS_E.US,60,20240501,210000,25.2656,25.31,25.26,25.31,7491,0
MS_E.US,60,20240501,220000,25.32,25.33,25.25,25.25,6694,0
MS_E.US,60,20240502,160000,25.26,25.26,25.25,25.26,1073,0
MS_E.US,60,20240502,170000,25.2723,25.2799,25.2608,25.2608,981,0
MS_E.US,60,20240502,180000,25.28,25.3399,25.2704,25.2704,5302,0
MS_E.US,60,20240502,190000,25.285,25.3,25.2738,25.29,1060,0
MS_E.US,60,20240502,200000,25.29,25.29,25.27,25.28,9378,0
MS_E.US,60,20240502,210000,25.2746,25.2882,25.26,25.2648,9523,0
MS_E.US,60,20240502,220000,25.26,25.28,25.26,25.28,8160,0
MS_E.US,60,20240507,160000,25.38,25.38,25.35,25.36,1034,0
MS_E.US,60,20240507,170000,25.365,25.365,25.35,25.36,3585,0
MS_E.US,60,20240507,180000,25.35,25.3599,25.35,25.355,2259,0
MS_E.US,60,20240507,190000,25.3558,25.37,25.35,25.3599,11101,0
MS_E.US,60,20240507,200000,25.35,25.3678,25.35,25.36,2197,0
MS_E.US,60,20240507,210000,25.35,25.36,25.34,25.34,7147,0
MS_E.US,60,20240507,220000,25.34,25.38,25.3165,25.38,6132,0
MS_E.US,60,20240508,160000,25.36,25.37,25.33,25.34,2555,0
MS_E.US,60,20240508,170000,25.3114,25.3794,25.3114,25.32,3601,0
MS_E.US,60,20240508,180000,25.32,25.3635,25.31,25.31,6911,0
MS_E.US,60,20240508,190000,25.32,25.37,25.32,25.34,6866,0
MS_E.US,60,20240508,200000,25.32,25.34,25.31,25.33,7801,0
MS_E.US,60,20240508,210000,25.33,25.33,25.31,25.32,2454,0
MS_E.US,60,20240508,220000,25.3256,25.3256,25.31,25.31,12791,0
MS_E.US,60,20240509,160000,25.34,25.34,25.34,25.34,357,0
MS_E.US,60,20240509,170000,25.3103,25.33,25.31,25.3101,3389,0
MS_E.US,60,20240509,180000,25.31,25.33,25.31,25.3282,8587,0
MS_E.US,60,20240509,190000,25.3134,25.33,25.31,25.31,10117,0
MS_E.US,60,20240509,200000,25.32,25.33,25.3,25.3,6802,0
MS_E.US,60,20240509,210000,25.3006,25.32,25.29,25.305,5245,0
MS_E.US,60,20240509,220000,25.305,25.32,25.29,25.29,6773,0
MS_E.US,60,20240510,160000,25.29,25.3499,25.29,25.3499,1573,0
MS_E.US,60,20240510,170000,25.3121,25.35,25.3,25.3001,5751,0
MS_E.US,60,20240510,180000,25.325,25.3361,25.3102,25.3198,1938,0
MS_E.US,60,20240510,190000,25.33,25.33,25.3107,25.3214,2480,0
MS_E.US,60,20240510,200000,25.315,25.33,25.31,25.3145,4188,0
MS_E.US,60,20240510,210000,25.3,25.3206,25.3,25.3142,5760,0
MS_E.US,60,20240510,220000,25.3,25.35,25.3,25.35,8530,0
MS_E.US,60,20240513,160000,25.45,25.45,25.45,25.45,3395,0
MS_E.US,60,20240513,170000,25.39,25.4299,25.36,25.36,637,0
MS_E.US,60,20240513,180000,25.35,25.4138,25.35,25.36,879,0
MS_E.US,60,20240513,190000,25.3629,25.3816,25.36,25.36,911,0
MS_E.US,60,20240513,200000,25.3663,25.42,25.3663,25.42,3458,0
MS_E.US,60,20240513,210000,25.395,25.41,25.395,25.395,3183,0
MS_E.US,60,20240513,220000,25.38,25.41,25.38,25.41,1066,0
MS_E.US,60,20240514,160000,25.4061,25.4217,25.4061,25.4217,1044,0
MS_E.US,60,20240514,170000,25.4101,25.44,25.4101,25.435,7545,0
MS_E.US,60,20240514,180000,25.43,25.44,25.4,25.44,5355,0
MS_E.US,60,20240514,190000,25.44,25.4454,25.4111,25.42,2396,0
MS_E.US,60,20240514,200000,25.42,25.43,25.4,25.4,2113,0
MS_E.US,60,20240514,210000,25.4,25.4191,25.4,25.4076,3872,0
MS_E.US,60,20240514,220000,25.405,25.41,25.36,25.41,5354,0
MS_E.US,60,20240515,160000,25.43,25.43,25.43,25.43,1447,0
MS_E.US,60,20240515,170000,25.43,25.4497,25.4157,25.42,3113,0
MS_E.US,60,20240515,180000,25.42,25.43,25.42,25.43,4353,0
MS_E.US,60,20240515,190000,25.4305,25.4305,25.42,25.42,3334,0
MS_E.US,60,20240515,200000,25.43,25.4597,25.4238,25.4591,6917,0
MS_E.US,60,20240515,210000,25.445,25.445,25.43,25.4301,7766,0
MS_E.US,60,20240515,220000,25.4584,25.46,25.44,25.44,3842,0
MS_E.US,60,20240516,160000,25.4001,25.46,25.4,25.4519,2135,0
MS_E.US,60,20240516,170000,25.44,25.46,25.42,25.44,8591,0
MS_E.US,60,20240516,180000,25.435,25.435,25.4251,25.435,1356,0
MS_E.US,60,20240516,190000,25.4209,25.4473,25.42,25.42,2719,0
MS_E.US,60,20240516,200000,25.435,25.4387,25.43,25.4387,892,0
MS_E.US,60,20240516,210000,25.4475,25.46,25.42,25.4319,5568,0
MS_E.US,60,20240516,220000,25.44,25.47,25.4353,25.47,4419,0
MS_E.US,60,20240517,160000,25.38,25.4674,25.38,25.4674,1512,0
MS_E.US,60,20240517,170000,25.4386,25.455,25.4386,25.44,2794,0
MS_E.US,60,20240517,180000,25.456,25.47,25.44,25.455,9736,0
MS_E.US,60,20240517,190000,25.44,25.4699,25.39,25.43,7950,0
MS_E.US,60,20240517,200000,25.43,25.43,25.41,25.41,4079,0
MS_E.US,60,20240517,210000,25.43,25.4388,25.38,25.3988,2472,0
MS_E.US,60,20240517,220000,25.42,25.4499,25.39,25.42,5099,0
MS_E.US,60,20240520,160000,25.435,25.47,25.4201,25.4565,8030,0
MS_E.US,60,20240520,170000,25.4534,25.5,25.43,25.475,10173,0
MS_E.US,60,20240520,180000,25.4999,25.5,25.47,25.4948,5824,0
MS_E.US,60,20240520,190000,25.47,25.5,25.47,25.5,6099,0
MS_E.US,60,20240520,200000,25.485,25.5397,25.47,25.5315,3431,0
MS_E.US,60,20240520,210000,25.53,25.54,25.51,25.51,9485,0
MS_E.US,60,20240520,220000,25.54,25.54,25.49,25.53,6668,0
MS_E.US,60,20240521,160000,25.53,25.53,25.49,25.49,1334,0
MS_E.US,60,20240521,170000,25.45,25.52,25.45,25.49,4441,0
MS_E.US,60,20240521,180000,25.49,25.51,25.48,25.4924,10874,0
MS_E.US,60,20240521,190000,25.48,25.49,25.46,25.4638,2236,0
MS_E.US,60,20240521,200000,25.46,25.48,25.46,25.47,1762,0
MS_E.US,60,20240521,210000,25.475,25.49,25.45,25.45,4996,0
MS_E.US,60,20240521,220000,25.47,25.49,25.42,25.42,7417,0
MS_E.US,60,20240522,160000,25.47,25.47,25.45,25.47,1461,0
MS_E.US,60,20240522,170000,25.46,25.46,25.4401,25.4401,691,0
MS_E.US,60,20240522,180000,25.4403,25.4403,25.44,25.44,375,0
MS_E.US,60,20240522,190000,25.435,25.4448,25.435,25.435,1153,0
MS_E.US,60,20240522,200000,25.44,25.449,25.44,25.445,662,0
MS_E.US,60,20240522,210000,25.45,25.45,25.44,25.44,2328,0
MS_E.US,60,20240522,220000,25.4596,25.4599,25.4,25.43,7007,0
MS_E.US,60,20240523,160000,25.4,25.4499,25.4,25.4,1984,0
MS_E.US,60,20240523,170000,25.42,25.42,25.36,25.37,4259,0
MS_E.US,60,20240523,180000,25.3799,25.3799,25.34,25.34,28312,0
MS_E.US,60,20240523,190000,25.34,25.35,25.33,25.33,6148,0
MS_E.US,60,20240523,200000,25.32,25.355,25.32,25.34,16963,0
MS_E.US,60,20240523,210000,25.3582,25.3799,25.35,25.35,8145,0
MS_E.US,60,20240523,220000,25.35,25.37,25.34,25.37,5294,0
MS_E.US,60,20240524,160000,25.34,25.35,25.34,25.35,1118,0
MS_E.US,60,20240524,170000,25.3502,25.3797,25.35,25.37,1507,0
MS_E.US,60,20240524,180000,25.3633,25.4,25.36,25.36,2786,0
MS_E.US,60,20240524,190000,25.38,25.4,25.36,25.4,1808,0
MS_E.US,60,20240524,200000,25.41,25.42,25.4005,25.4005,1886,0
MS_E.US,60,20240524,210000,25.41,25.42,25.4,25.4049,1683,0
MS_E.US,60,20240524,220000,25.4133,25.42,25.4,25.4,1641,0
MS_E.US,60,20240528,160000,25.42,25.42,25.4,25.4143,1785,0
MS_E.US,60,20240528,170000,25.395,25.4,25.38,25.3807,736,0
MS_E.US,60,20240528,180000,25.3964,25.41,25.36,25.385,8896,0
MS_E.US,60,20240528,190000,25.36,25.4099,25.35,25.35,4475,0
MS_E.US,60,20240528,200000,25.35,25.3516,25.32,25.34,10158,0
MS_E.US,60,20240528,210000,25.3599,25.3599,25.34,25.3499,3181,0
MS_E.US,60,20240528,220000,25.34,25.37,25.34,25.37,2150,0
MS_E.US,60,20240529,160000,25.34,25.3412,25.34,25.34,2621,0
MS_E.US,60,20240529,170000,25.37,25.37,25.34,25.34,2574,0
MS_E.US,60,20240529,180000,25.34,25.3627,25.34,25.3403,1347,0
MS_E.US,60,20240529,190000,25.34,25.35,25.34,25.34,1772,0
MS_E.US,60,20240529,200000,25.35,25.3607,25.35,25.36,1722,0
MS_E.US,60,20240529,210000,25.35,25.3699,25.35,25.3699,1251,0
MS_E.US,60,20240529,220000,25.37,25.37,25.36,25.36,3748,0
MS_E.US,60,20240530,160000,25.39,25.4057,25.385,25.4057,792,0
MS_E.US,60,20240530,170000,25.3791,25.4199,25.35,25.36,6352,0
MS_E.US,60,20240530,180000,25.35,25.42,25.35,25.42,25989,0
MS_E.US,60,20240530,190000,25.42,25.42,25.38,25.395,4482,0
MS_E.US,60,20240530,200000,25.395,25.41,25.38,25.4,3328,0
MS_E.US,60,20240530,210000,25.41,25.42,25.4,25.4199,2008,0
MS_E.US,60,20240530,220000,25.42,25.42,25.38,25.38,8415,0
MS_E.US,60,20240531,160000,25.46,25.46,25.42,25.42,571,0
MS_E.US,60,20240531,170000,25.41,25.42,25.36,25.3951,11264,0
MS_E.US,60,20240531,180000,25.38,25.3923,25.36,25.36,1603,0
MS_E.US,60,20240531,190000,25.36,25.38,25.35,25.36,19856,0
MS_E.US,60,20240531,200000,25.36,25.4,25.36,25.38,3515,0
MS_E.US,60,20240531,210000,25.4,25.4,25.39,25.39,1270,0
MS_E.US,60,20240531,220000,25.39,25.42,25.35,25.36,56498,0
MS_E.US,60,20240603,160000,25.4,25.4399,25.4,25.4,1505,0
MS_E.US,60,20240603,170000,25.42,25.4295,25.39,25.3934,13826,0
MS_E.US,60,20240603,180000,25.4,25.42,25.4,25.41,1819,0
MS_E.US,60,20240603,190000,25.402,25.4199,25.402,25.41,1287,0
MS_E.US,60,20240603,200000,25.41,25.425,25.41,25.425,818,0
MS_E.US,60,20240603,210000,25.44,25.44,25.43,25.43,17061,0
MS_E.US,60,20240603,220000,25.43,25.51,25.43,25.51,17676,0
MS_E.US,60,20240604,160000,25.47,25.52,25.47,25.5197,3543,0
MS_E.US,60,20240604,170000,25.52,25.6028,25.52,25.6,44351,0
MS_E.US,60,20240604,180000,25.56,25.5786,25.53,25.53,6217,0
MS_E.US,60,20240604,190000,25.5785,25.59,25.57,25.58,6170,0
MS_E.US,60,20240604,200000,25.58,25.61,25.5726,25.61,4591,0
MS_E.US,60,20240604,210000,25.59,25.61,25.59,25.6,6425,0
MS_E.US,60,20240604,220000,25.6,25.6,25.5746,25.6,4646,0
MS_E.US,60,20240605,160000,25.55,25.55,25.5001,25.51,3617,0
MS_E.US,60,20240605,170000,25.51,25.5299,25.5,25.5299,1556,0
MS_E.US,60,20240605,180000,25.54,25.6,25.54,25.6,1924,0
MS_E.US,60,20240605,190000,25.5875,25.5984,25.55,25.55,1049,0
MS_E.US,60,20240605,200000,25.5881,25.5899,25.5547,25.5899,2156,0
MS_E.US,60,20240605,210000,25.56,25.59,25.56,25.5789,3707,0
MS_E.US,60,20240605,220000,25.58,25.6,25.56,25.56,1267,0
MS_E.US,60,20240606,160000,25.6,25.6,25.55,25.55,2020,0
MS_E.US,60,20240606,170000,25.5544,25.566,25.55,25.566,3432,0
MS_E.US,60,20240606,180000,25.561,25.5954,25.5602,25.57,3277,0
MS_E.US,60,20240606,190000,25.5798,25.5825,25.5601,25.5601,1910,0
MS_E.US,60,20240606,200000,25.5601,25.6,25.5601,25.6,3021,0
MS_E.US,60,20240606,210000,25.5801,25.5853,25.58,25.5801,2672,0
MS_E.US,60,20240606,220000,25.59,25.61,25.59,25.61,18450,0
MS_E.US,60,20240607,160000,25.58,25.59,25.58,25.59,714,0
MS_E.US,60,20240607,170000,25.5301,25.59,25.5301,25.5799,2179,0
MS_E.US,60,20240607,180000,25.5799,25.5799,25.55,25.5745,1727,0
MS_E.US,60,20240607,190000,25.565,25.58,25.565,25.57,2034,0
MS_E.US,60,20240607,200000,25.565,25.58,25.55,25.55,2471,0
MS_E.US,60,20240607,210000,25.555,25.58,25.53,25.58,3241,0
MS_E.US,60,20240607,220000,25.57,25.59,25.5601,25.57,7913,0
MS_E.US,60,20240610,160000,25.57,25.57,25.57,25.57,264,0
MS_E.US,60,20240610,170000,25.555,25.5694,25.555,25.56,551,0
MS_E.US,60,20240610,180000,25.55,25.55,25.53,25.53,1456,0
MS_E.US,60,20240610,190000,25.5399,25.54,25.53,25.5301,2034,0
MS_E.US,60,20240610,200000,25.53,25.54,25.52,25.54,1856,0
MS_E.US,60,20240610,210000,25.54,25.57,25.5205,25.5699,4373,0
MS_E.US,60,20240610,220000,25.5389,25.6,25.51,25.52,13628,0
MS_E.US,60,20240611,160000,25.48,25.48,25.47,25.47,4063,0
MS_E.US,60,20240611,170000,25.51,25.52,25.495,25.51,3544,0
MS_E.US,60,20240611,180000,25.5199,25.54,25.49,25.49,2854,0
MS_E.US,60,20240611,190000,25.495,25.54,25.485,25.54,1250,0
MS_E.US,60,20240611,200000,25.52,25.55,25.48,25.4898,7968,0
MS_E.US,60,20240611,210000,25.5,25.5699,25.5,25.5197,3089,0
MS_E.US,60,20240611,220000,25.5,25.57,25.5,25.52,3336,0
MS_E.US,60,20240612,160000,25.55,25.57,25.55,25.56,1384,0
MS_E.US,60,20240612,170000,25.57,25.58,25.5633,25.568,5468,0
MS_E.US,60,20240612,180000,25.55,25.58,25.55,25.5793,3348,0
MS_E.US,60,20240612,190000,25.5708,25.58,25.55,25.55,8332,0
MS_E.US,60,20240612,200000,25.55,25.5681,25.55,25.565,1363,0
MS_E.US,60,20240612,210000,25.55,25.55,25.52,25.52,1472,0
MS_E.US,60,20240612,220000,25.52,25.5201,25.48,25.48,2911,0
MS_E.US,60,20240613,160000,25.49,25.5,25.48,25.48,7747,0
MS_E.US,60,20240613,170000,25.48,25.4885,25.47,25.48,4359,0
MS_E.US,60,20240613,180000,25.48,25.495,25.48,25.495,1234,0
MS_E.US,60,20240613,190000,25.49,25.4999,25.48,25.4892,3937,0
MS_E.US,60,20240613,200000,25.5,25.55,25.5,25.55,4471,0
MS_E.US,60,20240613,210000,25.55,25.57,25.55,25.55,5669,0
MS_E.US,60,20240613,220000,25.55,25.57,25.5,25.5,10091,0
MS_E.US,60,20240614,160000,25.6,25.6,25.5,25.5,3075,0
MS_E.US,60,20240614,170000,25.49,25.5,25.49,25.495,1359,0
MS_E.US,60,20240614,180000,25.495,25.5487,25.49,25.5189,10348,0
MS_E.US,60,20240614,190000,25.5126,25.53,25.51,25.51,621,0
MS_E.US,60,20240614,200000,25.52,25.55,25.51,25.53,4633,0
MS_E.US,60,20240614,210000,25.525,25.53,25.52,25.52,2216,0
MS_E.US,60,20240614,220000,25.52,25.52,25.51,25.5142,3255,0
MS_E.US,60,20240617,160000,25.5,25.5,25.47,25.49,1181,0
MS_E.US,60,20240617,170000,25.5099,25.51,25.47,25.51,5478,0
MS_E.US,60,20240617,180000,25.47,25.49,25.47,25.47,3204,0
MS_E.US,60,20240617,190000,25.47,25.4899,25.47,25.47,2233,0
MS_E.US,60,20240617,200000,25.47,25.5,25.47,25.49,3524,0
MS_E.US,60,20240617,210000,25.495,25.495,25.46,25.47,16461,0
MS_E.US,60,20240617,220000,25.49,25.52,25.47,25.47,7097,0
MS_E.US,60,20240618,160000,25.47,25.5322,25.47,25.5322,958,0
MS_E.US,60,20240618,170000,25.5001,25.52,25.47,25.5121,2510,0
MS_E.US,60,20240618,180000,25.5092,25.5783,25.5,25.52,9488,0
MS_E.US,60,20240618,190000,25.52,25.58,25.49,25.5,5885,0
MS_E.US,60,20240618,200000,25.5008,25.5709,25.5,25.51,2995,0
MS_E.US,60,20240618,210000,25.5324,25.5387,25.48,25.495,3341,0
MS_E.US,60,20240618,220000,25.48,25.51,25.47,25.47,9787,0
MS_E.US,60,20240620,160000,25.48,25.5,25.47,25.48,2599,0
MS_E.US,60,20240620,170000,25.495,25.495,25.47,25.48,8238,0
MS_E.US,60,20240620,180000,25.48,25.48,25.47,25.4775,2477,0
MS_E.US,60,20240620,190000,25.4681,25.4701,25.46,25.47,4314,0
MS_E.US,60,20240620,200000,25.48,25.49,25.45,25.45,11107,0
MS_E.US,60,20240620,210000,25.46,25.47,25.44,25.44,9603,0
MS_E.US,60,20240620,220000,25.45,25.48,25.44,25.48,2426,0
MS_E.US,60,20240621,160000,25.46,25.48,25.46,25.48,4633,0
MS_E.US,60,20240621,170000,25.4897,25.5512,25.475,25.5,15037,0
MS_E.US,60,20240621,180000,25.535,25.55,25.52,25.52,3066,0
MS_E.US,60,20240621,190000,25.5262,25.55,25.4964,25.4964,14888,0
MS_E.US,60,20240621,200000,25.51,25.55,25.4801,25.51,9470,0
MS_E.US,60,20240621,210000,25.54,25.54,25.49,25.49,3522,0
MS_E.US,60,20240621,220000,25.53,25.55,25.4901,25.5,8726,0
MS_E.US,60,20240624,160000,25.51,25.56,25.51,25.56,1514,0
MS_E.US,60,20240624,170000,25.56,25.5791,25.54,25.56,1207,0
MS_E.US,60,20240624,180000,25.5505,25.58,25.55,25.56,5375,0
MS_E.US,60,20240624,190000,25.5446,25.56,25.54,25.55,3959,0
MS_E.US,60,20240624,200000,25.54,25.58,25.54,25.54,4358,0
MS_E.US,60,20240624,210000,25.56,25.56,25.5376,25.5376,6357,0
MS_E.US,60,20240624,220000,25.54,25.56,25.54,25.54,3432,0
MS_E.US,60,20240625,160000,25.53,25.555,25.53,25.54,6285,0
MS_E.US,60,20240625,170000,25.53,25.54,25.52,25.5301,2876,0
MS_E.US,60,20240625,180000,25.53,25.54,25.53,25.53,4857,0
MS_E.US,60,20240625,190000,25.54,25.5499,25.53,25.54,1831,0
MS_E.US,60,20240625,200000,25.53,25.5515,25.53,25.5515,2699,0
MS_E.US,60,20240625,210000,25.54,25.57,25.54,25.57,1865,0
MS_E.US,60,20240625,220000,25.57,25.58,25.55,25.57,4426,0
MS_E.US,60,20240626,160000,25.55,25.57,25.55,25.57,3276,0
MS_E.US,60,20240626,170000,25.56,25.59,25.56,25.56,3348,0
MS_E.US,60,20240626,180000,25.56,25.59,25.56,25.59,900,0
MS_E.US,60,20240626,190000,25.585,25.6,25.58,25.6,10930,0
MS_E.US,60,20240626,200000,25.605,25.64,25.6048,25.64,2823,0
MS_E.US,60,20240626,210000,25.6249,25.66,25.6249,25.6509,3386,0
MS_E.US,60,20240626,220000,25.66,25.66,25.61,25.61,4056,0
MS_E.US,60,20240627,160000,25.67,25.67,25.6346,25.6346,2152,0
MS_E.US,60,20240627,170000,25.67,25.7,25.63,25.63,5795,0
MS_E.US,60,20240627,180000,25.6803,25.6803,25.6717,25.6717,2053,0
MS_E.US,60,20240627,190000,25.6716,25.69,25.67,25.67,2455,0
MS_E.US,60,20240627,200000,25.66,25.66,25.66,25.66,100,0
MS_E.US,60,20240627,210000,25.67,25.68,25.66,25.66,2796,0
MS_E.US,60,20240627,220000,25.65,25.65,25.56,25.5707,4649,0
MS_E.US,60,20240628,160000,25.255,25.27,25.25,25.2699,7782,0
MS_E.US,60,20240628,170000,25.27,25.27,25.26,25.269,2791,0
MS_E.US,60,20240628,180000,25.25,25.25,25.21,25.22,9205,0
