<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTN.US,60,20251020,190000,24.49,24.49,24.49,24.49,150,0
MKTN.US,60,20251020,200000,24.51,24.51,24.4864,24.4864,500,0
MKTN.US,60,20251020,210000,24.5062,24.54,24.5062,24.52,1940,0
MKTN.US,60,20251020,220000,24.5299,24.53,24.4848,24.5,3315,0
MKTN.US,60,20251021,180000,24.5,24.5,24.47,24.49,368,0
MKTN.US,60,20251021,200000,24.4932,24.51,24.4932,24.5099,310,0
MKTN.US,60,20251021,210000,24.496,24.54,24.496,24.5399,500,0
MKTN.US,60,20251021,220000,24.54,24.54,24.4748,24.5013,2670,0
MKTN.US,60,20251022,170000,24.52,24.52,24.52,24.52,100,0
MKTN.US,60,20251022,190000,24.51,24.51,24.5099,24.5099,800,0
MKTN.US,60,20251022,200000,24.44,24.51,24.44,24.5092,4330,0
MKTN.US,60,20251022,210000,24.51,24.51,24.51,24.51,100,0
MKTN.US,60,20251022,220000,24.46,24.54,24.46,24.54,1636,0
MKTN.US,60,20251023,190000,24.569,24.59,24.569,24.59,662,0
MKTN.US,60,20251023,200000,24.6,24.6,24.5999,24.6,340,0
MKTN.US,60,20251023,210000,24.58,24.58,24.5799,24.58,420,0
MKTN.US,60,20251023,220000,24.575,24.58,24.575,24.5799,4052,0
MKTN.US,60,20251024,180000,24.56,24.57,24.5599,24.57,4832,0
MKTN.US,60,20251024,190000,24.56,24.56,24.56,24.56,100,0
MKTN.US,60,20251024,210000,24.57,24.57,24.57,24.57,200,0
MKTN.US,60,20251024,220000,24.57,24.57,24.56,24.57,2200,0
MKTN.US,60,20251027,170000,24.6,24.6,24.6,24.6,200,0
MKTN.US,60,20251027,180000,24.59,24.59,24.5899,24.59,700,0
MKTN.US,60,20251027,210000,24.6,24.6,24.5999,24.5999,200,0
MKTN.US,60,20251028,180000,24.69,24.69,24.69,24.69,100,0
MKTN.US,60,20251029,150000,24.96,24.96,24.78,24.78,240,0
MKTN.US,60,20251029,160000,24.84,24.84,24.8,24.8099,500,0
MKTN.US,60,20251029,170000,24.81,24.85,24.8,24.83,8223,0
MKTN.US,60,20251029,180000,24.835,24.85,24.835,24.85,3469,0
MKTN.US,60,20251029,190000,24.85,24.85,24.8458,24.85,900,0
MKTN.US,60,20251029,200000,24.85,24.85,24.8463,24.85,1700,0
MKTN.US,60,20251029,210000,24.86,24.86,24.845,24.86,6156,0
MKTN.US,60,20251030,160000,24.92,24.92,24.92,24.92,100,0
MKTN.US,60,20251030,170000,25,25,25,25,750,0
MKTN.US,60,20251030,190000,25.02,25.02,25.014,25.014,1091,0
MKTN.US,60,20251030,200000,25.0169,25.06,25,25.055,15839,0
MKTN.US,60,20251030,210000,25.06,25.09,25.06,25.09,13530,0
MKTN.US,60,20251031,150000,25.0964,25.12,25.05,25.06,6383,0
MKTN.US,60,20251031,160000,25.06,25.07,25.0535,25.0699,9055,0
MKTN.US,60,20251031,170000,25.07,25.07,25.06,25.06,800,0
MKTN.US,60,20251031,190000,25.07,25.07,25.0699,25.0699,650,0
MKTN.US,60,20251031,210000,25.07,25.07,25.06,25.07,3840,0
MKTN.US,60,20251103,170000,25.03,25.04,25.03,25.03,300,0
MKTN.US,60,20251103,190000,25.03,25.04,25.03,25.04,887,0
MKTN.US,60,20251103,200000,25.04,25.04,25.04,25.04,100,0
MKTN.US,60,20251103,210000,25.0348,25.06,25.03,25.06,1620,0
MKTN.US,60,20251103,220000,25.07,25.08,25.07,25.07,1100,0
MKTN.US,60,20251104,180000,24.96,25.05,24.94,24.95,10842,0
MKTN.US,60,20251104,190000,24.96,24.96,24.96,24.96,100,0
MKTN.US,60,20251104,200000,24.98,24.98,24.98,24.98,100,0
MKTN.US,60,20251104,220000,24.95,24.95,24.95,24.95,1700,0
MKTN.US,60,20251105,190000,24.95,24.95,24.95,24.95,500,0
MKTN.US,60,20251105,200000,24.96,24.96,24.96,24.96,4000,0
MKTN.US,60,20251105,220000,24.9899,24.9899,24.985,24.985,4000,0
MKTN.US,60,20251106,170000,24.8433,24.8576,24.8,24.8,1595,0
MKTN.US,60,20251106,180000,24.8315,24.8315,24.8315,24.8315,104,0
MKTN.US,60,20251106,220000,24.91,24.91,24.9099,24.9099,800,0
MKTN.US,60,20251107,160000,25.09,25.09,25.09,25.09,7820,0
MKTN.US,60,20251107,180000,25.1,25.1,25.1,25.1,100,0
MKTN.US,60,20251107,200000,25.2,25.22,25.2,25.22,3300,0
MKTN.US,60,20251107,210000,25.179,25.18,25.15,25.15,2360,0
MKTN.US,60,20251107,220000,25.17,25.17,25.17,25.17,100,0
MKTN.US,60,20251110,160000,25.185,25.185,25.185,25.185,594,0
MKTN.US,60,20251110,170000,25.239,25.24,25.239,25.24,2109,0
MKTN.US,60,20251110,180000,25.26,25.26,25.26,25.26,100,0
MKTN.US,60,20251110,220000,25.29,25.31,25.29,25.31,694,0
MKTN.US,60,20251112,200000,25.34,25.34,25.34,25.34,100,0
MKTN.US,60,20251113,160000,25.3174,25.37,25.3174,25.37,3750,0
MKTN.US,60,20251113,170000,25.36,25.37,25.335,25.35,4428,0
MKTN.US,60,20251113,180000,25.35,25.35,25.33,25.33,3200,0
MKTN.US,60,20251113,190000,25.31,25.33,25.31,25.33,3200,0
MKTN.US,60,20251113,200000,25.32,25.34,25.32,25.34,5700,0
MKTN.US,60,20251113,210000,25.33,25.33,25.29,25.29,5500,0
MKTN.US,60,20251113,220000,25.29,25.33,25.2899,25.31,5878,0
MKTN.US,60,20251114,170000,25.38,25.39,25.27,25.27,1400,0
MKTN.US,60,20251114,200000,25.37,25.37,25.37,25.37,321,0
MKTN.US,60,20251114,220000,25.36,25.36,25.36,25.36,254,0
MKTN.US,60,20251117,160000,25.2725,25.2725,25.2725,25.2725,138,0
MKTN.US,60,20251117,200000,25.36,25.36,25.36,25.36,100,0
MKTN.US,60,20251117,220000,25.3,25.33,25.295,25.295,5547,0
MKTN.US,60,20251118,180000,25.35,25.36,25.35,25.36,276,0
MKTN.US,60,20251118,190000,25.35,25.355,25.34,25.34,6000,0
MKTN.US,60,20251118,200000,25.31,25.31,25.31,25.31,100,0
MKTN.US,60,20251118,210000,25.2999,25.3,25.2999,25.3,200,0
MKTN.US,60,20251118,220000,25.3,25.3,25.285,25.285,218,0
MKTN.US,60,20251119,200000,25.3128,25.32,25.3128,25.32,547,0
MKTN.US,60,20251119,220000,25.23,25.23,25.23,25.23,100,0
MKTN.US,60,20251120,190000,25.1922,25.25,25.1922,25.25,1750,0
MKTN.US,60,20251120,200000,25.23,25.23,25.23,25.23,100,0
MKTN.US,60,20251120,210000,25.1615,25.1615,25.1615,25.1615,277,0
MKTN.US,60,20251120,220000,25.23,25.23,25.2,25.2,2315,0
MKTN.US,60,20251121,160000,25.33,25.33,25.33,25.33,100,0
MKTN.US,60,20251121,170000,25.25,25.25,25.25,25.25,200,0
MKTN.US,60,20251121,180000,25.24,25.24,25.22,25.22,5844,0
MKTN.US,60,20251121,190000,25.22,25.22,25.22,25.22,400,0
MKTN.US,60,20251121,200000,25.23,25.24,25.23,25.24,300,0
MKTN.US,60,20251121,210000,25.23,25.25,25.23,25.25,3360,0
MKTN.US,60,20251121,220000,25.25,25.25,25.24,25.24,2500,0
MKTN.US,60,20251124,160000,25.195,25.195,25.195,25.195,128,0
MKTN.US,60,20251124,170000,25.24,25.24,25.23,25.23,416,0
MKTN.US,60,20251124,210000,25.21,25.22,25.21,25.22,820,0
MKTN.US,60,20251124,220000,25.2,25.2,25.16,25.16,374,0
MKTN.US,60,20251125,170000,25.3582,25.3582,25.3582,25.3582,245,0
MKTN.US,60,20251125,180000,25.34,25.34,25.3399,25.3399,600,0
MKTN.US,60,20251125,190000,25.3176,25.3176,25.3176,25.3176,150,0
MKTN.US,60,20251125,210000,25.35,25.37,25.3306,25.35,1695,0
MKTN.US,60,20251125,220000,25.29,25.29,25.29,25.29,100,0
MKTN.US,60,20251126,170000,25.1899,25.1899,25.1899,25.1899,793,0
MKTN.US,60,20251126,180000,25.19,25.19,25.1899,25.1899,200,0
MKTN.US,60,20251126,220000,25.1,25.1,25.1,25.1,100,0
MKTN.US,60,20251128,190000,25.18,25.18,25.18,25.18,172,0
MKTN.US,60,20251201,170000,25.175,25.175,25.175,25.175,360,0
MKTN.US,60,20251201,200000,25.21,25.21,25.18,25.18,1764,0
MKTN.US,60,20251202,180000,25.1371,25.1371,25.1371,25.1371,1000,0
MKTN.US,60,20251202,210000,25.16,25.17,25.16,25.17,700,0
MKTN.US,60,20251203,170000,25.0878,25.0878,25.0878,25.0878,1980,0
MKTN.US,60,20251203,180000,25.07,25.07,25.07,25.07,1000,0
MKTN.US,60,20251203,220000,25.095,25.11,25.095,25.11,1592,0
MKTN.US,60,20251204,210000,25.69,25.94,25.24,25.24,74900,0
MKTN.US,60,20251204,220000,25.2,25.2,25.2,25.2,4822,0
MKTN.US,60,20251205,170000,25.38,25.38,25.38,25.38,146267,0
MKTN.US,60,20251205,220000,25.39,25.39,25.3899,25.3899,2951,0
MKTN.US,60,20251208,170000,25.4,25.4,25.4,25.4,500,0
MKTN.US,60,20251208,200000,25.41,25.42,25.3896,25.3896,2000,0
MKTN.US,60,20251208,210000,25.379,25.379,25.379,25.379,591,0
MKTN.US,60,20251208,220000,25.36,25.375,25.36,25.36,800,0
MKTN.US,60,20251209,190000,25.45,25.459,25.435,25.435,2520,0
MKTN.US,60,20251209,200000,25.47,25.47,25.4496,25.4496,588,0
MKTN.US,60,20251210,170000,25.51,25.51,25.5099,25.5099,592,0
MKTN.US,60,20251210,190000,25.529,25.53,25.529,25.5299,1023,0
MKTN.US,60,20251210,200000,25.52,25.54,25.52,25.53,5215,0
MKTN.US,60,20251210,220000,25.5,25.5,25.5,25.5,1930,0
MKTN.US,60,20251211,190000,25.515,25.515,25.515,25.515,190,0
MKTN.US,60,20251211,220000,25.5,25.5,25.5,25.5,1000,0
MKTN.US,60,20251212,170000,25.5,25.51,25.5,25.51,680,0
MKTN.US,60,20251212,200000,25.5157,25.5157,25.5157,25.5157,104,0
MKTN.US,60,20251212,210000,25.54,25.54,25.54,25.54,244,0
MKTN.US,60,20251215,180000,25.68,25.68,25.68,25.68,100,0
MKTN.US,60,20251215,190000,25.655,25.68,25.655,25.68,5920,0
MKTN.US,60,20251215,200000,25.6411,25.6411,25.6411,25.6411,101,0
MKTN.US,60,20251215,210000,25.6564,25.6564,25.6564,25.6564,207,0
MKTN.US,60,20251215,220000,25.67,25.7,25.6399,25.6399,47780,0
MKTN.US,60,20251216,180000,25.62,25.62,25.6199,25.6199,1200,0
MKTN.US,60,20251216,200000,25.589,25.6,25.589,25.5899,4683,0
MKTN.US,60,20251216,210000,25.575,25.575,25.575,25.575,1718,0
MKTN.US,60,20251216,220000,25.56,25.56,25.56,25.56,390,0
MKTN.US,60,20251217,170000,25.575,25.575,25.575,25.575,157,0
MKTN.US,60,20251217,180000,25.56,25.56,25.56,25.56,215,0
MKTN.US,60,20251217,200000,25.55,25.55,25.55,25.55,200,0
MKTN.US,60,20251218,170000,25.58,25.62,25.58,25.62,206583,0
MKTN.US,60,20251218,180000,25.58,25.58,25.58,25.58,92359,0
MKTN.US,60,20251218,220000,25.6,25.61,25.59,25.59,25487,0
MKTN.US,60,20251219,170000,25.6951,25.6951,25.695,25.695,219,0
MKTN.US,60,20251219,180000,25.7699,25.7699,25.7699,25.7699,234,0
MKTN.US,60,20251219,220000,25.79,25.79,25.79,25.79,5096,0
MKTN.US,60,20251222,180000,25.7343,25.7343,25.7343,25.7343,109,0
MKTN.US,60,20251222,190000,25.75,25.75,25.75,25.75,186,0
MKTN.US,60,20251222,220000,25.779,25.779,25.724,25.726,1935,0
MKTN.US,60,20251223,200000,25.8,25.8,25.7999,25.7999,400,0
MKTN.US,60,20251223,210000,25.761,25.77,25.761,25.77,222,0
MKTN.US,60,20251223,220000,25.77,25.77,25.7295,25.75,4958,0
MKTN.US,60,20251224,190000,25.766,25.766,25.766,25.766,200,0
MKTN.US,60,20251226,180000,25.7812,25.7812,25.7812,25.7812,155,0
MKTN.US,60,20251226,210000,25.795,25.795,25.79,25.79,488,0
MKTN.US,60,20251226,220000,25.795,25.8,25.795,25.8,688,0
