<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPP.US,60,20250401,170000,26.19,26.19,26.189,26.1899,1900,0
SEPP.US,60,20250401,220000,26.31,26.3101,26.31,26.3101,2472,0
SEPP.US,60,20250403,160000,25.99,25.99,25.99,25.99,12000,0
SEPP.US,60,20250403,200000,25.7975,25.7975,25.7975,25.7975,691,0
SEPP.US,60,20250414,190000,25.65,25.65,25.65,25.65,100,0
SEPP.US,60,20250416,180000,25.56,25.56,25.56,25.56,1000,0
SEPP.US,60,20250416,220000,25.2,25.36,25.2,25.36,500,0
SEPP.US,60,20250417,180000,25.35,25.35,25.35,25.35,812,0
SEPP.US,60,20250417,190000,25.33,25.3301,25.33,25.3301,274,0
SEPP.US,60,20250423,180000,25.65,25.65,25.65,25.65,900,0
SEPP.US,60,20250501,170000,26.47,26.48,26.47,26.48,75652,0
SEPP.US,60,20250502,180000,26.57,26.57,26.57,26.57,800,0
SEPP.US,60,20250505,200000,26.56,26.56,26.55,26.55,2000,0
SEPP.US,60,20250507,220000,26.41,26.52,26.41,26.52,4671,0
SEPP.US,60,20250513,190000,27.22,27.22,27.22,27.22,2500,0
SEPP.US,60,20250514,170000,27.17,27.17,27.15,27.15,74978,0
SEPP.US,60,20250516,190000,27.24,27.27,27.24,27.27,66453,0
SEPP.US,60,20250516,210000,27.37,27.37,27.37,27.37,100,0
SEPP.US,60,20250522,220000,27.32,27.32,27.15,27.15,937,0
SEPP.US,60,20250602,190000,27.25,27.25,27.25,27.25,819,0
SEPP.US,60,20250604,200000,27.48,27.48,27.48,27.48,100,0
SEPP.US,60,20250604,220000,27.49,27.49,27.49,27.49,500,0
SEPP.US,60,20250605,170000,27.46,27.48,27.46,27.48,6000,0
SEPP.US,60,20250701,220000,27.34,28.27,27.34,28.27,5574,0
SEPP.US,60,20250702,210000,28.32,28.32,28.32,28.32,658,0
SEPP.US,60,20250702,220000,28.33,28.33,28.33,28.33,100,0
SEPP.US,60,20250709,170000,28.41,28.41,28.41,28.41,100,0
SEPP.US,60,20250710,180000,28.5099,28.5099,28.5099,28.5099,106,0
SEPP.US,60,20250710,210000,28.53,28.53,28.53,28.53,1146,0
SEPP.US,60,20250724,220000,28.53,28.8,28.53,28.75,15017,0
SEPP.US,60,20250729,180000,28.85,28.85,28.85,28.85,100,0
SEPP.US,60,20250730,210000,28.84,28.84,28.84,28.84,100,0
SEPP.US,60,20250731,200000,28.84,28.84,28.8325,28.8325,2589,0
SEPP.US,60,20250801,180000,28.51,28.51,28.468,28.468,600,0
SEPP.US,60,20250801,190000,28.53,28.53,28.53,28.53,257,0
SEPP.US,60,20250805,170000,28.69,28.74,28.69,28.74,200,0
SEPP.US,60,20250807,180000,28.85,28.85,28.85,28.85,100,0
SEPP.US,60,20250808,220000,28.9301,28.9301,28.9301,28.9301,115,0
SEPP.US,60,20250811,210000,28.93,28.93,28.93,28.93,100,0
SEPP.US,60,20250812,180000,29.05,29.05,29.05,29.05,100,0
SEPP.US,60,20250814,170000,29.15,29.15,29.14,29.15,1703,0
SEPP.US,60,20250820,160000,29.15,29.15,29.09,29.09,758,0
SEPP.US,60,20250821,180000,29.03,29.03,29.03,29.03,171,0
SEPP.US,60,20250821,200000,28.98,28.98,28.97,28.97,343,0
SEPP.US,60,20250821,220000,29.03,29.03,29.02,29.02,2600,0
SEPP.US,60,20250822,160000,29.11,29.11,29.11,29.11,300,0
SEPP.US,60,20250822,170000,29.22,29.22,29.22,29.22,100,0
SEPP.US,60,20250825,220000,29.27,29.27,29.27,29.27,100,0
SEPP.US,60,20250826,190000,29.2799,29.2799,29.2799,29.2799,100,0
SEPP.US,60,20250829,170000,29.35,29.36,29.35,29.36,4079,0
SEPP.US,60,20250829,180000,29.3664,29.3664,29.3664,29.3664,4138,0
SEPP.US,60,20250829,200000,29.37,29.37,29.37,29.37,255,0
SEPP.US,60,20250829,210000,29.37,29.425,29.37,29.39,18003,0
SEPP.US,60,20250829,220000,29.3739,29.3739,29.37,29.37,3676,0
SEPP.US,60,20250902,160000,29.25,29.25,29.15,29.15,1802,0
SEPP.US,60,20250902,170000,29.23,29.23,29.2,29.2,12846,0
SEPP.US,60,20250902,180000,29.17,29.17,29.14,29.14,3400,0
SEPP.US,60,20250902,190000,29.14,29.16,29.1399,29.15,6699,0
SEPP.US,60,20250902,210000,29.2057,29.2057,29.2,29.2,2065,0
SEPP.US,60,20250902,220000,29.2399,29.25,29.2399,29.2499,888,0
SEPP.US,60,20250903,170000,29.29,29.32,29.29,29.29,1000,0
SEPP.US,60,20250903,180000,29.335,29.345,29.3297,29.3297,4105,0
SEPP.US,60,20250903,190000,29.33,29.33,29.3135,29.3135,278,0
SEPP.US,60,20250903,200000,29.33,29.33,29.31,29.31,200,0
SEPP.US,60,20250903,210000,29.293,29.293,29.289,29.289,200,0
SEPP.US,60,20250903,220000,29.32,29.35,29.32,29.35,1000,0
SEPP.US,60,20250904,190000,29.43,29.44,29.43,29.4399,329,0
SEPP.US,60,20250904,200000,29.45,29.46,29.45,29.45,642,0
SEPP.US,60,20250904,210000,29.454,29.454,29.454,29.454,2000,0
SEPP.US,60,20250904,220000,29.48,29.5,29.48,29.4905,12628,0
SEPP.US,60,20250905,170000,29.52,29.52,29.435,29.435,539,0
SEPP.US,60,20250905,190000,29.44,29.4599,29.44,29.4499,1757,0
SEPP.US,60,20250905,210000,29.4498,29.565,29.4498,29.565,10077,0
SEPP.US,60,20250905,220000,29.55,29.55,29.43,29.45,15138,0
SEPP.US,60,20250908,170000,29.51,29.5414,29.5,29.5414,2059,0
SEPP.US,60,20250908,180000,29.54,29.54,29.54,29.54,100,0
SEPP.US,60,20250908,190000,29.52,29.52,29.52,29.52,200,0
SEPP.US,60,20250908,200000,29.5,29.5,29.5,29.5,100,0
SEPP.US,60,20250908,210000,29.51,29.53,29.51,29.52,10090,0
SEPP.US,60,20250909,190000,29.4965,29.4965,29.4965,29.4965,1355,0
SEPP.US,60,20250909,220000,29.5499,29.5499,29.5499,29.5499,2543,0
SEPP.US,60,20250910,180000,29.63,29.63,29.63,29.63,100,0
SEPP.US,60,20250910,200000,29.61,29.61,29.61,29.61,413,0
SEPP.US,60,20250911,210000,29.6,29.73,29.6,29.73,709,0
SEPP.US,60,20250911,220000,29.74,29.74,29.74,29.74,275,0
SEPP.US,60,20250912,200000,29.7397,29.7397,29.7397,29.7397,1109,0
SEPP.US,60,20250912,210000,29.76,29.77,29.76,29.765,3800,0
SEPP.US,60,20250912,220000,29.76,29.76,29.76,29.76,100,0
SEPP.US,60,20250915,160000,29.78,29.78,29.78,29.78,109,0
SEPP.US,60,20250915,190000,29.78,29.78,29.78,29.78,100,0
SEPP.US,60,20250915,200000,29.77,29.77,29.77,29.77,800,0
SEPP.US,60,20250915,210000,29.77,29.77,29.77,29.77,100,0
SEPP.US,60,20250916,170000,29.78,29.87,29.72,29.72,14911,0
SEPP.US,60,20250916,200000,29.718,29.7461,29.718,29.7461,1553,0
SEPP.US,60,20250917,160000,29.7793,29.7793,29.715,29.715,535,0
SEPP.US,60,20250917,170000,29.72,29.72,29.72,29.72,100,0
SEPP.US,60,20250917,200000,29.73,29.74,29.72,29.72,2117,0
SEPP.US,60,20250917,210000,29.77,29.77,29.66,29.68,11900,0
SEPP.US,60,20250918,160000,29.81,29.81,29.81,29.81,470,0
SEPP.US,60,20250918,170000,29.825,29.84,29.825,29.84,702,0
SEPP.US,60,20250918,220000,29.8396,29.8396,29.8396,29.8396,502,0
SEPP.US,60,20250919,170000,29.86,29.87,29.86,29.87,2057,0
SEPP.US,60,20250919,190000,29.86,29.86,29.86,29.86,100,0
SEPP.US,60,20250922,170000,29.9,29.9,29.9,29.9,100,0
SEPP.US,60,20250922,180000,29.9,29.9,29.9,29.9,100,0
SEPP.US,60,20250922,200000,29.94,29.94,29.933,29.933,2672,0
SEPP.US,60,20250922,210000,29.94,29.94,29.93,29.94,900,0
SEPP.US,60,20250923,200000,29.87,29.87,29.83,29.86,8495,0
SEPP.US,60,20250924,170000,29.84,29.84,29.84,29.84,838,0
SEPP.US,60,20250924,190000,29.78,29.78,29.7799,29.7799,670,0
SEPP.US,60,20250924,210000,29.78,29.78,29.78,29.78,300,0
SEPP.US,60,20250925,190000,29.74,29.74,29.74,29.74,100,0
SEPP.US,60,20250925,200000,29.73,29.73,29.73,29.73,100,0
SEPP.US,60,20250930,170000,29.92,29.92,29.86,29.87,650,0
SEPP.US,60,20250930,190000,29.85,29.85,29.85,29.85,100,0
SEPP.US,60,20250930,200000,29.84,29.84,29.83,29.83,200,0
SEPP.US,60,20250930,210000,29.85,29.89,29.84,29.89,11545,0
SEPP.US,60,20251001,220000,29.99,29.995,29.99,29.995,200,0
SEPP.US,60,20251002,170000,29.99,30.02,29.96,29.96,3532,0
SEPP.US,60,20251002,180000,29.99,29.99,29.99,29.99,100,0
SEPP.US,60,20251002,220000,30.02,30.02,30.02,30.02,387,0
SEPP.US,60,20251003,170000,30.02,30.07,30.02,30.07,1138,0
SEPP.US,60,20251003,200000,30.06,30.06,30.06,30.06,100,0
SEPP.US,60,20251006,220000,30.08,30.08,30.08,30.08,100,0
SEPP.US,60,20251007,170000,30.04,30.05,30.04,30.05,200,0
SEPP.US,60,20251008,210000,30.08,30.08,30.08,30.08,200,0
SEPP.US,60,20251009,170000,30.03,30.03,30.02,30.02,200,0
SEPP.US,60,20251015,200000,29.75,29.79,29.75,29.79,200,0
SEPP.US,60,20251015,210000,29.88,29.88,29.88,29.88,100,0
SEPP.US,60,20251016,160000,29.91,29.91,29.91,29.91,567,0
SEPP.US,60,20251016,170000,29.94,29.94,29.94,29.94,100,0
SEPP.US,60,20251016,220000,29.72,29.72,29.72,29.72,1143,0
SEPP.US,60,20251020,170000,29.8,30.05,29.8,30.05,200,0
SEPP.US,60,20251020,220000,30.1,30.1,30.1,30.1,2433,0
SEPP.US,60,20251021,170000,30.075,30.075,30.075,30.075,186,0
SEPP.US,60,20251021,180000,30.08,30.08,30.08,30.08,100,0
SEPP.US,60,20251021,220000,30.12,30.12,30.12,30.12,1672,0
SEPP.US,60,20251022,190000,29.96,29.96,29.96,29.96,368,0
SEPP.US,60,20251023,220000,30.13,30.13,30.13,30.13,1600,0
SEPP.US,60,20251027,210000,30.36,30.36,30.36,30.36,478,0
SEPP.US,60,20251028,200000,30.39,30.39,30.39,30.39,100,0
SEPP.US,60,20251028,210000,30.4,30.4,30.4,30.4,1527,0
SEPP.US,60,20251029,200000,30.035,30.035,30.035,30.035,100,0
SEPP.US,60,20251031,210000,30.31,30.31,30.27,30.27,2962,0
SEPP.US,60,20251103,170000,30.2,30.217,30.19,30.1901,7992,0
SEPP.US,60,20251104,220000,30.27,30.27,30.09,30.09,12599,0
SEPP.US,60,20251105,210000,30.17,30.17,30.17,30.17,100,0
SEPP.US,60,20251106,220000,30.215,30.215,30.08,30.08,4107,0
SEPP.US,60,20251107,170000,29.89,29.89,29.89,29.89,100,0
SEPP.US,60,20251107,190000,29.79,29.82,29.78,29.82,316,0
SEPP.US,60,20251107,220000,29.95,29.95,29.95,29.95,132,0
SEPP.US,60,20251110,190000,30.15,30.15,30.15,30.15,100,0
SEPP.US,60,20251110,220000,30.28,30.28,30.28,30.28,627,0
SEPP.US,60,20251111,180000,30.23,30.25,30.23,30.25,400,0
SEPP.US,60,20251111,190000,30.26,30.26,30.26,30.26,227,0
SEPP.US,60,20251111,220000,30.29,30.29,30.24,30.2401,3096,0
SEPP.US,60,20251112,180000,30.26,30.26,30.26,30.26,846,0
SEPP.US,60,20251119,220000,30.26,30.26,29.85,29.85,2381,0
SEPP.US,60,20251120,210000,29.6335,29.6335,29.6335,29.6335,251,0
SEPP.US,60,20251120,220000,29.69,29.7,29.6,29.6,1600,0
SEPP.US,60,20251125,170000,30.05,30.05,30.05,30.05,100,0
SEPP.US,60,20251203,220000,30.31,30.416,30.31,30.416,1849,0
SEPP.US,60,20251204,200000,30.418,30.418,30.418,30.418,222,0
SEPP.US,60,20251204,210000,30.419,30.419,30.419,30.419,726,0
SEPP.US,60,20251205,170000,30.51,30.51,30.49,30.49,823,0
SEPP.US,60,20251205,190000,30.46,30.46,30.46,30.46,100,0
SEPP.US,60,20251205,220000,30.46,30.46,30.46,30.46,718,0
SEPP.US,60,20251208,160000,30.56,30.56,30.47,30.47,677,0
SEPP.US,60,20251208,180000,30.43,30.43,30.43,30.43,100,0
SEPP.US,60,20251209,190000,30.44,30.44,30.44,30.44,366,0
SEPP.US,60,20251210,220000,30.54,30.54,30.54,30.54,988,0
SEPP.US,60,20251211,170000,30.48,30.48,30.48,30.48,100,0
SEPP.US,60,20251212,180000,30.49,30.49,30.4,30.4,1082,0
SEPP.US,60,20251212,220000,30.42,30.42,30.42,30.42,1015,0
SEPP.US,60,20251215,190000,30.45,30.45,30.45,30.45,100,0
SEPP.US,60,20251216,180000,30.38,30.38,30.38,30.38,100,0
SEPP.US,60,20251216,190000,30.35,30.35,30.35,30.35,200,0
SEPP.US,60,20251217,170000,30.38,30.38,30.38,30.38,100,0
SEPP.US,60,20251218,180000,30.43,30.43,30.43,30.43,158,0
SEPP.US,60,20251218,200000,30.3893,30.42,30.3893,30.42,1428,0
SEPP.US,60,20251222,220000,30.64,30.64,30.64,30.64,14511,0
SEPP.US,60,20251223,190000,30.68,30.68,30.68,30.68,100,0
SEPP.US,60,20251223,200000,30.668,30.668,30.668,30.668,1030,0
SEPP.US,60,20251224,170000,30.73,30.73,30.73,30.73,134,0
SEPP.US,60,20251224,180000,30.72,30.72,30.72,30.72,1557,0
