<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,60,20250820,170000,25.095,25.15,25.095,25.14,7426,0
RAAA.US,60,20250820,200000,25.1482,25.1482,25.1482,25.1482,199,0
RAAA.US,60,20250821,170000,25.13,25.13,25.09,25.1035,10931,0
RAAA.US,60,20250821,180000,25.1001,25.11,25.1001,25.11,1412,0
RAAA.US,60,20250821,200000,25.115,25.1235,25.115,25.1235,6282,0
RAAA.US,60,20250821,210000,25.13,25.13,25.125,25.125,200,0
RAAA.US,60,20250821,220000,25.13,25.13,25.13,25.13,100,0
RAAA.US,60,20250822,170000,25.18,25.18,25.18,25.18,1013,0
RAAA.US,60,20250822,210000,25.15,25.16,25.15,25.16,1500,0
RAAA.US,60,20250825,170000,25.18,25.18,25.18,25.18,100,0
RAAA.US,60,20250825,190000,25.15,25.15,25.15,25.15,500,0
RAAA.US,60,20250825,200000,25.15,25.18,25.15,25.18,900,0
RAAA.US,60,20250825,210000,25.15,25.2,25.15,25.15,102385,0
RAAA.US,60,20250825,220000,25.18,25.185,25.17,25.17,5136,0
RAAA.US,60,20250826,160000,25.2,25.2,25.2,25.2,84580,0
RAAA.US,60,20250826,170000,25.17,25.225,25.17,25.17,202700,0
RAAA.US,60,20250826,180000,25.17,25.1838,25.15,25.15,3700,0
RAAA.US,60,20250826,190000,25.15,25.19,25.15,25.17,39600,0
RAAA.US,60,20250826,200000,25.185,25.19,25.17,25.17,119801,0
RAAA.US,60,20250826,210000,25.17,25.1953,25.17,25.17,1747,0
RAAA.US,60,20250826,220000,25.17,25.17,25.17,25.17,3200,0
RAAA.US,60,20250827,170000,25.18,25.18,25.17,25.17,6600,0
RAAA.US,60,20250827,180000,25.16,25.16,25.16,25.16,700,0
RAAA.US,60,20250827,190000,25.16,25.16,25.15,25.16,2610,0
RAAA.US,60,20250827,210000,25.1499,25.1499,25.1499,25.1499,119,0
RAAA.US,60,20250827,220000,25.15,25.15,25.14,25.14,3477,0
RAAA.US,60,20250828,170000,25.19,25.19,25.15,25.15,9100,0
RAAA.US,60,20250828,180000,25.16,25.18,25.15,25.175,19500,0
RAAA.US,60,20250828,190000,25.1621,25.1621,25.1621,25.1621,182,0
RAAA.US,60,20250828,220000,25.175,25.19,25.16,25.19,4708,0
RAAA.US,60,20250829,160000,25.18,25.18,25.17,25.17,400,0
RAAA.US,60,20250829,170000,25.15,25.15,25.14,25.14,560,0
RAAA.US,60,20250829,180000,25.15,25.155,25.14,25.15,6400,0
RAAA.US,60,20250829,190000,25.145,25.145,25.14,25.14,310,0
RAAA.US,60,20250829,210000,25.155,25.1588,25.155,25.1588,378,0
RAAA.US,60,20250829,220000,25.155,25.155,25.14,25.14,693,0
RAAA.US,60,20250902,170000,25.1,25.1,25.1,25.1,100,0
RAAA.US,60,20250902,180000,25.07,25.07,25.06,25.06,544,0
RAAA.US,60,20250902,190000,25.06,25.06,25.06,25.06,899,0
RAAA.US,60,20250902,200000,25.05,25.05,25.04,25.04,3025,0
RAAA.US,60,20250902,210000,25.07,25.07,25.07,25.07,100,0
RAAA.US,60,20250902,220000,25.065,25.07,25.065,25.07,954,0
RAAA.US,60,20250903,170000,25.08,25.11,25.08,25.09,7600,0
RAAA.US,60,20250903,180000,25.095,25.095,25.08,25.08,1500,0
RAAA.US,60,20250903,190000,25.08,25.08,25.0792,25.0792,1200,0
RAAA.US,60,20250903,200000,25.07,25.07,25.07,25.07,400,0
RAAA.US,60,20250903,210000,25.07,25.0898,25.07,25.07,1500,0
RAAA.US,60,20250903,220000,25.07,25.075,25.06,25.075,892,0
RAAA.US,60,20250904,160000,25.09,25.09,25.0899,25.0899,4709,0
RAAA.US,60,20250904,170000,25.07,25.08,25.07,25.0792,2200,0
RAAA.US,60,20250904,180000,25.08,25.08,25.071,25.08,1900,0
RAAA.US,60,20250904,190000,25.07,25.07,25.07,25.07,100,0
RAAA.US,60,20250904,200000,25.08,25.08,25.07,25.07,1500,0
RAAA.US,60,20250904,210000,25.08,25.08,25.07,25.07,700,0
RAAA.US,60,20250904,220000,25.08,25.1,25.07,25.1,3241,0
RAAA.US,60,20250905,160000,25.1252,25.128,25.1252,25.128,741,0
RAAA.US,60,20250905,220000,25.115,25.115,25.115,25.115,500,0
RAAA.US,60,20250908,170000,25.125,25.1399,25.125,25.1354,5497,0
RAAA.US,60,20250908,180000,25.125,25.125,25.125,25.125,500,0
RAAA.US,60,20250908,220000,25.125,25.125,25.125,25.125,205,0
RAAA.US,60,20250909,160000,25.1366,25.1366,25.11,25.11,885,0
RAAA.US,60,20250909,180000,25.14,25.14,25.14,25.14,898,0
RAAA.US,60,20250909,190000,25.14,25.14,25.14,25.14,1983,0
RAAA.US,60,20250909,210000,25.1271,25.1271,25.1271,25.1271,4000,0
RAAA.US,60,20250910,160000,25.112,25.112,25.11,25.112,641,0
RAAA.US,60,20250910,200000,25.1299,25.1299,25.1299,25.1299,108,0
RAAA.US,60,20250911,170000,25.12,25.12,25.12,25.12,318,0
RAAA.US,60,20250911,180000,25.1362,25.1362,25.1362,25.1362,100,0
RAAA.US,60,20250911,190000,25.1446,25.1446,25.1446,25.1446,200,0
RAAA.US,60,20250912,160000,25.1426,25.1426,25.14,25.14,601,0
RAAA.US,60,20250912,170000,25.16,25.16,25.16,25.16,213,0
RAAA.US,60,20250912,180000,25.16,25.16,25.16,25.16,210,0
RAAA.US,60,20250912,190000,25.16,25.16,25.16,25.16,210,0
RAAA.US,60,20250912,200000,25.1524,25.16,25.1524,25.16,440,0
RAAA.US,60,20250912,210000,25.17,25.17,25.17,25.17,318,0
RAAA.US,60,20250912,220000,25.17,25.17,25.159,25.17,749,0
RAAA.US,60,20250915,160000,25.1303,25.1303,25.1303,25.1303,369,0
RAAA.US,60,20250915,170000,25.1465,25.16,25.145,25.145,849,0
RAAA.US,60,20250915,190000,25.1345,25.1435,25.1345,25.1435,945,0
RAAA.US,60,20250915,210000,25.16,25.16,25.16,25.16,700,0
RAAA.US,60,20250916,170000,25.16,25.16,25.16,25.16,100,0
RAAA.US,60,20250916,210000,25.1572,25.1572,25.1572,25.1572,351,0
RAAA.US,60,20250917,170000,25.17,25.17,25.17,25.17,100,0
RAAA.US,60,20250917,220000,25.1401,25.1401,25.1401,25.1401,1250,0
RAAA.US,60,20250918,160000,25.1671,25.17,25.1671,25.17,1683,0
RAAA.US,60,20250918,180000,25.165,25.165,25.165,25.165,119,0
RAAA.US,60,20250918,220000,25.1699,25.1699,25.1699,25.1699,248,0
RAAA.US,60,20250922,170000,25.18,25.18,25.1603,25.1603,279,0
RAAA.US,60,20250922,180000,25.19,25.19,25.19,25.19,100,0
RAAA.US,60,20250922,200000,25.1855,25.1897,25.1786,25.1897,530,0
RAAA.US,60,20250922,220000,25.1601,25.175,25.16,25.175,7100,0
RAAA.US,60,20250923,160000,25.19,25.19,25.19,25.19,100,0
RAAA.US,60,20250924,170000,25.19,25.19,25.1795,25.19,300,0
RAAA.US,60,20250924,220000,25.19,25.19,25.19,25.19,100,0
RAAA.US,60,20250925,170000,25.2,25.2,25.19,25.1963,16200,0
RAAA.US,60,20250925,180000,25.2,25.2,25.195,25.195,300,0
RAAA.US,60,20250925,210000,25.195,25.195,25.195,25.195,200,0
RAAA.US,60,20250925,220000,25.1923,25.195,25.1923,25.195,301,0
RAAA.US,60,20250926,170000,25.2,25.21,25.2,25.21,1000,0
RAAA.US,60,20250926,180000,25.2088,25.2088,25.205,25.2088,4000,0
RAAA.US,60,20250926,200000,25.21,25.21,25.2088,25.2088,1100,0
RAAA.US,60,20250929,170000,25.22,25.22,25.22,25.22,100,0
RAAA.US,60,20250929,180000,25.19,25.19,25.14,25.15,11681,0
RAAA.US,60,20250929,190000,25.14,25.15,25.12,25.125,91793,0
RAAA.US,60,20250929,200000,25.14,25.14,25.095,25.13,399740,0
RAAA.US,60,20250929,210000,25.1402,25.1599,25.1402,25.1599,3550,0
RAAA.US,60,20250930,220000,25.163,25.163,25.163,25.163,200,0
RAAA.US,60,20251001,170000,25.0283,25.0283,25.0283,25.0283,385,0
RAAA.US,60,20251001,180000,25.0297,25.0297,25.0297,25.0297,910,0
RAAA.US,60,20251001,190000,25.0382,25.0382,25.0382,25.0382,100,0
RAAA.US,60,20251001,220000,25.04,25.04,25.04,25.04,240,0
RAAA.US,60,20251002,170000,25.035,25.0499,25.035,25.0407,2928,0
RAAA.US,60,20251002,220000,25.0499,25.0499,25.0499,25.0499,199,0
RAAA.US,60,20251003,160000,25.0454,25.0454,25.0454,25.0454,400,0
RAAA.US,60,20251003,170000,25.0599,25.0599,25.0599,25.0599,457,0
RAAA.US,60,20251003,180000,25.05,25.06,25.05,25.0527,1800,0
RAAA.US,60,20251003,190000,25.04,25.04,25.04,25.04,200,0
RAAA.US,60,20251003,210000,25.05,25.05,25.05,25.05,100,0
RAAA.US,60,20251003,220000,25.05,25.05,25.05,25.05,2848,0
RAAA.US,60,20251006,160000,25.0436,25.05,25.03,25.03,7020,0
RAAA.US,60,20251006,170000,25.0406,25.0406,25.0406,25.0406,300,0
RAAA.US,60,20251006,180000,25.04,25.04,25.04,25.04,100,0
RAAA.US,60,20251006,220000,25.0394,25.04,25.0394,25.04,400,0
RAAA.US,60,20251007,170000,25.055,25.055,25.055,25.055,200,0
RAAA.US,60,20251007,180000,25.055,25.0601,25.055,25.06,1377,0
RAAA.US,60,20251007,190000,25.055,25.055,25.055,25.055,1996,0
RAAA.US,60,20251007,210000,25.07,25.08,25.0699,25.08,5000,0
RAAA.US,60,20251007,220000,25.07,25.07,25.06,25.07,3600,0
RAAA.US,60,20251008,160000,25.0576,25.0576,25.0576,25.0576,400,0
RAAA.US,60,20251008,210000,25.0604,25.0604,25.0604,25.0604,1600,0
RAAA.US,60,20251009,160000,25.05,25.05,25.05,25.05,200,0
RAAA.US,60,20251009,170000,25.05,25.05,25.0499,25.0499,800,0
RAAA.US,60,20251009,190000,25.05,25.06,25.05,25.06,4000,0
RAAA.US,60,20251009,200000,25.05,25.06,25.05,25.05,3750,0
RAAA.US,60,20251009,210000,25.05,25.05,25.05,25.05,300,0
RAAA.US,60,20251010,180000,25.05,25.05,25.02,25.02,38800,0
RAAA.US,60,20251010,200000,25.03,25.03,25.01,25.01,4090,0
RAAA.US,60,20251010,220000,25.02,25.02,25.02,25.02,4000,0
RAAA.US,60,20251013,170000,25.045,25.045,25.045,25.045,800,0
RAAA.US,60,20251013,180000,25.0364,25.0364,25.0364,25.0364,119,0
RAAA.US,60,20251014,170000,25.05,25.065,25.05,25.065,917,0
RAAA.US,60,20251014,180000,25.0748,25.08,25.0551,25.07,4394,0
RAAA.US,60,20251014,190000,25.07,25.11,25.06,25.08,39919,0
RAAA.US,60,20251014,200000,25.08,25.09,25.08,25.09,9200,0
RAAA.US,60,20251014,210000,25.1,25.1,25.1,25.1,500,0
RAAA.US,60,20251015,160000,25.05,25.07,25.05,25.07,6200,0
RAAA.US,60,20251015,190000,25.0787,25.0787,25.07,25.07,384,0
RAAA.US,60,20251015,200000,25.07,25.07,25.07,25.07,800,0
RAAA.US,60,20251015,220000,25.07,25.07,25.0647,25.0647,420,0
RAAA.US,60,20251016,160000,25.06,25.06,25.06,25.06,100,0
RAAA.US,60,20251016,180000,25.0501,25.0501,25.05,25.05,1642,0
RAAA.US,60,20251016,200000,25.05,25.05,25.05,25.05,100,0
RAAA.US,60,20251017,220000,25.0401,25.055,25.035,25.04,1595,0
RAAA.US,60,20251020,170000,25.04,25.04,25.04,25.04,400,0
RAAA.US,60,20251020,200000,25.04,25.04,25.03,25.03,5791,0
RAAA.US,60,20251020,220000,25.055,25.055,25.055,25.055,100,0
RAAA.US,60,20251021,170000,25.07,25.07,25.07,25.07,2779,0
RAAA.US,60,20251021,180000,25.0601,25.0601,25.06,25.06,396,0
RAAA.US,60,20251021,220000,25.055,25.06,25.055,25.06,1479,0
RAAA.US,60,20251022,160000,25.04,25.04,25.04,25.04,200,0
RAAA.US,60,20251022,170000,25.04,25.04,25.04,25.04,1100,0
RAAA.US,60,20251022,180000,25.035,25.06,25.035,25.06,12273,0
RAAA.US,60,20251023,190000,25.12,25.12,25.0866,25.0866,1503,0
RAAA.US,60,20251023,200000,25.085,25.085,25.085,25.085,200,0
RAAA.US,60,20251024,170000,25.0845,25.0845,25.0845,25.0845,298,0
RAAA.US,60,20251024,190000,25.08,25.085,25.08,25.085,500,0
RAAA.US,60,20251024,200000,25.08,25.085,25.08,25.08,3158,0
RAAA.US,60,20251024,210000,25.085,25.085,25.085,25.085,600,0
RAAA.US,60,20251024,220000,25.085,25.085,25.08,25.08,365,0
RAAA.US,60,20251027,160000,25.06,25.07,25.06,25.06,3100,0
RAAA.US,60,20251027,170000,25.06,25.07,25.05,25.07,455,0
RAAA.US,60,20251027,180000,25.05,25.07,25.05,25.07,400,0
RAAA.US,60,20251027,190000,25.06,25.06,25.06,25.06,106,0
RAAA.US,60,20251027,210000,25.05,25.05,25.03,25.03,1400,0
RAAA.US,60,20251028,170000,25.065,25.065,25.065,25.065,2194,0
RAAA.US,60,20251028,190000,25.0569,25.0569,25.0569,25.0569,1000,0
RAAA.US,60,20251029,180000,25.079,25.079,25.065,25.065,200,0
RAAA.US,60,20251030,200000,25.075,25.09,25.075,25.09,609,0
RAAA.US,60,20251030,210000,25.08,25.08,25.08,25.08,322,0
RAAA.US,60,20251103,180000,24.973,24.973,24.9653,24.9653,1954,0
RAAA.US,60,20251103,190000,24.98,24.98,24.98,24.98,100,0
RAAA.US,60,20251104,160000,24.98,24.98,24.98,24.98,4000,0
RAAA.US,60,20251105,170000,24.97,24.9803,24.97,24.9803,4406,0
RAAA.US,60,20251105,180000,24.99,24.99,24.99,24.99,100,0
RAAA.US,60,20251106,170000,24.989,24.989,24.989,24.989,1000,0
RAAA.US,60,20251106,220000,25,25,25,25,115,0
RAAA.US,60,20251107,160000,24.995,24.995,24.995,24.995,300,0
RAAA.US,60,20251107,170000,25,25,24.9999,24.9999,662,0
RAAA.US,60,20251107,180000,24.9901,24.9901,24.99,24.99,3000,0
RAAA.US,60,20251107,190000,24.9966,24.9966,24.99,24.99,225,0
RAAA.US,60,20251107,220000,24.989,25,24.98,25,3181,0
RAAA.US,60,20251110,160000,25,25,25,25,400,0
RAAA.US,60,20251110,170000,25,25,25,25,100,0
RAAA.US,60,20251110,190000,25,25,25,25,100,0
RAAA.US,60,20251110,220000,25,25,25,25,100,0
RAAA.US,60,20251111,170000,25,25,25,25,100,0
RAAA.US,60,20251111,190000,25.005,25.0063,25.0049,25.0049,564,0
RAAA.US,60,20251111,200000,25.005,25.005,25,25,5590,0
RAAA.US,60,20251111,210000,25,25,25,25,100,0
RAAA.US,60,20251112,160000,25,25.005,25,25.005,1079,0
RAAA.US,60,20251112,190000,25.0001,25.0001,25.0001,25.0001,719,0
RAAA.US,60,20251112,200000,25.005,25.005,25.005,25.005,100,0
RAAA.US,60,20251112,220000,25.005,25.005,25.005,25.005,9100,0
RAAA.US,60,20251113,170000,25.04,25.04,25,25,1188,0
RAAA.US,60,20251113,180000,25,25.01,24.99,24.99,7362,0
RAAA.US,60,20251113,190000,24.99,24.99,24.99,24.99,662,0
RAAA.US,60,20251113,200000,24.99,24.99,24.99,24.99,100,0
RAAA.US,60,20251113,220000,25.01,25.01,25,25.01,1283,0
