<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMOP.US,60,20240903,210000,25.47,25.47,25.46,25.465,20134,0
RMOP.US,60,20240903,220000,25.47,25.5,25.47,25.48,85400,0
RMOP.US,60,20240904,160000,25.49,25.49,25.49,25.49,100,0
RMOP.US,60,20240904,170000,25.55,25.55,25.55,25.55,200,0
RMOP.US,60,20240904,180000,25.55,25.55,25.525,25.525,735,0
RMOP.US,60,20240904,190000,25.53,25.55,25.53,25.55,500,0
RMOP.US,60,20240904,200000,25.5432,25.5432,25.5432,25.5432,169,0
RMOP.US,60,20240904,210000,25.51,25.51,25.49,25.49,600,0
RMOP.US,60,20240904,220000,25.49,25.565,25.49,25.56,1377,0
RMOP.US,60,20240905,170000,25.57,25.57,25.555,25.555,6100,0
RMOP.US,60,20240905,180000,25.555,25.56,25.54,25.54,12807,0
RMOP.US,60,20240905,200000,25.54,25.58,25.53,25.565,5896,0
RMOP.US,60,20240905,220000,25.56,25.57,25.56,25.57,400,0
RMOP.US,60,20240906,170000,25.68,25.68,25.68,25.68,200,0
RMOP.US,60,20240906,190000,25.55,25.55,25.55,25.55,200,0
RMOP.US,60,20240906,200000,25.55,25.55,25.55,25.55,800,0
RMOP.US,60,20240906,210000,25.54,25.54,25.51,25.51,300,0
RMOP.US,60,20240906,220000,25.6,25.6,25.6,25.6,700,0
RMOP.US,60,20240909,190000,25.6399,25.64,25.61,25.64,5250,0
RMOP.US,60,20240909,200000,25.6361,25.6537,25.6361,25.6537,1100,0
RMOP.US,60,20240909,210000,25.66,25.66,25.625,25.625,22717,0
RMOP.US,60,20240909,220000,25.61,25.61,25.6,25.6,292,0
RMOP.US,60,20240910,170000,25.6397,25.64,25.6238,25.64,2440,0
RMOP.US,60,20240910,180000,25.6396,25.65,25.6396,25.65,1000,0
RMOP.US,60,20240910,190000,25.66,25.67,25.66,25.66,4116,0
RMOP.US,60,20240910,200000,25.69,25.8,25.63,25.63,10700,0
RMOP.US,60,20240910,210000,25.68,25.69,25.63,25.63,32590,0
RMOP.US,60,20240910,220000,25.63,25.7,25.61,25.68,800,0
RMOP.US,60,20240911,160000,25.6998,25.87,25.6998,25.87,23343,0
RMOP.US,60,20240911,170000,25.78,25.79,25.729,25.79,54275,0
RMOP.US,60,20240911,180000,25.775,25.82,25.775,25.82,5379,0
RMOP.US,60,20240911,190000,25.7799,25.7799,25.6815,25.6855,11740,0
RMOP.US,60,20240911,200000,25.72,25.72,25.685,25.685,1310,0
RMOP.US,60,20240911,210000,25.68,25.69,25.68,25.685,106899,0
RMOP.US,60,20240911,220000,25.69,25.69,25.68,25.68,200,0
RMOP.US,60,20240912,170000,25.655,25.655,25.62,25.62,32776,0
RMOP.US,60,20240912,180000,25.62,25.64,25.59,25.64,14358,0
RMOP.US,60,20240912,190000,25.63,25.64,25.615,25.635,24816,0
RMOP.US,60,20240912,200000,25.635,25.64,25.6201,25.64,1500,0
RMOP.US,60,20240912,220000,25.675,25.675,25.66,25.66,4200,0
RMOP.US,60,20240913,170000,25.71,25.71,25.6809,25.6809,10200,0
RMOP.US,60,20240913,190000,25.7,25.7,25.7,25.7,100,0
RMOP.US,60,20240913,200000,25.705,25.71,25.69,25.69,10370,0
RMOP.US,60,20240913,210000,25.68,25.6897,25.65,25.65,2400,0
RMOP.US,60,20240916,160000,25.76,25.76,25.76,25.76,195,0
RMOP.US,60,20240916,170000,25.77,25.77,25.77,25.77,32410,0
RMOP.US,60,20240916,180000,25.77,25.77,25.76,25.76,4200,0
RMOP.US,60,20240916,190000,25.78,25.78,25.78,25.78,49090,0
RMOP.US,60,20240916,200000,25.78,25.78,25.77,25.77,15239,0
RMOP.US,60,20240916,220000,25.7,25.72,25.7,25.72,5106,0
RMOP.US,60,20240917,170000,25.78,25.7899,25.78,25.7899,5315,0
RMOP.US,60,20240917,180000,25.78,25.78,25.77,25.78,1600,0
RMOP.US,60,20240917,190000,25.765,25.77,25.76,25.76,88900,0
RMOP.US,60,20240917,200000,25.76,25.76,25.76,25.76,200,0
RMOP.US,60,20240917,220000,25.75,25.75,25.75,25.75,7800,0
RMOP.US,60,20240918,160000,25.75,25.75,25.75,25.75,30000,0
RMOP.US,60,20240918,190000,25.75,25.75,25.75,25.75,1300,0
RMOP.US,60,20240918,200000,25.76,25.79,25.76,25.77,7820,0
RMOP.US,60,20240918,210000,25.83,25.83,25.8185,25.8185,1100,0
RMOP.US,60,20240918,220000,25.78,25.78,25.78,25.78,300,0
RMOP.US,60,20240919,160000,25.73,25.73,25.73,25.73,1500,0
RMOP.US,60,20240919,180000,25.735,25.74,25.72,25.72,56608,0
RMOP.US,60,20240919,190000,25.72,25.74,25.72,25.74,212927,0
RMOP.US,60,20240919,200000,25.78,25.78,25.72,25.74,3289,0
RMOP.US,60,20240919,210000,25.74,25.75,25.74,25.75,18941,0
RMOP.US,60,20240919,220000,25.75,25.78,25.74,25.775,10500,0
RMOP.US,60,20240920,160000,25.72,25.72,25.72,25.72,19403,0
RMOP.US,60,20240920,170000,25.71,25.71,25.69,25.71,7941,0
RMOP.US,60,20240920,180000,25.715,25.715,25.715,25.715,777,0
RMOP.US,60,20240920,190000,25.7719,25.7719,25.7719,25.7719,300,0
RMOP.US,60,20240920,220000,25.77,25.77,25.77,25.77,1000,0
RMOP.US,60,20240923,170000,25.71,25.73,25.71,25.73,19732,0
RMOP.US,60,20240923,180000,25.73,25.75,25.725,25.75,69893,0
RMOP.US,60,20240923,190000,25.75,25.79,25.75,25.78,31482,0
RMOP.US,60,20240923,200000,25.785,25.786,25.785,25.786,1400,0
RMOP.US,60,20240923,210000,25.79,25.79,25.783,25.785,2100,0
RMOP.US,60,20240923,220000,25.783,25.84,25.783,25.8,76312,0
RMOP.US,60,20240924,160000,25.76,25.76,25.72,25.72,7187,0
RMOP.US,60,20240924,170000,25.76,25.79,25.76,25.79,15900,0
RMOP.US,60,20240924,180000,25.785,25.79,25.78,25.78,66888,0
RMOP.US,60,20240924,190000,25.78,25.79,25.775,25.7852,8400,0
RMOP.US,60,20240924,200000,25.79,25.795,25.785,25.795,7650,0
RMOP.US,60,20240924,210000,25.795,25.8,25.79,25.79,5000,0
RMOP.US,60,20240924,220000,25.7801,25.785,25.7801,25.785,2400,0
RMOP.US,60,20240925,160000,25.785,25.785,25.785,25.785,3750,0
RMOP.US,60,20240925,170000,25.785,25.79,25.785,25.79,12141,0
RMOP.US,60,20240925,180000,25.79,25.8,25.79,25.8,6016,0
RMOP.US,60,20240925,190000,25.8,25.8,25.795,25.795,20978,0
RMOP.US,60,20240925,200000,25.805,25.805,25.79,25.79,700,0
RMOP.US,60,20240925,210000,25.79,25.79,25.785,25.785,19738,0
RMOP.US,60,20240925,220000,25.79,25.879,25.785,25.8,7478,0
RMOP.US,60,20240926,160000,25.83,25.83,25.8,25.82,500,0
RMOP.US,60,20240926,170000,25.81,25.81,25.8,25.8,1300,0
RMOP.US,60,20240926,180000,25.79,25.7992,25.79,25.7992,5000,0
RMOP.US,60,20240926,190000,25.79,25.795,25.79,25.795,300,0
RMOP.US,60,20240926,200000,25.81,25.81,25.81,25.81,179,0
RMOP.US,60,20240926,210000,25.815,25.83,25.815,25.8299,39679,0
RMOP.US,60,20240926,220000,25.83,25.83,25.81,25.82,3500,0
RMOP.US,60,20240927,160000,25.805,25.805,25.805,25.805,1936,0
RMOP.US,60,20240927,170000,25.82,25.83,25.81,25.81,900,0
RMOP.US,60,20240927,180000,25.805,25.805,25.805,25.805,1798,0
RMOP.US,60,20240927,190000,25.84,25.85,25.84,25.85,20500,0
RMOP.US,60,20240927,200000,25.84,25.84,25.84,25.84,200,0
RMOP.US,60,20240927,220000,25.84,25.89,25.84,25.89,300,0
RMOP.US,60,20240930,160000,25.93,25.94,25.92,25.93,52745,0
RMOP.US,60,20240930,170000,25.93,25.93,25.92,25.92,1850,0
RMOP.US,60,20240930,180000,25.925,25.93,25.89,25.89,13413,0
RMOP.US,60,20240930,190000,25.89,25.91,25.89,25.91,8800,0
RMOP.US,60,20240930,200000,25.91,25.93,25.905,25.925,16756,0
RMOP.US,60,20240930,210000,25.925,25.94,25.9,25.905,13327,0
RMOP.US,60,20240930,220000,25.905,25.91,25.905,25.91,8616,0
RMOP.US,60,20241001,160000,25.98,25.98,25.98,25.98,100,0
RMOP.US,60,20241001,170000,25.99,25.99,25.99,25.99,300,0
RMOP.US,60,20241001,190000,25.995,25.995,25.995,25.995,100,0
RMOP.US,60,20241001,200000,25.99,25.99,25.98,25.98,400,0
RMOP.US,60,20241001,210000,25.9889,25.9889,25.9889,25.9889,230,0
RMOP.US,60,20241001,220000,25.99,26,25.9899,26,18639,0
RMOP.US,60,20241002,160000,25.93,25.95,25.93,25.95,13998,0
RMOP.US,60,20241002,170000,25.94,25.94,25.94,25.94,200,0
RMOP.US,60,20241002,180000,25.935,25.94,25.935,25.935,4562,0
RMOP.US,60,20241002,190000,25.95,25.959,25.94,25.945,4000,0
RMOP.US,60,20241002,200000,25.945,26.02,25.945,26.02,27342,0
RMOP.US,60,20241002,210000,25.99,25.99,25.99,25.99,100,0
RMOP.US,60,20241002,220000,25.9999,25.9999,25.99,25.99,18261,0
RMOP.US,60,20241003,170000,25.975,25.975,25.975,25.975,238,0
RMOP.US,60,20241003,200000,25.9899,25.9899,25.9899,25.9899,1924,0
RMOP.US,60,20241003,210000,25.98,25.98,25.98,25.98,200,0
RMOP.US,60,20241003,220000,25.9517,25.9517,25.95,25.95,18287,0
RMOP.US,60,20241004,160000,25.92,25.92,25.8201,25.8437,2202,0
RMOP.US,60,20241004,170000,25.88,25.9,25.88,25.9,900,0
RMOP.US,60,20241004,180000,25.9,25.9,25.875,25.875,671,0
RMOP.US,60,20241004,190000,25.84,25.85,25.8,25.8,4326,0
RMOP.US,60,20241004,200000,25.8096,25.8096,25.8096,25.8096,6417,0
RMOP.US,60,20241004,220000,25.82,25.82,25.819,25.8199,8550,0
RMOP.US,60,20241007,180000,25.8099,25.8099,25.8099,25.8099,3202,0
RMOP.US,60,20241007,190000,25.79,25.79,25.79,25.79,1950,0
RMOP.US,60,20241007,210000,25.7904,25.8,25.79,25.79,5077,0
RMOP.US,60,20241008,160000,25.75,25.75,25.75,25.75,1918,0
RMOP.US,60,20241008,170000,25.735,25.81,25.73,25.81,12900,0
RMOP.US,60,20241008,190000,25.79,25.79,25.79,25.79,9690,0
RMOP.US,60,20241008,200000,25.78,25.785,25.78,25.785,1300,0
RMOP.US,60,20241008,220000,25.775,25.8,25.775,25.7913,4500,0
RMOP.US,60,20241009,160000,25.76,25.7699,25.76,25.7699,1986,0
RMOP.US,60,20241009,180000,25.765,25.765,25.765,25.765,2000,0
RMOP.US,60,20241009,200000,25.74,25.74,25.69,25.7,9200,0
RMOP.US,60,20241009,210000,25.73,25.73,25.73,25.73,11460,0
RMOP.US,60,20241009,220000,25.74,25.74,25.735,25.735,3123,0
RMOP.US,60,20241010,160000,25.7,25.72,25.7,25.72,200,0
RMOP.US,60,20241010,180000,25.72,25.72,25.72,25.72,130032,0
RMOP.US,60,20241010,190000,25.75,25.75,25.74,25.74,3920,0
RMOP.US,60,20241010,200000,25.705,25.73,25.7,25.705,9794,0
RMOP.US,60,20241011,160000,25.7699,25.77,25.7301,25.7301,5754,0
RMOP.US,60,20241011,170000,25.76,25.76,25.76,25.76,200,0
RMOP.US,60,20241011,180000,25.76,25.795,25.76,25.795,10371,0
RMOP.US,60,20241011,200000,25.805,25.805,25.795,25.795,200,0
RMOP.US,60,20241011,220000,25.81,25.81,25.81,25.81,315,0
RMOP.US,60,20241014,160000,25.705,25.705,25.705,25.705,100,0
RMOP.US,60,20241014,170000,25.69,25.69,25.69,25.69,100,0
RMOP.US,60,20241014,180000,25.6801,25.7,25.6801,25.7,141397,0
RMOP.US,60,20241014,200000,25.75,25.75,25.705,25.705,8400,0
RMOP.US,60,20241014,210000,25.705,25.72,25.705,25.705,16373,0
RMOP.US,60,20241014,220000,25.7,25.7001,25.7,25.7001,780,0
RMOP.US,60,20241015,160000,25.8,25.8,25.8,25.8,200,0
RMOP.US,60,20241015,170000,25.81,25.81,25.81,25.81,123849,0
RMOP.US,60,20241015,180000,25.81,25.81,25.8,25.8,5075,0
RMOP.US,60,20241015,190000,25.79,25.79,25.79,25.79,1800,0
RMOP.US,60,20241015,200000,25.8,25.81,25.8,25.8,37500,0
RMOP.US,60,20241015,210000,25.81,25.81,25.8,25.81,12541,0
RMOP.US,60,20241015,220000,25.86,25.87,25.86,25.86,12900,0
RMOP.US,60,20241016,160000,25.86,25.86,25.86,25.86,200,0
RMOP.US,60,20241016,170000,25.8678,25.8678,25.8678,25.8678,1100,0
RMOP.US,60,20241016,180000,25.86,25.87,25.86,25.865,1095,0
RMOP.US,60,20241016,190000,25.865,25.89,25.865,25.875,10300,0
RMOP.US,60,20241016,200000,25.87,25.87,25.845,25.845,6625,0
RMOP.US,60,20241016,210000,25.85,25.85,25.845,25.845,12100,0
RMOP.US,60,20241016,220000,25.85,25.87,25.845,25.87,37579,0
RMOP.US,60,20241017,170000,25.81,25.81,25.795,25.8,15270,0
RMOP.US,60,20241017,180000,25.81,25.81,25.805,25.805,32695,0
RMOP.US,60,20241017,190000,25.805,25.83,25.805,25.815,13259,0
RMOP.US,60,20241017,200000,25.815,25.82,25.815,25.815,27400,0
RMOP.US,60,20241017,210000,25.815,25.815,25.815,25.815,10400,0
RMOP.US,60,20241017,220000,25.81,25.815,25.8,25.815,1205,0
RMOP.US,60,20241018,180000,25.85,25.86,25.85,25.855,11966,0
RMOP.US,60,20241018,190000,25.86,25.86,25.855,25.855,19707,0
RMOP.US,60,20241018,200000,25.855,25.86,25.83,25.83,3600,0
RMOP.US,60,20241018,210000,25.84,25.84,25.84,25.84,1600,0
RMOP.US,60,20241018,220000,25.82,25.825,25.82,25.825,2000,0
RMOP.US,60,20241021,160000,25.75,25.75,25.75,25.75,2900,0
RMOP.US,60,20241021,170000,25.75,25.7551,25.75,25.755,24950,0
RMOP.US,60,20241021,180000,25.755,25.755,25.72,25.73,1740,0
RMOP.US,60,20241021,190000,25.75,25.77,25.75,25.77,21400,0
RMOP.US,60,20241021,200000,25.74,25.75,25.74,25.75,7880,0
RMOP.US,60,20241021,210000,25.7599,25.7599,25.745,25.745,850,0
RMOP.US,60,20241021,220000,25.74,25.74,25.74,25.74,200,0
RMOP.US,60,20241022,170000,25.7,25.7,25.7,25.7,300,0
RMOP.US,60,20241022,180000,25.6601,25.67,25.66,25.66,33120,0
RMOP.US,60,20241022,200000,25.6777,25.6777,25.66,25.66,400,0
RMOP.US,60,20241022,210000,25.64,25.66,25.64,25.66,14058,0
RMOP.US,60,20241023,160000,25.535,25.535,25.53,25.53,500,0
RMOP.US,60,20241023,170000,25.53,25.54,25.53,25.53,400,0
RMOP.US,60,20241023,180000,25.45,25.46,25.45,25.46,6100,0
RMOP.US,60,20241023,190000,25.465,25.4699,25.46,25.46,4000,0
RMOP.US,60,20241023,200000,25.45,25.49,25.4,25.41,25200,0
RMOP.US,60,20241023,210000,25.41,25.44,25.335,25.39,57752,0
RMOP.US,60,20241023,220000,25.42,25.42,25.41,25.41,2858,0
RMOP.US,60,20241024,170000,25.47,25.47,25.41,25.43,4110,0
RMOP.US,60,20241024,180000,25.47,25.47,25.42,25.44,1200,0
RMOP.US,60,20241024,190000,25.44,25.46,25.42,25.46,45500,0
RMOP.US,60,20241024,200000,25.465,25.48,25.45,25.45,4000,0
RMOP.US,60,20241024,210000,25.45,25.4699,25.45,25.4699,7990,0
RMOP.US,60,20241024,220000,25.48,25.4996,25.44,25.46,41570,0
RMOP.US,60,20241025,160000,25.51,25.5899,25.5006,25.555,20338,0
RMOP.US,60,20241025,170000,25.55,25.55,25.51,25.53,2306,0
RMOP.US,60,20241025,180000,25.53,25.53,25.53,25.53,400,0
RMOP.US,60,20241025,190000,25.52,25.52,25.51,25.51,700,0
RMOP.US,60,20241025,200000,25.51,25.53,25.51,25.53,36931,0
RMOP.US,60,20241025,210000,25.525,25.58,25.525,25.56,1799,0
RMOP.US,60,20241025,220000,25.555,25.56,25.5475,25.55,1850,0
RMOP.US,60,20241028,150000,25.61,25.63,25.54,25.61,6504,0
RMOP.US,60,20241028,160000,25.61,25.62,25.6,25.62,400,0
RMOP.US,60,20241028,170000,25.6,25.6,25.58,25.58,500,0
RMOP.US,60,20241028,180000,25.57,25.57,25.565,25.565,200,0
RMOP.US,60,20241028,190000,25.57,25.57,25.57,25.57,298,0
RMOP.US,60,20241028,200000,25.58,25.58,25.58,25.58,100,0
RMOP.US,60,20241028,210000,25.57,25.59,25.56,25.58,1580,0
RMOP.US,60,20241029,150000,25.48,25.51,25.48,25.48,900,0
RMOP.US,60,20241029,160000,25.51,25.51,25.5,25.51,400,0
RMOP.US,60,20241029,170000,25.495,25.495,25.495,25.495,100,0
RMOP.US,60,20241029,180000,25.49,25.49,25.47,25.47,6100,0
RMOP.US,60,20241029,190000,25.53,25.54,25.53,25.5352,800,0
RMOP.US,60,20241029,210000,25.559,25.559,25.5305,25.54,4100,0
RMOP.US,60,20241030,150000,25.47,25.47,25.44,25.46,2700,0
RMOP.US,60,20241030,160000,25.46,25.46,25.425,25.425,12700,0
RMOP.US,60,20241030,170000,25.42,25.42,25.4,25.4,900,0
RMOP.US,60,20241030,180000,25.425,25.425,25.425,25.425,1375,0
RMOP.US,60,20241030,190000,25.46,25.48,25.46,25.48,1200,0
RMOP.US,60,20241030,200000,25.48,25.48,25.47,25.47,700,0
RMOP.US,60,20241030,210000,25.47,25.48,25.47,25.47,16992,0
RMOP.US,60,20241031,150000,25.49,25.495,25.465,25.465,1400,0
RMOP.US,60,20241031,160000,25.44,25.475,25.44,25.47,1300,0
RMOP.US,60,20241031,170000,25.46,25.4897,25.43,25.48,12527,0
RMOP.US,60,20241031,180000,25.485,25.49,25.47,25.49,1100,0
RMOP.US,60,20241031,190000,25.49,25.5,25.49,25.49,2500,0
RMOP.US,60,20241031,200000,25.495,25.495,25.46,25.46,800,0
RMOP.US,60,20241031,210000,25.46,25.51,25.46,25.49,14385,0
RMOP.US,60,20241101,170000,25.49,25.49,25.475,25.475,2864,0
RMOP.US,60,20241101,180000,25.4899,25.4899,25.4899,25.4899,463,0
RMOP.US,60,20241101,190000,25.49,25.49,25.49,25.49,300,0
RMOP.US,60,20241101,200000,25.45,25.45,25.45,25.45,100,0
RMOP.US,60,20241101,210000,25.46,25.46,25.46,25.46,100,0
RMOP.US,60,20241104,160000,25.55,25.56,25.51,25.53,34302,0
RMOP.US,60,20241104,170000,25.54,25.58,25.52,25.53,60949,0
RMOP.US,60,20241104,180000,25.53,25.54,25.53,25.54,300,0
RMOP.US,60,20241104,190000,25.56,25.56,25.56,25.56,300,0
RMOP.US,60,20241104,200000,25.54,25.57,25.54,25.57,400,0
RMOP.US,60,20241104,210000,25.58,25.5878,25.55,25.55,1188,0
RMOP.US,60,20241104,220000,25.5899,25.59,25.57,25.59,4875,0
RMOP.US,60,20241105,170000,25.56,25.56,25.51,25.515,11247,0
RMOP.US,60,20241105,180000,25.54,25.54,25.54,25.54,100,0
RMOP.US,60,20241105,190000,25.57,25.58,25.57,25.58,38200,0
RMOP.US,60,20241105,210000,25.5893,25.59,25.58,25.59,8504,0
RMOP.US,60,20241105,220000,25.6,25.6,25.6,25.6,100,0
RMOP.US,60,20241106,160000,25.12,25.12,25.12,25.12,100,0
RMOP.US,60,20241106,170000,25.11,25.1592,25.11,25.124,2910,0
RMOP.US,60,20241106,180000,25.135,25.1699,25.1,25.12,6012,0
RMOP.US,60,20241106,190000,25.16,25.16,25.16,25.16,173,0
RMOP.US,60,20241106,200000,25.18,25.18,25.17,25.17,1200,0
RMOP.US,60,20241106,210000,25.17,25.17,25.14,25.14,15558,0
RMOP.US,60,20241106,220000,25.15,25.17,25.15,25.17,2188,0
RMOP.US,60,20241107,160000,25.24,25.24,25.195,25.23,21000,0
RMOP.US,60,20241107,170000,25.21,25.2399,25.2,25.22,22654,0
RMOP.US,60,20241107,180000,25.22,25.22,25.2002,25.22,9198,0
RMOP.US,60,20241107,190000,25.21,25.23,25.21,25.23,1427,0
RMOP.US,60,20241107,210000,25.23,25.24,25.21,25.21,9056,0
RMOP.US,60,20241107,220000,25.295,25.33,25.28,25.285,3700,0
RMOP.US,60,20241108,160000,25.48,25.48,25.48,25.48,300,0
RMOP.US,60,20241108,170000,25.51,25.5495,25.5,25.52,71520,0
RMOP.US,60,20241108,180000,25.51,25.54,25.49,25.54,45731,0
RMOP.US,60,20241108,190000,25.54,25.56,25.54,25.56,67700,0
RMOP.US,60,20241108,200000,25.56,25.57,25.54,25.56,700,0
RMOP.US,60,20241108,210000,25.56,25.57,25.56,25.57,1000,0
RMOP.US,60,20241108,220000,25.58,25.6,25.5401,25.6,39834,0
RMOP.US,60,20241111,180000,25.5665,25.5665,25.5665,25.5665,302,0
RMOP.US,60,20241111,220000,25.55,25.55,25.55,25.55,7039,0
RMOP.US,60,20241112,170000,25.56,25.57,25.5,25.5,55878,0
RMOP.US,60,20241112,180000,25.49,25.49,25.49,25.49,100,0
RMOP.US,60,20241112,190000,25.46,25.5,25.46,25.46,1956,0
RMOP.US,60,20241112,200000,25.4797,25.4897,25.4797,25.4897,9155,0
RMOP.US,60,20241112,210000,25.49,25.5,25.48,25.5,11645,0
RMOP.US,60,20241112,220000,25.4799,25.5,25.4799,25.5,421,0
RMOP.US,60,20241113,160000,25.57,25.57,25.57,25.57,51000,0
RMOP.US,60,20241113,170000,25.54,25.55,25.54,25.5499,3800,0
RMOP.US,60,20241113,180000,25.5404,25.56,25.5404,25.56,1178,0
RMOP.US,60,20241113,190000,25.54,25.55,25.53,25.53,900,0
RMOP.US,60,20241113,200000,25.5,25.55,25.5,25.5499,1300,0
RMOP.US,60,20241113,210000,25.56,25.56,25.56,25.56,100,0
RMOP.US,60,20241113,220000,25.53,25.53,25.53,25.53,1027,0
RMOP.US,60,20241114,170000,25.55,25.56,25.55,25.5599,18224,0
RMOP.US,60,20241114,210000,25.55,25.56,25.55,25.56,9125,0
RMOP.US,60,20241114,220000,25.56,25.56,25.56,25.56,2225,0
RMOP.US,60,20241115,180000,25.59,25.59,25.59,25.59,19878,0
RMOP.US,60,20241115,220000,25.64,25.64,25.6199,25.63,20317,0
RMOP.US,60,20241118,200000,25.662,25.662,25.662,25.662,100,0
RMOP.US,60,20241118,210000,25.65,25.66,25.65,25.66,22972,0
RMOP.US,60,20241118,220000,25.71,25.71,25.71,25.71,100,0
RMOP.US,60,20241119,160000,25.705,25.705,25.6952,25.6952,320,0
RMOP.US,60,20241119,170000,25.7,25.7,25.6999,25.7,26146,0
RMOP.US,60,20241119,180000,25.71,25.71,25.71,25.71,600,0
RMOP.US,60,20241119,190000,25.71,25.72,25.71,25.7199,2300,0
RMOP.US,60,20241119,200000,25.73,25.73,25.72,25.73,5517,0
RMOP.US,60,20241119,210000,25.73,25.75,25.72,25.72,7628,0
RMOP.US,60,20241119,220000,25.73,25.73,25.7,25.7,2348,0
RMOP.US,60,20241120,180000,25.68,25.68,25.665,25.665,2010,0
RMOP.US,60,20241120,190000,25.68,25.69,25.68,25.69,2896,0
