<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY.US,60,20251201,160000,9.92,9.93,9.92,9.92,63107,0
YCY.US,60,20251201,170000,9.92,9.92,9.92,9.92,3790,0
YCY.US,60,20251201,200000,9.91,9.91,9.91,9.91,158,0
YCY.US,60,20251201,220000,9.915,9.92,9.91,9.91,5800,0
YCY.US,60,20251202,180000,9.92,9.92,9.92,9.92,5000,0
YCY.US,60,20251202,190000,9.92,9.92,9.92,9.92,8082,0
YCY.US,60,20251202,200000,9.92,9.92,9.92,9.92,7452,0
YCY.US,60,20251202,210000,9.92,9.92,9.92,9.92,59100,0
YCY.US,60,20251203,190000,9.925,9.93,9.925,9.93,33400,0
YCY.US,60,20251203,220000,9.93,9.93,9.93,9.93,8644,0
YCY.US,60,20251204,160000,9.94,9.95,9.94,9.95,10000,0
YCY.US,60,20251204,200000,9.94,9.94,9.94,9.94,158,0
YCY.US,60,20251204,220000,9.94,9.94,9.94,9.94,5000,0
YCY.US,60,20251205,170000,9.945,9.945,9.945,9.945,164,0
YCY.US,60,20251205,220000,9.94,9.94,9.94,9.94,25000,0
YCY.US,60,20251208,170000,9.945,9.945,9.945,9.945,139,0
YCY.US,60,20251209,190000,9.945,9.95,9.945,9.95,5079,0
YCY.US,60,20251216,220000,9.95,9.95,9.95,9.95,100,0
YCY.US,60,20251219,180000,9.96,9.96,9.96,9.96,300000,0
YCY.US,60,20251223,160000,9.96,9.96,9.96,9.96,2500,0
YCY.US,60,20251223,170000,9.96,9.96,9.9599,9.96,29421,0
YCY.US,60,20251223,190000,9.96,9.96,9.96,9.96,41919,0
