<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,60,20250820,180000,54.25,54.25,54.25,54.25,100,0
TMH.US,60,20250820,190000,54.31,54.31,54.31,54.31,100,0
TMH.US,60,20250821,180000,54.08,54.08,54.08,54.08,104,0
TMH.US,60,20250821,200000,54.08,54.08,54.08,54.08,102,0
TMH.US,60,20250825,180000,54.46,54.46,54.4028,54.4028,834,0
TMH.US,60,20250825,210000,54.33,54.33,54.3,54.3,200,0
TMH.US,60,20250826,170000,53.86,53.86,53.86,53.86,100,0
TMH.US,60,20250826,180000,53.82,53.82,53.82,53.82,100,0
TMH.US,60,20250826,200000,53.72,53.72,53.72,53.72,100,0
TMH.US,60,20250827,160000,53.84,53.84,53.84,53.84,102,0
TMH.US,60,20250827,170000,53.78,53.78,53.78,53.78,100,0
TMH.US,60,20250827,190000,53.7,53.7,53.7,53.7,101,0
TMH.US,60,20250827,200000,53.605,53.605,53.54,53.54,200,0
TMH.US,60,20250827,210000,53.71,53.71,53.71,53.71,100,0
TMH.US,60,20250827,220000,53.64,53.64,53.64,53.64,100,0
TMH.US,60,20250828,160000,54.16,54.16,54.16,54.16,101,0
TMH.US,60,20250828,170000,54.03,54.03,54.03,54.03,100,0
TMH.US,60,20250828,180000,53.98,53.98,53.98,53.98,100,0
TMH.US,60,20250829,160000,53.2,53.2,53.2,53.2,101,0
TMH.US,60,20250829,170000,53.04,53.04,53.04,53.04,100,0
TMH.US,60,20250829,180000,53.07,53.07,53.07,53.07,100,0
TMH.US,60,20250829,200000,53.11,53.11,53.08,53.08,200,0
TMH.US,60,20250902,170000,53.1,53.1,53.08,53.08,200,0
TMH.US,60,20250902,190000,53.03,53.03,53.03,53.03,101,0
TMH.US,60,20250902,200000,53.27,53.27,53.27,53.27,200,0
TMH.US,60,20250903,160000,53.27,53.27,53.27,53.27,100,0
TMH.US,60,20250903,190000,52.9101,52.9101,52.9101,52.9101,100,0
TMH.US,60,20250904,170000,54.03,54.18,54.03,54.18,200,0
TMH.US,60,20250905,160000,54.78,54.78,54.78,54.78,105,0
TMH.US,60,20250905,190000,54.42,54.42,54.42,54.42,105,0
TMH.US,60,20250905,200000,54.38,54.38,54.38,54.38,100,0
TMH.US,60,20250908,160000,55.12,55.12,55.12,55.12,102,0
TMH.US,60,20250908,170000,54.96,54.96,54.96,54.96,100,0
TMH.US,60,20250908,180000,55.29,55.29,55.29,55.29,101,0
TMH.US,60,20250908,200000,55.285,55.34,55.285,55.34,308,0
TMH.US,60,20250908,220000,55.35,55.35,55.35,55.35,102,0
TMH.US,60,20250909,160000,54.67,54.67,54.67,54.67,100,0
TMH.US,60,20250909,170000,54.58,54.58,54.58,54.58,100,0
TMH.US,60,20250909,210000,55.03,55.03,55.03,55.03,100,0
TMH.US,60,20250910,190000,54.16,54.16,54.16,54.16,100,0
TMH.US,60,20250910,220000,54,54,54,54,100,0
TMH.US,60,20250911,170000,53.9,53.9,53.9,53.9,107,0
TMH.US,60,20250911,190000,54,54,54,54,102,0
TMH.US,60,20250911,220000,53.96,53.96,53.96,53.96,102,0
TMH.US,60,20250912,170000,53.77,53.77,53.77,53.77,100,0
TMH.US,60,20250915,190000,53.66,53.92,53.66,53.92,201,0
TMH.US,60,20250915,200000,53.9,53.9,53.9,53.9,103,0
TMH.US,60,20250916,180000,53.05,53.05,53.05,53.05,100,0
TMH.US,60,20250917,170000,53.59,53.59,53.59,53.59,100,0
TMH.US,60,20250917,200000,53.595,53.61,53.595,53.61,202,0
TMH.US,60,20250918,170000,53.89,53.89,53.89,53.89,100,0
TMH.US,60,20250918,190000,53.88,53.88,53.88,53.88,100,0
TMH.US,60,20250919,200000,53.58,53.6,53.58,53.6,202,0
TMH.US,60,20250922,170000,53.97,53.97,53.97,53.97,100,0
TMH.US,60,20250922,200000,53.8,53.8,53.8,53.8,102,0
TMH.US,60,20250922,220000,53.85,53.8501,53.85,53.8501,400,0
TMH.US,60,20250923,170000,54.31,54.31,54.31,54.31,100,0
TMH.US,60,20250923,190000,54.19,54.19,54.19,54.19,103,0
TMH.US,60,20250923,200000,54.14,54.14,54.14,54.14,100,0
TMH.US,60,20250924,160000,53.59,53.59,53.59,53.59,100,0
TMH.US,60,20250924,220000,53.68,53.68,53.68,53.68,100,0
TMH.US,60,20250925,170000,53.67,53.67,53.67,53.67,100,0
TMH.US,60,20250925,200000,53.92,53.92,53.92,53.92,100,0
TMH.US,60,20250925,210000,53.79,53.79,53.79,53.79,200,0
TMH.US,60,20250926,170000,54.02,54.02,54.02,54.02,100,0
TMH.US,60,20250926,190000,54.05,54.05,54.05,54.05,101,0
TMH.US,60,20250926,220000,53.98,53.98,53.98,53.98,100,0
TMH.US,60,20250929,160000,53.14,53.25,53.08,53.11,16400,0
TMH.US,60,20250929,170000,53.15,53.16,53.11,53.15,6500,0
TMH.US,60,20250929,180000,53.2,53.38,53.15,53.24,6400,0
TMH.US,60,20250929,190000,53.2,53.22,53.2,53.2,1100,0
TMH.US,60,20250929,210000,53.21,53.21,53.21,53.21,103,0
TMH.US,60,20250929,220000,53.19,53.19,53.19,53.19,100,0
TMH.US,60,20250930,160000,51.82,51.82,51.82,51.82,100,0
TMH.US,60,20251001,180000,51.49,51.49,51.49,51.49,100,0
TMH.US,60,20251001,200000,51.4,51.48,51.4,51.48,400,0
TMH.US,60,20251001,210000,51.48,51.51,51.48,51.51,600,0
TMH.US,60,20251001,220000,51.52,51.52,51.45,51.47,600,0
TMH.US,60,20251002,160000,51.33,51.33,51.33,51.33,100,0
TMH.US,60,20251002,170000,51.11,51.11,51.11,51.11,103,0
TMH.US,60,20251002,180000,51.17,51.17,51.17,51.17,100,0
TMH.US,60,20251003,170000,51.86,51.9,51.86,51.9,200,0
TMH.US,60,20251006,160000,55.2499,55.2499,54.25,54.25,300,0
TMH.US,60,20251006,170000,54.19,54.19,54.19,54.19,103,0
TMH.US,60,20251006,200000,54.35,54.35,54.35,54.35,600,0
TMH.US,60,20251007,170000,54.92,54.92,54.92,54.92,101,0
TMH.US,60,20251009,160000,54.81,54.81,53.83,53.83,304,0
TMH.US,60,20251009,210000,53.6893,53.6893,53.6893,53.6893,500,0
TMH.US,60,20251013,160000,51.98,51.98,51.98,51.98,103,0
TMH.US,60,20251013,190000,52.16,52.16,52.16,52.16,100,0
TMH.US,60,20251015,170000,52.45,53.53,52.45,53.53,300,0
TMH.US,60,20251015,200000,53.1846,53.1846,53.1846,53.1846,100,0
TMH.US,60,20251016,160000,53.8,53.8,53.8,53.8,108,0
TMH.US,60,20251020,170000,53.97,54.9,53.97,54.9,200,0
TMH.US,60,20251020,190000,54.85,54.85,54.85,54.85,100,0
TMH.US,60,20251021,170000,55.36,55.36,55.36,55.36,105,0
TMH.US,60,20251022,160000,56.55,56.55,56.55,56.55,100,0
TMH.US,60,20251022,210000,56.09,56.09,56.09,56.09,106,0
TMH.US,60,20251023,160000,56.56,56.56,56.56,56.56,100,0
TMH.US,60,20251024,170000,57.03,57.03,57.03,57.03,102,0
TMH.US,60,20251024,180000,56.96,56.96,56.96,56.96,100,0
TMH.US,60,20251027,210000,58.05,58.05,58.05,58.05,106,0
TMH.US,60,20251028,160000,57.83,57.83,57.83,57.83,100,0
TMH.US,60,20251028,170000,57.76,57.76,57.76,57.76,106,0
TMH.US,60,20251029,160000,57.34,57.34,57.3399,57.3399,200,0
TMH.US,60,20251029,190000,57.45,57.45,57.45,57.45,101,0
TMH.US,60,20251029,200000,57.44,57.44,57.44,57.44,206,0
TMH.US,60,20251030,170000,58.51,58.51,58.51,58.51,102,0
TMH.US,60,20251030,200000,58.25,58.25,58.25,58.25,100,0
TMH.US,60,20251030,210000,58,58,58,58,150,0
TMH.US,60,20251031,160000,57.41,57.41,57.41,57.41,101,0
TMH.US,60,20251031,190000,57.16,57.16,57.1599,57.1599,200,0
TMH.US,60,20251103,170000,57.38,57.39,57.38,57.39,201,0
TMH.US,60,20251105,160000,56.3,56.3,56.3,56.3,100,0
TMH.US,60,20251106,180000,56.3,56.3,56.3,56.3,100,0
TMH.US,60,20251106,220000,56.79,56.79,56.79,56.79,102,0
TMH.US,60,20251107,210000,56.435,56.54,56.435,56.54,200,0
TMH.US,60,20251110,180000,56.7,56.7,56.7,56.7,100,0
TMH.US,60,20251110,220000,57.11,57.11,57.11,57.11,100,0
TMH.US,60,20251113,170000,58.27,58.27,57.805,57.805,400,0
TMH.US,60,20251114,160000,57.26,57.26,57.26,57.26,107,0
TMH.US,60,20251114,200000,57.57,57.57,57.57,57.57,100,0
TMH.US,60,20251114,210000,57.5,57.5,57.5,57.5,100,0
TMH.US,60,20251114,220000,57.57,57.57,57.55,57.55,300,0
TMH.US,60,20251117,170000,56.85,56.85,56.85,56.85,100,0
TMH.US,60,20251117,200000,56.69,56.69,56.69,56.69,100,0
TMH.US,60,20251118,160000,55.44,55.44,55.44,55.44,100,0
TMH.US,60,20251118,180000,55.755,55.755,55.755,55.755,102,0
TMH.US,60,20251119,200000,56.17,56.17,56.17,56.17,100,0
TMH.US,60,20251119,220000,56.37,56.37,56.37,56.37,102,0
TMH.US,60,20251121,210000,56.51,56.51,56.51,56.51,107,0
TMH.US,60,20251121,220000,56.53,56.53,56.53,56.53,100,0
TMH.US,60,20251124,190000,56.84,56.84,56.84,56.84,100,0
TMH.US,60,20251124,220000,56.94,56.94,56.94,56.94,109,0
TMH.US,60,20251125,170000,56.7,56.8,56.7,56.8,204,0
TMH.US,60,20251126,200000,56.86,57.75,56.86,57.75,460,0
TMH.US,60,20251128,170000,57.38,57.38,57.38,57.38,100,0
TMH.US,60,20251128,180000,57.4,57.42,57.4,57.42,200,0
TMH.US,60,20251128,190000,57.43,57.43,57.43,57.43,103,0
TMH.US,60,20251201,220000,56.91,56.91,56.91,56.91,100,0
TMH.US,60,20251202,200000,56.34,56.34,56.34,56.34,101,0
TMH.US,60,20251202,210000,56.37,56.37,56.37,56.37,100,0
TMH.US,60,20251202,220000,56.3701,56.3701,56.37,56.37,200,0
TMH.US,60,20251203,170000,55.63,55.63,55.63,55.63,104,0
TMH.US,60,20251203,180000,55.5946,55.5946,55.5946,55.5946,100,0
TMH.US,60,20251204,200000,56.59,56.595,56.59,56.595,200,0
TMH.US,60,20251204,220000,56.49,56.49,56.49,56.49,100,0
TMH.US,60,20251208,190000,56.09,56.09,56,56,200,0
TMH.US,60,20251209,170000,56.84,56.84,56.76,56.76,203,0
TMH.US,60,20251209,220000,56.675,56.77,56.64,56.64,1700,0
TMH.US,60,20251210,200000,57.26,57.26,57.26,57.26,101,0
TMH.US,60,20251210,210000,57.18,57.23,57.18,57.23,203,0
TMH.US,60,20251211,160000,57.53,57.53,57.53,57.53,100,0
TMH.US,60,20251212,170000,59.72,59.72,59.51,59.51,302,0
TMH.US,60,20251212,180000,59.35,59.35,59.32,59.32,201,0
TMH.US,60,20251215,220000,59.415,61.03,59.415,60.87,570,0
TMH.US,60,20251216,160000,57.05,57.05,57.05,57.05,100,0
TMH.US,60,20251216,190000,57.04,57.04,57.04,57.04,100,0
TMH.US,60,20251217,160000,57.4,57.4,57.4,57.4,100,0
TMH.US,60,20251218,170000,57.86,57.86,57.86,57.86,100,0
TMH.US,60,20251219,180000,59.3,59.3075,59.275,59.275,480,0
TMH.US,60,20251222,160000,59,59,59,59,200,0
TMH.US,60,20251222,170000,59.13,59.13,59.13,59.13,100,0
TMH.US,60,20251223,180000,59.12,59.12,58.67,58.67,300,0
TMH.US,60,20251223,190000,58.635,58.635,58.63,58.63,200,0
TMH.US,60,20251223,200000,58.6,58.66,58.59,58.59,500,0
TMH.US,60,20251223,210000,58.67,58.67,58.67,58.67,200,0
TMH.US,60,20251226,180000,57.85,58.12,57.85,58.12,300,0
TMH.US,60,20251226,190000,58.04,58.04,58.04,58.04,200,0
TMH.US,60,20251226,200000,58.11,58.12,58.06,58.06,400,0
