<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,60,20240605,170000,4.76,4.76,4.73,4.73,54247,0
TEF.US,60,20240605,180000,4.73,4.7399,4.72,4.7399,24826,0
TEF.US,60,20240605,190000,4.73,4.74,4.73,4.74,11817,0
TEF.US,60,20240605,200000,4.735,4.74,4.73,4.735,10820,0
TEF.US,60,20240605,210000,4.7312,4.74,4.73,4.735,26945,0
TEF.US,60,20240605,220000,4.735,4.74,4.73,4.74,83182,0
TEF.US,60,20240606,160000,4.73,4.74,4.73,4.74,25318,0
TEF.US,60,20240606,170000,4.74,4.75,4.73,4.735,46781,0
TEF.US,60,20240606,180000,4.735,4.76,4.735,4.755,43526,0
TEF.US,60,20240606,190000,4.76,4.76,4.74,4.75,103461,0
TEF.US,60,20240606,200000,4.75,4.75,4.74,4.745,15813,0
TEF.US,60,20240606,210000,4.745,4.745,4.73,4.74,79942,0
TEF.US,60,20240606,220000,4.74,4.7499,4.73,4.73,474862,0
TEF.US,60,20240607,160000,4.7,4.71,4.69,4.69,72196,0
TEF.US,60,20240607,170000,4.695,4.7,4.66,4.66,74611,0
TEF.US,60,20240607,180000,4.665,4.675,4.66,4.675,78847,0
TEF.US,60,20240607,190000,4.6788,4.68,4.66,4.66,134522,0
TEF.US,60,20240607,200000,4.6685,4.6687,4.66,4.66,10254,0
TEF.US,60,20240607,210000,4.66,4.6686,4.65,4.655,99106,0
TEF.US,60,20240607,220000,4.655,4.66,4.64,4.66,223219,0
TEF.US,60,20240610,160000,4.6,4.6,4.58,4.6,37210,0
TEF.US,60,20240610,170000,4.6,4.6,4.58,4.585,34328,0
TEF.US,60,20240610,180000,4.585,4.61,4.585,4.605,125540,0
TEF.US,60,20240610,190000,4.605,4.61,4.595,4.6,40755,0
TEF.US,60,20240610,200000,4.595,4.6,4.59,4.5911,40860,0
TEF.US,60,20240610,210000,4.5914,4.61,4.59,4.6,81596,0
TEF.US,60,20240610,220000,4.6,4.61,4.6,4.6,44681,0
TEF.US,60,20240611,160000,4.5,4.51,4.49,4.51,84581,0
TEF.US,60,20240611,170000,4.52,4.54,4.515,4.535,29421,0
TEF.US,60,20240611,180000,4.53,4.54,4.522,4.54,37176,0
TEF.US,60,20240611,190000,4.535,4.54,4.53,4.5301,13656,0
TEF.US,60,20240611,200000,4.54,4.55,4.54,4.55,7540,0
TEF.US,60,20240611,210000,4.5497,4.555,4.54,4.55,98078,0
TEF.US,60,20240611,220000,4.551,4.56,4.53,4.53,110081,0
TEF.US,60,20240612,160000,4.55,4.57,4.55,4.565,40291,0
TEF.US,60,20240612,170000,4.57,4.57,4.54,4.565,62523,0
TEF.US,60,20240612,180000,4.56,4.565,4.55,4.555,31027,0
TEF.US,60,20240612,190000,4.555,4.56,4.55,4.5599,12122,0
TEF.US,60,20240612,200000,4.555,4.56,4.55,4.55,7095,0
TEF.US,60,20240612,210000,4.55,4.55,4.52,4.52,58496,0
TEF.US,60,20240612,220000,4.525,4.538,4.51,4.52,108572,0
TEF.US,60,20240613,160000,4.42,4.44,4.41,4.415,43318,0
TEF.US,60,20240613,170000,4.41,4.41,4.39,4.395,247891,0
TEF.US,60,20240613,180000,4.39,4.405,4.385,4.3917,168369,0
TEF.US,60,20240613,190000,4.395,4.4,4.34,4.3499,123675,0
TEF.US,60,20240613,200000,4.35,4.35,4.34,4.35,34358,0
TEF.US,60,20240613,210000,4.345,4.37,4.34,4.37,87041,0
TEF.US,60,20240613,220000,4.37,4.37,4.36,4.36,116063,0
TEF.US,60,20240614,160000,4.32,4.33,4.3,4.305,44114,0
TEF.US,60,20240614,170000,4.305,4.32,4.3,4.305,57166,0
TEF.US,60,20240614,180000,4.305,4.33,4.3001,4.315,50778,0
TEF.US,60,20240614,190000,4.31,4.3101,4.29,4.298,37821,0
TEF.US,60,20240614,200000,4.3,4.3,4.29,4.29,37346,0
TEF.US,60,20240614,210000,4.29,4.3,4.28,4.29,72986,0
TEF.US,60,20240614,220000,4.285,4.35,4.28,4.35,179915,0
TEF.US,60,20240617,160000,4.39,4.4,4.38,4.38,51295,0
TEF.US,60,20240617,170000,4.38,4.3899,4.34,4.355,49243,0
TEF.US,60,20240617,180000,4.36,4.37,4.3513,4.36,67876,0
TEF.US,60,20240617,190000,4.36,4.37,4.36,4.36,37212,0
TEF.US,60,20240617,200000,4.3615,4.37,4.36,4.36,22831,0
TEF.US,60,20240617,210000,4.36,4.37,4.36,4.365,54036,0
TEF.US,60,20240617,220000,4.365,4.37,4.35,4.35,119404,0
TEF.US,60,20240618,160000,4.2,4.2499,4.2,4.24,191027,0
TEF.US,60,20240618,170000,4.245,4.25,4.23,4.245,166934,0
TEF.US,60,20240618,180000,4.25,4.25,4.24,4.25,95646,0
TEF.US,60,20240618,190000,4.24,4.25,4.24,4.25,22024,0
TEF.US,60,20240618,200000,4.2499,4.25,4.24,4.2419,25026,0
TEF.US,60,20240618,210000,4.245,4.26,4.24,4.255,44624,0
TEF.US,60,20240618,220000,4.255,4.27,4.25,4.27,78003,0
TEF.US,60,20240620,160000,4.27,4.3,4.27,4.2916,68215,0
TEF.US,60,20240620,170000,4.295,4.3099,4.29,4.295,77458,0
TEF.US,60,20240620,180000,4.29,4.295,4.27,4.275,176607,0
TEF.US,60,20240620,190000,4.275,4.285,4.27,4.285,58596,0
TEF.US,60,20240620,200000,4.285,4.29,4.28,4.28,56398,0
TEF.US,60,20240620,210000,4.285,4.29,4.28,4.2821,82257,0
TEF.US,60,20240620,220000,4.2812,4.29,4.28,4.28,88420,0
TEF.US,60,20240621,160000,4.26,4.27,4.25,4.26,78239,0
TEF.US,60,20240621,170000,4.26,4.3,4.26,4.3,54337,0
TEF.US,60,20240621,180000,4.295,4.33,4.29,4.325,276564,0
TEF.US,60,20240621,190000,4.328,4.3399,4.32,4.33,32552,0
TEF.US,60,20240621,200000,4.335,4.34,4.33,4.335,25881,0
TEF.US,60,20240621,210000,4.335,4.3399,4.33,4.3361,64751,0
TEF.US,60,20240621,220000,4.335,4.34,4.31,4.31,226200,0
TEF.US,60,20240624,160000,4.35,4.3775,4.35,4.3775,44424,0
TEF.US,60,20240624,170000,4.375,4.38,4.365,4.37,27241,0
TEF.US,60,20240624,180000,4.375,4.375,4.35,4.36,197742,0
TEF.US,60,20240624,190000,4.355,4.36,4.35,4.35,65234,0
TEF.US,60,20240624,200000,4.35,4.36,4.35,4.35,76835,0
TEF.US,60,20240624,210000,4.35,4.37,4.34,4.3517,323366,0
TEF.US,60,20240624,220000,4.355,4.38,4.35,4.38,192244,0
TEF.US,60,20240625,160000,4.28,4.3,4.27,4.285,428811,0
TEF.US,60,20240625,170000,4.28,4.285,4.26,4.27,82364,0
TEF.US,60,20240625,180000,4.27,4.28,4.26,4.28,156750,0
TEF.US,60,20240625,190000,4.27,4.2783,4.26,4.265,80066,0
TEF.US,60,20240625,200000,4.265,4.27,4.26,4.26,86824,0
TEF.US,60,20240625,210000,4.265,4.27,4.26,4.27,97173,0
TEF.US,60,20240625,220000,4.265,4.28,4.26,4.28,129802,0
TEF.US,60,20240626,160000,4.23,4.2479,4.215,4.24,144616,0
TEF.US,60,20240626,170000,4.24,4.2599,4.23,4.255,158714,0
TEF.US,60,20240626,180000,4.255,4.26,4.24,4.245,115552,0
TEF.US,60,20240626,190000,4.245,4.25,4.24,4.245,12156,0
TEF.US,60,20240626,200000,4.245,4.2499,4.24,4.245,53153,0
TEF.US,60,20240626,210000,4.245,4.26,4.24,4.2599,73108,0
TEF.US,60,20240626,220000,4.255,4.26,4.25,4.255,75275,0
TEF.US,60,20240627,160000,4.26,4.26,4.25,4.26,61370,0
TEF.US,60,20240627,170000,4.26,4.265,4.245,4.245,126974,0
TEF.US,60,20240627,180000,4.245,4.2499,4.225,4.24,85308,0
TEF.US,60,20240627,190000,4.24,4.24,4.23,4.24,44335,0
TEF.US,60,20240627,200000,4.235,4.25,4.2301,4.25,135883,0
TEF.US,60,20240627,210000,4.25,4.34,4.24,4.2743,959837,0
TEF.US,60,20240627,220000,4.275,4.31,4.275,4.31,309291,0
TEF.US,60,20240628,160000,4.19,4.205,4.18,4.2,206911,0
TEF.US,60,20240628,170000,4.2,4.215,4.19,4.21,157470,0
TEF.US,60,20240628,180000,4.205,4.23,4.2,4.225,154940,0
TEF.US,60,20240628,190000,4.225,4.23,4.22,4.23,32687,0
TEF.US,60,20240628,200000,4.22,4.23,4.22,4.225,24381,0
TEF.US,60,20240628,210000,4.23,4.23,4.21,4.215,64126,0
TEF.US,60,20240628,220000,4.215,4.215,4.2,4.21,208380,0
TEF.US,60,20240701,160000,4.26,4.2798,4.25,4.275,53147,0
TEF.US,60,20240701,170000,4.275,4.28,4.2501,4.2501,68588,0
TEF.US,60,20240701,180000,4.255,4.255,4.23,4.235,86096,0
TEF.US,60,20240701,190000,4.2301,4.24,4.23,4.235,52714,0
TEF.US,60,20240701,200000,4.235,4.24,4.23,4.235,39523,0
TEF.US,60,20240701,210000,4.235,4.24,4.23,4.23,47602,0
TEF.US,60,20240701,220000,4.24,4.24,4.23,4.24,208504,0
TEF.US,60,20240702,160000,4.19,4.19,4.17,4.185,29950,0
TEF.US,60,20240702,170000,4.185,4.19,4.17,4.185,49383,0
TEF.US,60,20240702,180000,4.185,4.19,4.175,4.185,82518,0
