<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCPB.US,60,20250904,190000,25.31,25.31,25.31,25.31,88218,0
WCPB.US,60,20250905,180000,25.48,25.48,25.48,25.48,158450,0
WCPB.US,60,20250905,200000,25.48,25.48,25.48,25.48,200,0
WCPB.US,60,20250905,210000,25.49,25.52,25.49,25.49,3410,0
WCPB.US,60,20250905,220000,25.5,25.5,25.4601,25.4601,1318,0
WCPB.US,60,20250908,160000,25.5375,25.5375,25.5375,25.5375,1173,0
WCPB.US,60,20250908,200000,25.55,25.55,25.55,25.55,700,0
WCPB.US,60,20250909,210000,25.53,25.53,25.51,25.51,1900,0
WCPB.US,60,20250910,220000,25.58,25.58,25.58,25.58,200,0
WCPB.US,60,20250911,180000,25.6168,25.6168,25.61,25.61,668,0
WCPB.US,60,20250911,190000,25.625,25.6408,25.625,25.6408,755,0
WCPB.US,60,20250912,180000,25.54,25.54,25.5399,25.5399,5450,0
WCPB.US,60,20250915,190000,25.6465,25.6465,25.6465,25.6465,2000,0
WCPB.US,60,20250915,200000,25.65,25.65,25.65,25.65,1500,0
WCPB.US,60,20250915,210000,25.65,25.68,25.63,25.63,11400,0
WCPB.US,60,20250915,220000,25.64,25.64,25.63,25.6399,25870,0
WCPB.US,60,20250916,170000,25.6599,25.66,25.6599,25.66,1180,0
WCPB.US,60,20250916,180000,25.65,25.65,25.63,25.6499,15539,0
WCPB.US,60,20250916,190000,25.6392,25.6392,25.6319,25.6319,2923,0
WCPB.US,60,20250916,220000,25.65,25.65,25.64,25.64,25765,0
WCPB.US,60,20250917,190000,25.65,25.65,25.65,25.65,5051,0
WCPB.US,60,20250917,210000,25.65,25.65,25.605,25.605,2623,0
WCPB.US,60,20250917,220000,25.63,25.63,25.62,25.62,200,0
WCPB.US,60,20250918,180000,25.54,25.55,25.5,25.53,11543,0
WCPB.US,60,20250918,190000,25.54,25.55,25.54,25.54,12205,0
WCPB.US,60,20250918,200000,25.57,25.57,25.57,25.57,100,0
WCPB.US,60,20250918,210000,25.5599,25.56,25.5599,25.56,1663,0
WCPB.US,60,20250919,200000,25.53,25.53,25.5117,25.53,490,0
WCPB.US,60,20250919,210000,25.53,25.53,25.5058,25.5058,200,0
WCPB.US,60,20250922,220000,25.54,25.55,25.5,25.51,6736,0
WCPB.US,60,20250923,170000,25.53,25.53,25.5299,25.5299,1030,0
WCPB.US,60,20250923,220000,25.57,25.57,25.56,25.57,3772,0
WCPB.US,60,20250924,180000,25.51,25.51,25.51,25.51,215,0
WCPB.US,60,20250924,220000,25.51,25.52,25.51,25.52,219169,0
WCPB.US,60,20250925,180000,25.46,25.47,25.4599,25.465,4350,0
WCPB.US,60,20250925,190000,25.47,25.47,25.4699,25.47,5345,0
WCPB.US,60,20250925,220000,25.49,25.5,25.49,25.4999,5034,0
WCPB.US,60,20250926,180000,25.49,25.49,25.49,25.49,1240,0
WCPB.US,60,20250926,190000,25.485,25.485,25.485,25.485,100,0
WCPB.US,60,20250926,220000,25.461,25.49,25.455,25.49,1848,0
WCPB.US,60,20250929,180000,25.485,25.51,25.485,25.51,880,0
WCPB.US,60,20250929,190000,25.52,25.52,25.5,25.5,120894,0
WCPB.US,60,20250930,220000,25.51,25.51,25.455,25.48,11469,0
WCPB.US,60,20251001,170000,25.5419,25.5419,25.5419,25.5419,107,0
WCPB.US,60,20251002,160000,25.5199,25.5199,25.5199,25.5199,11805,0
WCPB.US,60,20251002,190000,25.57,25.57,25.57,25.57,100,0
WCPB.US,60,20251002,210000,25.57,25.57,25.57,25.57,600,0
WCPB.US,60,20251002,220000,25.58,25.58,25.57,25.57,4656,0
WCPB.US,60,20251003,170000,25.5248,25.5248,25.5248,25.5248,550,0
WCPB.US,60,20251003,180000,25.53,25.53,25.53,25.53,165,0
WCPB.US,60,20251006,190000,25.45,25.4699,25.45,25.4699,291,0
WCPB.US,60,20251006,210000,25.479,25.479,25.479,25.479,142,0
WCPB.US,60,20251007,170000,25.501,25.501,25.501,25.501,188,0
WCPB.US,60,20251007,220000,25.53,25.54,25.515,25.53,7324,0
WCPB.US,60,20251008,190000,25.55,25.57,25.55,25.57,300,0
WCPB.US,60,20251008,200000,25.56,25.56,25.54,25.54,1000,0
WCPB.US,60,20251008,210000,25.505,25.53,25.4975,25.53,5173,0
WCPB.US,60,20251008,220000,25.525,25.54,25.525,25.54,1400,0
WCPB.US,60,20251010,160000,25.6,25.6,25.6,25.6,115,0
WCPB.US,60,20251010,200000,25.6399,25.6399,25.6399,25.6399,400,0
WCPB.US,60,20251010,210000,25.64,25.64,25.64,25.64,100,0
WCPB.US,60,20251013,220000,25.69,25.739,25.615,25.7386,3800,0
WCPB.US,60,20251014,210000,25.6499,25.65,25.6499,25.65,664,0
WCPB.US,60,20251015,170000,25.7037,25.7037,25.7037,25.7037,510,0
WCPB.US,60,20251015,180000,25.7,25.7,25.7,25.7,100,0
WCPB.US,60,20251015,210000,25.685,25.685,25.685,25.685,667,0
WCPB.US,60,20251015,220000,25.68,25.685,25.68,25.685,230,0
WCPB.US,60,20251016,180000,25.66,25.72,25.66,25.72,2594,0
WCPB.US,60,20251016,190000,25.71,25.71,25.71,25.71,100,0
WCPB.US,60,20251016,210000,25.75,25.75,25.73,25.73,2570,0
WCPB.US,60,20251016,220000,25.76,25.76,25.745,25.745,1200,0
WCPB.US,60,20251017,170000,25.73,25.73,25.695,25.695,1120,0
WCPB.US,60,20251017,180000,25.73,25.73,25.7299,25.7299,2600,0
WCPB.US,60,20251017,190000,25.72,25.72,25.72,25.72,100,0
WCPB.US,60,20251017,210000,25.72,25.72,25.72,25.72,572,0
WCPB.US,60,20251017,220000,25.73,25.73,25.72,25.72,4166,0
WCPB.US,60,20251020,190000,25.735,25.735,25.735,25.735,388,0
WCPB.US,60,20251020,200000,25.7584,25.7584,25.7584,25.7584,327,0
WCPB.US,60,20251021,180000,25.7828,25.7828,25.7828,25.7828,195,0
WCPB.US,60,20251021,190000,25.8,25.8,25.8,25.8,100,0
WCPB.US,60,20251021,210000,25.82,25.82,25.82,25.82,100,0
WCPB.US,60,20251021,220000,25.81,25.82,25.81,25.8199,5600,0
WCPB.US,60,20251022,160000,25.81,25.81,25.81,25.81,100,0
WCPB.US,60,20251022,180000,25.7675,25.7675,25.7675,25.7675,1511,0
WCPB.US,60,20251023,160000,25.77,25.77,25.77,25.77,100,0
WCPB.US,60,20251023,190000,25.7499,25.7499,25.7499,25.7499,4154,0
WCPB.US,60,20251024,160000,25.76,25.76,25.76,25.76,100,0
WCPB.US,60,20251024,220000,25.78,25.79,25.7615,25.7615,2536,0
WCPB.US,60,20251027,150000,25.739,25.739,25.739,25.739,100,0
WCPB.US,60,20251027,160000,25.76,25.76,25.76,25.76,100,0
WCPB.US,60,20251027,200000,25.79,25.79,25.79,25.79,16350,0
WCPB.US,60,20251027,210000,25.83,25.94,25.82,25.94,7300,0
WCPB.US,60,20251028,150000,25.83,25.83,25.7975,25.82,1439,0
WCPB.US,60,20251028,170000,25.85,25.85,25.85,25.85,173583,0
WCPB.US,60,20251028,200000,25.85,25.85,25.8499,25.8499,2400,0
WCPB.US,60,20251028,210000,25.85,25.85,25.85,25.85,200,0
WCPB.US,60,20251029,150000,25.848,25.848,25.84,25.84,500,0
WCPB.US,60,20251029,160000,25.81,25.8312,25.81,25.8312,3322,0
WCPB.US,60,20251029,170000,25.83,25.84,25.83,25.8399,5300,0
WCPB.US,60,20251029,180000,25.84,25.84,25.84,25.84,100,0
WCPB.US,60,20251029,210000,25.735,25.77,25.735,25.7373,1813,0
WCPB.US,60,20251030,150000,25.61,25.61,25.61,25.61,100,0
WCPB.US,60,20251030,160000,25.6194,25.6194,25.59,25.59,424,0
WCPB.US,60,20251031,150000,25.65,25.65,25.65,25.65,100,0
WCPB.US,60,20251103,160000,25.57,25.57,25.57,25.57,200,0
WCPB.US,60,20251103,210000,25.5699,25.5699,25.5699,25.5699,152,0
WCPB.US,60,20251103,220000,25.57,25.578,25.57,25.578,3961,0
WCPB.US,60,20251104,210000,25.61,25.61,25.6099,25.61,3480,0
WCPB.US,60,20251104,220000,25.5605,25.5605,25.5605,25.5605,330,0
WCPB.US,60,20251105,160000,25.57,25.57,25.5375,25.5375,954,0
WCPB.US,60,20251105,190000,25.51,25.51,25.5052,25.51,4172,0
WCPB.US,60,20251105,210000,25.47,25.51,25.47,25.51,851,0
WCPB.US,60,20251105,220000,25.51,25.51,25.51,25.51,100,0
WCPB.US,60,20251106,160000,25.595,25.595,25.595,25.595,300,0
WCPB.US,60,20251106,170000,25.63,25.64,25.608,25.608,2630,0
WCPB.US,60,20251106,200000,25.62,25.62,25.62,25.62,100,0
WCPB.US,60,20251106,220000,25.5804,25.5804,25.5804,25.5804,175,0
WCPB.US,60,20251107,200000,25.62,25.62,25.62,25.62,100,0
WCPB.US,60,20251107,210000,25.5937,25.5937,25.5937,25.5937,1970,0
WCPB.US,60,20251107,220000,25.6,25.6,25.6,25.6,197,0
WCPB.US,60,20251110,180000,25.58,25.58,25.58,25.58,750,0
WCPB.US,60,20251110,190000,25.565,25.565,25.565,25.565,264,0
WCPB.US,60,20251110,210000,25.6,25.6,25.551,25.551,3705,0
WCPB.US,60,20251111,180000,25.6404,25.6404,25.6404,25.6404,2950,0
WCPB.US,60,20251113,170000,25.5675,25.585,25.5675,25.5825,1377,0
WCPB.US,60,20251113,180000,25.6081,25.6081,25.6081,25.6081,5348,0
WCPB.US,60,20251113,190000,25.575,25.6,25.575,25.6,1694,0
WCPB.US,60,20251113,200000,25.5608,25.5608,25.5608,25.5608,325,0
WCPB.US,60,20251113,220000,25.56,25.56,25.56,25.56,1448,0
WCPB.US,60,20251114,160000,25.558,25.558,25.558,25.558,100,0
WCPB.US,60,20251114,170000,25.5101,25.5101,25.5101,25.5101,100,0
WCPB.US,60,20251114,190000,25.51,25.53,25.51,25.53,205,0
WCPB.US,60,20251114,200000,25.52,25.53,25.52,25.52,136525,0
WCPB.US,60,20251114,210000,25.53,25.53,25.53,25.53,560,0
WCPB.US,60,20251117,200000,25.5208,25.53,25.52,25.52,8175,0
WCPB.US,60,20251117,210000,25.52,25.52,25.52,25.52,710,0
WCPB.US,60,20251117,220000,25.54,25.54,25.5399,25.5399,3600,0
WCPB.US,60,20251118,160000,25.522,25.543,25.52,25.543,2070,0
WCPB.US,60,20251118,170000,25.54,25.54,25.54,25.54,2097845,0
WCPB.US,60,20251118,180000,25.53,25.53,25.53,25.53,100,0
WCPB.US,60,20251118,190000,25.4944,25.4944,25.4944,25.4944,111,0
WCPB.US,60,20251118,220000,25.539,25.55,25.53,25.535,4693,0
WCPB.US,60,20251119,180000,25.53,25.53,25.51,25.5101,900,0
WCPB.US,60,20251119,210000,25.535,25.5361,25.535,25.5361,539,0
WCPB.US,60,20251119,220000,25.52,25.52,25.52,25.52,310,0
WCPB.US,60,20251120,160000,25.5625,25.5625,25.5625,25.5625,400,0
WCPB.US,60,20251120,180000,25.5975,25.5975,25.57,25.57,2100,0
WCPB.US,60,20251120,190000,25.59,25.59,25.59,25.59,194,0
WCPB.US,60,20251120,200000,25.579,25.58,25.57,25.58,1873,0
WCPB.US,60,20251120,210000,25.58,25.59,25.5799,25.5799,3033,0
WCPB.US,60,20251120,220000,25.56,25.59,25.5501,25.5501,5317,0
WCPB.US,60,20251121,160000,25.6413,25.6413,25.595,25.595,2870,0
WCPB.US,60,20251121,170000,25.62,25.65,25.609,25.6157,8615,0
WCPB.US,60,20251121,180000,25.629,25.64,25.58,25.6,17526,0
WCPB.US,60,20251121,190000,25.5899,25.5899,25.575,25.58,2364,0
WCPB.US,60,20251121,200000,25.6,25.6,25.5999,25.5999,1000,0
WCPB.US,60,20251121,210000,25.6,25.6,25.6,25.6,4359,0
WCPB.US,60,20251124,170000,25.639,25.65,25.62,25.648,10033,0
WCPB.US,60,20251124,180000,25.65,25.65,25.65,25.65,100,0
WCPB.US,60,20251124,190000,25.65,25.67,25.64,25.67,5153,0
WCPB.US,60,20251124,220000,25.67,25.67,25.6565,25.66,855,0
WCPB.US,60,20251125,170000,25.72,25.73,25.7199,25.725,2955,0
WCPB.US,60,20251125,180000,25.73,25.73,25.7168,25.7168,1980,0
WCPB.US,60,20251125,200000,25.745,25.745,25.73,25.73,3044,0
WCPB.US,60,20251125,220000,25.73,25.74,25.73,25.74,6300,0
WCPB.US,60,20251126,170000,25.649,25.649,25.649,25.649,200,0
WCPB.US,60,20251126,190000,25.69,25.69,25.69,25.69,100,0
WCPB.US,60,20251126,200000,25.71,25.71,25.71,25.71,600,0
WCPB.US,60,20251126,220000,25.71,25.71,25.71,25.71,100,0
WCPB.US,60,20251128,170000,25.68,25.74,25.68,25.68,1904,0
WCPB.US,60,20251128,180000,25.67,25.69,25.67,25.69,1365,0
WCPB.US,60,20251128,190000,25.688,25.688,25.688,25.688,100,0
WCPB.US,60,20251201,160000,25.568,25.568,25.53,25.54,800,0
WCPB.US,60,20251201,170000,25.56,25.56,25.54,25.54,600,0
WCPB.US,60,20251201,180000,25.56,25.56,25.56,25.56,900,0
WCPB.US,60,20251201,190000,25.56,25.56,25.56,25.56,784,0
WCPB.US,60,20251201,200000,25.56,25.57,25.56,25.57,1000,0
WCPB.US,60,20251201,210000,25.57,25.57,25.548,25.57,1095,0
WCPB.US,60,20251201,220000,25.5541,25.5541,25.55,25.55,3596,0
WCPB.US,60,20251202,170000,25.57,25.57,25.5699,25.57,1700,0
WCPB.US,60,20251202,190000,25.59,25.59,25.59,25.59,100,0
WCPB.US,60,20251202,200000,25.5501,25.5501,25.5501,25.5501,363,0
WCPB.US,60,20251202,210000,25.6199,25.6199,25.6199,25.6199,200,0
WCPB.US,60,20251202,220000,25.6,25.63,25.588,25.6043,21089,0
WCPB.US,60,20251203,170000,25.6225,25.64,25.6225,25.64,2693,0
WCPB.US,60,20251203,180000,25.62,25.62,25.62,25.62,100,0
WCPB.US,60,20251203,190000,25.6162,25.64,25.6162,25.64,276,0
WCPB.US,60,20251203,220000,25.61,25.61,25.6,25.6,500,0
WCPB.US,60,20251204,160000,25.61,25.61,25.61,25.61,100,0
WCPB.US,60,20251204,170000,25.6,25.6,25.6,25.6,100,0
WCPB.US,60,20251204,210000,25.59,25.59,25.59,25.59,100,0
WCPB.US,60,20251204,220000,25.5848,25.59,25.5848,25.59,200,0
WCPB.US,60,20251205,160000,25.598,25.6,25.598,25.6,1100,0
WCPB.US,60,20251205,170000,25.58,25.58,25.5645,25.5645,432,0
WCPB.US,60,20251205,180000,25.57,25.575,25.56,25.57,4750,0
WCPB.US,60,20251205,190000,25.5699,25.6,25.5564,25.57,7429,0
WCPB.US,60,20251205,200000,25.52,25.56,25.51,25.56,2090,0
WCPB.US,60,20251205,210000,25.57,25.57,25.5699,25.57,430,0
WCPB.US,60,20251205,220000,25.56,25.56,25.56,25.56,100,0
WCPB.US,60,20251208,160000,25.53,25.53,25.53,25.53,100,0
WCPB.US,60,20251208,170000,25.5,25.5,25.49,25.49,200,0
WCPB.US,60,20251208,180000,25.5,25.5,25.5,25.5,100,0
WCPB.US,60,20251208,210000,25.513,25.529,25.51,25.51,3530,0
WCPB.US,60,20251208,220000,25.4925,25.52,25.4917,25.52,4882,0
WCPB.US,60,20251209,160000,25.57,25.57,25.57,25.57,100,0
WCPB.US,60,20251209,170000,25.54,25.54,25.53,25.53,906,0
WCPB.US,60,20251209,200000,25.51,25.51,25.51,25.51,100,0
WCPB.US,60,20251210,160000,25.51,25.51,25.51,25.51,100,0
WCPB.US,60,20251210,170000,25.53,25.55,25.52,25.52,5082,0
WCPB.US,60,20251210,180000,25.5396,25.5396,25.5396,25.5396,15500,0
WCPB.US,60,20251210,190000,25.5392,25.5392,25.5392,25.5392,698,0
WCPB.US,60,20251210,200000,25.5499,25.55,25.5499,25.55,232,0
WCPB.US,60,20251210,210000,25.5406,25.5406,25.5406,25.5406,4033,0
WCPB.US,60,20251210,220000,25.59,25.59,25.57,25.59,600,0
WCPB.US,60,20251211,160000,25.64,25.64,25.6399,25.6399,432,0
WCPB.US,60,20251211,170000,25.62,25.62,25.62,25.62,400,0
WCPB.US,60,20251211,180000,25.62,25.62,25.615,25.62,1200,0
WCPB.US,60,20251211,200000,25.61,25.61,25.61,25.61,40111,0
WCPB.US,60,20251211,210000,25.6,25.6,25.6,25.6,100,0
WCPB.US,60,20251211,220000,25.578,25.59,25.578,25.59,807,0
WCPB.US,60,20251212,170000,25.4,25.4,25.4,25.4,200,0
WCPB.US,60,20251212,180000,25.4,25.4,25.4,25.4,100,0
WCPB.US,60,20251212,200000,25.39,25.3911,25.368,25.3911,20941,0
WCPB.US,60,20251212,210000,25.389,25.39,25.389,25.39,1555,0
WCPB.US,60,20251212,220000,25.39,25.57,25.39,25.39,22482,0
WCPB.US,60,20251215,160000,25.45,25.45,25.45,25.45,610,0
WCPB.US,60,20251215,170000,25.46,25.46,25.45,25.45,300,0
WCPB.US,60,20251215,180000,25.44,25.44,25.44,25.44,100,0
WCPB.US,60,20251215,200000,25.44,25.44,25.435,25.44,966,0
WCPB.US,60,20251215,210000,25.44,25.44,25.44,25.44,100,0
WCPB.US,60,20251215,220000,25.42,25.42,25.38,25.38,3581,0
WCPB.US,60,20251216,170000,25.45,25.45,25.45,25.45,600,0
WCPB.US,60,20251216,180000,25.4301,25.4539,25.4301,25.4539,383,0
WCPB.US,60,20251216,190000,25.43,25.43,25.43,25.43,392,0
WCPB.US,60,20251216,200000,25.47,25.47,25.47,25.47,288,0
WCPB.US,60,20251216,220000,25.479,25.48,25.47,25.48,12795,0
WCPB.US,60,20251217,170000,25.49,25.49,25.49,25.49,100,0
WCPB.US,60,20251217,180000,25.47,25.48,25.468,25.48,1800,0
WCPB.US,60,20251217,200000,25.48,25.48,25.4699,25.47,900,0
WCPB.US,60,20251217,210000,25.46,25.47,25.46,25.47,5705,0
WCPB.US,60,20251217,220000,25.465,25.48,25.465,25.48,1042,0
WCPB.US,60,20251218,160000,25.54,25.54,25.53,25.53,200,0
WCPB.US,60,20251218,170000,25.53,25.55,25.52,25.55,1025,0
WCPB.US,60,20251218,180000,25.53,25.54,25.51,25.5265,651574,0
WCPB.US,60,20251218,190000,25.53,25.53,25.53,25.53,100,0
WCPB.US,60,20251218,210000,25.53,25.54,25.53,25.54,3366,0
WCPB.US,60,20251218,220000,25.54,25.54,25.54,25.54,300,0
WCPB.US,60,20251219,160000,25.51,25.51,25.51,25.51,100,0
WCPB.US,60,20251219,180000,25.53,25.53,25.51,25.52,12385,0
WCPB.US,60,20251219,190000,25.5199,25.75,25.5098,25.54,43140,0
WCPB.US,60,20251219,200000,25.54,25.61,25.512,25.53,65791,0
WCPB.US,60,20251219,210000,25.5158,25.545,25.51,25.5252,88770,0
WCPB.US,60,20251219,220000,25.53,25.5499,25.51,25.52,30349,0
WCPB.US,60,20251222,160000,25.5,25.52,25.48,25.49,17883,0
WCPB.US,60,20251222,170000,25.49,25.52,25.485,25.515,38749,0
WCPB.US,60,20251222,180000,25.515,25.52,25.49,25.5,47061,0
WCPB.US,60,20251222,190000,25.5,25.5199,25.495,25.505,60156,0
WCPB.US,60,20251222,200000,25.51,25.51,25.498,25.505,40449,0
WCPB.US,60,20251222,210000,25.5058,25.52,25.5,25.51,56878,0
WCPB.US,60,20251222,220000,25.5144,25.53,25.505,25.51,41379,0
WCPB.US,60,20251223,160000,25.46,25.52,25.44,25.4655,28159,0
WCPB.US,60,20251223,170000,25.47,25.5899,25.47,25.52,31081,0
WCPB.US,60,20251223,180000,25.515,25.53,25.5,25.525,37408,0
WCPB.US,60,20251223,190000,25.525,25.53,25.51,25.5199,11107,0
WCPB.US,60,20251223,200000,25.5199,25.5299,25.49,25.515,11331,0
WCPB.US,60,20251223,210000,25.515,25.52,25.505,25.51,16913,0
WCPB.US,60,20251223,220000,25.51,25.61,25.5,25.52,41143,0
WCPB.US,60,20251224,160000,25.54,25.54,25.52,25.52,3015,0
WCPB.US,60,20251224,170000,25.53,25.54,25.5232,25.535,4808,0
WCPB.US,60,20251224,180000,25.545,25.56,25.54,25.56,3239,0
WCPB.US,60,20251224,190000,25.56,25.5687,25.54,25.56,6697,0
WCPB.US,60,20251226,160000,25.58,25.59,25.58,25.59,4450,0
WCPB.US,60,20251226,170000,25.59,25.5999,25.57,25.57,14781,0
WCPB.US,60,20251226,180000,25.5795,25.58,25.55,25.555,14661,0
WCPB.US,60,20251226,190000,25.56,25.605,25.54,25.5499,25665,0
WCPB.US,60,20251226,200000,25.5535,25.56,25.55,25.56,11059,0
WCPB.US,60,20251226,210000,25.56,25.56,25.555,25.56,13592,0
WCPB.US,60,20251226,220000,25.57,25.645,25.56,25.57,14285,0
