<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,60,20240422,160000,180.5,180.8,179.9,180.8,2822,0
MSGS.US,60,20240422,170000,180.93,181.02,180.24,180.617,6401,0
MSGS.US,60,20240422,180000,180.6,181.71,180.5323,181.71,8019,0
MSGS.US,60,20240422,190000,181.86,181.97,181.66,181.93,2135,0
MSGS.US,60,20240422,200000,181.84,182.58,181.84,182.58,2975,0
MSGS.US,60,20240422,210000,182.41,182.64,182.1601,182.4699,3231,0
MSGS.US,60,20240422,220000,182.47,182.495,181.81,182.21,32334,0
MSGS.US,60,20240423,160000,182.15,184.83,182.15,184.3239,6004,0
MSGS.US,60,20240423,170000,184.85,187.285,184.85,187.285,16911,0
MSGS.US,60,20240423,180000,187.285,187.9,186.475,187.174,25387,0
MSGS.US,60,20240423,190000,186.94,187.05,186.31,186.54,4821,0
MSGS.US,60,20240423,200000,186.5,187.79,186.48,187.56,7125,0
MSGS.US,60,20240423,210000,187.735,188.4,187.295,187.295,20475,0
MSGS.US,60,20240423,220000,186.92,187.0199,185.07,185.09,28994,0
MSGS.US,60,20240424,160000,185.8,186.645,185.71,186.3408,2633,0
MSGS.US,60,20240424,170000,185.71,186.115,185.4,185.735,8603,0
MSGS.US,60,20240424,180000,185.7,185.82,185.49,185.785,6060,0
MSGS.US,60,20240424,190000,186.015,186.165,185.79,186.1,4162,0
MSGS.US,60,20240424,200000,186.0152,187.3,186.0152,187.3,4895,0
MSGS.US,60,20240424,210000,187.36,187.36,186.47,186.47,3133,0
MSGS.US,60,20240424,220000,186.18,186.575,185.87,186.15,21021,0
MSGS.US,60,20240425,160000,184.64,184.78,184,184.31,1251,0
MSGS.US,60,20240425,170000,183.2841,184.32,183.155,184.275,6760,0
MSGS.US,60,20240425,180000,184.15,184.37,183.65,184.02,13600,0
MSGS.US,60,20240425,190000,184.19,184.3308,184.16,184.2,3406,0
MSGS.US,60,20240425,200000,184.18,185.03,183.99,185.03,2453,0
MSGS.US,60,20240425,210000,185.1942,185.93,185.07,185.84,7092,0
MSGS.US,60,20240425,220000,186.21,187.86,186.21,187.45,34672,0
MSGS.US,60,20240426,160000,188.33,188.41,187.69,187.69,11349,0
MSGS.US,60,20240426,170000,187.195,187.195,186.55,187,3273,0
MSGS.US,60,20240426,180000,187.13,187.13,186.08,186.205,1718,0
MSGS.US,60,20240426,190000,186.27,186.87,186.17,186.54,2932,0
MSGS.US,60,20240426,200000,186.45,187.38,186.41,187.38,3124,0
MSGS.US,60,20240426,210000,187.19,187.21,186.875,187.21,3348,0
MSGS.US,60,20240426,220000,187.39,187.6,186.06,186.78,26281,0
MSGS.US,60,20240429,160000,187.7,189.015,187.7,188.69,2262,0
MSGS.US,60,20240429,170000,188.66,189.975,188.51,189.975,8498,0
MSGS.US,60,20240429,180000,190.45,190.595,189.32,189.999,7541,0
MSGS.US,60,20240429,190000,190.22,190.8,189.9,190.21,4498,0
MSGS.US,60,20240429,200000,190.3,190.3,189.68,189.88,5024,0
MSGS.US,60,20240429,210000,189.785,190.12,188.87,189.25,14490,0
MSGS.US,60,20240429,220000,189.13,189.13,187.23,187.96,36190,0
MSGS.US,60,20240430,160000,187.37,188.1908,186.4489,187,1360,0
MSGS.US,60,20240430,170000,186.9,186.9,186.08,186.745,1950,0
MSGS.US,60,20240430,180000,186.2,186.45,185.83,186.01,2366,0
MSGS.US,60,20240430,190000,186.09,186.46,186.02,186.29,6841,0
MSGS.US,60,20240430,200000,186.01,186.35,185.84,186.295,9794,0
MSGS.US,60,20240430,210000,186.39,186.88,186.39,186.59,3459,0
MSGS.US,60,20240430,220000,186.77,186.91,185.86,185.92,46455,0
MSGS.US,60,20240501,160000,186.45,187.226,186.45,186.47,1819,0
MSGS.US,60,20240501,170000,186.275,186.96,185.76,186.83,5188,0
MSGS.US,60,20240501,180000,186.76,187,186.59,186.89,4121,0
MSGS.US,60,20240501,190000,187,187.01,186.35,186.49,9922,0
MSGS.US,60,20240501,200000,186.57,187.495,186.57,186.745,4685,0
MSGS.US,60,20240501,210000,186.98,187.1,185.46,186.705,17502,0
MSGS.US,60,20240501,220000,186.695,187,185.55,185.76,34218,0
MSGS.US,60,20240502,160000,184.34,185.41,182.4,183.35,17958,0
MSGS.US,60,20240502,170000,183.47,185.23,182.985,184.145,9095,0
MSGS.US,60,20240502,180000,183.84,186.29,183.72,183.725,15958,0
MSGS.US,60,20240502,190000,183.18,185.705,183.17,185.705,7832,0
MSGS.US,60,20240502,200000,185.9,186.64,185.8,186.5,5285,0
MSGS.US,60,20240502,210000,186.02,186.11,185.57,185.875,4135,0
MSGS.US,60,20240502,220000,185.6,185.6,183.29,183.31,46217,0
MSGS.US,60,20240507,160000,188.6,188.91,188.115,188.64,5590,0
MSGS.US,60,20240507,170000,189.23,190.08,189.12,189.64,7580,0
MSGS.US,60,20240507,180000,189.63,189.63,188.285,188.32,2374,0
MSGS.US,60,20240507,190000,188.58,188.66,187.205,187.5,4832,0
MSGS.US,60,20240507,200000,187.43,188,187.4,187.77,4481,0
MSGS.US,60,20240507,210000,187.79,188.34,187.55,188.19,7636,0
MSGS.US,60,20240507,220000,188.11,189.17,188.11,188.34,27640,0
MSGS.US,60,20240508,160000,187.63,189,187.5335,189,1486,0
MSGS.US,60,20240508,170000,189.125,190.6918,189.1125,190.6918,5876,0
MSGS.US,60,20240508,180000,190.7999,190.7999,189.66,189.675,6192,0
MSGS.US,60,20240508,190000,189.538,189.6759,189.02,189.02,2813,0
MSGS.US,60,20240508,200000,188.725,189.19,188.725,188.97,8326,0
MSGS.US,60,20240508,210000,188.87,189.055,188.87,189.005,3734,0
MSGS.US,60,20240508,220000,189.1099,190.82,188.68,190.7,89553,0
MSGS.US,60,20240509,160000,190.66,191.4,190.66,190.77,1477,0
MSGS.US,60,20240509,170000,190.78,191.78,190.67,191.65,2502,0
MSGS.US,60,20240509,180000,191.73,191.74,191.115,191.5,4976,0
MSGS.US,60,20240509,190000,191.31,191.405,191,191,2273,0
MSGS.US,60,20240509,200000,191.09,191.32,190.41,190.41,6474,0
MSGS.US,60,20240509,210000,190.4,190.4,189.69,189.94,6596,0
MSGS.US,60,20240509,220000,189.945,190.1,189.04,189.08,26700,0
MSGS.US,60,20240510,160000,189.99,191.2399,188.44,188.995,2141,0
MSGS.US,60,20240510,170000,188.54,189.11,187.8,189.11,4677,0
MSGS.US,60,20240510,180000,189.39,189.39,188.81,188.995,4519,0
MSGS.US,60,20240510,190000,188.997,189.035,188.74,188.74,1652,0
MSGS.US,60,20240510,200000,188.605,189.12,188.57,189.01,3754,0
MSGS.US,60,20240510,210000,188.94,189.12,188.41,189,7758,0
MSGS.US,60,20240510,220000,189,189.04,188.83,189.03,24651,0
MSGS.US,60,20240513,160000,188.78,188.83,188.465,188.765,814,0
MSGS.US,60,20240513,170000,188.695,188.8,187.03,187.155,17990,0
MSGS.US,60,20240513,180000,187.2,187.22,186.5,186.87,9585,0
MSGS.US,60,20240513,190000,186.76,186.76,184.82,184.86,14357,0
MSGS.US,60,20240513,200000,184.8905,185.985,184.395,185.75,7594,0
MSGS.US,60,20240513,210000,185.76,185.99,185.36,185.92,5486,0
MSGS.US,60,20240513,220000,185.7,186.215,185.03,185.04,47586,0
MSGS.US,60,20240514,160000,186.18,186.86,185.6,186.29,1507,0
MSGS.US,60,20240514,170000,186.29,186.42,184.98,185.28,4018,0
MSGS.US,60,20240514,180000,185.51,185.51,184.79,184.9,3094,0
MSGS.US,60,20240514,190000,184.87,184.89,184.61,184.61,4331,0
MSGS.US,60,20240514,200000,184.531,185.25,184.531,185.23,2299,0
MSGS.US,60,20240514,210000,185.16,185.895,184.82,185.895,5183,0
MSGS.US,60,20240514,220000,185.885,186.02,185.075,185.24,29389,0
MSGS.US,60,20240515,160000,186.61,186.8,186.135,186.8,4849,0
MSGS.US,60,20240515,170000,186.45,186.815,186.015,186.37,11177,0
MSGS.US,60,20240515,180000,186.33,187.225,186.105,187.1,5394,0
MSGS.US,60,20240515,190000,187.34,188.245,187.34,188.17,4558,0
MSGS.US,60,20240515,200000,188.28,189.3599,187.97,189.2,6679,0
MSGS.US,60,20240515,210000,189.39,189.39,188.78,188.99,2322,0
MSGS.US,60,20240515,220000,188.99,189.47,188.34,188.54,26529,0
MSGS.US,60,20240516,160000,188.54,189,188.52,188.52,1204,0
MSGS.US,60,20240516,170000,188.175,189.21,188,189.21,1734,0
MSGS.US,60,20240516,180000,188.96,189.03,188.92,188.935,697,0
MSGS.US,60,20240516,190000,189.28,189.78,189.28,189.78,2862,0
MSGS.US,60,20240516,200000,189.69,189.745,188.9,188.96,1199,0
MSGS.US,60,20240516,210000,189.04,189.85,188.98,189.74,1392,0
MSGS.US,60,20240516,220000,189.515,189.59,188.68,189.13,24897,0
MSGS.US,60,20240517,160000,189.8,190.22,189.5932,190.06,4980,0
MSGS.US,60,20240517,170000,189.93,190.4199,189.2811,189.37,4355,0
MSGS.US,60,20240517,180000,189.25,189.62,189.22,189.62,2096,0
MSGS.US,60,20240517,190000,190.2,190.2,189.53,189.93,1846,0
MSGS.US,60,20240517,200000,189.8,190.19,189.59,189.73,6233,0
MSGS.US,60,20240517,210000,189.67,189.7999,189.2246,189.4799,4847,0
MSGS.US,60,20240517,220000,189.355,190.04,189.17,189.83,23777,0
MSGS.US,60,20240520,160000,188.96,188.96,188,188.375,9119,0
MSGS.US,60,20240520,170000,188.28,188.975,188.1,188.5501,4091,0
MSGS.US,60,20240520,180000,188.55,189,188.26,188.48,7114,0
MSGS.US,60,20240520,190000,187.94,187.99,187.71,187.85,2895,0
MSGS.US,60,20240520,200000,187.725,188.02,187.01,187.18,11645,0
MSGS.US,60,20240520,210000,187.2599,187.2599,186.51,186.53,6319,0
MSGS.US,60,20240520,220000,186.495,187.09,186.29,186.96,29262,0
MSGS.US,60,20240521,160000,186.22,186.51,185.93,185.93,2021,0
MSGS.US,60,20240521,170000,186.185,187.64,186.185,187.6,3336,0
MSGS.US,60,20240521,180000,187.595,187.645,186.67,186.71,2493,0
MSGS.US,60,20240521,190000,186.39,187.035,186.195,186.955,4310,0
MSGS.US,60,20240521,200000,186.87,187.075,186.65,186.73,6062,0
MSGS.US,60,20240521,210000,186.71,187.06,186.12,186.595,6081,0
MSGS.US,60,20240521,220000,186.72,187.075,186.2,186.27,24673,0
MSGS.US,60,20240522,160000,186.13,186.385,185.72,186.14,3151,0
MSGS.US,60,20240522,170000,186.1293,186.52,185.75,186.05,8242,0
MSGS.US,60,20240522,180000,186.23,186.495,185.9,185.9,2979,0
MSGS.US,60,20240522,190000,185.9,186.5,185.88,186.44,1828,0
MSGS.US,60,20240522,200000,186.195,186.345,186.02,186.29,1666,0
MSGS.US,60,20240522,210000,186.13,186.13,185.205,185.33,3908,0
MSGS.US,60,20240522,220000,185.31,186.45,185.27,185.78,36100,0
MSGS.US,60,20240523,160000,185.49,185.49,183.97,184.64,7767,0
MSGS.US,60,20240523,170000,184.995,184.995,183.79,183.88,4656,0
MSGS.US,60,20240523,180000,183.72,184.285,183.47,183.7,3038,0
MSGS.US,60,20240523,190000,183.51,183.57,182.902,183.17,4886,0
MSGS.US,60,20240523,200000,183.16,183.6841,183.16,183.522,9911,0
MSGS.US,60,20240523,210000,183.525,183.85,183.07,183.25,11629,0
MSGS.US,60,20240523,220000,183.085,183.11,182.44,182.46,27308,0
MSGS.US,60,20240524,160000,182.75,184.27,182.73,182.73,1874,0
MSGS.US,60,20240524,170000,182.84,183.725,182.84,183.42,2237,0
MSGS.US,60,20240524,180000,183.3974,184.96,183.3974,183.915,4403,0
MSGS.US,60,20240524,190000,184.08,184.255,183.68,183.785,1510,0
MSGS.US,60,20240524,200000,183.785,184.42,183.625,184.105,3791,0
MSGS.US,60,20240524,210000,184.005,184.09,183.6,183.605,2582,0
MSGS.US,60,20240524,220000,183.5,184.67,183.38,184.3,29016,0
MSGS.US,60,20240528,160000,184.04,184.44,184.04,184.44,1357,0
MSGS.US,60,20240528,170000,184.45,184.45,183.17,183.325,1640,0
MSGS.US,60,20240528,180000,183.345,183.74,183.14,183.39,2545,0
MSGS.US,60,20240528,190000,183.61,184.14,183.39,184.025,5121,0
MSGS.US,60,20240528,200000,184.34,184.61,183.34,183.425,4034,0
MSGS.US,60,20240528,210000,183.3539,183.83,183.14,183.83,4310,0
MSGS.US,60,20240528,220000,183.52,184.07,183.4925,183.82,28793,0
MSGS.US,60,20240529,160000,182.3,183.69,182.3,183.31,3064,0
MSGS.US,60,20240529,170000,183.69,184.4,183.655,184.4,2269,0
MSGS.US,60,20240529,180000,184.66,184.705,184.0601,184.555,2794,0
MSGS.US,60,20240529,190000,184.5,184.935,184.1,184.1,2201,0
MSGS.US,60,20240529,200000,184.06,184.06,182.83,183.2,6362,0
MSGS.US,60,20240529,210000,183.1,183.63,182.99,183.63,2377,0
MSGS.US,60,20240529,220000,183.79,183.79,182.97,183.1,28791,0
MSGS.US,60,20240530,160000,183.5,183.62,183.5,183.62,976,0
MSGS.US,60,20240530,170000,183.61,183.83,183.21,183.7111,2242,0
MSGS.US,60,20240530,180000,183.865,183.875,183.43,183.52,1600,0
MSGS.US,60,20240530,190000,183.04,183.45,183.04,183.395,1302,0
MSGS.US,60,20240530,200000,183.54,183.99,183.02,183.22,6251,0
MSGS.US,60,20240530,210000,183.2823,183.306,183.015,183.16,4280,0
MSGS.US,60,20240530,220000,183.07,183.42,182.7,182.98,31084,0
MSGS.US,60,20240531,160000,183.04,183.04,183.04,183.04,231,0
MSGS.US,60,20240531,170000,183.34,183.63,183.09,183.6,2246,0
MSGS.US,60,20240531,180000,183.9,184.515,183.79,184.235,4301,0
MSGS.US,60,20240531,190000,184.075,184.38,184.075,184.26,1800,0
MSGS.US,60,20240531,200000,184.0801,184.59,184.0801,184.47,5119,0
MSGS.US,60,20240531,210000,184.59,184.82,184.4,184.57,2032,0
MSGS.US,60,20240531,220000,184.81,184.9,183.495,184.65,68145,0
MSGS.US,60,20240603,160000,185,185.62,184.46,185.3,5659,0
MSGS.US,60,20240603,170000,185.795,187.4,185.795,187.06,5291,0
MSGS.US,60,20240603,180000,187.36,188.11,187.36,187.88,1612,0
MSGS.US,60,20240603,190000,188.01,188.38,187.3,187.36,2062,0
MSGS.US,60,20240603,200000,187.22,187.22,186.76,187.02,7031,0
MSGS.US,60,20240603,210000,186.945,187.53,186.8,187.43,5112,0
MSGS.US,60,20240603,220000,187.415,187.83,186.67,187.5,38344,0
MSGS.US,60,20240604,160000,187.83,188.72,187.415,187.5,2145,0
MSGS.US,60,20240604,170000,188.13,188.76,188.13,188.525,4080,0
MSGS.US,60,20240604,180000,188.525,188.525,187.8923,188.25,3546,0
MSGS.US,60,20240604,190000,188.36,188.78,188.29,188.78,1661,0
MSGS.US,60,20240604,200000,188.78,188.8,188.35,188.67,2209,0
MSGS.US,60,20240604,210000,188.485,188.66,188.189,188.63,5386,0
MSGS.US,60,20240604,220000,188.51,189.52,188.079,189.51,28850,0
MSGS.US,60,20240605,160000,190.63,190.65,189.0275,189.0275,5070,0
MSGS.US,60,20240605,170000,189.27,190.595,189.27,190.595,10361,0
MSGS.US,60,20240605,180000,190.8106,191.28,190.625,190.79,4920,0
MSGS.US,60,20240605,190000,190.81,191.86,190.81,191.73,4286,0
MSGS.US,60,20240605,200000,191.603,191.603,190.81,190.88,3058,0
MSGS.US,60,20240605,210000,190.99,191.35,190.8,191.055,4280,0
MSGS.US,60,20240605,220000,191.05,191.05,190.81,190.89,26509,0
MSGS.US,60,20240606,160000,189.88,190.415,189.88,190,1243,0
MSGS.US,60,20240606,170000,189.72,190.1,189.52,189.69,3085,0
MSGS.US,60,20240606,180000,189.32,189.32,188.31,188.52,6994,0
MSGS.US,60,20240606,190000,188.22,188.24,187.58,187.75,2392,0
MSGS.US,60,20240606,200000,187.56,187.96,187.56,187.61,1532,0
MSGS.US,60,20240606,210000,187.735,187.735,186.64,187.13,2664,0
MSGS.US,60,20240606,220000,187.21,187.4271,186.82,186.87,18397,0
MSGS.US,60,20240607,160000,186.18,188.04,186.18,188.04,721,0
MSGS.US,60,20240607,170000,188.08,188.75,187.93,188.42,2050,0
MSGS.US,60,20240607,180000,188.21,188.575,187.321,188.575,5318,0
MSGS.US,60,20240607,190000,188.55,188.88,188.55,188.64,2540,0
MSGS.US,60,20240607,200000,188.655,188.665,188.06,188.06,1661,0
MSGS.US,60,20240607,210000,188.13,188.13,187.325,187.785,3095,0
MSGS.US,60,20240607,220000,187.63,188.33,187.55,187.65,22222,0
MSGS.US,60,20240610,160000,187.15,187.2035,185.73,185.73,1898,0
MSGS.US,60,20240610,170000,185.73,185.73,184.27,185.285,5665,0
MSGS.US,60,20240610,180000,185.485,186.43,185.47,186.43,2833,0
MSGS.US,60,20240610,190000,186.39,186.81,185.64,186.15,3493,0
MSGS.US,60,20240610,200000,185.92,186.78,185.91,186.46,1507,0
MSGS.US,60,20240610,210000,186.44,186.655,186.405,186.405,5345,0
MSGS.US,60,20240610,220000,186.405,186.895,185.79,186.48,22941,0
MSGS.US,60,20240611,160000,185.66,186.45,185.63,186.45,2103,0
MSGS.US,60,20240611,170000,186.144,187.651,186.144,187.069,4724,0
MSGS.US,60,20240611,180000,186.82,187.03,186.6349,187.03,1625,0
MSGS.US,60,20240611,190000,187.31,187.53,187.09,187.53,1007,0
MSGS.US,60,20240611,200000,187.54,187.54,187.22,187.26,1448,0
MSGS.US,60,20240611,210000,187.4,187.405,186.71,186.72,2028,0
MSGS.US,60,20240611,220000,186.76,186.77,186.1,186.1,25550,0
MSGS.US,60,20240612,160000,187.05,187.05,186.5,186.735,2577,0
MSGS.US,60,20240612,170000,186.52,186.89,186.12,186.71,5441,0
MSGS.US,60,20240612,180000,186.98,186.98,186.55,186.68,1545,0
MSGS.US,60,20240612,190000,186.77,187.67,186.77,187.47,1241,0
MSGS.US,60,20240612,200000,187.384,187.61,187.1,187.55,5587,0
MSGS.US,60,20240612,210000,187.47,187.47,186.8,187.26,1330,0
MSGS.US,60,20240612,220000,187.69,187.72,186.56,187.36,25795,0
MSGS.US,60,20240613,160000,187.23,187.23,186.03,186.37,1728,0
MSGS.US,60,20240613,170000,186.62,186.62,185.5,185.66,1864,0
MSGS.US,60,20240613,180000,185.64,185.66,184.695,185.31,4579,0
MSGS.US,60,20240613,190000,185.26,185.26,184.32,184.415,6847,0
MSGS.US,60,20240613,200000,184.63,185.06,184.285,184.41,2109,0
MSGS.US,60,20240613,210000,184.51,184.93,184.215,184.405,2231,0
MSGS.US,60,20240613,220000,184.55,184.55,182.75,182.84,31632,0
MSGS.US,60,20240614,160000,181.65,181.9,181,181.47,7104,0
MSGS.US,60,20240614,170000,181.53,181.7788,181.08,181.27,3496,0
MSGS.US,60,20240614,180000,181.56,181.56,181.17,181.45,1837,0
MSGS.US,60,20240614,190000,181.4058,181.62,181.305,181.43,2004,0
MSGS.US,60,20240614,200000,181.547,182,181.535,181.82,2981,0
MSGS.US,60,20240614,210000,181.71,182,181.34,182,9199,0
MSGS.US,60,20240614,220000,182,182.19,181.7,182.12,20221,0
MSGS.US,60,20240617,160000,181.29,183.23,181.29,183.23,1652,0
MSGS.US,60,20240617,170000,183.025,183.025,181.97,182.3,1783,0
MSGS.US,60,20240617,180000,181.99,181.99,181.95,181.965,400,0
MSGS.US,60,20240617,190000,181.965,182.5,181.83,182.5,2440,0
MSGS.US,60,20240617,200000,182.635,182.76,182.01,182.01,2586,0
MSGS.US,60,20240617,210000,182.22,182.4,181.46,181.85,4550,0
MSGS.US,60,20240617,220000,181.79,182.15,181.44,181.51,36909,0
MSGS.US,60,20240618,160000,181,181.945,181,181.48,1854,0
MSGS.US,60,20240618,170000,181.2,182.08,180.88,181.6375,2377,0
MSGS.US,60,20240618,180000,181.5354,182.05,181.5354,182.03,1800,0
MSGS.US,60,20240618,190000,182.13,182.13,181.47,181.76,1866,0
MSGS.US,60,20240618,200000,181.845,182,181.72,181.745,1500,0
MSGS.US,60,20240618,210000,181.88,181.89,181,181.46,1639,0
MSGS.US,60,20240618,220000,181.38,182.52,181.1,182.34,30478,0
MSGS.US,60,20240620,160000,183,183.16,182.81,183.1,2894,0
MSGS.US,60,20240620,170000,183.5979,184.502,182.755,183.745,9662,0
MSGS.US,60,20240620,180000,183.9,188.31,183.9,188.04,19290,0
MSGS.US,60,20240620,190000,188.31,188.56,187.83,187.885,10899,0
MSGS.US,60,20240620,200000,188.04,189.82,187.83,189.82,16640,0
MSGS.US,60,20240620,210000,189.655,190.22,187.74,187.745,27008,0
MSGS.US,60,20240620,220000,187.845,189.16,187.26,187.48,39468,0
MSGS.US,60,20240621,160000,187.79,187.79,186.665,187.35,4329,0
MSGS.US,60,20240621,170000,187.38,187.85,187.14,187.8229,1690,0
MSGS.US,60,20240621,180000,187.69,188.015,186.87,188.015,5868,0
MSGS.US,60,20240621,190000,187.7,187.74,187.355,187.685,2834,0
MSGS.US,60,20240621,200000,187.705,187.855,187.47,187.855,2762,0
MSGS.US,60,20240621,210000,187.92,188.9,187.7,188.7,8843,0
MSGS.US,60,20240621,220000,188.88,188.89,187.92,188.5,117112,0
MSGS.US,60,20240624,160000,188.5,188.5,187.05,187.875,3642,0
MSGS.US,60,20240624,170000,187.75,187.835,186.15,186.63,4251,0
MSGS.US,60,20240624,180000,186.28,186.35,185.38,185.8,3413,0
MSGS.US,60,20240624,190000,185.89,186.01,185.2,185.2,4852,0
MSGS.US,60,20240624,200000,185.2,185.33,183.81,184.335,13296,0
MSGS.US,60,20240624,210000,184.23,185.16,184.07,185.05,7893,0
MSGS.US,60,20240624,220000,185.185,185.185,184.28,184.98,37960,0
MSGS.US,60,20240625,160000,184.54,185.11,184.2,184.2,1176,0
MSGS.US,60,20240625,170000,184.57,185.18,184.54,184.82,2335,0
MSGS.US,60,20240625,180000,184.82,185.385,184.82,185.115,3188,0
MSGS.US,60,20240625,190000,185.18,185.29,184.75,185.02,6102,0
MSGS.US,60,20240625,200000,184.98,186.105,184.98,185.57,4157,0
MSGS.US,60,20240625,210000,185.545,186.215,185.505,185.97,6180,0
MSGS.US,60,20240625,220000,185.995,186.165,185.53,185.58,8184,0
MSGS.US,60,20240626,160000,185.65,187.95,185.65,186.9,11089,0
MSGS.US,60,20240626,170000,186.54,187.11,185.88,187.11,6731,0
MSGS.US,60,20240626,180000,187.105,188.28,186.81,188.28,5511,0
MSGS.US,60,20240626,190000,188.3,188.81,188.3,188.81,2504,0
MSGS.US,60,20240626,200000,188.855,188.93,188.2,188.3673,3181,0
MSGS.US,60,20240626,210000,188.48,189.27,188.48,189.27,2148,0
MSGS.US,60,20240626,220000,189.255,189.255,188.5,189.19,24397,0
MSGS.US,60,20240627,160000,189.66,189.66,188.08,188.08,1772,0
MSGS.US,60,20240627,170000,188.05,188.9415,188.05,188.4648,3209,0
MSGS.US,60,20240627,180000,188.49,188.8,188.27,188.443,2595,0
MSGS.US,60,20240627,190000,188.63,188.84,188.12,188.12,2408,0
MSGS.US,60,20240627,200000,187.705,188.16,187.67,187.7,1916,0
MSGS.US,60,20240627,210000,188.245,188.99,188.1072,188.81,1602,0
MSGS.US,60,20240627,220000,188.84,189.75,188.51,189.58,22206,0
MSGS.US,60,20240628,160000,189.79,190.135,188.31,190,1609,0
MSGS.US,60,20240628,170000,190,190.1625,189.895,189.895,2550,0
MSGS.US,60,20240628,180000,189.705,189.8,188.845,188.845,3307,0
MSGS.US,60,20240628,190000,188.5,188.9,188.29,188.29,1330,0
MSGS.US,60,20240628,200000,188.425,188.425,187.83,187.83,1541,0
MSGS.US,60,20240628,210000,187.827,187.827,186.89,187.05,2715,0
MSGS.US,60,20240628,220000,187.01,188.13,186.588,188.13,67055,0
MSGS.US,60,20240701,160000,187.42,189.14,187.42,188.38,2930,0
MSGS.US,60,20240701,170000,186.72,186.905,186.35,186.53,2775,0
MSGS.US,60,20240701,180000,186.28,187.54,186.28,187.33,1700,0
MSGS.US,60,20240701,190000,187.4,187.4,187.38,187.38,300,0
