<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSY.US,60,20250127,220000,30.1299,30.1299,30.1299,30.1299,500,0
TRSY.US,60,20250130,160000,30.1241,30.1241,30.1241,30.1241,200,0
TRSY.US,60,20250130,210000,30.1257,30.13,30.1257,30.13,300,0
TRSY.US,60,20250130,220000,30.13,30.13,30.13,30.13,100,0
TRSY.US,60,20250131,180000,30.15,30.15,30.1499,30.1499,2600,0
TRSY.US,60,20250131,220000,30.16,30.16,30.16,30.16,100,0
TRSY.US,60,20250203,160000,30.0391,30.0391,30.0391,30.0391,8551,0
TRSY.US,60,20250203,200000,30.04,30.04,30.0399,30.0399,3016,0
TRSY.US,60,20250204,170000,30.0428,30.0428,30.0428,30.0428,332,0
TRSY.US,60,20250204,190000,30.05,30.05,30.05,30.05,11085,0
TRSY.US,60,20250204,220000,30.05,30.05,30.05,30.05,120,0
TRSY.US,60,20250205,180000,30.0394,30.0394,30.0394,30.0394,148,0
TRSY.US,60,20250205,210000,30.0428,30.0428,30.0428,30.0428,275,0
TRSY.US,60,20250206,160000,30.04,30.04,30.04,30.04,100,0
TRSY.US,60,20250206,190000,30.05,30.05,30.05,30.05,1598,0
TRSY.US,60,20250206,200000,30.05,30.05,30.05,30.05,2322,0
TRSY.US,60,20250207,190000,30.04,30.04,30.04,30.04,100,0
TRSY.US,60,20250210,180000,30.056,30.056,30.056,30.056,2295,0
TRSY.US,60,20250211,160000,30.05,30.0565,30.05,30.0565,2400,0
TRSY.US,60,20250212,220000,30.05,30.0631,30.05,30.0631,1230,0
TRSY.US,60,20250213,190000,30.0667,30.0667,30.0667,30.0667,207,0
TRSY.US,60,20250224,220000,30.1065,30.12,30.1065,30.12,1096,0
TRSY.US,60,20250227,160000,30.1296,30.1296,30.1296,30.1296,1000,0
TRSY.US,60,20250306,180000,30.06,30.06,30.06,30.06,100,0
TRSY.US,60,20250306,220000,30.05,30.0501,30.05,30.0501,600,0
TRSY.US,60,20250312,210000,30.0701,30.0701,30.07,30.07,300,0
TRSY.US,60,20250314,170000,30.09,30.09,30.09,30.09,3845,0
TRSY.US,60,20250331,210000,30.1,30.1304,30.0935,30.1304,3029,0
TRSY.US,60,20250402,220000,30.0402,30.0402,30.0402,30.0402,756,0
TRSY.US,60,20250404,190000,30.06,30.0601,30.06,30.0601,2000,0
TRSY.US,60,20250407,200000,30.0647,30.0647,30.0647,30.0647,1000,0
TRSY.US,60,20250408,180000,30.0754,30.0754,30.0754,30.0754,5500,0
TRSY.US,60,20250408,200000,30.075,30.09,30.075,30.0855,1700,0
TRSY.US,60,20250409,180000,30.09,30.09,30.09,30.09,184385,0
TRSY.US,60,20250409,190000,30.09,30.1,30.0899,30.0899,282379,0
TRSY.US,60,20250409,200000,30.075,30.075,30.05,30.05,1000,0
TRSY.US,60,20250415,160000,30.09,30.09,30.09,30.09,500,0
TRSY.US,60,20250415,170000,30.092,30.092,30.092,30.092,500,0
TRSY.US,60,20250415,180000,30.1,30.1,30.08,30.1,1036,0
TRSY.US,60,20250415,210000,30.08,30.08,30.08,30.08,131,0
TRSY.US,60,20250416,200000,30.08,30.0801,30.08,30.0801,200,0
TRSY.US,60,20250416,220000,30.11,30.11,30.1,30.11,5925,0
TRSY.US,60,20250417,200000,30.1,30.1,30.1,30.1,200,0
TRSY.US,60,20250421,170000,30.13,30.13,30.13,30.13,100,0
TRSY.US,60,20250421,180000,30.1204,30.1204,30.1204,30.1204,5000,0
TRSY.US,60,20250421,220000,30.1299,30.13,30.12,30.13,2886,0
TRSY.US,60,20250422,160000,30.1297,30.135,30.1297,30.13,6100,0
TRSY.US,60,20250423,170000,30.11,30.11,30.11,30.11,257,0
TRSY.US,60,20250424,200000,30.11,30.12,30.11,30.12,2374,0
TRSY.US,60,20250425,190000,30.1377,30.14,30.1377,30.14,200,0
TRSY.US,60,20250429,220000,30.12,30.39,30.12,30.1301,13534,0
TRSY.US,60,20250430,180000,30.15,30.15,30.15,30.15,1017,0
TRSY.US,60,20250501,160000,30.0687,30.0687,30.0687,30.0687,998,0
TRSY.US,60,20250501,190000,30.08,30.09,30.0799,30.0799,6708,0
TRSY.US,60,20250501,200000,30.08,30.08,30.08,30.08,166,0
TRSY.US,60,20250502,180000,30.075,30.075,30.075,30.075,232,0
TRSY.US,60,20250502,190000,30.0798,30.0798,30.067,30.067,1509,0
TRSY.US,60,20250505,200000,30.07,30.07,30.07,30.07,100,0
TRSY.US,60,20250506,160000,30.09,30.09,30.09,30.09,954,0
TRSY.US,60,20250507,180000,30.09,30.09,30.09,30.09,214614,0
TRSY.US,60,20250507,190000,30.09,30.09,30.09,30.09,273857,0
TRSY.US,60,20250507,200000,30.0841,30.0841,30.0841,30.0841,333,0
TRSY.US,60,20250507,220000,30.08,30.09,30.08,30.08,1100,0
TRSY.US,60,20250508,170000,30.08,30.0932,30.08,30.0932,1195,0
TRSY.US,60,20250508,180000,30.09,30.09,30.0899,30.0899,1496,0
TRSY.US,60,20250509,170000,30.09,30.09,30.09,30.09,100,0
TRSY.US,60,20250509,180000,30.1,30.1,30.095,30.0999,798,0
TRSY.US,60,20250509,190000,30.09,30.09,30.09,30.09,133,0
TRSY.US,60,20250512,160000,30.1,30.1,30.1,30.1,100,0
TRSY.US,60,20250512,190000,30.0954,30.0954,30.09,30.09,1300,0
TRSY.US,60,20250512,210000,30.09,30.1,30.09,30.1,1869,0
TRSY.US,60,20250512,220000,30.1,30.1,30.09,30.1,8021,0
TRSY.US,60,20250513,190000,30.0909,30.0909,30.09,30.09,95190,0
TRSY.US,60,20250513,200000,30.09,30.09,30.09,30.09,114926,0
TRSY.US,60,20250513,210000,30.0909,30.095,30.09,30.09,2489,0
TRSY.US,60,20250513,220000,30.0948,30.0948,30.0948,30.0948,570,0
TRSY.US,60,20250514,170000,30.1,30.1,30.09,30.0901,3471,0
TRSY.US,60,20250514,180000,30.1,30.1,30.09,30.09,14589,0
TRSY.US,60,20250514,190000,30.1,30.1,30.1,30.1,465,0
TRSY.US,60,20250515,180000,30.1,30.105,30.1,30.1002,717,0
TRSY.US,60,20250515,200000,30.1009,30.105,30.1009,30.105,722,0
TRSY.US,60,20250515,210000,30.11,30.11,30.11,30.11,22522,0
TRSY.US,60,20250515,220000,30.1059,30.118,30.105,30.105,4599,0
TRSY.US,60,20250516,170000,30.1109,30.1109,30.1109,30.1109,398,0
TRSY.US,60,20250516,220000,30.1109,30.1109,30.1109,30.1109,135,0
TRSY.US,60,20250519,170000,30.12,30.1294,30.11,30.123,3884,0
TRSY.US,60,20250519,190000,30.1283,30.1283,30.1283,30.1283,580,0
TRSY.US,60,20250519,220000,30.1101,30.1101,30.1101,30.1101,6311,0
TRSY.US,60,20250520,170000,30.12,30.12,30.11,30.11,200,0
TRSY.US,60,20250520,200000,30.13,30.13,30.13,30.13,700,0
TRSY.US,60,20250520,210000,30.13,30.13,30.11,30.13,5754,0
TRSY.US,60,20250522,220000,30.13,30.14,30.11,30.1201,19704,0
TRSY.US,60,20250528,170000,30.14,30.15,30.14,30.15,707,0
TRSY.US,60,20250528,220000,30.1454,30.1454,30.145,30.145,1670,0
TRSY.US,60,20250529,170000,30.15,30.16,30.15,30.16,4934,0
TRSY.US,60,20250529,180000,30.15,30.15,30.15,30.15,490,0
TRSY.US,60,20250529,190000,30.1431,30.1431,30.1431,30.1431,165,0
TRSY.US,60,20250529,210000,30.15,30.15,30.1409,30.1409,652,0
TRSY.US,60,20250530,170000,30.16,30.16,30.16,30.16,267,0
TRSY.US,60,20250530,210000,30.17,30.17,30.17,30.17,100,0
TRSY.US,60,20250602,180000,30.06,30.07,30.06,30.07,416,0
TRSY.US,60,20250602,220000,30.0699,30.0699,30.06,30.06,4100,0
TRSY.US,60,20250603,180000,30.06,30.065,30.06,30.0636,12119,0
TRSY.US,60,20250604,170000,30.0706,30.0706,30.0706,30.0706,200,0
TRSY.US,60,20250606,200000,30.085,30.085,30.085,30.085,100,0
TRSY.US,60,20250606,210000,30.09,30.09,30.09,30.09,109,0
TRSY.US,60,20250606,220000,30.09,30.09,30.09,30.09,164,0
TRSY.US,60,20250609,170000,30.09,30.09,30.09,30.09,100,0
TRSY.US,60,20250609,210000,30.09,30.09,30.09,30.09,1994,0
TRSY.US,60,20250610,190000,30.1,30.1,30.09,30.09,78901,0
TRSY.US,60,20250613,170000,30.1,30.1,30.1,30.1,100,0
TRSY.US,60,20250613,220000,30.1,30.1,30.1,30.1,100,0
TRSY.US,60,20250616,180000,30.113,30.1182,30.113,30.1182,2975,0
TRSY.US,60,20250623,190000,30.1366,30.1366,30.1366,30.1366,134,0
TRSY.US,60,20250624,170000,30.13,30.1499,30.13,30.1499,2851,0
TRSY.US,60,20250624,190000,30.1434,30.1434,30.13,30.1315,15804,0
TRSY.US,60,20250624,210000,30.1483,30.1483,30.1483,30.1483,923,0
TRSY.US,60,20250626,170000,30.1407,30.1488,30.1407,30.1488,310,0
TRSY.US,60,20250627,190000,30.1603,30.1667,30.15,30.1667,3600,0
TRSY.US,60,20250630,210000,30.1501,30.1696,30.1501,30.1696,860,0
TRSY.US,60,20250630,220000,30.165,30.165,30.165,30.165,300,0
TRSY.US,60,20250701,170000,30.0516,30.07,30.0516,30.06,35684,0
TRSY.US,60,20250701,180000,30.06,30.0683,30.05,30.05,198435,0
TRSY.US,60,20250701,200000,30.0533,30.0533,30.0533,30.0533,1000,0
TRSY.US,60,20250703,190000,30.0615,30.0649,30.0615,30.0649,889,0
TRSY.US,60,20250707,170000,30.08,30.08,30.07,30.07,474,0
TRSY.US,60,20250707,180000,30.0792,30.08,30.075,30.075,1477,0
TRSY.US,60,20250708,170000,30.08,30.08,30.08,30.08,100,0
TRSY.US,60,20250708,210000,30.0701,30.0701,30.06,30.06,1950,0
TRSY.US,60,20250709,220000,30.08,30.08,30.0703,30.0703,5325,0
TRSY.US,60,20250714,170000,30.11,30.11,30.11,30.11,100,0
TRSY.US,60,20250714,220000,30.11,30.11,30.11,30.11,200,0
TRSY.US,60,20250715,180000,30.0983,30.11,30.09,30.11,39968,0
TRSY.US,60,20250717,200000,30.0901,30.1099,30.09,30.1001,4565,0
TRSY.US,60,20250717,210000,30.105,30.105,30.105,30.105,100,0
TRSY.US,60,20250718,180000,30.1117,30.1117,30.1117,30.1117,503,0
TRSY.US,60,20250718,200000,30.11,30.1166,30.11,30.1166,795,0
TRSY.US,60,20250718,210000,30.1117,30.1117,30.11,30.11,501,0
TRSY.US,60,20250718,220000,30.11,30.11,30.11,30.11,200,0
TRSY.US,60,20250721,180000,30.1283,30.1283,30.1283,30.1283,488,0
TRSY.US,60,20250722,170000,30.1233,30.125,30.12,30.125,2704,0
TRSY.US,60,20250722,180000,30.1233,30.1233,30.12,30.12,14533,0
TRSY.US,60,20250722,190000,30.12,30.12,30.12,30.12,200,0
TRSY.US,60,20250722,220000,30.125,30.13,30.125,30.13,644,0
TRSY.US,60,20250723,160000,30.1266,30.1266,30.1266,30.1266,332,0
TRSY.US,60,20250723,200000,30.14,30.14,30.13,30.13,2663,0
TRSY.US,60,20250724,180000,30.1386,30.1386,30.1386,30.1386,124,0
TRSY.US,60,20250724,210000,30.13,30.14,30.13,30.14,1900,0
TRSY.US,60,20250724,220000,30.145,30.15,30.14,30.142,3565,0
TRSY.US,60,20250725,170000,30.15,30.15,30.15,30.15,300,0
TRSY.US,60,20250725,190000,30.1407,30.1407,30.1407,30.1407,100,0
TRSY.US,60,20250725,210000,30.1494,30.1494,30.13,30.13,319,0
TRSY.US,60,20250728,170000,30.15,30.15,30.14,30.14,1813,0
TRSY.US,60,20250728,200000,30.14,30.14,30.14,30.14,100,0
TRSY.US,60,20250728,210000,30.13,30.13,30.13,30.13,262,0
TRSY.US,60,20250728,220000,30.14,30.14,30.14,30.14,100,0
TRSY.US,60,20250729,170000,30.15,30.15,30.14,30.14,3401,0
TRSY.US,60,20250729,180000,30.16,30.16,30.1527,30.1527,4650,0
TRSY.US,60,20250729,190000,30.1584,30.1584,30.14,30.15,558,0
TRSY.US,60,20250729,200000,30.15,30.16,30.15,30.16,331,0
TRSY.US,60,20250730,190000,30.1534,30.1534,30.1534,30.1534,165,0
TRSY.US,60,20250730,200000,30.1596,30.1596,30.1586,30.1594,1000,0
TRSY.US,60,20250730,210000,30.1596,30.1596,30.1596,30.1596,865,0
TRSY.US,60,20250731,220000,30.155,30.155,30.14,30.14,1908,0
TRSY.US,60,20250801,180000,30.07,30.07,30.07,30.07,350,0
TRSY.US,60,20250801,220000,30.07,30.07,30.07,30.07,166,0
TRSY.US,60,20250804,200000,30.0794,30.08,30.0794,30.08,3720,0
TRSY.US,60,20250804,210000,30.08,30.08,30.0666,30.08,515,0
TRSY.US,60,20250805,200000,30.07,30.075,30.07,30.07,1896,0
TRSY.US,60,20250807,180000,30.0843,30.0883,30.07,30.07,516,0
TRSY.US,60,20250807,200000,30.0718,30.0718,30.0718,30.0718,733,0
TRSY.US,60,20250808,170000,30.1,30.1,30.1,30.1,2393,0
TRSY.US,60,20250808,220000,30.09,30.09,30.09,30.09,100,0
TRSY.US,60,20250811,170000,30.1,30.1,30.1,30.1,100,0
TRSY.US,60,20250811,180000,30.095,30.095,30.0949,30.0949,684,0
TRSY.US,60,20250811,210000,30.0949,30.0949,30.0949,30.0949,180,0
TRSY.US,60,20250813,170000,30.0916,30.12,30.0908,30.1,68895,0
TRSY.US,60,20250813,180000,30.11,30.11,30.11,30.11,1236,0
TRSY.US,60,20250813,190000,30.12,30.12,30.12,30.12,300,0
TRSY.US,60,20250813,200000,30.11,30.13,30.11,30.13,19321,0
TRSY.US,60,20250813,210000,30.14,30.14,30.135,30.135,600,0
TRSY.US,60,20250813,220000,30.135,30.135,30.11,30.12,5249,0
TRSY.US,60,20250818,170000,30.12,30.12,30.11,30.11,300,0
TRSY.US,60,20250818,220000,30.11,30.12,30.11,30.12,2054,0
TRSY.US,60,20250819,200000,30.125,30.125,30.125,30.125,100,0
TRSY.US,60,20250820,160000,30.13,30.13,30.13,30.13,252,0
TRSY.US,60,20250820,170000,30.12,30.12,30.12,30.12,547,0
TRSY.US,60,20250820,220000,30.12,30.12,30.12,30.12,100,0
TRSY.US,60,20250822,160000,30.14,30.14,30.14,30.14,236,0
TRSY.US,60,20250822,170000,30.15,30.15,30.15,30.15,480,0
TRSY.US,60,20250822,180000,30.15,30.16,30.15,30.16,300,0
TRSY.US,60,20250822,200000,30.1472,30.1472,30.145,30.145,1600,0
TRSY.US,60,20250825,160000,30.145,30.145,30.145,30.145,300,0
TRSY.US,60,20250825,180000,30.1401,30.1401,30.1401,30.1401,311,0
TRSY.US,60,20250825,220000,30.145,30.15,30.145,30.15,2027,0
TRSY.US,60,20250829,170000,30.16,30.16,30.16,30.16,100,0
TRSY.US,60,20250829,190000,30.16,30.16,30.16,30.16,200,0
TRSY.US,60,20250829,200000,30.16,30.16,30.16,30.16,177,0
TRSY.US,60,20250902,220000,30.17,30.17,30.075,30.08,3465,0
TRSY.US,60,20250903,200000,30.07,30.0899,30.07,30.0899,4140,0
TRSY.US,60,20250903,220000,30.07,30.07,30.07,30.07,190,0
TRSY.US,60,20250904,190000,30.0807,30.0807,30.0807,30.0807,1427,0
TRSY.US,60,20250904,210000,30.085,30.085,30.085,30.085,100,0
TRSY.US,60,20250905,220000,30.09,30.1,30.09,30.1,365,0
TRSY.US,60,20250909,160000,30.1,30.1,30.1,30.1,100,0
TRSY.US,60,20250909,170000,30.12,30.12,30.1199,30.12,9037,0
TRSY.US,60,20250909,210000,30.1147,30.1147,30.1147,30.1147,2556,0
TRSY.US,60,20250909,220000,30.12,30.12,30.12,30.12,249,0
TRSY.US,60,20250910,160000,30.1096,30.1096,30.1096,30.1096,130,0
TRSY.US,60,20250910,190000,30.1115,30.1115,30.1115,30.1115,130,0
TRSY.US,60,20250912,220000,30.11,30.1299,30.11,30.125,6146,0
TRSY.US,60,20250916,170000,30.14,30.14,30.13,30.14,2773,0
TRSY.US,60,20250916,180000,30.14,30.14,30.14,30.14,200,0
TRSY.US,60,20250917,170000,30.13,30.13,30.13,30.13,1800,0
TRSY.US,60,20250918,190000,30.15,30.15,30.15,30.15,100,0
TRSY.US,60,20250918,200000,30.13,30.15,30.13,30.15,766,0
TRSY.US,60,20250918,210000,30.15,30.15,30.15,30.15,600,0
TRSY.US,60,20250918,220000,30.15,30.15,30.15,30.15,67200,0
TRSY.US,60,20250922,160000,30.1545,30.1545,29.82,30.1545,8250,0
TRSY.US,60,20250922,220000,30.155,30.16,30.155,30.16,320,0
TRSY.US,60,20250923,170000,30.1515,30.1515,30.15,30.15,1704,0
TRSY.US,60,20250923,190000,30.1501,30.16,30.15,30.16,271522,0
TRSY.US,60,20250923,200000,30.17,30.17,30.17,30.17,200,0
TRSY.US,60,20250923,210000,30.17,30.17,30.17,30.17,501,0
TRSY.US,60,20250923,220000,30.17,30.18,30.17,30.18,700,0
TRSY.US,60,20250924,160000,30.1519,30.1519,30.1519,30.1519,116,0
TRSY.US,60,20250924,170000,30.1501,30.1501,30.1501,30.1501,250,0
TRSY.US,60,20250924,200000,30.1576,30.16,30.1505,30.16,1450,0
TRSY.US,60,20250924,210000,30.15,30.15,30.15,30.15,111,0
TRSY.US,60,20250925,170000,30.1509,30.1509,30.1509,30.1509,207,0
TRSY.US,60,20250925,210000,30.17,30.17,30.1501,30.1501,8100,0
TRSY.US,60,20250925,220000,30.17,30.17,30.17,30.17,100,0
TRSY.US,60,20250929,200000,30.1708,30.18,30.1708,30.18,1717,0
TRSY.US,60,20250930,170000,30.19,30.19,30.17,30.1794,12338,0
TRSY.US,60,20250930,190000,30.1776,30.1776,30.1776,30.1776,130,0
TRSY.US,60,20251003,210000,30.08,30.08,30.072,30.072,916,0
TRSY.US,60,20251003,220000,30.0826,30.0826,30.0826,30.0826,335,0
TRSY.US,60,20251006,160000,30.09,30.09,30.09,30.09,100,0
TRSY.US,60,20251006,180000,30.081,30.081,30.081,30.081,170,0
TRSY.US,60,20251006,200000,30.0862,30.0862,30.0862,30.0862,215,0
TRSY.US,60,20251006,210000,30.0819,30.0819,30.0819,30.0819,208,0
TRSY.US,60,20251007,170000,30.0801,30.1,30.07,30.1,6939,0
TRSY.US,60,20251007,200000,30.0817,30.0817,30.08,30.08,516,0
TRSY.US,60,20251008,170000,30.1,30.1,30.1,30.1,100,0
TRSY.US,60,20251008,180000,30.0916,30.0916,30.0916,30.0916,100,0
TRSY.US,60,20251014,170000,30.1001,30.1186,30.1,30.1,4891,0
TRSY.US,60,20251016,200000,30.1,30.13,30.1,30.12,4700,0
TRSY.US,60,20251016,210000,30.1283,30.1283,30.1283,30.1283,204,0
TRSY.US,60,20251016,220000,30.1284,30.13,30.1284,30.13,945,0
TRSY.US,60,20251017,170000,30.1383,30.1383,30.1383,30.1383,338,0
TRSY.US,60,20251017,180000,30.1383,30.1383,30.1383,30.1383,400,0
TRSY.US,60,20251020,200000,30.1219,30.1397,30.1219,30.1397,2324,0
TRSY.US,60,20251021,170000,30.1399,30.14,30.135,30.135,21426,0
TRSY.US,60,20251021,200000,30.135,30.135,30.1309,30.135,1255,0
TRSY.US,60,20251021,220000,30.14,30.14,30.14,30.14,300,0
TRSY.US,60,20251022,180000,30.13,30.13,30.13,30.13,232,0
TRSY.US,60,20251024,170000,30.149,30.149,30.149,30.149,500,0
TRSY.US,60,20251024,180000,30.14,30.14,30.14,30.14,2863,0
TRSY.US,60,20251024,220000,30.142,30.142,30.142,30.142,194,0
TRSY.US,60,20251027,160000,30.155,30.155,30.141,30.1536,4906,0
TRSY.US,60,20251027,210000,30.15,30.155,30.15,30.155,1426,0
TRSY.US,60,20251028,160000,30.1699,30.17,30.1699,30.17,8383,0
TRSY.US,60,20251028,170000,30.1699,30.17,30.1551,30.17,43063,0
TRSY.US,60,20251028,180000,30.16,30.16,30.16,30.16,5640,0
TRSY.US,60,20251028,190000,30.16,30.16,30.16,30.16,1500,0
TRSY.US,60,20251028,210000,30.17,30.17,30.17,30.17,960,0
TRSY.US,60,20251029,150000,30.17,30.17,30.17,30.17,1400,0
TRSY.US,60,20251029,160000,30.1752,30.1752,30.1752,30.1752,665,0
TRSY.US,60,20251029,200000,30.1742,30.1742,30.1742,30.1742,215,0
TRSY.US,60,20251029,210000,30.17,30.17,30.17,30.17,1500,0
TRSY.US,60,20251030,180000,30.16,30.16,30.16,30.16,165,0
TRSY.US,60,20251031,170000,30.17,30.17,30.17,30.17,198,0
TRSY.US,60,20251031,180000,30.18,30.18,30.18,30.18,374,0
TRSY.US,60,20251031,210000,30.17,30.18,30.17,30.17,1957,0
TRSY.US,60,20251104,160000,30.08,30.09,30.08,30.09,2000,0
TRSY.US,60,20251104,170000,30.0798,30.08,30.0798,30.08,33464,0
TRSY.US,60,20251104,180000,30.08,30.08,30.08,30.08,36099,0
TRSY.US,60,20251104,190000,30.08,30.09,30.07,30.07,136129,0
TRSY.US,60,20251104,200000,30.08,30.08,30.08,30.08,100,0
TRSY.US,60,20251104,210000,30.08,30.08,30.08,30.08,600,0
TRSY.US,60,20251104,220000,30.08,30.08,30.0706,30.08,5445,0
TRSY.US,60,20251105,170000,30.06,30.0784,30.06,30.078,1050,0
TRSY.US,60,20251106,160000,30.08,30.08,30.0702,30.08,3400,0
TRSY.US,60,20251106,170000,30.08,30.08,30.08,30.08,2300,0
TRSY.US,60,20251106,180000,30.08,30.09,30.071,30.075,9340,0
TRSY.US,60,20251106,190000,30.085,30.09,30.085,30.09,1500,0
TRSY.US,60,20251106,200000,30.09,30.09,30.09,30.09,1700,0
TRSY.US,60,20251106,210000,30.09,30.1,30.09,30.1,1900,0
TRSY.US,60,20251106,220000,30.09,30.1,30.085,30.09,3987,0
TRSY.US,60,20251107,190000,30.095,30.095,30.09,30.09,680,0
TRSY.US,60,20251110,170000,30.092,30.092,30.092,30.092,262,0
TRSY.US,60,20251110,220000,30.09,30.09,30.09,30.09,285,0
TRSY.US,60,20251111,170000,30.09,30.09,30.09,30.09,5706,0
TRSY.US,60,20251111,200000,30.0955,30.0955,30.0955,30.0955,100,0
TRSY.US,60,20251112,210000,30.0999,30.0999,30.0999,30.0999,1665,0
TRSY.US,60,20251112,220000,30.1,30.1,30.1,30.1,316,0
TRSY.US,60,20251113,170000,30.1,30.1,30.1,30.1,1000,0
TRSY.US,60,20251113,210000,30.095,30.1,30.095,30.1,920,0
TRSY.US,60,20251114,160000,30.1099,30.1099,30.1099,30.1099,1500,0
TRSY.US,60,20251114,170000,30.1,30.1,30.1,30.1,200,0
TRSY.US,60,20251114,220000,30.1,30.1,30.1,30.1,232,0
TRSY.US,60,20251117,160000,30.1057,30.1057,30.1057,30.1057,800,0
TRSY.US,60,20251117,170000,30.1042,30.1042,30.1042,30.1042,232,0
TRSY.US,60,20251117,200000,30.1017,30.11,30.1017,30.11,365,0
TRSY.US,60,20251117,210000,30.1065,30.1065,30.1065,30.1065,166,0
TRSY.US,60,20251118,160000,30.1103,30.1103,30.1103,30.1103,180,0
TRSY.US,60,20251118,170000,30.12,30.12,30.11,30.12,14861,0
TRSY.US,60,20251118,190000,30.11,30.11,30.11,30.11,1560,0
TRSY.US,60,20251118,220000,30.1116,30.117,30.1116,30.117,553,0
TRSY.US,60,20251119,190000,30.12,30.12,30.12,30.12,100,0
TRSY.US,60,20251119,200000,30.115,30.115,30.115,30.115,300,0
TRSY.US,60,20251120,170000,30.1201,30.1201,30.1201,30.1201,326,0
TRSY.US,60,20251120,210000,30.13,30.13,30.13,30.13,100,0
TRSY.US,60,20251121,190000,30.14,30.14,30.1398,30.1398,664,0
TRSY.US,60,20251121,210000,30.135,30.1358,30.135,30.135,3650,0
TRSY.US,60,20251124,160000,30.1345,30.1345,30.1318,30.1318,650,0
TRSY.US,60,20251124,180000,30.13,30.13,30.13,30.13,600,0
TRSY.US,60,20251124,190000,30.135,30.135,30.13,30.13,862,0
TRSY.US,60,20251124,220000,30.14,30.14,30.14,30.14,36764,0
TRSY.US,60,20251125,170000,30.14,30.14,30.14,30.14,331,0
TRSY.US,60,20251125,180000,30.14,30.14,30.13,30.1382,8191,0
TRSY.US,60,20251125,190000,30.1358,30.1358,30.1326,30.1326,1629,0
TRSY.US,60,20251125,200000,30.135,30.135,30.13,30.13,4548,0
TRSY.US,60,20251126,180000,30.145,30.145,30.145,30.145,500,0
TRSY.US,60,20251126,190000,30.15,30.15,30.1442,30.1442,7365,0
TRSY.US,60,20251126,200000,30.1447,30.1447,30.1447,30.1447,360,0
TRSY.US,60,20251126,210000,30.145,30.145,30.145,30.145,850,0
TRSY.US,60,20251126,220000,30.15,30.15,30.15,30.15,15418,0
TRSY.US,60,20251128,190000,30.15,30.15,30.15,30.15,151,0
TRSY.US,60,20251201,210000,30.07,30.07,30.07,30.07,100,0
TRSY.US,60,20251202,190000,30.08,30.08,30.08,30.08,42205,0
TRSY.US,60,20251202,220000,30.075,30.075,30.075,30.075,100,0
TRSY.US,60,20251203,160000,30.0818,30.0818,30.0818,30.0818,150,0
TRSY.US,60,20251203,210000,30.0858,30.0858,30.0858,30.0858,997,0
TRSY.US,60,20251203,220000,30.0885,30.0885,30.0885,30.0885,100,0
TRSY.US,60,20251204,160000,30.09,30.1,30.09,30.1,2060,0
TRSY.US,60,20251204,170000,30.08,30.09,30.08,30.09,300,0
TRSY.US,60,20251204,190000,30.08,30.1,30.08,30.1,6329,0
TRSY.US,60,20251204,200000,30.1,30.1,30.1,30.1,1400,0
TRSY.US,60,20251204,220000,30.09,30.09,30.09,30.09,269,0
