<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAU.US,60,20250408,220000,25.01,25.01,25.01,25.01,1500,0
PBAU.US,60,20250409,200000,25.72,25.72,25.72,25.72,100,0
PBAU.US,60,20250417,190000,25.37,25.8399,25.37,25.8399,319,0
PBAU.US,60,20250421,170000,25.58,25.58,25.55,25.55,1960,0
PBAU.US,60,20250423,180000,26.15,26.15,26.15,26.15,100,0
PBAU.US,60,20250424,210000,26.23,26.25,26.23,26.24,1000,0
PBAU.US,60,20250429,180000,26.38,26.38,26.335,26.335,700,0
PBAU.US,60,20250429,220000,26.47,26.47,26.47,26.47,108,0
PBAU.US,60,20250430,170000,26.14,26.14,26.14,26.14,474,0
PBAU.US,60,20250430,200000,26.31,26.31,26.31,26.31,1800,0
PBAU.US,60,20250502,210000,26.29,26.8,26.29,26.77,900,0
PBAU.US,60,20250507,220000,26.58,26.66,26.55,26.55,7700,0
PBAU.US,60,20250508,190000,26.77,26.77,26.77,26.77,200,0
PBAU.US,60,20250509,210000,26.6401,26.6401,26.6401,26.6401,1000,0
PBAU.US,60,20250512,190000,27.04,27.04,27.04,27.04,100,0
PBAU.US,60,20250515,180000,27.23,27.23,27.23,27.23,100,0
PBAU.US,60,20250515,210000,27.31,27.34,27.31,27.34,2800,0
PBAU.US,60,20250515,220000,27.36,27.36,27.34,27.34,3059,0
PBAU.US,60,20250527,210000,27.39,27.39,27.39,27.39,100,0
PBAU.US,60,20250527,220000,27.4,27.4,27.39,27.4,1536,0
PBAU.US,60,20250605,190000,27.5775,27.5775,27.54,27.54,350,0
PBAU.US,60,20250605,220000,27.39,27.39,27.39,27.39,100,0
PBAU.US,60,20250611,170000,27.785,27.785,27.785,27.785,520,0
PBAU.US,60,20250618,220000,27.68,27.68,27.68,27.68,753,0
PBAU.US,60,20250620,210000,27.58,27.605,27.58,27.605,10024,0
PBAU.US,60,20250623,190000,27.53,27.53,27.53,27.53,100,0
PBAU.US,60,20250625,200000,27.905,27.905,27.905,27.905,100,0
PBAU.US,60,20250626,190000,28,28,27.9901,27.9901,250,0
PBAU.US,60,20250702,220000,28.08,28.24,28.08,28.24,2265,0
PBAU.US,60,20250708,190000,28.29,28.29,28.29,28.29,156,0
PBAU.US,60,20250710,200000,28.35,28.35,28.35,28.35,148,0
PBAU.US,60,20250715,210000,28.41,28.41,28.41,28.41,100,0
PBAU.US,60,20250718,220000,28.4401,28.4401,28.4401,28.4401,417,0
PBAU.US,60,20250722,210000,28.53,28.55,28.53,28.55,2628,0
PBAU.US,60,20250722,220000,28.55,28.56,28.55,28.56,2528,0
PBAU.US,60,20250725,200000,28.61,28.61,28.61,28.61,10480,0
PBAU.US,60,20250729,180000,28.599,28.599,28.599,28.599,456,0
PBAU.US,60,20250729,190000,28.6075,28.6075,28.6075,28.6075,945,0
PBAU.US,60,20250730,200000,28.638,28.64,28.638,28.64,500,0
PBAU.US,60,20250730,210000,28.645,28.648,28.645,28.648,471,0
PBAU.US,60,20250731,180000,28.66,28.72,28.6251,28.63,26904,0
PBAU.US,60,20250731,190000,28.68,28.68,28.66,28.66,3404,0
PBAU.US,60,20250731,220000,28.675,28.6894,28.66,28.68,1641,0
PBAU.US,60,20250801,160000,28.46,28.46,28.435,28.435,23225,0
PBAU.US,60,20250801,170000,28.425,28.64,28.425,28.4935,33388,0
PBAU.US,60,20250801,180000,28.495,28.73,28.46,28.5199,102604,0
PBAU.US,60,20250801,190000,28.54,28.545,28.4694,28.4694,10572,0
PBAU.US,60,20250801,200000,28.45,28.7,28.41,28.45,81516,0
PBAU.US,60,20250801,210000,28.44,28.51,28.44,28.47,5428,0
PBAU.US,60,20250801,220000,28.48,28.59,28.45,28.52,10204,0
PBAU.US,60,20250804,160000,28.62,28.63,28.62,28.629,3172,0
PBAU.US,60,20250804,170000,28.634,28.69,28.634,28.66,3404,0
PBAU.US,60,20250804,180000,28.634,28.634,28.634,28.634,775,0
PBAU.US,60,20250804,190000,28.68,28.68,28.68,28.68,100,0
PBAU.US,60,20250804,210000,28.68,28.69,28.6475,28.68,11161,0
PBAU.US,60,20250804,220000,28.68,28.76,28.68,28.76,300,0
PBAU.US,60,20250805,170000,28.63,28.63,28.63,28.63,200,0
PBAU.US,60,20250805,190000,28.63,28.63,28.6299,28.6299,2794,0
PBAU.US,60,20250805,220000,28.64,28.68,28.61,28.6274,4871,0
PBAU.US,60,20250806,200000,28.71,28.71,28.71,28.71,100,0
PBAU.US,60,20250806,220000,28.71,28.8,28.685,28.7,34424,0
PBAU.US,60,20250807,160000,28.78,28.78,28.7799,28.7799,560,0
PBAU.US,60,20250807,170000,28.71,28.71,28.71,28.71,5927,0
PBAU.US,60,20250807,180000,28.67,28.67,28.67,28.67,1359,0
PBAU.US,60,20250807,200000,28.66,28.66,28.66,28.66,100,0
PBAU.US,60,20250807,210000,28.65,28.65,28.65,28.65,1844,0
PBAU.US,60,20250807,220000,28.66,28.68,28.655,28.68,7146,0
PBAU.US,60,20250808,180000,28.725,28.7796,28.7201,28.7796,448,0
PBAU.US,60,20250808,190000,28.78,28.78,28.78,28.78,100,0
PBAU.US,60,20250808,210000,28.78,28.79,28.78,28.79,700,0
PBAU.US,60,20250811,180000,28.77,28.77,28.7696,28.77,1590,0
PBAU.US,60,20250811,190000,28.8,28.8,28.79,28.79,2230,0
PBAU.US,60,20250811,220000,28.76,29.02,28.72,28.879,4548,0
PBAU.US,60,20250812,160000,28.82,28.828,28.82,28.828,700,0
PBAU.US,60,20250812,170000,28.8,28.8,28.8,28.8,100,0
PBAU.US,60,20250812,220000,28.85,28.88,28.85,28.88,400,0
PBAU.US,60,20250813,170000,28.9099,28.91,28.9099,28.91,200,0
PBAU.US,60,20250813,180000,28.9,29.185,28.889,29.185,6851,0
PBAU.US,60,20250813,190000,28.89,28.89,28.89,28.89,500,0
PBAU.US,60,20250813,220000,28.894,28.894,28.894,28.894,1137,0
PBAU.US,60,20250814,180000,28.92,28.92,28.92,28.92,300,0
PBAU.US,60,20250814,210000,28.92,28.94,28.92,28.93,900,0
PBAU.US,60,20250814,220000,28.93,28.95,28.93,28.95,400,0
PBAU.US,60,20250815,170000,28.92,28.92,28.92,28.92,200,0
PBAU.US,60,20250815,210000,28.93,28.93,28.93,28.93,100,0
PBAU.US,60,20250815,220000,28.92,29.17,28.87,28.99,5426,0
PBAU.US,60,20250818,180000,28.91,28.91,28.91,28.91,100,0
PBAU.US,60,20250818,200000,28.91,28.91,28.91,28.91,4800,0
PBAU.US,60,20250818,210000,28.87,28.87,28.87,28.87,208,0
PBAU.US,60,20250818,220000,28.8701,28.93,28.87,28.93,6278,0
PBAU.US,60,20250819,190000,28.82,28.82,28.82,28.82,132,0
PBAU.US,60,20250819,220000,28.8499,28.8499,28.8499,28.8499,117,0
PBAU.US,60,20250820,180000,28.7101,28.75,28.7101,28.75,1573,0
PBAU.US,60,20250820,220000,28.7899,28.7899,28.7899,28.7899,1739,0
PBAU.US,60,20250822,170000,28.9565,28.98,28.9565,28.96,517,0
PBAU.US,60,20250822,210000,28.99,28.99,28.9899,28.9899,200,0
PBAU.US,60,20250825,170000,28.96,28.96,28.96,28.96,100,0
PBAU.US,60,20250825,220000,28.95,28.95,28.93,28.93,9614,0
PBAU.US,60,20250826,170000,28.94,28.94,28.94,28.94,3780,0
PBAU.US,60,20250826,180000,28.945,28.945,28.945,28.945,900,0
PBAU.US,60,20250827,190000,28.98,28.98,28.96,28.96,215,0
PBAU.US,60,20250828,160000,29.0198,29.02,28.995,29.02,5035,0
PBAU.US,60,20250828,170000,29.01,29.01,29.0017,29.0017,1522,0
PBAU.US,60,20250828,210000,29.05,29.06,29.05,29.06,800,0
PBAU.US,60,20250829,170000,28.99,28.99,28.99,28.99,100,0
PBAU.US,60,20250829,190000,28.99,28.99,28.9899,28.99,1724,0
PBAU.US,60,20250829,210000,28.9799,28.9799,28.9799,28.9799,520,0
PBAU.US,60,20250902,160000,28.8175,28.8175,28.8175,28.8175,517,0
PBAU.US,60,20250902,170000,28.86,28.86,28.85,28.85,211,0
PBAU.US,60,20250902,210000,28.8699,28.8699,28.8699,28.8699,1132,0
PBAU.US,60,20250903,180000,28.94,28.94,28.94,28.94,200,0
PBAU.US,60,20250903,190000,28.9499,28.9499,28.9499,28.9499,157,0
PBAU.US,60,20250903,200000,28.92,28.92,28.92,28.92,100,0
PBAU.US,60,20250905,170000,28.9775,29.08,28.9775,29.08,1084,0
PBAU.US,60,20250908,190000,29.08,29.11,29.07,29.1,600,0
PBAU.US,60,20250908,200000,29.07,29.1,29.07,29.1,400,0
PBAU.US,60,20250908,210000,29.08,29.1,29.08,29.1,700,0
PBAU.US,60,20250908,220000,29.06,29.0999,29.06,29.06,300,0
PBAU.US,60,20250909,170000,29.08,29.1,29.08,29.1,300,0
PBAU.US,60,20250910,180000,29.18,29.18,29.18,29.18,100,0
PBAU.US,60,20250910,210000,29.17,29.17,29.17,29.17,1136,0
PBAU.US,60,20250910,220000,29.17,29.17,29.17,29.17,100,0
PBAU.US,60,20250911,170000,29.24,29.24,29.24,29.24,100,0
PBAU.US,60,20250912,220000,29.24,29.27,29.22,29.27,1346,0
PBAU.US,60,20250916,170000,29.3,29.3,29.29,29.29,1700,0
PBAU.US,60,20250916,180000,29.29,29.29,29.29,29.29,100,0
PBAU.US,60,20250917,210000,29.31,29.31,29.27,29.27,300,0
PBAU.US,60,20250918,170000,29.36,29.36,29.36,29.36,100,0
PBAU.US,60,20250925,200000,29.35,29.35,29.22,29.25,800,0
PBAU.US,60,20251007,180000,29.4,29.46,29.4,29.46,4151,0
PBAU.US,60,20251007,210000,29.43,29.45,29.4,29.4175,3072,0
PBAU.US,60,20251007,220000,29.44,29.44,29.44,29.44,100,0
PBAU.US,60,20251008,210000,29.49,29.49,29.49,29.49,1378,0
PBAU.US,60,20251010,170000,29.45,29.45,29.45,29.45,100,0
PBAU.US,60,20251010,180000,29.43,29.43,29.43,29.43,100,0
PBAU.US,60,20251010,210000,29.31,29.31,29.31,29.31,154,0
PBAU.US,60,20251013,180000,29.33,29.33,29.33,29.33,100,0
PBAU.US,60,20251015,210000,29.38,29.38,29.34,29.34,883,0
PBAU.US,60,20251015,220000,29.4,29.4,29.4,29.4,1200,0
PBAU.US,60,20251016,210000,29.28,29.28,29.28,29.28,1500,0
PBAU.US,60,20251022,220000,29.2602,29.49,29.2602,29.44,6694,0
PBAU.US,60,20251027,180000,29.681,29.681,29.681,29.681,275,0
PBAU.US,60,20251027,200000,29.7,29.7,29.7,29.7,100,0
PBAU.US,60,20251029,210000,29.7,29.7,29.66,29.66,2095,0
PBAU.US,60,20251031,190000,29.55,29.573,29.55,29.573,3992,0
PBAU.US,60,20251031,200000,29.57,29.57,29.57,29.57,100,0
PBAU.US,60,20251104,210000,29.6,29.62,29.513,29.53,4980,0
PBAU.US,60,20251107,180000,29.36,29.36,29.36,29.36,100,0
PBAU.US,60,20251112,210000,29.6301,29.6449,29.62,29.6425,2608,0
PBAU.US,60,20251113,220000,29.64,29.64,29.44,29.44,1872,0
PBAU.US,60,20251114,170000,29.4,29.4,29.4,29.4,100,0
PBAU.US,60,20251118,180000,29.25,29.25,29.22,29.22,8188,0
PBAU.US,60,20251118,190000,29.26,29.26,29.26,29.26,100,0
PBAU.US,60,20251118,220000,29.36,29.36,29.36,29.36,2194,0
PBAU.US,60,20251119,190000,29.27,29.27,29.27,29.27,200,0
PBAU.US,60,20251121,220000,29.31,29.31,29.31,29.31,1026,0
PBAU.US,60,20251124,170000,29.39,29.39,29.39,29.39,100,0
PBAU.US,60,20251125,160000,29.498,29.498,29.498,29.498,136,0
PBAU.US,60,20251125,200000,29.59,29.59,29.59,29.59,148,0
PBAU.US,60,20251201,220000,29.71,29.71,29.71,29.71,3003,0
PBAU.US,60,20251205,170000,29.84,29.84,29.84,29.84,815,0
PBAU.US,60,20251210,220000,29.86,29.86,29.86,29.86,925,0
PBAU.US,60,20251212,170000,29.86,29.86,29.86,29.86,1365,0
PBAU.US,60,20251212,180000,29.79,29.79,29.78,29.78,1730,0
PBAU.US,60,20251212,200000,29.84,29.84,29.84,29.84,1165,0
PBAU.US,60,20251215,180000,29.85,29.85,29.85,29.85,200,0
PBAU.US,60,20251215,220000,29.8,29.8,29.8,29.8,820,0
PBAU.US,60,20251218,180000,29.805,29.805,29.805,29.805,387,0
PBAU.US,60,20251222,220000,29.78,29.96,29.78,29.96,15363,0
PBAU.US,60,20251223,180000,29.95,29.9501,29.95,29.9501,700,0
PBAU.US,60,20251223,220000,29.99,29.99,29.99,29.99,106,0
PBAU.US,60,20251226,180000,30.03,30.04,30.03,30.04,2456,0
PBAU.US,60,20251226,220000,30.05,30.07,30.05,30.07,605,0
