<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILD.US,60,20250807,170000,24.93,25.09,24.76,24.76,2147,0
WILD.US,60,20250807,180000,24.84,24.84,24.82,24.82,602,0
WILD.US,60,20250807,190000,24.56,24.56,24.56,24.56,300,0
WILD.US,60,20250807,220000,24.5303,24.5303,24.5303,24.5303,300,0
WILD.US,60,20250808,160000,25.39,25.5,25.39,25.5,230,0
WILD.US,60,20250808,170000,25.8,25.8,25.65,25.7,2400,0
WILD.US,60,20250808,180000,25.69,25.79,25.68,25.79,1212,0
WILD.US,60,20250808,210000,25.915,25.96,25.915,25.96,1193,0
WILD.US,60,20250808,220000,26.09,26.095,26.09,26.09,674,0
WILD.US,60,20250811,170000,25.83,25.83,25.82,25.82,300,0
WILD.US,60,20250811,180000,26.15,26.15,26.15,26.15,933,0
WILD.US,60,20250811,190000,26.23,26.23,26.1386,26.1386,200,0
WILD.US,60,20250811,220000,25.74,25.74,25.74,25.74,100,0
WILD.US,60,20250812,160000,25.12,25.1375,25.12,25.1375,759,0
WILD.US,60,20250812,170000,25.11,25.11,25.11,25.11,100,0
WILD.US,60,20250812,180000,25.345,25.45,25.345,25.45,500,0
WILD.US,60,20250812,190000,25.46,25.61,25.46,25.58,3590,0
WILD.US,60,20250812,200000,25.71,25.71,25.71,25.71,100,0
WILD.US,60,20250812,210000,25.73,25.7499,25.695,25.7499,400,0
WILD.US,60,20250812,220000,25.75,25.75,25.75,25.75,100,0
WILD.US,60,20250813,160000,26.07,26.07,26.07,26.07,147,0
WILD.US,60,20250813,170000,25.82,25.83,25.82,25.83,200,0
WILD.US,60,20250813,180000,25.68,25.68,25.68,25.68,100,0
WILD.US,60,20250813,190000,25.495,25.495,25.43,25.43,788,0
WILD.US,60,20250813,200000,25.52,25.63,25.51,25.63,723,0
WILD.US,60,20250813,210000,25.561,25.561,25.5,25.5,1600,0
WILD.US,60,20250813,220000,25.505,25.57,25.505,25.57,200,0
WILD.US,60,20250814,160000,25.43,25.43,25.43,25.43,100,0
WILD.US,60,20250814,170000,25,25,25,25,100,0
WILD.US,60,20250814,180000,24.79,24.79,24.79,24.79,200,0
WILD.US,60,20250814,190000,24.5683,24.69,24.5683,24.69,200,0
WILD.US,60,20250814,210000,25.05,25.05,25.05,25.05,398,0
WILD.US,60,20250814,220000,24.95,25.15,24.95,25.15,280,0
WILD.US,60,20250815,160000,24.55,24.55,24.36,24.36,705,0
WILD.US,60,20250815,170000,24.74,24.74,24.74,24.74,100,0
WILD.US,60,20250815,180000,24.61,24.61,24.61,24.61,100,0
WILD.US,60,20250815,190000,24.45,24.45,24.45,24.45,238,0
WILD.US,60,20250815,210000,24.59,24.62,24.59,24.62,597,0
WILD.US,60,20250815,220000,24.2976,24.2976,24.2976,24.2976,697,0
WILD.US,60,20250818,160000,24.3101,24.3101,24.3101,24.3101,100,0
WILD.US,60,20250818,170000,24.1415,24.1415,24.1415,24.1415,300,0
WILD.US,60,20250818,180000,24.07,24.07,24.07,24.07,100,0
WILD.US,60,20250818,210000,24.088,24.088,24.088,24.088,100,0
WILD.US,60,20250818,220000,24.185,24.34,24.185,24.34,200,0
WILD.US,60,20250819,190000,22.8,22.8,22.71,22.72,1100,0
WILD.US,60,20250819,200000,22.3278,22.6385,22.3278,22.6,725,0
WILD.US,60,20250819,210000,22.54,22.54,22.54,22.54,100,0
WILD.US,60,20250819,220000,22.3,22.3,22.28,22.28,740,0
WILD.US,60,20250820,160000,21.305,21.305,21.305,21.305,100,0
WILD.US,60,20250820,170000,20.8586,20.8586,20.8586,20.8586,100,0
WILD.US,60,20250820,180000,21.45,21.46,21.45,21.46,500,0
WILD.US,60,20250820,190000,21.42,21.64,21.42,21.64,243,0
WILD.US,60,20250820,200000,21.89,21.89,21.875,21.875,300,0
WILD.US,60,20250820,220000,21.95,21.9943,21.95,21.9943,211,0
WILD.US,60,20250821,190000,22.06,22.06,22.04,22.04,300,0
WILD.US,60,20250821,200000,21.985,22.15,21.985,22.15,300,0
WILD.US,60,20250821,220000,22.27,22.27,22.125,22.125,325,0
WILD.US,60,20250822,170000,22.5,23,22.5,23,800,0
WILD.US,60,20250822,180000,23.27,23.2701,23.27,23.2701,1130,0
WILD.US,60,20250822,200000,23.3,23.4372,23.3,23.4372,350,0
WILD.US,60,20250825,160000,22.6601,22.6601,22.66,22.66,800,0
WILD.US,60,20250825,170000,23.07,23.13,23.07,23.13,200,0
WILD.US,60,20250825,190000,23.04,23.1385,23.04,23.09,1146,0
WILD.US,60,20250825,200000,23.13,23.13,23.13,23.13,100,0
WILD.US,60,20250825,220000,23.135,23.135,23.1309,23.1309,386,0
WILD.US,60,20250826,160000,23.35,23.35,23.35,23.35,100,0
WILD.US,60,20250826,170000,23.63,23.6363,23.63,23.6363,300,0
WILD.US,60,20250826,200000,23.63,23.63,23.63,23.63,100,0
WILD.US,60,20250826,220000,23.7299,23.7299,23.6398,23.6398,324,0
WILD.US,60,20250827,160000,23.74,23.74,23.74,23.74,100,0
WILD.US,60,20250827,180000,24.1836,24.1836,24.1836,24.1836,181,0
WILD.US,60,20250828,170000,24.01,24.11,23.95,23.95,669,0
WILD.US,60,20250828,220000,24.38,24.4,24.38,24.4,561,0
WILD.US,60,20250829,170000,23.4,23.4,23.4,23.4,523,0
WILD.US,60,20250829,180000,23.23,23.23,23.23,23.23,100,0
WILD.US,60,20250829,190000,23.245,23.245,23.2,23.23,500,0
WILD.US,60,20250829,220000,23,23,23,23,582,0
WILD.US,60,20250902,180000,22.1969,22.1969,22.1969,22.1969,144,0
WILD.US,60,20250902,190000,22.24,22.24,22.24,22.24,100,0
WILD.US,60,20250902,220000,23.17,23.17,23.17,23.17,100,0
WILD.US,60,20250903,180000,23.24,23.24,23.24,23.24,100,0
WILD.US,60,20250903,190000,23.35,23.35,23.35,23.35,550,0
WILD.US,60,20250903,200000,23.2614,23.2614,23.03,23.03,314,0
WILD.US,60,20250904,170000,23.1,23.1,23.1,23.1,500,0
WILD.US,60,20250904,200000,23.3501,23.41,23.3501,23.41,437,0
WILD.US,60,20250904,220000,23.43,23.43,23.43,23.43,1093,0
WILD.US,60,20250908,170000,23.1901,23.1901,23.1901,23.1901,630,0
WILD.US,60,20250908,200000,22.72,22.72,22.72,22.72,417,0
WILD.US,60,20250908,210000,22.86,22.9001,22.82,22.9001,1056,0
WILD.US,60,20250908,220000,22.93,22.93,22.93,22.93,261,0
WILD.US,60,20250909,180000,23.32,23.5599,23.32,23.5599,1140,0
WILD.US,60,20250909,190000,23.56,23.65,23.56,23.65,200,0
WILD.US,60,20250909,200000,23.64,23.75,23.64,23.67,3263,0
WILD.US,60,20250909,210000,23.8,23.8,23.8,23.8,250,0
WILD.US,60,20250909,220000,24.29,24.29,24.29,24.29,500,0
WILD.US,60,20250910,160000,24.34,24.34,24.15,24.15,987,0
WILD.US,60,20250910,170000,24.325,24.4,24.32,24.32,575,0
WILD.US,60,20250910,180000,24.6505,24.6505,24.6505,24.6505,150,0
WILD.US,60,20250910,190000,24.641,24.641,24.641,24.641,234,0
WILD.US,60,20250910,200000,24.53,24.53,24.53,24.53,1830,0
WILD.US,60,20250910,210000,24.34,24.34,24.2701,24.28,3487,0
WILD.US,60,20250910,220000,24.15,24.15,24.0842,24.0842,400,0
WILD.US,60,20250911,160000,23.82,23.82,23.82,23.82,628,0
WILD.US,60,20250911,170000,23.8375,23.9,23.8375,23.86,1410,0
WILD.US,60,20250911,200000,24.4,24.45,24.39,24.45,762,0
WILD.US,60,20250911,220000,24.75,24.75,24.75,24.75,100,0
WILD.US,60,20250912,180000,26.9252,26.9252,26.9252,26.9252,100,0
WILD.US,60,20250912,190000,27.0401,27.2001,27.0401,27.2,3350,0
WILD.US,60,20250912,210000,27.28,27.28,27.2799,27.2799,200,0
WILD.US,60,20250912,220000,27.135,27.14,27.06,27.12,800,0
WILD.US,60,20250915,170000,28.54,28.56,28.54,28.56,666,0
WILD.US,60,20250915,180000,28.88,28.88,28.88,28.88,100,0
WILD.US,60,20250915,190000,28.855,28.855,28.855,28.855,173,0
WILD.US,60,20250915,200000,28.939,28.939,28.885,28.885,688,0
WILD.US,60,20250915,210000,28.97,28.97,28.97,28.97,345,0
WILD.US,60,20250915,220000,28.8818,29.03,28.8401,29.03,1543,0
WILD.US,60,20250916,160000,28.78,28.78,28.78,28.78,100,0
WILD.US,60,20250916,180000,28.96,28.96,28.96,28.96,100,0
WILD.US,60,20250916,190000,29.09,29.09,29.0899,29.0899,200,0
WILD.US,60,20250916,210000,29.2076,29.6668,29.2076,29.6668,600,0
WILD.US,60,20250916,220000,29.87,29.9298,29.8,29.8,3145,0
WILD.US,60,20250917,160000,30.09,30.09,30.0899,30.0899,800,0
WILD.US,60,20250917,170000,29.93,29.93,29.8869,29.8869,597,0
WILD.US,60,20250917,180000,29.885,30.155,29.885,30.1,9665,0
WILD.US,60,20250917,190000,30.08,30.08,29.99,29.99,500,0
WILD.US,60,20250917,200000,29.97,29.97,29.97,29.97,100,0
WILD.US,60,20250917,210000,29.2701,29.8896,29.2701,29.8896,500,0
WILD.US,60,20250918,160000,30.81,30.975,30.8,30.92,4662,0
WILD.US,60,20250918,170000,30.9785,31.42,30.9785,31.23,2095,0
WILD.US,60,20250918,180000,31.26,31.45,31.26,31.44,1200,0
WILD.US,60,20250918,190000,30.923,31.2,30.923,31.2,4321,0
WILD.US,60,20250918,200000,31.24,31.42,31.24,31.29,6116,0
WILD.US,60,20250918,210000,31.25,31.25,30.9755,30.9755,1921,0
WILD.US,60,20250918,220000,30.97,30.97,30.54,30.54,723,0
WILD.US,60,20250919,160000,30.981,31.54,30.981,31.54,2986,0
WILD.US,60,20250919,170000,31.35,31.35,31.28,31.28,200,0
WILD.US,60,20250919,180000,31.12,31.12,31,31.062,1555,0
WILD.US,60,20250919,190000,31.32,31.36,31.32,31.36,300,0
WILD.US,60,20250919,200000,31.36,31.36,31.36,31.36,100,0
WILD.US,60,20250919,210000,31.3,31.3,31.24,31.24,2506,0
WILD.US,60,20250919,220000,31.4132,31.46,31.4132,31.46,2940,0
WILD.US,60,20250922,160000,31.18,32.17,31.18,32.1299,14705,0
WILD.US,60,20250922,170000,32.1,32.3399,32.1,32.26,5595,0
WILD.US,60,20250922,180000,32.3,32.5917,32.24,32.5917,2363,0
WILD.US,60,20250922,190000,32.5,32.61,32.1749,32.1866,2586,0
WILD.US,60,20250922,200000,32.25,32.28,32.12,32.22,944,0
WILD.US,60,20250922,210000,32.13,32.13,32.13,32.13,100,0
WILD.US,60,20250922,220000,31.7652,32.23,31.7652,32.23,655,0
WILD.US,60,20250923,160000,32.81,32.81,32.19,32.3322,4617,0
WILD.US,60,20250923,170000,32.039,32.24,32.039,32.06,2300,0
WILD.US,60,20250923,180000,32.519,32.55,32.519,32.55,220,0
WILD.US,60,20250923,200000,31.53,31.76,31.53,31.76,200,0
WILD.US,60,20250923,210000,31.72,31.88,31.57,31.85,4212,0
WILD.US,60,20250923,220000,31.92,32.19,31.92,32.12,1600,0
WILD.US,60,20250924,160000,32.41,32.41,31.83,31.83,1993,0
WILD.US,60,20250924,170000,31.87,32.3,31.79,32.22,740,0
WILD.US,60,20250924,180000,32.209,32.2458,32.19,32.2458,887,0
WILD.US,60,20250924,190000,31.8458,31.8458,31.8458,31.8458,250,0
WILD.US,60,20250924,200000,32.36,32.4696,32.31,32.42,950,0
WILD.US,60,20250924,210000,32.37,32.46,32.37,32.46,5597,0
WILD.US,60,20250924,220000,32.54,32.545,32.2,32.315,1965,0
WILD.US,60,20250925,160000,31.07,31.07,30.61,30.6422,3520,0
WILD.US,60,20250925,170000,30.439,31.2082,30.439,31.2082,1749,0
WILD.US,60,20250925,180000,31.1,31.1,31.1,31.1,100,0
WILD.US,60,20250925,200000,30.74,30.74,30.23,30.23,400,0
WILD.US,60,20250925,210000,30.51,30.83,30.51,30.83,500,0
WILD.US,60,20250925,220000,30.95,31.09,30.7691,30.7691,3523,0
WILD.US,60,20250926,160000,30.95,31.169,30.7689,30.7689,2200,0
WILD.US,60,20250926,170000,30.37,30.416,30,30.09,1970,0
WILD.US,60,20250926,180000,30.05,30.05,30.05,30.05,214,0
WILD.US,60,20250926,190000,29.83,29.92,29.83,29.92,300,0
WILD.US,60,20250926,220000,30.62,30.62,30.62,30.62,100,0
WILD.US,60,20250929,160000,31.63,32.3178,31.63,32.3178,1818,0
WILD.US,60,20250929,170000,32.43,32.63,32.33,32.63,571,0
WILD.US,60,20250929,180000,32.73,32.73,32.4,32.49,2350,0
WILD.US,60,20250929,190000,32.52,32.79,32.41,32.79,7550,0
WILD.US,60,20250929,200000,32.3,32.71,32.3,32.71,4796,0
WILD.US,60,20250929,210000,32.89,32.89,32.89,32.89,543,0
WILD.US,60,20250929,220000,32.73,32.73,32.73,32.73,100,0
WILD.US,60,20250930,160000,33.94,34.97,33.94,34.1979,3172,0
WILD.US,60,20250930,170000,34.54,35.12,34.54,35,1588,0
WILD.US,60,20250930,180000,35.045,35.045,34.4663,34.4663,3055,0
WILD.US,60,20250930,190000,34.37,34.53,34.37,34.53,275,0
WILD.US,60,20250930,200000,34.24,34.24,34.19,34.19,700,0
WILD.US,60,20250930,210000,34.56,34.65,34.4094,34.57,2100,0
WILD.US,60,20250930,220000,34.82,34.82,34.34,34.3401,900,0
WILD.US,60,20251001,160000,35.03,35.61,35.03,35.4011,2026,0
WILD.US,60,20251001,170000,35.8402,36.2885,35.8402,36.25,430,0
WILD.US,60,20251001,180000,36.38,36.45,36.05,36.38,1463,0
WILD.US,60,20251001,190000,36.339,36.339,36.05,36.05,1000,0
WILD.US,60,20251001,200000,36.27,36.27,35.75,35.75,324,0
WILD.US,60,20251001,210000,35.86,35.86,35.86,35.86,100,0
WILD.US,60,20251001,220000,36.05,36.3329,36.03,36.32,3276,0
WILD.US,60,20251002,160000,37.7435,37.9732,37.45,37.45,11904,0
WILD.US,60,20251002,170000,37.65,37.9418,36.86,36.86,8568,0
WILD.US,60,20251002,180000,36.63,37.87,36.6299,37.87,7302,0
WILD.US,60,20251002,190000,37.78,38.04,37.78,37.99,8864,0
WILD.US,60,20251002,200000,37.94,37.98,37.71,37.96,7576,0
WILD.US,60,20251002,210000,38.1724,38.24,37.99,38.14,10096,0
WILD.US,60,20251002,220000,38.1502,38.56,38.1502,38.44,11975,0
WILD.US,60,20251003,160000,38.1378,38.77,37.88,37.885,6255,0
WILD.US,60,20251003,170000,37.6,37.93,37.09,37.785,14988,0
WILD.US,60,20251003,180000,37.8596,38.09,37.8,38.05,4518,0
WILD.US,60,20251003,190000,38.25,38.31,37.78,37.935,5244,0
WILD.US,60,20251003,200000,37.15,37.625,35.74,35.74,8930,0
WILD.US,60,20251003,210000,36.045,36.8,35.54,36.63,9057,0
WILD.US,60,20251003,220000,36.67,37.17,36.56,37.17,2088,0
WILD.US,60,20251006,160000,38.33,38.5,38,38.426,13497,0
WILD.US,60,20251006,170000,38.53,38.91,38.02,38.02,3427,0
WILD.US,60,20251006,180000,38.274,38.47,38.274,38.38,1363,0
WILD.US,60,20251006,190000,38.33,38.5,38.27,38.43,900,0
WILD.US,60,20251006,200000,38.238,38.4364,38.04,38.12,3511,0
WILD.US,60,20251006,210000,38.12,38.12,37.72,37.92,2177,0
WILD.US,60,20251006,220000,37.76,37.93,37.41,37.4156,4870,0
WILD.US,60,20251007,160000,37.899,38.79,37.62,38.185,1784,0
WILD.US,60,20251007,170000,37.9754,38.21,37.5,37.5,2215,0
WILD.US,60,20251007,180000,37.29,37.29,34.72,35.3811,12433,0
WILD.US,60,20251007,190000,35.73,36.27,35.44,35.978,1201,0
WILD.US,60,20251007,200000,36.08,36.08,35.93,36.08,1000,0
WILD.US,60,20251007,210000,35.915,35.915,35.66,35.8,825,0
WILD.US,60,20251007,220000,36.22,36.3,35.87,35.87,2426,0
WILD.US,60,20251008,160000,36.7117,36.9,36.3,36.9,3285,0
WILD.US,60,20251008,170000,37,37.1646,36.5,36.5,1950,0
WILD.US,60,20251008,180000,36.31,36.53,36.295,36.5,2732,0
WILD.US,60,20251008,190000,36.85,37,36.7275,37,450,0
