<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJNK.US,60,20250714,220000,20.16,20.2,20.16,20.19,400,0
NJNK.US,60,20250715,160000,20.14,20.14,20.14,20.14,400,0
NJNK.US,60,20250715,170000,20.14,20.14,20.14,20.14,100,0
NJNK.US,60,20250718,160000,20.16,20.16,20.152,20.152,500,0
NJNK.US,60,20250718,210000,20.18,20.18,20.18,20.18,100,0
NJNK.US,60,20250722,170000,20.21,20.21,20.21,20.21,100,0
NJNK.US,60,20250728,160000,20.23,20.23,20.22,20.22,500,0
NJNK.US,60,20250729,190000,20.232,20.232,20.23,20.23,300,0
NJNK.US,60,20250729,200000,20.26,20.26,20.26,20.26,1649,0
NJNK.US,60,20250808,170000,20.19,20.249,20.17,20.2,4700,0
NJNK.US,60,20250808,180000,20.17,20.17,20.145,20.145,800,0
NJNK.US,60,20250813,170000,20.18,20.25,20.18,20.25,195100,0
NJNK.US,60,20250814,200000,20.238,20.238,20.238,20.238,100,0
NJNK.US,60,20250821,180000,20.2091,20.21,20.2091,20.21,1758,0
NJNK.US,60,20250825,170000,20.33,20.33,20.33,20.33,100,0
NJNK.US,60,20250826,200000,20.357,20.39,20.33,20.35,3022,0
NJNK.US,60,20250826,210000,20.35,20.35,20.35,20.35,100,0
NJNK.US,60,20250829,160000,20.39,20.39,20.3776,20.3776,690,0
NJNK.US,60,20250904,170000,20.2,20.28,20.2,20.28,200,0
NJNK.US,60,20250904,210000,20.3,20.31,20.3,20.31,300,0
NJNK.US,60,20250905,200000,20.365,20.365,20.365,20.365,100,0
NJNK.US,60,20250905,220000,20.36,20.36,20.36,20.36,100,0
NJNK.US,60,20250908,170000,20.37,20.37,20.37,20.37,100,0
NJNK.US,60,20250908,220000,20.36,20.47,20.36,20.45,700,0
NJNK.US,60,20250929,170000,20.42,20.42,20.41,20.41,735113,0
NJNK.US,60,20250929,220000,20.41,20.47,20.41,20.47,1140,0
NJNK.US,60,20251002,210000,20.28,20.28,20.26,20.26,2500,0
NJNK.US,60,20251003,180000,20.252,20.252,20.252,20.252,100,0
NJNK.US,60,20251006,160000,20.27,20.278,20.27,20.278,300,0
NJNK.US,60,20251010,210000,20.0973,20.0973,20.0973,20.0973,1239,0
NJNK.US,60,20251015,160000,20.235,20.33,20.235,20.2599,17062,0
NJNK.US,60,20251015,170000,20.27,20.27,20.27,20.27,3000,0
NJNK.US,60,20251015,180000,20.27,20.27,20.27,20.27,900,0
NJNK.US,60,20251015,190000,20.27,20.28,20.27,20.28,200,0
NJNK.US,60,20251015,210000,20.27,20.285,20.27,20.28,1200,0
NJNK.US,60,20251015,220000,20.29,20.295,20.28,20.29,2800,0
NJNK.US,60,20251016,160000,20.2647,20.32,20.25,20.28,9000,0
NJNK.US,60,20251016,170000,20.2616,20.3099,20.26,20.3099,1200,0
NJNK.US,60,20251016,180000,20.26,20.31,20.2599,20.2599,740,0
NJNK.US,60,20251016,190000,20.27,20.27,20.27,20.27,100,0
NJNK.US,60,20251017,220000,20.25,20.25,20.22,20.22,368,0
NJNK.US,60,20251020,160000,20.2899,20.31,20.2717,20.2717,3400,0
NJNK.US,60,20251020,210000,20.3,20.38,20.3,20.34,4300,0
NJNK.US,60,20251020,220000,20.32,20.33,20.32,20.33,1200,0
NJNK.US,60,20251021,170000,20.285,20.285,20.285,20.285,325,0
NJNK.US,60,20251021,200000,20.29,20.33,20.29,20.29,1072,0
NJNK.US,60,20251022,160000,20.2996,20.2996,20.285,20.285,600,0
NJNK.US,60,20251024,170000,20.331,20.331,20.331,20.331,200,0
NJNK.US,60,20251024,200000,20.36,20.36,20.36,20.36,100,0
NJNK.US,60,20251024,210000,20.37,20.38,20.37,20.38,1100,0
NJNK.US,60,20251024,220000,20.37,20.38,20.37,20.38,301401,0
NJNK.US,60,20251027,160000,20.38,20.38,20.38,20.38,100,0
NJNK.US,60,20251027,180000,20.4,20.4,20.4,20.4,300000,0
NJNK.US,60,20251027,210000,20.42,20.55,20.42,20.47,7600,0
NJNK.US,60,20251028,180000,20.39,20.39,20.39,20.39,100,0
NJNK.US,60,20251028,200000,20.39,20.39,20.39,20.39,1005,0
NJNK.US,60,20251029,210000,20.37,20.37,20.37,20.37,100,0
NJNK.US,60,20251030,180000,20.32,20.33,20.32,20.33,200,0
NJNK.US,60,20251030,190000,20.32,20.345,20.32,20.34,2800,0
NJNK.US,60,20251030,200000,20.35,20.36,20.345,20.35,2200,0
NJNK.US,60,20251030,210000,20.35,20.35,20.33,20.34,72916,0
NJNK.US,60,20251031,150000,20.32,20.32,20.32,20.32,200,0
NJNK.US,60,20251031,160000,20.32,20.37,20.32,20.37,700,0
NJNK.US,60,20251031,170000,20.34,20.38,20.33,20.33,700,0
NJNK.US,60,20251031,180000,20.3097,20.3097,20.28,20.28,101332,0
NJNK.US,60,20251103,210000,20.138,20.138,20.138,20.138,100,0
NJNK.US,60,20251104,190000,20.11,20.11,20.07,20.11,289478,0
NJNK.US,60,20251105,160000,20.12,20.12,20.12,20.12,100,0
NJNK.US,60,20251106,220000,20.14,20.14,20.1316,20.1316,252,0
NJNK.US,60,20251107,170000,20.13,20.13,20.13,20.13,200,0
NJNK.US,60,20251113,220000,20.12,20.13,20.1,20.1,84439,0
NJNK.US,60,20251117,190000,20.12,20.12,20.12,20.12,100,0
NJNK.US,60,20251117,200000,20.1218,20.1218,20.1218,20.1218,255,0
NJNK.US,60,20251118,160000,20.0801,20.0801,20.0801,20.0801,209,0
NJNK.US,60,20251119,170000,20.1395,20.16,20.13,20.14,1500,0
NJNK.US,60,20251119,180000,20.12,20.125,20.12,20.125,3100,0
NJNK.US,60,20251119,190000,20.125,20.125,20.125,20.125,100,0
NJNK.US,60,20251119,200000,20.13,20.13,20.13,20.13,700,0
NJNK.US,60,20251119,210000,20.13,20.13,20.11,20.12,1000,0
NJNK.US,60,20251119,220000,20.12,20.13,20.12,20.13,900,0
NJNK.US,60,20251120,180000,20.17,20.17,20.155,20.155,200,0
NJNK.US,60,20251121,170000,20.115,20.115,20.115,20.115,755,0
NJNK.US,60,20251121,190000,20.15,20.15,20.15,20.15,300,0
NJNK.US,60,20251121,210000,20.17,20.18,20.1699,20.1699,2200,0
NJNK.US,60,20251121,220000,20.1697,20.17,20.1566,20.1573,9700,0
NJNK.US,60,20251124,160000,20.1766,20.1766,20.1766,20.1766,3500,0
NJNK.US,60,20251124,190000,20.2,20.21,20.2,20.21,200,0
NJNK.US,60,20251124,210000,20.199,20.199,20.199,20.199,1500,0
NJNK.US,60,20251124,220000,20.2099,20.21,20.2099,20.21,5100,0
NJNK.US,60,20251125,160000,20.21,20.22,20.2,20.22,300,0
NJNK.US,60,20251125,170000,20.22,20.26,20.21,20.235,1800,0
NJNK.US,60,20251125,180000,20.23,20.24,20.23,20.24,500,0
NJNK.US,60,20251125,200000,20.2899,20.38,20.2869,20.32,5562,0
NJNK.US,60,20251125,220000,20.3,20.3,20.3,20.3,200,0
NJNK.US,60,20251126,160000,20.29,20.3,20.29,20.3,4400,0
NJNK.US,60,20251126,180000,20.32,20.32,20.32,20.32,100,0
NJNK.US,60,20251126,210000,20.32,20.33,20.32,20.33,600,0
NJNK.US,60,20251126,220000,20.33,20.36,20.33,20.345,13800,0
NJNK.US,60,20251128,170000,20.35,20.35,20.35,20.35,300,0
NJNK.US,60,20251128,190000,20.338,20.4,20.338,20.36,5812,0
NJNK.US,60,20251201,160000,20.18,20.18,20.18,20.18,100,0
NJNK.US,60,20251201,170000,20.19,20.2,20.19,20.2,200,0
NJNK.US,60,20251201,180000,20.215,20.22,20.215,20.22,200,0
NJNK.US,60,20251201,210000,20.215,20.22,20.215,20.22,445,0
NJNK.US,60,20251201,220000,20.22,20.24,20.22,20.24,300306,0
NJNK.US,60,20251202,170000,20.22,20.22,20.22,20.22,100,0
NJNK.US,60,20251202,210000,20.23,20.23,20.23,20.23,100,0
NJNK.US,60,20251203,160000,20.24,20.255,20.24,20.25,600,0
NJNK.US,60,20251203,170000,20.255,20.27,20.255,20.27,1700,0
NJNK.US,60,20251203,180000,20.27,20.36,20.27,20.33,74700,0
NJNK.US,60,20251203,220000,20.36,20.37,20.36,20.364,4097,0
NJNK.US,60,20251204,160000,20.29,20.29,20.29,20.29,100,0
NJNK.US,60,20251204,170000,20.27,20.27,20.27,20.27,100,0
NJNK.US,60,20251204,180000,20.26,20.26,20.26,20.26,37597,0
NJNK.US,60,20251204,200000,20.28,20.28,20.28,20.28,100,0
NJNK.US,60,20251205,170000,20.29,20.29,20.29,20.29,100,0
NJNK.US,60,20251205,190000,20.28,20.36,20.2799,20.32,2982,0
NJNK.US,60,20251205,210000,20.28,20.28,20.28,20.28,300,0
NJNK.US,60,20251208,180000,20.24,20.26,20.24,20.2407,5878,0
NJNK.US,60,20251209,170000,20.216,20.22,20.216,20.22,301,0
NJNK.US,60,20251209,180000,20.23,20.23,20.23,20.23,100,0
NJNK.US,60,20251209,220000,20.25,20.26,20.23,20.25,2256,0
NJNK.US,60,20251210,160000,20.2,20.21,20.2,20.21,700,0
NJNK.US,60,20251210,170000,20.215,20.25,20.215,20.25,700,0
NJNK.US,60,20251210,180000,20.25,20.25,20.25,20.25,500,0
NJNK.US,60,20251210,190000,20.25,20.26,20.25,20.26,1000,0
NJNK.US,60,20251210,200000,20.26,20.26,20.26,20.26,1300,0
NJNK.US,60,20251210,210000,20.26,20.28,20.26,20.2751,400,0
NJNK.US,60,20251210,220000,20.308,20.33,20.305,20.31,4705,0
NJNK.US,60,20251211,160000,20.28,20.3,20.27,20.3,1500,0
NJNK.US,60,20251211,170000,20.27,20.31,20.27,20.29,1900,0
NJNK.US,60,20251212,160000,20.26,20.26,20.26,20.26,1125,0
NJNK.US,60,20251212,220000,20.268,20.268,20.268,20.268,1000,0
NJNK.US,60,20251215,160000,20.25,20.258,20.25,20.258,228,0
NJNK.US,60,20251215,200000,20.26,20.26,20.26,20.26,100,0
NJNK.US,60,20251215,210000,20.27,20.27,20.27,20.27,100,0
NJNK.US,60,20251216,160000,20.2401,20.2401,20.2401,20.2401,132,0
NJNK.US,60,20251216,180000,20.25,20.25,20.23,20.2351,2035,0
NJNK.US,60,20251217,160000,20.26,20.26,20.2484,20.25,2200,0
NJNK.US,60,20251217,170000,20.248,20.2488,20.245,20.248,500,0
NJNK.US,60,20251217,180000,20.248,20.248,20.248,20.248,1000,0
NJNK.US,60,20251217,190000,20.24,20.25,20.24,20.25,200,0
NJNK.US,60,20251218,160000,20.3,20.3,20.3,20.3,200,0
NJNK.US,60,20251218,170000,20.28,20.31,20.275,20.28,1179,0
NJNK.US,60,20251218,200000,20.3,20.3,20.3,20.3,100,0
NJNK.US,60,20251222,160000,20.3,20.3,20.3,20.3,4500,0
NJNK.US,60,20251222,170000,20.3,20.3,20.3,20.3,100,0
NJNK.US,60,20251222,180000,20.3,20.3,20.3,20.3,200,0
NJNK.US,60,20251222,190000,20.29,20.3,20.29,20.3,800,0
NJNK.US,60,20251222,200000,20.31,20.31,20.3,20.31,1300,0
NJNK.US,60,20251222,210000,20.31,20.33,20.31,20.33,2600,0
NJNK.US,60,20251222,220000,20.33,20.34,20.33,20.335,1700,0
NJNK.US,60,20251223,200000,20.375,20.375,20.375,20.375,600,0
NJNK.US,60,20251223,220000,20.358,20.3599,20.358,20.359,1300,0
NJNK.US,60,20251224,170000,20.37,20.37,20.37,20.37,100,0
