<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,60,20240430,170000,118.06,118.48,117.55,118.08,25552,0
MHK.US,60,20240430,180000,118.04,118.085,116.875,117.035,21564,0
MHK.US,60,20240430,190000,117.04,117.25,116.76,116.785,22690,0
MHK.US,60,20240430,200000,116.74,116.9,116.18,116.485,26281,0
MHK.US,60,20240430,210000,116.5,116.72,115.97,116.41,26289,0
MHK.US,60,20240430,220000,116.39,116.52,115.11,115.32,158488,0
MHK.US,60,20240501,160000,115.13,116.235,114.94,116.04,16730,0
MHK.US,60,20240501,170000,115.7,115.905,114.48,115.1,74691,0
MHK.US,60,20240501,180000,115.09,115.43,114.85,114.93,26715,0
MHK.US,60,20240501,190000,114.915,115.23,114.665,115.03,19576,0
MHK.US,60,20240501,200000,115.125,115.185,114.8,114.995,22067,0
MHK.US,60,20240501,210000,114.92,119.84,114.875,119.43,90155,0
MHK.US,60,20240501,220000,119.49,120.33,114.86,114.87,278315,0
MHK.US,60,20240502,160000,116.1,116.12,114.71,114.805,4845,0
MHK.US,60,20240502,170000,114.74,115.26,113.51,115.15,23584,0
MHK.US,60,20240502,180000,115.165,115.53,114.85,115.4997,19902,0
MHK.US,60,20240502,190000,115.55,115.55,114.68,114.85,30310,0
MHK.US,60,20240502,200000,114.86,115.18,114.69,114.925,19261,0
MHK.US,60,20240502,210000,114.98,116.01,114.92,115.76,33371,0
MHK.US,60,20240502,220000,115.79,115.915,115.03,115.62,186492,0
MHK.US,60,20240507,160000,118.58,118.58,117.86,118.125,4682,0
MHK.US,60,20240507,170000,118.13,118.3,117.38,117.95,105276,0
MHK.US,60,20240507,180000,117.975,117.98,117.5,117.72,16196,0
MHK.US,60,20240507,190000,117.72,117.84,117.4575,117.635,12351,0
MHK.US,60,20240507,200000,117.7,118.05,117.67,117.805,21760,0
MHK.US,60,20240507,210000,117.91,118.3,117.89,118.03,18915,0
MHK.US,60,20240507,220000,117.99,118.42,117.93,118.11,181262,0
MHK.US,60,20240508,160000,117.45,117.99,117.44,117.9,3800,0
MHK.US,60,20240508,170000,118.11,118.14,117.24,117.57,93419,0
MHK.US,60,20240508,180000,117.59,117.7,117.23,117.54,8092,0
MHK.US,60,20240508,190000,117.51,117.7,117.24,117.28,15311,0
MHK.US,60,20240508,200000,117.28,118.04,117.23,118.04,16696,0
MHK.US,60,20240508,210000,118.05,118.27,117.82,117.93,17051,0
MHK.US,60,20240508,220000,117.89,118.3,117.85,118.22,206398,0
MHK.US,60,20240509,160000,118.3,118.99,117.83,118.985,13440,0
MHK.US,60,20240509,170000,118.88,119.4,118.83,119.34,13426,0
MHK.US,60,20240509,180000,119.38,119.53,117.91,118.67,77211,0
MHK.US,60,20240509,190000,118.76,118.76,118.2001,118.72,11265,0
MHK.US,60,20240509,200000,118.71,119.13,118.52,119.05,10462,0
MHK.US,60,20240509,210000,119.065,119.18,118.88,119.16,12613,0
MHK.US,60,20240509,220000,119.155,119.78,119.155,119.72,146167,0
MHK.US,60,20240510,160000,119.92,120.22,119.47,119.9,6591,0
MHK.US,60,20240510,170000,119.84,119.94,119.34,119.39,14341,0
MHK.US,60,20240510,180000,119.48,119.65,119.165,119.44,14464,0
MHK.US,60,20240510,190000,119.45,119.6,119.12,119.21,7189,0
MHK.US,60,20240510,200000,119.23,119.405,118.98,119.405,15452,0
MHK.US,60,20240510,210000,119.43,119.82,118.82,119.73,29530,0
MHK.US,60,20240510,220000,119.67,120.22,119.52,119.81,226494,0
MHK.US,60,20240513,160000,120.77,122.53,120.77,122.22,22360,0
MHK.US,60,20240513,170000,122.1975,122.83,121.65,121.66,19328,0
MHK.US,60,20240513,180000,121.94,121.97,121.2861,121.38,12131,0
MHK.US,60,20240513,190000,121.37,121.5,121.175,121.37,12400,0
MHK.US,60,20240513,200000,121.27,121.66,120.96,121.62,10819,0
MHK.US,60,20240513,210000,121.54,121.63,121.26,121.405,17988,0
MHK.US,60,20240513,220000,121.45,121.65,121.06,121.07,139108,0
MHK.US,60,20240514,160000,122.425,123.2102,121.82,122.93,21218,0
MHK.US,60,20240514,170000,122.945,123.33,121.69,121.81,48232,0
MHK.US,60,20240514,180000,121.77,122.02,121.46,121.629,18754,0
MHK.US,60,20240514,190000,121.59,122.25,121.59,121.8328,31381,0
MHK.US,60,20240514,200000,121.83,122.25,121.53,122.0725,30313,0
MHK.US,60,20240514,210000,122.035,122.553,121.94,122.4,47418,0
MHK.US,60,20240514,220000,122.46,123.17,122.33,123.02,152051,0
MHK.US,60,20240515,160000,125.53,126.36,124.49,125.07,18568,0
MHK.US,60,20240515,170000,124.76,126.52,124.47,126.05,48264,0
MHK.US,60,20240515,180000,125.98,126.62,125.51,125.56,58983,0
MHK.US,60,20240515,190000,125.585,125.585,124.37,124.74,51419,0
MHK.US,60,20240515,200000,124.7555,124.93,123.97,124.3,27628,0
MHK.US,60,20240515,210000,124.38,124.68,123.78,123.93,40722,0
MHK.US,60,20240515,220000,123.89,124.12,123.24,123.28,264102,0
MHK.US,60,20240516,160000,122.56,123.08,122.16,122.34,9389,0
MHK.US,60,20240516,170000,122.335,123.11,121.15,121.785,50874,0
MHK.US,60,20240516,180000,121.83,122.11,121.32,121.77,11042,0
MHK.US,60,20240516,190000,121.66,122.155,121.33,121.9613,12042,0
MHK.US,60,20240516,200000,121.9001,121.93,121.12,121.41,16276,0
MHK.US,60,20240516,210000,121.41,121.41,121,121.29,7639,0
MHK.US,60,20240516,220000,121.24,121.42,120.84,120.87,139485,0
MHK.US,60,20240517,160000,121.12,121.12,120.54,120.66,9908,0
MHK.US,60,20240517,170000,120.55,120.91,120.35,120.5825,15655,0
MHK.US,60,20240517,180000,120.65,120.79,120.15,120.5,32502,0
MHK.US,60,20240517,190000,120.505,120.59,120.17,120.35,19418,0
MHK.US,60,20240517,200000,120.375,120.83,120.26,120.32,27545,0
MHK.US,60,20240517,210000,120.26,120.44,120.15,120.42,25458,0
MHK.US,60,20240517,220000,120.38,120.88,120.16,120.36,185653,0
MHK.US,60,20240520,160000,120.64,120.64,119.87,119.945,17517,0
MHK.US,60,20240520,170000,119.95,120.12,119.37,119.92,56931,0
MHK.US,60,20240520,180000,120.06,120.515,119.88,120.32,27550,0
MHK.US,60,20240520,190000,120.32,120.58,119.84,119.84,28421,0
MHK.US,60,20240520,200000,119.87,119.985,119.46,119.47,32293,0
MHK.US,60,20240520,210000,119.46,119.62,119.15,119.285,29091,0
MHK.US,60,20240520,220000,119.22,119.465,118.58,118.92,217767,0
MHK.US,60,20240521,160000,118.75,118.75,117.22,117.22,9355,0
MHK.US,60,20240521,170000,117.29,118.75,117.28,118.565,52532,0
MHK.US,60,20240521,180000,118.54,118.795,118.42,118.53,51238,0
MHK.US,60,20240521,190000,118.535,118.835,118,118.805,28473,0
MHK.US,60,20240521,200000,118.8,119.025,118.6,119.02,31571,0
MHK.US,60,20240521,210000,118.99,119.42,118.92,119.17,36427,0
MHK.US,60,20240521,220000,119.12,119.6,118.85,119.56,308854,0
MHK.US,60,20240522,160000,118.69,119.57,118.69,119.005,10212,0
MHK.US,60,20240522,170000,118.4,119.1,118.09,118.43,62888,0
MHK.US,60,20240522,180000,118.52,118.655,118.05,118.545,18708,0
MHK.US,60,20240522,190000,118.53,118.78,118.25,118.775,24383,0
MHK.US,60,20240522,200000,118.8196,118.93,118.18,118.44,14769,0
MHK.US,60,20240522,210000,118.36,118.43,117.06,117.14,33556,0
MHK.US,60,20240522,220000,117.19,117.59,116.92,117.41,225132,0
MHK.US,60,20240523,160000,117.82,117.82,114.62,114.755,20692,0
MHK.US,60,20240523,170000,114.76,115.9,114.49,114.98,63375,0
MHK.US,60,20240523,180000,115.05,115.8,115.02,115.61,48012,0
MHK.US,60,20240523,190000,115.71,116.17,115.595,115.695,23968,0
MHK.US,60,20240523,200000,115.76,115.99,115.17,115.28,29554,0
MHK.US,60,20240523,210000,115.19,115.47,114.86,115.33,38989,0
MHK.US,60,20240523,220000,115.3,115.9,115.25,115.76,117171,0
MHK.US,60,20240524,160000,116.88,116.88,115.7494,116.05,5340,0
MHK.US,60,20240524,170000,116.225,116.45,115.93,116.38,17743,0
MHK.US,60,20240524,180000,116.48,116.6622,116.27,116.475,19508,0
MHK.US,60,20240524,190000,116.5,116.8,116.21,116.43,24607,0
MHK.US,60,20240524,200000,116.43,116.56,116.3,116.42,17215,0
MHK.US,60,20240524,210000,116.32,116.54,116.09,116.09,13269,0
MHK.US,60,20240524,220000,116.12,116.48,115.96,116.43,102968,0
MHK.US,60,20240528,160000,116.56,116.605,115.11,115.14,15726,0
MHK.US,60,20240528,170000,115.265,115.81,115.01,115.395,26381,0
MHK.US,60,20240528,180000,115.26,116.14,115.24,116.055,33483,0
MHK.US,60,20240528,190000,116.035,116.74,115.88,116.25,28102,0
MHK.US,60,20240528,200000,116.18,116.4,115.495,115.72,29222,0
MHK.US,60,20240528,210000,115.64,115.8,114.9,115.315,60903,0
MHK.US,60,20240528,220000,115.37,115.9,115.01,115.76,179034,0
MHK.US,60,20240529,160000,114.2,115.05,114.2,115.03,9436,0
MHK.US,60,20240529,170000,115.11,115.69,115.08,115.42,23540,0
MHK.US,60,20240529,180000,115.375,115.63,115.29,115.58,36859,0
MHK.US,60,20240529,190000,115.52,115.745,115.36,115.68,24966,0
MHK.US,60,20240529,200000,115.73,115.98,115.35,115.92,32846,0
MHK.US,60,20240529,210000,115.94,115.98,115.51,115.66,34698,0
MHK.US,60,20240529,220000,115.68,116.105,115.64,116.02,150695,0
MHK.US,60,20240530,160000,117.23,118.71,117,118.465,66174,0
MHK.US,60,20240530,170000,118.54,118.54,117.75,118.145,27550,0
MHK.US,60,20240530,180000,118.22,118.575,117.455,117.6,33385,0
MHK.US,60,20240530,190000,117.555,117.855,117.465,117.585,39928,0
MHK.US,60,20240530,200000,117.59,118.34,117.59,118.17,55110,0
MHK.US,60,20240530,210000,118.1,118.1,117.75,118.045,42992,0
MHK.US,60,20240530,220000,118.08,118.64,117.9,118.61,146603,0
MHK.US,60,20240531,160000,119.49,121.06,119.335,120.4,8815,0
MHK.US,60,20240531,170000,120.16,120.72,119.915,120.51,33604,0
MHK.US,60,20240531,180000,120.45,121.24,120.435,120.66,27233,0
MHK.US,60,20240531,190000,120.645,120.645,120.16,120.61,54292,0
MHK.US,60,20240531,200000,120.6,121.05,120.6,120.89,19520,0
MHK.US,60,20240531,210000,120.91,121.285,120.65,120.8,32988,0
MHK.US,60,20240531,220000,120.72,122.08,120.57,121.93,231002,0
MHK.US,60,20240603,160000,122.64,122.64,121.2,121.595,8478,0
MHK.US,60,20240603,170000,121.545,122.05,120.85,121.64,37008,0
MHK.US,60,20240603,180000,121.61,121.79,121.21,121.4,21213,0
MHK.US,60,20240603,190000,121.4,121.46,120.05,120.39,26198,0
MHK.US,60,20240603,200000,120.31,120.595,119.7501,120.595,16584,0
MHK.US,60,20240603,210000,120.65,121.05,120.64,120.81,19910,0
MHK.US,60,20240603,220000,120.725,121.28,120.5,121.11,169025,0
MHK.US,60,20240604,160000,119.62,120.54,119.62,120.225,6061,0
MHK.US,60,20240604,170000,120.33,120.52,119.89,119.9325,27229,0
MHK.US,60,20240604,180000,119.94,120.235,119.14,119.375,29681,0
MHK.US,60,20240604,190000,119.35,119.57,119.08,119.09,70325,0
MHK.US,60,20240604,200000,119.085,119.18,118.12,118.14,108829,0
MHK.US,60,20240604,210000,118.07,118.53,117.745,117.91,58600,0
MHK.US,60,20240604,220000,117.89,117.89,115.63,115.66,302466,0
MHK.US,60,20240605,160000,116.46,116.6,115.04,115.13,23749,0
MHK.US,60,20240605,170000,115.14,115.39,114.67,115.22,50098,0
MHK.US,60,20240605,180000,115.2,116.01,115.12,115.97,40642,0
MHK.US,60,20240605,190000,115.89,115.89,115.17,115.63,27632,0
MHK.US,60,20240605,200000,115.56,115.97,115.32,115.89,24378,0
MHK.US,60,20240605,210000,115.9,117.27,115.79,117.19,39461,0
MHK.US,60,20240605,220000,117.19,117.98,116.8,117.93,152310,0
MHK.US,60,20240606,160000,117.47,117.47,116.26,116.94,22065,0
MHK.US,60,20240606,170000,116.79,116.81,116.15,116.37,18094,0
MHK.US,60,20240606,180000,116.32,116.64,116.115,116.16,15945,0
MHK.US,60,20240606,190000,116.16,116.42,115.96,116.09,19365,0
MHK.US,60,20240606,200000,116.19,116.19,115.36,115.82,33027,0
MHK.US,60,20240606,210000,115.83,116.25,115.57,116.235,17950,0
MHK.US,60,20240606,220000,116.2,116.47,115.62,115.97,139621,0
MHK.US,60,20240607,160000,113.38,114.67,113.22,114.275,28629,0
MHK.US,60,20240607,170000,114.14,114.97,113.89,114.13,44160,0
MHK.US,60,20240607,180000,114.13,114.27,113.825,114.065,41575,0
MHK.US,60,20240607,190000,114.08,114.46,113.835,114.38,20926,0
MHK.US,60,20240607,200000,114.39,114.7,114.2,114.3,28024,0
MHK.US,60,20240607,210000,114.23,114.28,113.84,113.93,35750,0
MHK.US,60,20240607,220000,113.93,114.03,113.29,113.43,211469,0
MHK.US,60,20240610,160000,116.04,117.04,115.385,115.51,53527,0
MHK.US,60,20240610,170000,115.53,116.5,115.05,115.48,107796,0
MHK.US,60,20240610,180000,115.61,116.735,115.575,116.54,37021,0
MHK.US,60,20240610,190000,116.56,116.755,116.27,116.68,25888,0
MHK.US,60,20240610,200000,116.71,117.51,116.56,117.1,29293,0
MHK.US,60,20240610,210000,117.04,117.57,116.92,117.51,23476,0
MHK.US,60,20240610,220000,117.51,118.35,117.15,118.08,210254,0
MHK.US,60,20240611,160000,116.64,116.985,113.25,113.25,92355,0
MHK.US,60,20240611,170000,113.64,114.5431,113.33,114.335,37910,0
MHK.US,60,20240611,180000,114.18,114.77,113.42,113.42,62781,0
MHK.US,60,20240611,190000,113.43,113.99,112.965,113.99,74974,0
MHK.US,60,20240611,200000,113.975,114.42,113.79,114.38,54249,0
MHK.US,60,20240611,210000,114.31,114.595,113.66,113.67,45339,0
MHK.US,60,20240611,220000,113.67,114.6,113,113.74,271753,0
MHK.US,60,20240612,160000,117.31,119.3,117.28,117.93,38833,0
MHK.US,60,20240612,170000,117.62,118.66,117.27,118,45524,0
MHK.US,60,20240612,180000,118,118.35,117.3,117.75,27268,0
MHK.US,60,20240612,190000,117.65,117.82,117.31,117.52,17650,0
MHK.US,60,20240612,200000,117.57,117.86,117.24,117.45,12252,0
MHK.US,60,20240612,210000,117.38,117.38,115.57,116.015,87622,0
MHK.US,60,20240612,220000,115.81,116.3,114.855,115.5,236496,0
MHK.US,60,20240613,160000,115.05,115.525,113.14,113.565,18516,0
MHK.US,60,20240613,170000,113.35,113.94,112.89,113.84,25504,0
MHK.US,60,20240613,180000,113.8,113.94,113.31,113.64,38386,0
MHK.US,60,20240613,190000,113.59,114.08,113.36,113.83,28262,0
MHK.US,60,20240613,200000,113.97,114.115,113.8,113.86,18918,0
MHK.US,60,20240613,210000,113.82,114.2,113.67,113.74,31402,0
MHK.US,60,20240613,220000,113.88,114.48,113.77,113.78,132059,0
MHK.US,60,20240614,160000,111.76,112.54,111.76,111.995,13365,0
MHK.US,60,20240614,170000,111.86,111.86,110.9,111.19,33867,0
MHK.US,60,20240614,180000,111.21,111.51,111.06,111.43,50031,0
MHK.US,60,20240614,190000,111.45,111.71,111.31,111.71,38814,0
MHK.US,60,20240614,200000,111.7828,112,111.53,111.71,40076,0
MHK.US,60,20240614,210000,111.76,111.93,111.48,111.61,32927,0
MHK.US,60,20240614,220000,111.64,112.07,111.64,112.02,186754,0
MHK.US,60,20240617,160000,111.61,113.4,111.55,112.52,64767,0
MHK.US,60,20240617,170000,112.51,112.68,110.64,110.82,14226,0
MHK.US,60,20240617,180000,110.84,111.88,110.84,111.595,14513,0
MHK.US,60,20240617,190000,111.565,112.01,111.52,111.58,23348,0
MHK.US,60,20240617,200000,111.69,112.52,111.57,112.37,17570,0
MHK.US,60,20240617,210000,112.44,112.85,112.29,112.415,18294,0
MHK.US,60,20240617,220000,112.3975,112.55,112.005,112.45,172316,0
MHK.US,60,20240618,160000,112.125,113.3099,112.125,113.28,32377,0
MHK.US,60,20240618,170000,113.155,113.28,112.54,112.645,46086,0
MHK.US,60,20240618,180000,112.645,112.975,112.54,112.75,41351,0
MHK.US,60,20240618,190000,112.8,113.27,112.8,112.88,16652,0
MHK.US,60,20240618,200000,112.85,112.96,112.65,112.715,9609,0
MHK.US,60,20240618,210000,112.65,112.71,112.03,112.325,27075,0
MHK.US,60,20240618,220000,112.2939,112.335,111.39,111.5,146812,0
MHK.US,60,20240620,160000,111.02,111.89,110.97,111.7541,1800,0
MHK.US,60,20240620,170000,111.97,112.14,111.23,111.24,11081,0
MHK.US,60,20240620,180000,111.17,111.58,111,111.05,13664,0
MHK.US,60,20240620,190000,110.95,111.19,110.68,110.6975,10407,0
MHK.US,60,20240620,200000,110.695,111.43,110.55,111.17,24372,0
MHK.US,60,20240620,210000,111.17,111.82,111.17,111.64,12410,0
MHK.US,60,20240620,220000,111.63,111.8,111.25,111.35,140947,0
MHK.US,60,20240621,160000,111.49,111.55,110.66,111.26,48597,0
MHK.US,60,20240621,170000,111.46,111.7,111.22,111.39,18039,0
MHK.US,60,20240621,180000,111.39,111.58,110.88,111.26,21880,0
MHK.US,60,20240621,190000,111.275,111.57,111.22,111.52,10031,0
MHK.US,60,20240621,200000,111.54,111.77,111.205,111.5,18407,0
MHK.US,60,20240621,210000,111.35,111.865,111.3,111.6916,21511,0
MHK.US,60,20240621,220000,111.71,113.09,111.71,113,650931,0
MHK.US,60,20240624,160000,113.06,113.625,112.55,113.525,11521,0
MHK.US,60,20240624,170000,113.525,113.75,112.99,113.555,69504,0
MHK.US,60,20240624,180000,113.56,113.9,113.4,113.72,37554,0
MHK.US,60,20240624,190000,113.69,113.95,113.56,113.71,22813,0
MHK.US,60,20240624,200000,113.76,113.91,113.65,113.705,30016,0
MHK.US,60,20240624,210000,113.74,113.77,113.4101,113.48,32354,0
MHK.US,60,20240624,220000,113.5,113.95,112.73,112.77,98104,0
MHK.US,60,20240625,160000,112.13,112.13,109.93,110.155,6668,0
MHK.US,60,20240625,170000,109.985,110.09,107.545,107.8599,99312,0
MHK.US,60,20240625,180000,107.83,108.41,106.07,106.11,76031,0
MHK.US,60,20240625,190000,106.06,106.295,105.195,105.41,92623,0
MHK.US,60,20240625,200000,105.395,105.89,104.88,105.85,59637,0
MHK.US,60,20240625,210000,105.84,106.82,105.73,106.01,61104,0
MHK.US,60,20240625,220000,105.93,106.74,105.88,106.33,258870,0
MHK.US,60,20240626,160000,108.53,108.53,105.99,106.91,14555,0
MHK.US,60,20240626,170000,106.89,107.05,106.21,106.585,22248,0
MHK.US,60,20240626,180000,106.6,107.37,106.47,107.1,20611,0
MHK.US,60,20240626,190000,107.12,107.29,106.67,106.88,19018,0
MHK.US,60,20240626,200000,106.825,106.825,106.24,106.35,23302,0
MHK.US,60,20240626,210000,106.32,106.645,106.22,106.4901,76981,0
MHK.US,60,20240626,220000,106.6,107.1,106,106.81,763728,0
MHK.US,60,20240627,160000,106.5,107.14,106.41,106.41,24146,0
MHK.US,60,20240627,170000,106.59,107.58,106.515,107.5,35464,0
MHK.US,60,20240627,180000,107.47,107.84,107.1,107.73,63545,0
MHK.US,60,20240627,190000,107.71,107.83,107.33,107.53,14811,0
MHK.US,60,20240627,200000,107.48,107.61,107.27,107.46,12519,0
MHK.US,60,20240627,210000,107.52,107.52,106.841,107.19,17789,0
MHK.US,60,20240627,220000,107.22,108.24,107.21,108.05,221585,0
MHK.US,60,20240628,160000,108.3,109.73,108.12,109.19,12709,0
MHK.US,60,20240628,170000,109.28,111.18,109.24,110.535,70879,0
MHK.US,60,20240628,180000,110.53,110.89,109.99,110.55,62306,0
MHK.US,60,20240628,190000,110.49,111.63,110.49,111.12,58620,0
MHK.US,60,20240628,200000,111.01,112.05,110.87,112.05,58667,0
MHK.US,60,20240628,210000,111.955,112.65,111.665,112.6,84619,0
MHK.US,60,20240628,220000,112.57,113.91,112.37,113.59,509763,0
MHK.US,60,20240701,160000,113.92,114.165,112.02,112.82,17356,0
MHK.US,60,20240701,170000,112.98,113.44,110.58,110.89,44608,0
MHK.US,60,20240701,180000,110.93,111.3,109.85,110.245,41055,0
MHK.US,60,20240701,190000,110.19,110.5,109.89,110.03,41442,0
MHK.US,60,20240701,200000,110.085,110.62,109.99,110.59,27216,0
MHK.US,60,20240701,210000,110.5396,111.005,110.45,110.8,43072,0
MHK.US,60,20240701,220000,110.81,111.03,109.77,109.9,323986,0
MHK.US,60,20240702,160000,109.29,111.25,109.27,110.45,15842,0
MHK.US,60,20240702,170000,110.57,111.12,109.43,109.43,23409,0
MHK.US,60,20240702,180000,109.485,110.24,109.17,110.03,32798,0
MHK.US,60,20240702,190000,109.95,110.29,109.47,109.47,19930,0
MHK.US,60,20240702,200000,109.42,110.05,109.405,109.81,25659,0
MHK.US,60,20240702,210000,109.93,110.46,109.89,110.3,33138,0
