<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTXD.US,60,20251212,190000,26.86,26.98,26.85,26.91,725,0
TTXD.US,60,20251212,200000,26.63,26.64,26.63,26.64,200,0
TTXD.US,60,20251212,210000,27.06,27.06,27.06,27.06,1845,0
TTXD.US,60,20251215,160000,27.73,27.73,27.73,27.73,500,0
TTXD.US,60,20251215,170000,27.85,28.12,27.85,28.1199,519,0
TTXD.US,60,20251215,180000,27.7956,27.97,27.7956,27.97,737,0
TTXD.US,60,20251215,200000,27.93,28.1063,27.93,28.1063,1800,0
TTXD.US,60,20251215,210000,27.91,28.13,27.91,28.13,800,0
TTXD.US,60,20251215,220000,28.2,28.2,28.08,28.16,1900,0
TTXD.US,60,20251216,160000,28.16,28.16,27.93,27.93,200,0
TTXD.US,60,20251216,170000,28.1101,28.24,28.03,28.03,624,0
TTXD.US,60,20251216,180000,27.95,28.24,27.95,28.21,600,0
TTXD.US,60,20251216,190000,27.97,27.97,27.95,27.95,900,0
TTXD.US,60,20251216,210000,27.93,27.9301,27.93,27.9301,200,0
TTXD.US,60,20251217,160000,28.39,28.39,28.39,28.39,100,0
TTXD.US,60,20251217,220000,29.025,29.175,29.0201,29.175,307,0
TTXD.US,60,20251218,160000,28.62,29.0102,28.62,29.0102,1718,0
TTXD.US,60,20251218,220000,28.7248,28.7248,28.7248,28.7248,135,0
TTXD.US,60,20251219,190000,27.59,27.59,27.59,27.59,100,0
TTXD.US,60,20251222,170000,27.04,27.04,27.04,27.04,363,0
TTXD.US,60,20251222,200000,27.21,27.21,27.21,27.21,199,0
TTXD.US,60,20251223,210000,26.395,26.41,26.393,26.41,308,0
TTXD.US,60,20251224,190000,26.243,26.243,26.243,26.243,100,0
TTXD.US,60,20251226,170000,26.9,26.9,26.9,26.9,100,0
