<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL-WS.US,60,20250509,210000,0.0679,0.0772,0.0679,0.0728,1750,0
RFL-WS.US,60,20250509,220000,0.0904,0.0997,0.0904,0.0997,648,0
RFL-WS.US,60,20250512,170000,0.0904,0.0996,0.0904,0.0904,814,0
RFL-WS.US,60,20250512,180000,0.081899,0.081899,0.081899,0.081899,1117,0
RFL-WS.US,60,20250512,190000,0.09,0.0996,0.0899,0.0996,600,0
RFL-WS.US,60,20250512,200000,0.0996,0.0997,0.0992,0.0996,2074,0
RFL-WS.US,60,20250513,160000,0.1294,0.1294,0.11,0.11,220,0
RFL-WS.US,60,20250513,180000,0.06,0.0652,0.056001,0.0652,1230,0
RFL-WS.US,60,20250513,190000,0.0779,0.0779,0.074961,0.074961,1280,0
RFL-WS.US,60,20250513,200000,0.0629,0.077899,0.0425,0.077899,1017,0
RFL-WS.US,60,20250513,210000,0.0772,0.0772,0.0772,0.0772,100,0
RFL-WS.US,60,20250513,220000,0.077899,0.077899,0.069559,0.069559,200,0
RFL-WS.US,60,20250514,160000,0.0899,0.0899,0.0899,0.0899,100,0
RFL-WS.US,60,20250514,170000,0.0899,0.094,0.05,0.0504,2155,0
RFL-WS.US,60,20250514,190000,0.05,0.06,0.05,0.0543,847,0
RFL-WS.US,60,20250514,200000,0.0562,0.0562,0.0562,0.0562,125,0
RFL-WS.US,60,20250515,160000,0.04251,0.08,0.04251,0.08,1178,0
RFL-WS.US,60,20250515,170000,0.08,0.0888,0.08,0.0888,377,0
RFL-WS.US,60,20250515,180000,0.06625,0.0888,0.0426,0.0888,2864,0
RFL-WS.US,60,20250515,190000,0.0888,0.0888,0.0888,0.0888,739,0
RFL-WS.US,60,20250515,200000,0.082,0.082,0.059726,0.077276,1200,0
RFL-WS.US,60,20250515,220000,0.09,0.09,0.0888,0.0888,840,0
RFL-WS.US,60,20250516,160000,0.0468,0.0468,0.0468,0.0468,1017,0
RFL-WS.US,60,20250516,190000,0.0761,0.0875,0.074,0.074,2689,0
RFL-WS.US,60,20250516,220000,0.07,0.07,0.05,0.05,2039,0
RFL-WS.US,60,20250519,160000,0.087,0.1,0.087,0.0899,787,0
RFL-WS.US,60,20250519,170000,0.088,0.088,0.088,0.088,125,0
RFL-WS.US,60,20250519,180000,0.0999,0.0999,0.0999,0.0999,1800,0
RFL-WS.US,60,20250519,200000,0.1,0.1,0.1,0.1,100,0
RFL-WS.US,60,20250519,220000,0.0861,0.1,0.0858,0.0858,400,0
RFL-WS.US,60,20250520,170000,0.11,0.1289,0.11,0.1288,1026,0
RFL-WS.US,60,20250520,180000,0.118,0.13,0.118,0.118,926,0
RFL-WS.US,60,20250520,190000,0.0901,0.0901,0.09,0.09,201,0
RFL-WS.US,60,20250520,200000,0.1,0.1001,0.070001,0.070001,889,0
RFL-WS.US,60,20250520,210000,0.117,0.117,0.117,0.117,400,0
RFL-WS.US,60,20250520,220000,0.12,0.17,0.12,0.13,1382,0
RFL-WS.US,60,20250521,160000,0.08,0.09,0.08,0.09,400,0
RFL-WS.US,60,20250521,180000,0.085,0.085,0.085,0.085,200,0
RFL-WS.US,60,20250521,200000,0.075,0.075,0.07,0.07,5885,0
RFL-WS.US,60,20250521,210000,0.07,0.07,0.07,0.07,367,0
RFL-WS.US,60,20250521,220000,0.0646,0.09,0.06,0.09,826,0
RFL-WS.US,60,20250522,210000,0.13,0.13,0.117,0.117,400,0
RFL-WS.US,60,20250523,160000,0.08,0.08,0.08,0.08,300,0
RFL-WS.US,60,20250523,170000,0.104,0.104,0.1039,0.1039,200,0
RFL-WS.US,60,20250523,200000,0.1352,0.1352,0.1352,0.1352,100,0
RFL-WS.US,60,20250523,210000,0.14,0.14,0.14,0.14,400,0
RFL-WS.US,60,20250523,220000,0.12,0.12,0.12,0.12,100,0
RFL-WS.US,60,20250527,160000,0.0826,0.1073,0.0826,0.1073,400,0
RFL-WS.US,60,20250527,170000,0.0826,0.0826,0.0826,0.0826,400,0
RFL-WS.US,60,20250527,190000,0.100926,0.100926,0.100926,0.100926,100,0
RFL-WS.US,60,20250527,200000,0.1053,0.1053,0.1053,0.1053,100,0
RFL-WS.US,60,20250527,220000,0.1053,0.15,0.1053,0.148,4972,0
RFL-WS.US,60,20250528,160000,0.1399,0.1399,0.1179,0.1399,395,0
RFL-WS.US,60,20250528,180000,0.0826,0.089517,0.0826,0.089517,420,0
RFL-WS.US,60,20250528,220000,0.1199,0.1199,0.1199,0.1199,100,0
RFL-WS.US,60,20250529,200000,0.1389,0.1389,0.127299,0.1389,12916,0
RFL-WS.US,60,20250529,220000,0.097191,0.097191,0.097191,0.097191,100,0
RFL-WS.US,60,20250602,200000,0.0924,0.0924,0.0924,0.0924,101,0
RFL-WS.US,60,20250603,160000,0.138,0.13889,0.138,0.138,3000,0
RFL-WS.US,60,20250603,170000,0.1388,0.1389,0.0924,0.1,1500,0
RFL-WS.US,60,20250603,190000,0.13,0.139,0.13,0.139,2184,0
RFL-WS.US,60,20250603,200000,0.1,0.1,0.0926,0.0927,690,0
RFL-WS.US,60,20250604,170000,0.13,0.13,0.0924,0.0924,1920,0
RFL-WS.US,60,20250604,180000,0.1296,0.138999,0.0925,0.0925,1454,0
RFL-WS.US,60,20250604,190000,0.092401,0.092401,0.092401,0.092401,230,0
RFL-WS.US,60,20250605,210000,0.13,0.13,0.0864,0.120949,5477,0
RFL-WS.US,60,20250606,220000,0.082601,0.082601,0.082601,0.082601,145,0
RFL-WS.US,60,20250609,160000,0.08261,0.139,0.08261,0.139,5035,0
RFL-WS.US,60,20250609,170000,0.09,0.15,0.09,0.0946,1898,0
RFL-WS.US,60,20250610,160000,0.130001,0.130001,0.130001,0.130001,498,0
RFL-WS.US,60,20250610,170000,0.13,0.1301,0.1035,0.1035,366,0
RFL-WS.US,60,20250610,200000,0.128899,0.129,0.128899,0.129,1768,0
RFL-WS.US,60,20250611,210000,0.1289,0.1289,0.1289,0.1289,100,0
RFL-WS.US,60,20250616,190000,0.1312,0.14,0.117001,0.130001,919,0
RFL-WS.US,60,20250616,220000,0.159999,0.159999,0.159999,0.159999,200,0
RFL-WS.US,60,20250618,160000,0.1299,0.1299,0.1299,0.1299,100,0
RFL-WS.US,60,20250618,190000,0.1,0.129899,0.1,0.129899,253,0
RFL-WS.US,60,20250620,160000,0.1031,0.1031,0.08,0.08,7879,0
RFL-WS.US,60,20250620,170000,0.06,0.08,0.04,0.0643,12716,0
RFL-WS.US,60,20250620,180000,0.079999,0.097,0.06001,0.06001,5143,0
RFL-WS.US,60,20250620,190000,0.097,0.097,0.097,0.097,110,0
RFL-WS.US,60,20250620,200000,0.097,0.104,0.097,0.097,3347,0
RFL-WS.US,60,20250623,180000,0.09,0.0998,0.09,0.0998,500,0
RFL-WS.US,60,20250624,200000,0.063,0.063,0.063,0.063,724,0
RFL-WS.US,60,20250624,210000,0.09979,0.09979,0.09979,0.09979,199,0
RFL-WS.US,60,20250625,170000,0.0997,0.0997,0.0997,0.0997,100,0
RFL-WS.US,60,20250625,180000,0.08,0.08,0.08,0.08,109,0
RFL-WS.US,60,20250625,200000,0.0997,0.0997,0.0997,0.0997,100,0
RFL-WS.US,60,20250625,210000,0.0997,0.0997,0.0997,0.0997,100,0
RFL-WS.US,60,20250626,160000,0.08,0.08,0.0625,0.0625,920,0
RFL-WS.US,60,20250626,170000,0.0626,0.11,0.0625,0.0625,9600,0
RFL-WS.US,60,20250626,180000,0.078,0.078,0.0779,0.0779,200,0
RFL-WS.US,60,20250626,200000,0.0626,0.0626,0.0626,0.0626,100,0
RFL-WS.US,60,20250626,220000,0.08,0.08,0.0799,0.0799,1000,0
RFL-WS.US,60,20250627,190000,0.08,0.08,0.08,0.08,100,0
RFL-WS.US,60,20250627,200000,0.08,0.08,0.08,0.08,100,0
RFL-WS.US,60,20250701,170000,0.0969,0.0969,0.082,0.082,400,0
RFL-WS.US,60,20250701,220000,0.0969,0.097,0.085811,0.085811,720,0
RFL-WS.US,60,20250708,170000,0.08,0.08,0.08,0.08,100,0
RFL-WS.US,60,20250708,220000,0.08,0.08,0.08,0.08,100,0
RFL-WS.US,60,20250709,180000,0.0799,0.082466,0.0799,0.079901,1200,0
RFL-WS.US,60,20250710,160000,0.097,0.097,0.0809,0.0809,210,0
RFL-WS.US,60,20250711,200000,0.095699,0.095699,0.095699,0.095699,353,0
RFL-WS.US,60,20250714,160000,0.08,0.08,0.0799,0.0799,2000,0
RFL-WS.US,60,20250714,190000,0.0501,0.0501,0.0427,0.0427,1311,0
RFL-WS.US,60,20250714,200000,0.0555,0.0638,0.052713,0.059086,3500,0
RFL-WS.US,60,20250714,210000,0.05999,0.05999,0.05999,0.05999,249,0
RFL-WS.US,60,20250714,220000,0.06,0.06,0.0559,0.056,2200,0
RFL-WS.US,60,20250715,160000,0.07,0.07,0.0426,0.0426,1000,0
RFL-WS.US,60,20250715,180000,0.0469,0.0539,0.0469,0.0539,318,0
RFL-WS.US,60,20250716,160000,0.08,0.0984,0.045,0.087,6194,0
RFL-WS.US,60,20250716,170000,0.087,0.087,0.0436,0.0692,1228,0
RFL-WS.US,60,20250716,180000,0.0559,0.0692,0.0559,0.0692,634,0
RFL-WS.US,60,20250716,200000,0.08,0.0984,0.08,0.0808,1500,0
RFL-WS.US,60,20250716,220000,0.08001,0.0984,0.08001,0.0984,944,0
RFL-WS.US,60,20250717,160000,0.0984,0.0984,0.0685,0.0685,842,0
RFL-WS.US,60,20250717,190000,0.069501,0.069501,0.069501,0.069501,354,0
RFL-WS.US,60,20250717,200000,0.0983,0.0983,0.097051,0.097051,2000,0
RFL-WS.US,60,20250718,210000,0.0834,0.0834,0.0834,0.0834,1917,0
RFL-WS.US,60,20250721,200000,0.074631,0.074631,0.074631,0.074631,1000,0
RFL-WS.US,60,20250722,170000,0.0684,0.0684,0.0501,0.0601,900,0
RFL-WS.US,60,20250722,190000,0.0984,0.0984,0.05,0.05,4714,0
RFL-WS.US,60,20250722,210000,0.06213,0.0651,0.0601,0.0601,700,0
RFL-WS.US,60,20250723,170000,0.07,0.07,0.07,0.07,400,0
RFL-WS.US,60,20250723,190000,0.0601,0.0601,0.0601,0.0601,400,0
RFL-WS.US,60,20250723,220000,0.0899,0.0899,0.0899,0.0899,150,0
RFL-WS.US,60,20250724,210000,0.0836,0.09,0.0836,0.09,200,0
RFL-WS.US,60,20250724,220000,0.0984,0.0984,0.0984,0.0984,200,0
RFL-WS.US,60,20250725,170000,0.076829,0.076829,0.076829,0.076829,100,0
RFL-WS.US,60,20250725,180000,0.061701,0.0685,0.061701,0.0685,200,0
RFL-WS.US,60,20250725,190000,0.0983,0.0983,0.0983,0.0983,200,0
RFL-WS.US,60,20250725,210000,0.0683,0.0683,0.0635,0.0683,300,0
RFL-WS.US,60,20250728,160000,0.067349,0.067349,0.067349,0.067349,100,0
RFL-WS.US,60,20250728,170000,0.084,0.0988,0.0738,0.098,2446,0
RFL-WS.US,60,20250728,180000,0.079699,0.079699,0.079699,0.079699,144,0
RFL-WS.US,60,20250728,200000,0.0984,0.0984,0.098251,0.098251,816,0
RFL-WS.US,60,20250728,210000,0.0984,0.0984,0.0983,0.0984,660,0
RFL-WS.US,60,20250728,220000,0.0944,0.0944,0.0944,0.0944,100,0
RFL-WS.US,60,20250729,170000,0.08342,0.08342,0.08342,0.08342,180,0
RFL-WS.US,60,20250729,180000,0.07001,0.07001,0.07001,0.07001,128,0
RFL-WS.US,60,20250729,200000,0.1187,0.1187,0.1187,0.1187,458,0
RFL-WS.US,60,20250730,160000,0.09,0.1184,0.09,0.110449,6013,0
RFL-WS.US,60,20250730,170000,0.1184,0.1184,0.1184,0.1184,100,0
RFL-WS.US,60,20250730,210000,0.1147,0.115,0.1147,0.115,680,0
RFL-WS.US,60,20250731,170000,0.08,0.08,0.08,0.08,260,0
RFL-WS.US,60,20250731,210000,0.1099,0.1099,0.1099,0.1099,207,0
RFL-WS.US,60,20250801,200000,0.109899,0.109899,0.109899,0.109899,476,0
RFL-WS.US,60,20250805,160000,0.0796,0.0884,0.0796,0.0884,200,0
RFL-WS.US,60,20250805,170000,0.0601,0.0781,0.06,0.0781,888,0
RFL-WS.US,60,20250805,190000,0.1099,0.1099,0.1099,0.1099,200,0
RFL-WS.US,60,20250806,170000,0.0635,0.0635,0.0635,0.0635,3000,0
RFL-WS.US,60,20250806,180000,0.1099,0.1099,0.1094,0.1094,1668,0
RFL-WS.US,60,20250806,210000,0.1099,0.1099,0.1098,0.1098,200,0
RFL-WS.US,60,20250811,170000,0.0788,0.0988,0.0601,0.066901,836,0
RFL-WS.US,60,20250813,160000,0.0799,0.0799,0.06,0.0605,810,0
RFL-WS.US,60,20250813,170000,0.084989,0.084989,0.084989,0.084989,120,0
RFL-WS.US,60,20250813,190000,0.09,0.117,0.0897,0.095473,2520,0
RFL-WS.US,60,20250813,200000,0.099899,0.1,0.094999,0.1,336,0
RFL-WS.US,60,20250813,220000,0.1,0.1,0.1,0.1,100,0
RFL-WS.US,60,20250820,160000,0.06,0.06,0.06,0.06,482,0
RFL-WS.US,60,20250820,170000,0.09,0.1188,0.054,0.08,12917,0
RFL-WS.US,60,20250820,190000,0.0988,0.1,0.0988,0.1,2480,0
RFL-WS.US,60,20250820,220000,0.08,0.08,0.08,0.08,100,0
RFL-WS.US,60,20250821,160000,0.061,0.061,0.061,0.061,150,0
RFL-WS.US,60,20250822,170000,0.061,0.061,0.061,0.061,549,0
RFL-WS.US,60,20250822,190000,0.098,0.12,0.098,0.12,980,0
RFL-WS.US,60,20250822,200000,0.08,0.116999,0.06,0.116999,1513,0
RFL-WS.US,60,20250822,210000,0.1,0.1,0.1,0.1,100,0
RFL-WS.US,60,20250822,220000,0.1,0.12,0.1,0.12,380,0
RFL-WS.US,60,20250825,160000,0.1198,0.1198,0.0602,0.09,1850,0
RFL-WS.US,60,20250825,190000,0.0982,0.0982,0.0982,0.0982,200,0
RFL-WS.US,60,20250827,160000,0.061,0.061,0.061,0.061,550,0
RFL-WS.US,60,20250827,180000,0.09,0.09,0.09,0.09,400,0
RFL-WS.US,60,20250829,170000,0.07,0.0701,0.06011,0.06011,809,0
RFL-WS.US,60,20250902,220000,0.1,0.1,0.1,0.1,227,0
RFL-WS.US,60,20250903,160000,0.100101,0.100101,0.1,0.1001,316,0
RFL-WS.US,60,20250903,170000,0.11,0.11,0.07,0.07,453,0
RFL-WS.US,60,20250903,180000,0.103899,0.103899,0.103899,0.103899,152,0
RFL-WS.US,60,20250903,190000,0.070001,0.070001,0.070001,0.070001,152,0
RFL-WS.US,60,20250905,170000,0.1,0.1398,0.1,0.138,1207,0
RFL-WS.US,60,20250905,180000,0.1,0.1138,0.061,0.0897,4100,0
RFL-WS.US,60,20250909,160000,0.1189,0.12,0.07,0.0932,2064,0
RFL-WS.US,60,20250909,180000,0.09,0.09,0.084,0.0897,1300,0
RFL-WS.US,60,20250909,190000,0.117,0.117,0.117,0.117,200,0
RFL-WS.US,60,20250910,170000,0.07999,0.07999,0.07999,0.07999,120,0
RFL-WS.US,60,20250911,160000,0.1005,0.1005,0.1005,0.1005,782,0
RFL-WS.US,60,20250911,200000,0.11,0.11,0.1099,0.1099,200,0
RFL-WS.US,60,20250912,160000,0.13,0.13,0.13,0.13,100,0
RFL-WS.US,60,20250912,190000,0.1095,0.13,0.1095,0.13,202,0
RFL-WS.US,60,20250915,160000,0.105,0.12,0.0665,0.090101,1947,0
RFL-WS.US,60,20250915,170000,0.125,0.125,0.125,0.125,312,0
RFL-WS.US,60,20250915,180000,0.12,0.12,0.12,0.12,100,0
RFL-WS.US,60,20250915,220000,0.0952,0.115,0.0952,0.115,1422,0
RFL-WS.US,60,20250916,160000,0.0664,0.104,0.0664,0.104,600,0
RFL-WS.US,60,20250917,200000,0.07001,0.070101,0.07001,0.070101,1022,0
RFL-WS.US,60,20250917,220000,0.0996,0.0996,0.0996,0.0996,1300,0
RFL-WS.US,60,20250918,160000,0.09501,0.0953,0.09501,0.0953,2214,0
RFL-WS.US,60,20250918,170000,0.077,0.077,0.075,0.075,200,0
RFL-WS.US,60,20250918,180000,0.1046,0.1046,0.1046,0.1046,1142,0
RFL-WS.US,60,20250918,200000,0.11,0.117,0.1,0.1,700,0
RFL-WS.US,60,20250919,160000,0.1,0.125,0.0953,0.0953,3049,0
RFL-WS.US,60,20250919,170000,0.12,0.1297,0.08,0.1297,3155,0
RFL-WS.US,60,20250919,180000,0.1,0.101501,0.08,0.101501,3770,0
RFL-WS.US,60,20250919,190000,0.1,0.1,0.08,0.08,1250,0
RFL-WS.US,60,20250922,160000,0.119899,0.12,0.1123,0.12,730,0
RFL-WS.US,60,20250922,170000,0.1199,0.1199,0.1199,0.1199,500,0
RFL-WS.US,60,20250922,180000,0.09,0.1599,0.0739,0.0999,23943,0
RFL-WS.US,60,20250922,190000,0.08196,0.1169,0.06,0.0756,21543,0
RFL-WS.US,60,20250922,200000,0.078,0.078,0.078,0.078,117,0
RFL-WS.US,60,20250922,210000,0.078,0.09,0.0701,0.0701,1295,0
RFL-WS.US,60,20250923,160000,0.07,0.07,0.07,0.07,8100,0
RFL-WS.US,60,20250923,180000,0.07,0.0805,0.069651,0.0805,842,0
RFL-WS.US,60,20250924,170000,0.09,0.09,0.09,0.09,100,0
RFL-WS.US,60,20250924,180000,0.07,0.1,0.07,0.0999,300,0
RFL-WS.US,60,20250924,190000,0.107,0.107,0.09999,0.09999,2000,0
RFL-WS.US,60,20250925,160000,0.076936,0.076936,0.073336,0.073336,499,0
RFL-WS.US,60,20250925,170000,0.0733,0.0733,0.0733,0.0733,373,0
RFL-WS.US,60,20250925,190000,0.0738,0.0738,0.0738,0.0738,134,0
RFL-WS.US,60,20250925,210000,0.1064,0.1064,0.0751,0.0751,8135,0
RFL-WS.US,60,20250926,160000,0.0738,0.1074,0.0738,0.1074,1059,0
RFL-WS.US,60,20250926,170000,0.106,0.106,0.106,0.106,3916,0
RFL-WS.US,60,20250926,200000,0.106,0.11,0.105999,0.11,1380,0
RFL-WS.US,60,20250930,210000,0.089,0.089,0.089,0.089,100,0
RFL-WS.US,60,20251001,180000,0.107739,0.107739,0.107739,0.107739,1000,0
RFL-WS.US,60,20251001,190000,0.1,0.1,0.1,0.1,100,0
RFL-WS.US,60,20251001,220000,0.0999,0.105,0.0999,0.105,1444,0
RFL-WS.US,60,20251002,160000,0.105,0.105,0.105,0.105,1126,0
RFL-WS.US,60,20251002,180000,0.1053,0.1053,0.105,0.105,1604,0
RFL-WS.US,60,20251002,200000,0.11,0.1101,0.11,0.1101,2762,0
RFL-WS.US,60,20251002,210000,0.110001,0.110001,0.11,0.11,1174,0
RFL-WS.US,60,20251002,220000,0.1101,0.1101,0.1101,0.1101,100,0
RFL-WS.US,60,20251003,170000,0.12,0.12,0.12,0.12,100,0
RFL-WS.US,60,20251003,180000,0.12,0.1478,0.1199,0.1477,7568,0
RFL-WS.US,60,20251003,200000,0.12,0.12,0.12,0.12,100,0
RFL-WS.US,60,20251003,210000,0.12,0.12,0.12,0.12,100,0
RFL-WS.US,60,20251006,160000,0.1478,0.1478,0.1477,0.1478,736,0
RFL-WS.US,60,20251006,170000,0.117,0.117,0.117,0.117,110,0
RFL-WS.US,60,20251006,180000,0.12,0.12,0.12,0.12,1987,0
RFL-WS.US,60,20251006,200000,0.12,0.12,0.12,0.12,148,0
RFL-WS.US,60,20251006,210000,0.11,0.11,0.11,0.11,291,0
RFL-WS.US,60,20251006,220000,0.11,0.11,0.11,0.11,1000,0
RFL-WS.US,60,20251007,160000,0.11,0.11,0.11,0.11,100,0
RFL-WS.US,60,20251007,170000,0.1103,0.1103,0.11,0.11001,344,0
RFL-WS.US,60,20251007,200000,0.1177,0.1201,0.1177,0.1201,5700,0
RFL-WS.US,60,20251007,210000,0.1318,0.14,0.1318,0.1399,729,0
RFL-WS.US,60,20251008,170000,0.145,0.1451,0.145,0.145037,5483,0
RFL-WS.US,60,20251008,190000,0.145,0.145,0.145,0.145,5818,0
RFL-WS.US,60,20251008,200000,0.1448,0.1478,0.1448,0.1478,616,0
RFL-WS.US,60,20251009,170000,0.1485,0.1485,0.1485,0.1485,100,0
RFL-WS.US,60,20251010,160000,0.1585,0.1585,0.1452,0.15,521,0
RFL-WS.US,60,20251010,170000,0.188399,0.1885,0.16,0.17,1878,0
RFL-WS.US,60,20251010,220000,0.17,0.1994,0.168901,0.168901,3981,0
RFL-WS.US,60,20251013,160000,0.16,0.16,0.1599,0.1599,414,0
RFL-WS.US,60,20251013,170000,0.143,0.143,0.1419,0.1419,10336,0
RFL-WS.US,60,20251013,180000,0.142,0.142,0.125,0.125,3279,0
RFL-WS.US,60,20251013,190000,0.125,0.125,0.125,0.125,2566,0
RFL-WS.US,60,20251013,200000,0.12,0.12,0.1199,0.1199,5447,0
RFL-WS.US,60,20251013,210000,0.1201,0.1201,0.1201,0.1201,100,0
RFL-WS.US,60,20251014,170000,0.135,0.135,0.135,0.135,100,0
RFL-WS.US,60,20251015,160000,0.12,0.16,0.12,0.16,667,0
RFL-WS.US,60,20251015,170000,0.14,0.14,0.11,0.11,1200,0
RFL-WS.US,60,20251015,180000,0.115,0.12,0.0894,0.0894,35910,0
RFL-WS.US,60,20251015,190000,0.08,0.09,0.07,0.07,1600,0
RFL-WS.US,60,20251015,200000,0.0701,0.0911,0.0701,0.0911,700,0
RFL-WS.US,60,20251015,210000,0.09,0.09,0.09,0.09,1500,0
RFL-WS.US,60,20251016,160000,0.11,0.12,0.084,0.09,1026,0
RFL-WS.US,60,20251016,170000,0.12,0.15,0.0841,0.1435,4395,0
RFL-WS.US,60,20251016,180000,0.12,0.12,0.1007,0.1007,407,0
RFL-WS.US,60,20251016,190000,0.156,0.156,0.156,0.156,100,0
RFL-WS.US,60,20251016,200000,0.11,0.11,0.11,0.11,148,0
RFL-WS.US,60,20251016,210000,0.1394,0.1394,0.1394,0.1394,717,0
