<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTP.US,60,20241218,220000,26.9,26.9,26.9,26.9,100,0
OCTP.US,60,20241227,190000,26.98,26.98,26.98,26.98,100,0
OCTP.US,60,20250110,220000,26.94,26.94,26.74,26.74,516,0
OCTP.US,60,20250124,200000,27.01,27.4142,27.01,27.4142,569,0
OCTP.US,60,20250128,180000,27.18,27.31,27.18,27.31,200,0
OCTP.US,60,20250128,210000,27.38,27.38,27.38,27.38,100,0
OCTP.US,60,20250129,180000,27.3,27.3,27.29,27.29,1754,0
OCTP.US,60,20250210,220000,27.4,27.4,27.4,27.4,8246,0
OCTP.US,60,20250213,210000,27.47,27.49,27.46,27.46,8000,0
OCTP.US,60,20250214,180000,27.51,27.51,27.5,27.5,1800,0
OCTP.US,60,20250214,220000,27.5,27.5,27.5,27.5,1619,0
OCTP.US,60,20250227,170000,27.52,27.52,27.22,27.22,2980,0
OCTP.US,60,20250303,200000,27.1,27.1,27.1,27.1,100,0
OCTP.US,60,20250304,220000,26.9041,26.9041,26.88,26.88,392,0
OCTP.US,60,20250306,170000,26.72,26.74,26.72,26.74,1058,0
OCTP.US,60,20250310,200000,26.21,26.21,26.21,26.21,100,0
OCTP.US,60,20250313,180000,26.0387,26.0387,26.0387,26.0387,161,0
OCTP.US,60,20250313,200000,26.05,26.08,26.05,26.08,200,0
OCTP.US,60,20250317,190000,26.38,26.38,26.38,26.38,6600,0
OCTP.US,60,20250324,180000,26.61,26.61,26.61,26.61,100,0
OCTP.US,60,20250331,200000,26.04,26.04,26.01,26.0319,1800,0
OCTP.US,60,20250331,220000,26.19,26.19,26.19,26.19,100,0
OCTP.US,60,20250403,160000,25.86,25.86,25.86,25.86,6000,0
OCTP.US,60,20250410,220000,24.8,24.97,24.41,24.97,4600,0
OCTP.US,60,20250417,190000,25.5699,25.5699,25.29,25.3275,392,0
OCTP.US,60,20250423,160000,25.68,25.68,25.68,25.68,1500,0
OCTP.US,60,20250423,180000,25.57,25.57,25.53,25.53,2679,0
OCTP.US,60,20250423,200000,25.66,25.66,25.66,25.66,100,0
OCTP.US,60,20250424,190000,25.75,25.79,25.75,25.79,831,0
OCTP.US,60,20250425,220000,25.99,25.99,25.97,25.98,4500,0
OCTP.US,60,20250428,180000,25.92,25.92,25.92,25.92,3000,0
OCTP.US,60,20250502,200000,26.5299,26.53,26.5299,26.53,2000,0
OCTP.US,60,20250506,220000,26.33,26.33,26.33,26.33,822,0
OCTP.US,60,20250507,210000,26.36,26.36,26.36,26.36,100,0
OCTP.US,60,20250507,220000,26.33,26.33,26.28,26.28,13000,0
OCTP.US,60,20250512,170000,26.85,26.85,26.85,26.85,100,0
OCTP.US,60,20250513,180000,27.0301,27.0301,27.0301,27.0301,200,0
OCTP.US,60,20250513,210000,27.1,27.1,27.1,27.1,1966,0
OCTP.US,60,20250513,220000,27.13,27.13,27.13,27.13,500,0
OCTP.US,60,20250519,210000,27.31,27.31,27.31,27.31,822,0
OCTP.US,60,20250603,220000,27.24,27.39,27.24,27.39,1629,0
OCTP.US,60,20250606,210000,27.49,27.49,27.49,27.49,100,0
OCTP.US,60,20250626,220000,27.49,28.03,27.49,28.03,2514,0
OCTP.US,60,20250627,190000,28.11,28.11,28.11,28.11,237759,0
OCTP.US,60,20250627,200000,28.065,28.065,28.065,28.065,122,0
OCTP.US,60,20250630,170000,28.08,28.08,28.08,28.08,1781,0
OCTP.US,60,20250630,180000,28.08,28.08,28.08,28.08,140,0
OCTP.US,60,20250630,200000,28.0999,28.1,28.06,28.07,143552,0
OCTP.US,60,20250630,220000,28.1295,28.1295,28.1295,28.1295,699,0
OCTP.US,60,20250701,170000,28.11,28.11,28.11,28.11,1779,0
OCTP.US,60,20250701,220000,28.12,28.12,28.12,28.12,1392,0
OCTP.US,60,20250703,180000,28.37,28.37,28.3699,28.3699,3400,0
OCTP.US,60,20250707,210000,28.18,28.18,28.18,28.18,100,0
OCTP.US,60,20250709,170000,28.31,28.31,28.31,28.31,100,0
OCTP.US,60,20250710,180000,28.38,28.38,28.38,28.38,473,0
OCTP.US,60,20250711,220000,28.4,28.4,28.34,28.34,1896,0
OCTP.US,60,20250715,170000,28.3,28.38,28.3,28.38,400,0
OCTP.US,60,20250715,190000,28.34,28.34,28.34,28.34,100,0
OCTP.US,60,20250715,220000,28.33,28.33,28.33,28.33,500,0
OCTP.US,60,20250716,170000,28.31,28.31,28.31,28.31,100,0
OCTP.US,60,20250716,180000,28.3,28.3,28.25,28.25,200,0
OCTP.US,60,20250716,210000,28.35,28.35,28.35,28.35,100,0
OCTP.US,60,20250717,220000,28.47,28.47,28.47,28.47,50428,0
OCTP.US,60,20250718,190000,28.46,28.46,28.46,28.46,100,0
OCTP.US,60,20250722,220000,28.4593,28.53,28.4593,28.51,17909,0
OCTP.US,60,20250723,210000,28.6335,28.6335,28.6335,28.6335,175,0
OCTP.US,60,20250724,170000,28.67,28.69,28.6635,28.6766,9351,0
OCTP.US,60,20250724,190000,28.66,28.66,28.66,28.66,200,0
OCTP.US,60,20250724,210000,28.7,28.7,28.69,28.69,200,0
OCTP.US,60,20250728,200000,28.76,28.76,28.76,28.76,2000,0
OCTP.US,60,20250728,220000,28.7101,28.73,28.7101,28.73,1868,0
OCTP.US,60,20250729,170000,28.75,28.75,28.75,28.75,200,0
OCTP.US,60,20250729,180000,28.73,28.73,28.73,28.73,600,0
OCTP.US,60,20250729,210000,28.69,28.7099,28.69,28.7099,800,0
OCTP.US,60,20250730,170000,28.7535,28.7535,28.7535,28.7535,173,0
OCTP.US,60,20250730,180000,28.73,28.73,28.73,28.73,100,0
OCTP.US,60,20250730,190000,28.735,28.75,28.7,28.7,5736,0
OCTP.US,60,20250730,210000,28.72,28.72,28.72,28.72,100,0
OCTP.US,60,20250731,170000,28.8,28.8,28.8,28.8,100,0
OCTP.US,60,20250731,200000,28.75,28.75,28.75,28.75,100,0
OCTP.US,60,20250731,220000,28.7,28.7,28.65,28.65,601,0
OCTP.US,60,20250801,170000,28.34,28.34,28.33,28.33,300,0
OCTP.US,60,20250801,210000,28.26,28.26,28.26,28.26,100,0
OCTP.US,60,20250804,170000,28.54,28.57,28.54,28.57,300,0
OCTP.US,60,20250804,210000,28.57,28.57,28.57,28.57,100,0
OCTP.US,60,20250804,220000,28.59,28.59,28.59,28.59,254,0
OCTP.US,60,20250805,170000,28.59,28.59,28.53,28.53,400,0
OCTP.US,60,20250805,210000,28.57,28.57,28.57,28.57,100,0
OCTP.US,60,20250805,220000,28.5205,28.56,28.5205,28.56,235,0
OCTP.US,60,20250806,170000,28.57,28.57,28.55,28.55,300,0
OCTP.US,60,20250806,210000,28.65,28.65,28.65,28.65,100,0
OCTP.US,60,20250806,220000,28.685,28.685,28.665,28.665,362,0
OCTP.US,60,20250807,170000,28.7,28.7,28.69,28.69,300,0
OCTP.US,60,20250807,210000,28.59,28.59,28.59,28.59,100,0
OCTP.US,60,20250807,220000,28.61,28.61,28.6,28.6,952,0
OCTP.US,60,20250808,170000,28.77,28.79,28.77,28.77,300,0
OCTP.US,60,20250808,220000,28.81,28.81,28.79,28.79,508,0
OCTP.US,60,20250811,170000,28.82,28.82,28.82,28.82,100,0
OCTP.US,60,20250811,190000,28.83,28.83,28.83,28.83,100,0
OCTP.US,60,20250812,220000,28.795,28.96,28.795,28.955,931,0
OCTP.US,60,20250813,170000,28.99,28.99,28.99,28.99,100,0
OCTP.US,60,20250813,220000,29.0007,29.0007,29.0007,29.0007,213,0
OCTP.US,60,20250814,170000,29,29.02,28.99,29.02,1000,0
OCTP.US,60,20250814,180000,28.96,28.96,28.96,28.96,100,0
OCTP.US,60,20250814,190000,28.98,28.98,28.96,28.96,400,0
OCTP.US,60,20250814,200000,29,29.01,28.99,28.99,1824,0
OCTP.US,60,20250814,210000,28.99,28.99,28.99,28.99,100,0
OCTP.US,60,20250814,220000,29.03,29.03,29.01,29.03,768,0
OCTP.US,60,20250815,170000,29,29,29,29,100,0
OCTP.US,60,20250818,220000,29.01,29.01,29,29,1005,0
OCTP.US,60,20250819,210000,28.94,28.94,28.94,28.94,100,0
OCTP.US,60,20250821,180000,28.8356,28.84,28.8356,28.84,373,0
OCTP.US,60,20250821,220000,28.81,28.81,28.81,28.81,134,0
OCTP.US,60,20250822,160000,28.9128,28.9128,28.9128,28.9128,339,0
OCTP.US,60,20250825,220000,29.09,29.09,29.09,29.09,826,0
OCTP.US,60,20250826,210000,29.09,29.09,29.09,29.09,100,0
OCTP.US,60,20250827,170000,29.13,29.13,29.13,29.13,200,0
OCTP.US,60,20250828,220000,29.24,29.24,29.22,29.22,37343,0
OCTP.US,60,20250829,170000,29.1,29.1,29.1,29.1,100,0
OCTP.US,60,20250829,220000,29.1,29.1,29.1,29.1,432238,0
OCTP.US,60,20250902,170000,28.94,29.1264,28.92,29.1264,771,0
OCTP.US,60,20250903,210000,29.04,29.04,29.04,29.04,102,0
OCTP.US,60,20250904,220000,29.01,29.19,29.01,29.19,51090,0
OCTP.US,60,20250908,180000,29.28,29.28,29.25,29.25,3420,0
OCTP.US,60,20250908,200000,29.27,29.27,29.2699,29.2699,800,0
OCTP.US,60,20250908,210000,29.28,29.28,29.28,29.28,100,0
OCTP.US,60,20250909,160000,29.279,29.279,29.279,29.279,500,0
OCTP.US,60,20250909,170000,29.28,29.28,29.28,29.28,500,0
OCTP.US,60,20250909,180000,29.24,29.25,29.24,29.25,3417,0
OCTP.US,60,20250911,210000,29.29,29.4513,29.28,29.4513,13999,0
OCTP.US,60,20250911,220000,29.45,29.45,29.45,29.45,100,0
OCTP.US,60,20250912,170000,29.46,29.46,29.46,29.46,3000,0
OCTP.US,60,20250912,180000,29.46,29.46,29.45,29.45,800,0
OCTP.US,60,20250912,190000,29.45,29.48,29.45,29.46,2095,0
OCTP.US,60,20250912,200000,29.46,29.46,29.46,29.46,2794,0
OCTP.US,60,20250912,220000,29.47,29.47,29.47,29.47,100,0
OCTP.US,60,20250915,180000,29.49,29.49,29.49,29.49,720,0
OCTP.US,60,20250915,190000,29.49,29.49,29.49,29.49,3132,0
OCTP.US,60,20250915,220000,29.48,29.49,29.48,29.49,2600,0
OCTP.US,60,20250919,160000,29.5809,29.5809,29.5809,29.5809,749,0
OCTP.US,60,20250922,170000,29.6,29.6,29.6,29.6,100,0
OCTP.US,60,20250923,190000,29.62,29.63,29.62,29.62,4207,0
OCTP.US,60,20250923,200000,29.62,29.62,29.59,29.59,200,0
OCTP.US,60,20250923,210000,29.6,29.6,29.6,29.6,100,0
OCTP.US,60,20250924,180000,29.62,29.62,29.59,29.6,742,0
OCTP.US,60,20250925,170000,29.59,29.6,29.59,29.6,200,0
OCTP.US,60,20250925,210000,29.56,29.56,29.56,29.56,16018,0
OCTP.US,60,20250929,190000,29.6757,29.6757,29.6757,29.6757,252,0
OCTP.US,60,20250929,220000,29.685,29.71,29.685,29.685,5950,0
OCTP.US,60,20250930,170000,29.7,29.71,29.7,29.71,4240,0
OCTP.US,60,20250930,180000,29.7099,29.7099,29.7099,29.7099,4000,0
OCTP.US,60,20250930,190000,29.69,29.69,29.67,29.6701,656,0
OCTP.US,60,20250930,200000,29.69,29.69,29.69,29.69,4207,0
OCTP.US,60,20250930,210000,29.71,29.73,29.69,29.7,12767,0
OCTP.US,60,20250930,220000,29.7,29.71,29.6888,29.6888,5400,0
OCTP.US,60,20251001,160000,29.69,29.69,29.6175,29.6595,3098,0
OCTP.US,60,20251001,170000,29.65,29.69,29.6376,29.6747,12240,0
OCTP.US,60,20251001,180000,29.6999,29.6999,29.6794,29.6794,3572,0
OCTP.US,60,20251001,190000,29.7164,29.7164,29.695,29.7097,9566,0
OCTP.US,60,20251001,200000,29.6988,29.74,29.6988,29.735,5512,0
OCTP.US,60,20251001,210000,29.74,29.77,29.74,29.77,2200,0
OCTP.US,60,20251001,220000,29.76,29.77,29.7441,29.75,77864,0
OCTP.US,60,20251002,180000,29.72,29.72,29.6988,29.71,9872,0
OCTP.US,60,20251002,200000,29.7342,29.77,29.7342,29.75,10914,0
OCTP.US,60,20251002,210000,29.77,29.77,29.76,29.76,2843,0
OCTP.US,60,20251002,220000,29.77,29.77,29.74,29.7458,2042,0
OCTP.US,60,20251003,160000,29.79,29.79,29.7899,29.79,1271,0
OCTP.US,60,20251003,170000,29.78,29.8,29.78,29.8,706,0
OCTP.US,60,20251003,190000,29.81,29.82,29.805,29.82,3200,0
OCTP.US,60,20251003,200000,29.79,29.8,29.77,29.77,1996,0
OCTP.US,60,20251003,220000,29.76,29.765,29.76,29.76,537,0
OCTP.US,60,20251006,180000,29.8,29.8,29.8,29.8,100,0
OCTP.US,60,20251006,210000,29.8095,29.81,29.8095,29.81,1240,0
OCTP.US,60,20251007,170000,29.81,29.81,29.81,29.81,100,0
OCTP.US,60,20251007,180000,29.79,29.79,29.73,29.73,1057,0
OCTP.US,60,20251007,190000,29.725,29.73,29.725,29.73,1513,0
OCTP.US,60,20251007,200000,29.72,29.73,29.72,29.73,2647,0
OCTP.US,60,20251007,210000,29.725,29.73,29.725,29.73,1413,0
OCTP.US,60,20251007,220000,29.73,29.73,29.73,29.73,100,0
OCTP.US,60,20251008,170000,29.76,29.8,29.76,29.8,600,0
OCTP.US,60,20251008,210000,29.82,29.82,29.82,29.82,100,0
OCTP.US,60,20251008,220000,29.7879,29.81,29.7879,29.81,11739,0
OCTP.US,60,20251009,160000,29.84,29.84,29.84,29.84,100,0
OCTP.US,60,20251009,190000,29.78,29.78,29.76,29.76,4500,0
OCTP.US,60,20251009,200000,29.73,29.73,29.73,29.73,100,0
OCTP.US,60,20251009,210000,29.75,29.75,29.7499,29.75,1104,0
OCTP.US,60,20251010,170000,29.75,29.93,29.75,29.83,15491,0
OCTP.US,60,20251010,180000,29.91,29.91,29.62,29.65,3100,0
OCTP.US,60,20251010,190000,29.4815,29.5385,29.4815,29.5385,700,0
OCTP.US,60,20251010,200000,29.3945,29.415,29.3945,29.415,400,0
OCTP.US,60,20251010,210000,29.44,29.47,29.44,29.45,400,0
OCTP.US,60,20251010,220000,29.4099,29.4099,29.2781,29.2781,2300,0
OCTP.US,60,20251013,190000,29.585,29.585,29.585,29.585,478,0
OCTP.US,60,20251013,200000,29.58,29.58,29.57,29.57,200,0
OCTP.US,60,20251014,220000,29.54,29.54,29.54,29.54,200,0
OCTP.US,60,20251015,170000,29.7175,29.7175,29.7175,29.7175,571,0
OCTP.US,60,20251015,200000,29.5207,29.5207,29.5,29.5,1177,0
OCTP.US,60,20251015,210000,29.6,29.62,29.595,29.62,1348,0
OCTP.US,60,20251015,220000,29.63,29.63,29.62,29.62,3297,0
OCTP.US,60,20251016,160000,29.67,29.67,29.67,29.67,572,0
OCTP.US,60,20251016,190000,29.54,29.56,29.51,29.51,80507,0
OCTP.US,60,20251016,200000,29.513,29.54,29.51,29.51,3365,0
OCTP.US,60,20251016,220000,29.49,29.49,29.44,29.44,2404,0
OCTP.US,60,20251017,160000,29.48,29.49,29.48,29.49,5588,0
OCTP.US,60,20251017,180000,29.5,29.5,29.5,29.5,100,0
OCTP.US,60,20251020,170000,29.84,29.84,29.8399,29.8399,2000,0
OCTP.US,60,20251020,180000,29.81,29.82,29.81,29.8127,1100,0
OCTP.US,60,20251020,200000,29.8432,29.8432,29.8432,29.8432,400,0
OCTP.US,60,20251020,220000,29.84,29.84,29.83,29.835,2942,0
OCTP.US,60,20251021,180000,29.86,29.86,29.86,29.86,1744,0
OCTP.US,60,20251021,190000,29.88,29.88,29.84,29.84,3636,0
OCTP.US,60,20251021,200000,29.84,29.84,29.84,29.84,100,0
OCTP.US,60,20251021,220000,29.85,29.85,29.85,29.85,1566,0
OCTP.US,60,20251022,170000,29.79,29.79,29.79,29.79,200,0
OCTP.US,60,20251022,190000,29.74,29.74,29.74,29.74,100,0
OCTP.US,60,20251023,200000,29.68,29.86,29.68,29.86,2000,0
OCTP.US,60,20251023,220000,29.86,29.86,29.86,29.86,1700,0
OCTP.US,60,20251024,170000,29.99,29.99,29.99,29.99,100,0
OCTP.US,60,20251024,200000,29.995,29.995,29.995,29.995,666,0
OCTP.US,60,20251027,190000,30.11,30.11,30.11,30.11,100,0
OCTP.US,60,20251027,210000,30.12,30.19,30.12,30.14,6644,0
OCTP.US,60,20251028,170000,30.1293,30.1293,30.1293,30.1293,1200,0
OCTP.US,60,20251028,200000,30.1405,30.1405,30.1405,30.1405,176,0
OCTP.US,60,20251028,210000,30.17,30.17,30.17,30.17,1503,0
OCTP.US,60,20251029,190000,30.17,30.17,30.1699,30.1699,1312,0
OCTP.US,60,20251029,200000,30.14,30.14,30.14,30.14,393,0
OCTP.US,60,20251030,170000,30.05,30.05,30.05,30.05,200,0
OCTP.US,60,20251030,200000,30.0599,30.0599,30.05,30.05,2886,0
OCTP.US,60,20251030,210000,29.99,30.01,29.99,30.0037,3500,0
OCTP.US,60,20251031,170000,30.03,30.03,30.03,30.03,100,0
OCTP.US,60,20251031,180000,30,30,30,30,100,0
OCTP.US,60,20251031,210000,30.02,30.03,30.02,30.02,13802,0
OCTP.US,60,20251103,160000,30.05,30.05,30.04,30.04,13470,0
OCTP.US,60,20251103,170000,29.98,29.98,29.98,29.98,200,0
OCTP.US,60,20251103,220000,30.03,30.03,30.03,30.03,3945,0
OCTP.US,60,20251104,170000,29.92,29.92,29.91,29.91,200,0
OCTP.US,60,20251105,220000,29.87,29.97,29.87,29.97,10471,0
OCTP.US,60,20251106,190000,29.735,29.74,29.735,29.74,1000,0
OCTP.US,60,20251106,220000,29.82,29.82,29.82,29.82,2727,0
OCTP.US,60,20251107,180000,29.64,29.64,29.61,29.61,400,0
OCTP.US,60,20251107,190000,29.5658,29.615,29.5658,29.615,690,0
OCTP.US,60,20251110,220000,30.03,30.03,30.03,30.03,485,0
OCTP.US,60,20251111,170000,29.95,29.95,29.95,29.95,2095,0
OCTP.US,60,20251111,180000,29.96,29.96,29.96,29.96,916,0
OCTP.US,60,20251111,190000,29.98,29.98,29.98,29.98,931,0
OCTP.US,60,20251111,200000,30,30,30,30,930,0
OCTP.US,60,20251112,220000,30.05,30.05,30.0232,30.0232,923,0
OCTP.US,60,20251113,180000,29.9,29.9,29.9,29.9,100,0
OCTP.US,60,20251113,220000,29.79,29.79,29.77,29.77,886,0
OCTP.US,60,20251114,190000,29.8412,29.87,29.8412,29.8699,1929,0
OCTP.US,60,20251114,200000,29.84,29.84,29.84,29.84,100,0
OCTP.US,60,20251114,220000,29.82,29.82,29.79,29.79,1377,0
OCTP.US,60,20251117,190000,29.75,29.75,29.75,29.75,162,0
OCTP.US,60,20251117,210000,29.7,29.7,29.7,29.7,100,0
OCTP.US,60,20251118,170000,29.42,29.42,29.42,29.42,200,0
OCTP.US,60,20251118,190000,29.44,29.44,29.44,29.44,100,0
OCTP.US,60,20251119,160000,29.5344,29.5344,29.52,29.52,1200,0
OCTP.US,60,20251119,170000,29.63,29.63,29.63,29.63,100,0
OCTP.US,60,20251119,180000,29.56,29.56,29.56,29.56,100,0
OCTP.US,60,20251119,190000,29.51,29.52,29.47,29.47,790,0
OCTP.US,60,20251119,200000,29.54,29.54,29.54,29.54,1000,0
OCTP.US,60,20251119,210000,29.5,29.51,29.5,29.51,200,0
OCTP.US,60,20251119,220000,29.55,29.56,29.53,29.53,1013,0
OCTP.US,60,20251120,170000,29.82,29.84,29.82,29.84,400,0
OCTP.US,60,20251120,180000,29.63,29.63,29.58,29.58,1100,0
OCTP.US,60,20251120,210000,29.3395,29.34,29.3395,29.34,354,0
OCTP.US,60,20251120,220000,29.43,29.43,29.29,29.3,2400,0
OCTP.US,60,20251121,170000,29.33,29.33,29.3,29.3,200,0
OCTP.US,60,20251121,210000,29.56,29.56,29.56,29.56,100,0
OCTP.US,60,20251124,170000,29.63,29.63,29.63,29.63,100,0
OCTP.US,60,20251124,210000,29.75,29.75,29.735,29.74,2149,0
OCTP.US,60,20251124,220000,29.76,29.77,29.76,29.77,497,0
OCTP.US,60,20251125,160000,29.7376,29.7376,29.7376,29.7376,200,0
OCTP.US,60,20251125,170000,29.78,29.78,29.78,29.78,100,0
OCTP.US,60,20251126,220000,29.91,30.06,29.91,30.06,3845,0
OCTP.US,60,20251201,180000,30.0705,30.09,30.0705,30.09,6100,0
OCTP.US,60,20251201,210000,30.09,30.09,30.09,30.09,100,0
OCTP.US,60,20251201,220000,30.08,30.08,30.07,30.07,884,0
OCTP.US,60,20251202,180000,30.13,30.13,30.12,30.12,200,0
OCTP.US,60,20251202,190000,30.1,30.1,30.09,30.09,200,0
OCTP.US,60,20251203,180000,30.15,30.16,30.15,30.16,602,0
OCTP.US,60,20251203,190000,30.14,30.15,30.14,30.15,600,0
OCTP.US,60,20251203,200000,30.158,30.158,30.158,30.158,642,0
OCTP.US,60,20251203,220000,30.1725,30.1725,30.1725,30.1725,178,0
OCTP.US,60,20251204,190000,30.155,30.17,30.155,30.17,653,0
OCTP.US,60,20251204,200000,30.18,30.2,30.165,30.2,400,0
OCTP.US,60,20251204,210000,30.2,30.2,30.14,30.16,1745,0
OCTP.US,60,20251205,170000,30.27,30.3,30.27,30.3,2145,0
OCTP.US,60,20251205,180000,30.24,30.24,30.24,30.24,100,0
OCTP.US,60,20251205,200000,30.25,30.25,30.25,30.25,200,0
OCTP.US,60,20251205,220000,30.21,30.21,30.21,30.21,837,0
OCTP.US,60,20251208,160000,30.31,30.31,30.25,30.25,634,0
OCTP.US,60,20251208,190000,30.17,30.17,30.17,30.17,200,0
OCTP.US,60,20251208,220000,30.17,30.21,30.17,30.21,1800,0
OCTP.US,60,20251209,160000,30.16,30.16,30.16,30.16,300,0
OCTP.US,60,20251209,190000,30.18,30.18,30.18,30.18,371,0
OCTP.US,60,20251209,210000,30.1674,30.1674,30.1674,30.1674,2000,0
OCTP.US,60,20251210,170000,30.14,30.14,30.14,30.14,200,0
OCTP.US,60,20251210,210000,30.19,30.2,30.19,30.19,300,0
OCTP.US,60,20251210,220000,30.28,30.3,30.28,30.3,1585,0
OCTP.US,60,20251211,170000,30.21,30.27,30.21,30.22,1500,0
