<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLLU.US,60,20250711,210000,21.7688,21.7688,21.7688,21.7688,233,0
VLLU.US,60,20250715,220000,21.54,21.59,21.54,21.59,41689,0
VLLU.US,60,20250716,160000,21.5799,21.58,21.5799,21.5799,315,0
VLLU.US,60,20250716,220000,21.57,21.57,21.57,21.57,100,0
VLLU.US,60,20250718,180000,21.74,21.74,21.74,21.74,127,0
VLLU.US,60,20250805,220000,21.8299,21.8299,21.8299,21.8299,143,0
VLLU.US,60,20250813,200000,22.16,22.16,22.16,22.16,100,0
VLLU.US,60,20250814,170000,22.17,22.17,22.17,22.17,117,0
VLLU.US,60,20250815,190000,22.1999,22.1999,22.1999,22.1999,138,0
VLLU.US,60,20250822,220000,22.34,22.6656,22.34,22.66,1027,0
VLLU.US,60,20250825,180000,22.58,22.58,22.58,22.58,172,0
VLLU.US,60,20250905,170000,22.7,22.7,22.7,22.7,100,0
VLLU.US,60,20250908,180000,22.61,22.61,22.61,22.61,100,0
VLLU.US,60,20250909,190000,22.59,22.64,22.59,22.64,400,0
VLLU.US,60,20250909,210000,22.69,22.69,22.69,22.69,709,0
VLLU.US,60,20250909,220000,22.7,22.7,22.7,22.7,50493,0
VLLU.US,60,20250910,170000,22.65,22.65,22.65,22.65,100,0
VLLU.US,60,20250910,200000,22.64,22.64,22.64,22.64,100,0
VLLU.US,60,20250911,180000,22.8898,22.8898,22.8897,22.8897,408,0
VLLU.US,60,20250912,170000,22.86,22.8601,22.82,22.8601,300,0
VLLU.US,60,20250915,180000,22.87,22.87,22.87,22.87,100,0
VLLU.US,60,20250915,200000,22.8048,22.8048,22.8048,22.8048,500,0
VLLU.US,60,20250915,220000,22.8,22.8,22.8,22.8,100,0
VLLU.US,60,20250917,190000,22.83,22.83,22.83,22.83,100,0
VLLU.US,60,20250917,220000,22.83,22.83,22.83,22.83,159,0
VLLU.US,60,20250918,170000,22.9,22.9,22.9,22.9,100,0
VLLU.US,60,20250918,180000,22.825,22.825,22.825,22.825,259,0
VLLU.US,60,20250918,210000,22.91,22.91,22.91,22.91,156,0
VLLU.US,60,20250919,170000,22.82,22.82,22.82,22.82,100,0
VLLU.US,60,20250919,210000,22.83,22.83,22.83,22.83,172,0
VLLU.US,60,20250922,180000,22.82,22.82,22.82,22.82,100,0
VLLU.US,60,20250922,190000,22.804,22.804,22.78,22.7801,358,0
VLLU.US,60,20250922,210000,22.88,22.88,22.88,22.88,100,0
VLLU.US,60,20250923,170000,22.99,22.99,22.99,22.99,100,0
VLLU.US,60,20250923,180000,23.0099,23.0099,22.97,22.97,216,0
VLLU.US,60,20250923,220000,22.8401,22.9,22.8401,22.9,484,0
VLLU.US,60,20250925,210000,22.6834,22.6834,22.6834,22.6834,1253,0
VLLU.US,60,20250925,220000,22.69,22.69,22.69,22.69,1279,0
VLLU.US,60,20250930,170000,22.801,22.83,22.801,22.83,273,0
VLLU.US,60,20250930,180000,22.75,22.75,22.75,22.75,358,0
VLLU.US,60,20250930,210000,22.76,22.76,22.76,22.76,100,0
VLLU.US,60,20251002,180000,22.64,22.64,22.64,22.64,100,0
VLLU.US,60,20251002,200000,22.69,22.69,22.69,22.69,104,0
VLLU.US,60,20251014,160000,22.3787,22.3787,22.3787,22.3787,386,0
VLLU.US,60,20251014,190000,22.64,22.64,22.64,22.64,386,0
VLLU.US,60,20251016,170000,22.7718,22.7718,22.7718,22.7718,506,0
VLLU.US,60,20251020,160000,22.6991,22.6991,22.6991,22.6991,574,0
VLLU.US,60,20251022,170000,22.7348,22.74,22.7348,22.74,246,0
VLLU.US,60,20251022,190000,22.74,22.74,22.71,22.71,200,0
VLLU.US,60,20251022,200000,22.69,22.69,22.69,22.69,100,0
VLLU.US,60,20251022,220000,22.7098,22.7098,22.7098,22.7098,105,0
VLLU.US,60,20251023,180000,22.74,22.74,22.74,22.74,100,0
VLLU.US,60,20251023,190000,22.79,22.79,22.79,22.79,101,0
VLLU.US,60,20251023,210000,22.83,22.83,22.83,22.83,300,0
VLLU.US,60,20251028,170000,23.03,23.03,23.03,23.03,192,0
VLLU.US,60,20251028,200000,22.98,22.98,22.98,22.98,100,0
VLLU.US,60,20251030,210000,22.84,22.84,22.83,22.83,216,0
VLLU.US,60,20251103,170000,22.67,22.67,22.67,22.67,100,0
VLLU.US,60,20251104,160000,22.7399,22.7399,22.7,22.7,486,0
VLLU.US,60,20251106,190000,22.75,22.7501,22.75,22.7501,200,0
VLLU.US,60,20251111,200000,23.2191,23.2191,23.2191,23.2191,101,0
VLLU.US,60,20251113,220000,23.015,23.05,23.015,23.05,234,0
VLLU.US,60,20251114,170000,22.8304,22.8304,22.8304,22.8304,511,0
VLLU.US,60,20251119,210000,22.68,22.68,22.68,22.68,100,0
VLLU.US,60,20251121,170000,22.53,22.53,22.53,22.53,213,0
VLLU.US,60,20251124,180000,22.76,22.76,22.76,22.76,100,0
VLLU.US,60,20251125,160000,22.9332,22.9332,22.9332,22.9332,136,0
VLLU.US,60,20251201,170000,23.2466,23.2466,23.2466,23.2466,169,0
VLLU.US,60,20251202,190000,23.18,23.18,23.1799,23.1799,600,0
VLLU.US,60,20251204,220000,23.38,23.38,23.38,23.38,100,0
VLLU.US,60,20251215,190000,23.9275,23.9275,23.91,23.91,601,0
VLLU.US,60,20251217,210000,23.75,23.75,23.75,23.75,100,0
VLLU.US,60,20251222,220000,23.785,23.785,23.785,23.785,750,0
VLLU.US,60,20251223,160000,23.81,23.8101,23.8,23.8001,1498,0
VLLU.US,60,20251223,190000,23.81,23.81,23.81,23.81,200,0
VLLU.US,60,20251224,180000,23.97,23.98,23.96,23.9799,2300,0
