<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNG.US,60,20251111,190000,28.05,28.133,28.05,28.133,750,0
USNG.US,60,20251112,210000,27.93,27.93,27.93,27.93,100,0
USNG.US,60,20251113,190000,27.52,27.53,27.52,27.53,1100,0
USNG.US,60,20251113,220000,27.24,27.24,27.24,27.24,250,0
USNG.US,60,20251117,160000,27.23,27.91,27.23,27.893,1291,0
USNG.US,60,20251117,180000,27.87,27.87,27.87,27.87,1792,0
USNG.US,60,20251117,200000,27.77,27.77,27.7292,27.73,1400,0
USNG.US,60,20251118,160000,27.6105,27.6105,27.6105,27.6105,700,0
USNG.US,60,20251118,170000,27.35,27.35,27.35,27.35,100,0
USNG.US,60,20251118,220000,27.451,27.451,27.451,27.451,400,0
USNG.US,60,20251119,170000,27.51,27.51,27.48,27.48,300,0
USNG.US,60,20251119,210000,27.48,27.48,27.48,27.48,100,0
USNG.US,60,20251120,170000,28.18,28.18,28.1799,28.1799,360,0
USNG.US,60,20251121,160000,27,27,27,27,200,0
USNG.US,60,20251121,220000,27.19,27.19,27.19,27.19,200,0
USNG.US,60,20251125,210000,27.42,27.42,27.42,27.42,100,0
USNG.US,60,20251128,160000,27.84,27.84,27.84,27.84,100,0
USNG.US,60,20251128,190000,28.1385,28.1385,28.1385,28.1385,142,0
USNG.US,60,20251201,160000,28,28,28,28,100,0
USNG.US,60,20251204,180000,28.02,28.73,28.02,28.7299,300,0
USNG.US,60,20251204,190000,28.8,28.8,28.77,28.77,594,0
USNG.US,60,20251205,180000,28.85,28.85,28.847,28.847,456,0
USNG.US,60,20251205,190000,28.83,28.83,28.7854,28.7854,700,0
USNG.US,60,20251208,170000,28.44,28.44,28.44,28.44,220,0
USNG.US,60,20251208,180000,28.43,28.43,28.43,28.43,200,0
USNG.US,60,20251208,190000,28.46,28.46,28.4599,28.4599,350,0
USNG.US,60,20251208,200000,28.38,28.38,28.38,28.38,120,0
USNG.US,60,20251209,160000,28.45,28.46,28.45,28.4599,500,0
USNG.US,60,20251209,180000,28.5562,28.58,28.5562,28.58,429,0
USNG.US,60,20251209,200000,28.47,28.47,28.47,28.47,205,0
USNG.US,60,20251209,210000,28.41,28.41,28.41,28.41,267,0
USNG.US,60,20251209,220000,28.2675,28.2675,28.2675,28.2675,130,0
USNG.US,60,20251210,160000,28.1265,28.165,28.1265,28.165,600,0
USNG.US,60,20251210,170000,27.91,27.91,27.81,27.81,384,0
USNG.US,60,20251210,190000,27.87,27.87,27.87,27.87,879,0
USNG.US,60,20251211,170000,27.93,27.93,27.93,27.93,100,0
USNG.US,60,20251211,190000,28.0516,28.07,28.0516,28.07,797,0
USNG.US,60,20251211,200000,28.12,28.12,28.12,28.12,100,0
USNG.US,60,20251212,160000,28.2,28.2,28.2,28.2,100,0
USNG.US,60,20251212,170000,27.78,27.78,27.78,27.78,100,0
USNG.US,60,20251212,190000,27.78,27.78,27.78,27.78,142,0
USNG.US,60,20251212,210000,27.71,27.71,27.71,27.71,100,0
USNG.US,60,20251215,180000,27.535,27.535,27.535,27.535,200,0
USNG.US,60,20251215,220000,27.43,27.43,27.43,27.43,123,0
USNG.US,60,20251216,180000,27.03,27.03,27.03,27.03,306,0
USNG.US,60,20251216,190000,27.04,27.0617,27.04,27.0617,3492,0
USNG.US,60,20251216,200000,26.98,26.98,26.98,26.98,100,0
USNG.US,60,20251217,170000,27.07,27.07,27.07,27.07,300,0
USNG.US,60,20251218,220000,26.87,26.87,26.87,26.87,362,0
USNG.US,60,20251219,170000,27.26,27.26,27.26,27.26,100,0
USNG.US,60,20251219,190000,27.25,27.25,27.25,27.25,100,0
USNG.US,60,20251219,210000,27.21,27.21,27.21,27.21,142,0
USNG.US,60,20251222,170000,27.2401,27.29,27.24,27.29,428,0
USNG.US,60,20251222,220000,27.34,27.34,27.34,27.34,100,0
USNG.US,60,20251224,170000,27.37,27.5,27.37,27.5,400,0
USNG.US,60,20251224,190000,27.53,27.53,27.53,27.53,100,0
USNG.US,60,20251226,180000,27.438,27.438,27.438,27.438,100,0
USNG.US,60,20251226,220000,27.4,27.4,27.4,27.4,100,0
