<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMNV.US,60,20241129,200000,20.18,20.18,20.18,20.18,277,0
QMNV.US,60,20241202,160000,20.22,20.22,20.22,20.22,15800,0
QMNV.US,60,20241202,170000,20.2,20.2,20.2,20.2,100,0
QMNV.US,60,20241202,180000,20.24,20.25,20.225,20.24,3646,0
QMNV.US,60,20241202,190000,20.22,20.22,20.22,20.22,100,0
QMNV.US,60,20241202,210000,20.2483,20.25,20.23,20.23,3426,0
QMNV.US,60,20241202,220000,20.26,20.28,20.2516,20.27,2893,0
QMNV.US,60,20241203,160000,20.2593,20.2593,20.2593,20.2593,1000,0
QMNV.US,60,20241203,170000,20.21,20.21,20.2001,20.2001,250,0
QMNV.US,60,20241203,180000,20.2543,20.2543,20.2543,20.2543,986,0
QMNV.US,60,20241203,200000,20.26,20.26,20.245,20.245,1999,0
QMNV.US,60,20241203,210000,20.27,20.2799,20.26,20.27,14575,0
QMNV.US,60,20241203,220000,20.27,20.29,20.24,20.2896,12030,0
QMNV.US,60,20241204,160000,20.345,20.35,20.329,20.35,891,0
QMNV.US,60,20241204,170000,20.34,20.35,20.3212,20.35,7784,0
QMNV.US,60,20241204,200000,20.35,20.35,20.325,20.325,252,0
QMNV.US,60,20241204,210000,20.36,20.37,20.36,20.36,2354,0
QMNV.US,60,20241204,220000,20.37,20.38,20.35,20.35,18971,0
QMNV.US,60,20241205,170000,20.37,20.37,20.3699,20.3699,2108,0
QMNV.US,60,20241205,180000,20.34,20.34,20.34,20.34,3387,0
QMNV.US,60,20241205,190000,20.38,20.39,20.38,20.39,2408,0
QMNV.US,60,20241205,200000,20.38,20.38,20.36,20.36,1700,0
QMNV.US,60,20241205,210000,20.3526,20.38,20.3526,20.37,21669,0
QMNV.US,60,20241205,220000,20.34,20.37,20.34,20.3599,24663,0
QMNV.US,60,20241206,160000,20.39,20.39,20.39,20.39,300,0
QMNV.US,60,20241206,170000,20.385,20.42,20.38,20.42,5253,0
QMNV.US,60,20241206,180000,20.36,20.41,20.36,20.4035,5645,0
QMNV.US,60,20241206,190000,20.41,20.43,20.3946,20.43,11625,0
QMNV.US,60,20241206,200000,20.44,20.44,20.38,20.44,300,0
QMNV.US,60,20241206,210000,20.43,20.43,20.429,20.43,1125,0
QMNV.US,60,20241206,220000,20.4219,20.46,20.42,20.45,29378,0
QMNV.US,60,20241209,180000,20.335,20.37,20.31,20.31,2698,0
QMNV.US,60,20241209,190000,20.3615,20.3615,20.34,20.34,870,0
QMNV.US,60,20241209,210000,20.3415,20.36,20.3415,20.36,4845,0
QMNV.US,60,20241209,220000,20.36,20.37,20.33,20.37,9827,0
QMNV.US,60,20241210,170000,20.39,20.39,20.35,20.3553,4349,0
QMNV.US,60,20241210,180000,20.3227,20.3227,20.3227,20.3227,340,0
QMNV.US,60,20241210,190000,20.29,20.29,20.29,20.29,168,0
QMNV.US,60,20241210,200000,20.31,20.34,20.31,20.3263,119142,0
QMNV.US,60,20241210,210000,20.34,20.34,20.28,20.28,425,0
QMNV.US,60,20241210,220000,20.29,20.33,20.25,20.33,1874,0
QMNV.US,60,20241211,160000,20.395,20.395,20.395,20.395,533,0
QMNV.US,60,20241211,170000,20.43,20.44,20.39,20.39,3833,0
QMNV.US,60,20241211,180000,20.4494,20.4494,20.4494,20.4494,500,0
QMNV.US,60,20241211,190000,20.45,20.47,20.4,20.4,2000,0
QMNV.US,60,20241211,200000,20.46,20.46,20.4599,20.46,4986,0
QMNV.US,60,20241211,210000,20.42,20.48,20.42,20.47,3620,0
QMNV.US,60,20241211,220000,20.42,20.4711,20.42,20.47,4993,0
QMNV.US,60,20241212,160000,20.43,20.43,20.4299,20.4299,1070,0
QMNV.US,60,20241212,180000,20.44,20.44,20.4399,20.44,1803,0
QMNV.US,60,20241212,190000,20.4314,20.44,20.4,20.41,6850,0
QMNV.US,60,20241212,200000,20.4384,20.44,20.4384,20.44,807,0
QMNV.US,60,20241212,210000,20.43,20.43,20.4097,20.4199,10817,0
QMNV.US,60,20241212,220000,20.42,20.43,20.395,20.43,19242,0
QMNV.US,60,20241213,170000,20.47,20.47,20.47,20.47,5000,0
QMNV.US,60,20241213,200000,20.4299,20.45,20.415,20.45,1591,0
QMNV.US,60,20241213,210000,20.45,20.48,20.4,20.42,7668,0
QMNV.US,60,20241216,170000,20.51,20.52,20.495,20.5048,10750,0
QMNV.US,60,20241216,180000,20.53,20.54,20.495,20.5288,7350,0
QMNV.US,60,20241216,190000,20.53,20.53,20.5299,20.5299,589,0
QMNV.US,60,20241216,200000,20.5499,20.56,20.53,20.5372,6122,0
QMNV.US,60,20241216,220000,20.5599,20.56,20.52,20.55,12959,0
QMNV.US,60,20241217,160000,20.485,20.51,20.485,20.51,445,0
QMNV.US,60,20241217,170000,20.46,20.46,20.46,20.46,100,0
QMNV.US,60,20241217,180000,20.52,20.54,20.49,20.49,1700,0
QMNV.US,60,20241217,190000,20.47,20.47,20.47,20.47,100,0
QMNV.US,60,20241217,210000,20.5,20.5,20.4829,20.5,3460,0
QMNV.US,60,20241217,220000,20.52,20.52,20.52,20.52,206,0
QMNV.US,60,20241218,170000,20.5017,20.5017,20.5017,20.5017,599,0
QMNV.US,60,20241218,190000,20.51,20.52,20.47,20.47,3200,0
QMNV.US,60,20241218,200000,20.51,20.51,20.51,20.51,57969,0
QMNV.US,60,20241218,210000,20.46,20.46,20.4,20.4134,2887,0
QMNV.US,60,20241218,220000,20.3355,20.3355,20.295,20.295,1520,0
QMNV.US,60,20241219,190000,20.2,20.2,20.15,20.15,600,0
QMNV.US,60,20241219,200000,20.18,20.19,20.15,20.15,8920,0
QMNV.US,60,20241219,210000,20.25,20.25,20.19,20.19,700,0
QMNV.US,60,20241219,220000,20.16,20.16,20.16,20.16,200,0
QMNV.US,60,20241220,170000,20.2099,20.22,20.1982,20.1982,2498,0
QMNV.US,60,20241220,190000,20.315,20.3342,20.315,20.3342,2189,0
QMNV.US,60,20241220,210000,20.31,20.31,20.29,20.29,600,0
QMNV.US,60,20241220,220000,20.32,20.32,20.25,20.25,10264,0
QMNV.US,60,20241223,160000,20.3,20.3,20.23,20.23,1500,0
QMNV.US,60,20241223,170000,20.23,20.27,20.23,20.26,1390,0
QMNV.US,60,20241223,180000,20.33,20.33,20.295,20.295,1722,0
QMNV.US,60,20241223,210000,20.369,20.37,20.35,20.35,7059,0
QMNV.US,60,20241223,220000,20.36,20.37,20.36,20.37,936,0
QMNV.US,60,20241224,180000,20.4595,20.47,20.459,20.46,1705,0
QMNV.US,60,20241224,190000,20.46,20.49,20.46,20.49,200,0
QMNV.US,60,20241226,210000,20.5,20.51,20.4999,20.51,2780,0
QMNV.US,60,20241226,220000,20.46,20.46,20.46,20.46,100,0
QMNV.US,60,20241227,170000,20.29,20.36,20.29,20.36,6500,0
QMNV.US,60,20241227,180000,20.35,20.36,20.33,20.36,2802,0
QMNV.US,60,20241227,190000,20.31,20.33,20.295,20.3197,2618,0
QMNV.US,60,20241227,200000,20.3,20.36,20.3,20.36,2398,0
QMNV.US,60,20241230,170000,20.25,20.25,20.25,20.25,306,0
QMNV.US,60,20241230,190000,20.2929,20.33,20.2929,20.3198,7612,0
QMNV.US,60,20241230,200000,20.34,20.34,20.3235,20.3399,3287,0
QMNV.US,60,20241230,210000,20.35,20.35,20.34,20.35,1500,0
QMNV.US,60,20241230,220000,20.34,20.34,20.2953,20.2953,7503,0
QMNV.US,60,20241231,160000,20.31,20.31,20.31,20.31,1880,0
QMNV.US,60,20241231,170000,20.2897,20.2897,20.279,20.2799,7165,0
QMNV.US,60,20241231,180000,20.27,20.27,20.27,20.27,100,0
QMNV.US,60,20241231,210000,20.2199,20.2199,20.2,20.2,502,0
QMNV.US,60,20241231,220000,20.2,20.2,20.2,20.2,100,0
QMNV.US,60,20250102,160000,20.31,20.31,20.2874,20.2874,1192,0
QMNV.US,60,20250102,170000,20.26,20.26,20.23,20.23,1120,0
QMNV.US,60,20250102,190000,20.25,20.26,20.13,20.13,1570,0
QMNV.US,60,20250102,220000,20.17,20.22,20.17,20.22,1680,0
QMNV.US,60,20250103,170000,20.275,20.3099,20.275,20.3099,2768,0
QMNV.US,60,20250103,180000,20.3,20.3,20.3,20.3,2468,0
QMNV.US,60,20250103,190000,20.3231,20.33,20.3231,20.33,549,0
QMNV.US,60,20250103,210000,20.37,20.37,20.34,20.37,2483,0
QMNV.US,60,20250103,220000,20.37,20.37,20.37,20.37,299,0
QMNV.US,60,20250106,160000,20.4,20.43,20.4,20.43,300,0
QMNV.US,60,20250106,180000,20.5,20.5,20.485,20.485,4116,0
QMNV.US,60,20250106,190000,20.485,20.485,20.48,20.48,1350,0
QMNV.US,60,20250106,210000,20.42,20.44,20.42,20.425,2115,0
QMNV.US,60,20250106,220000,20.42,20.45,20.42,20.45,400,0
QMNV.US,60,20250107,160000,20.4,20.4,20.4,20.4,200,0
QMNV.US,60,20250107,170000,20.34,20.34,20.33,20.33,985,0
QMNV.US,60,20250107,180000,20.359,20.359,20.359,20.359,338,0
QMNV.US,60,20250107,190000,20.329,20.33,20.31,20.32,6709,0
QMNV.US,60,20250107,200000,20.35,20.35,20.35,20.35,1906,0
QMNV.US,60,20250107,220000,20.33,20.33,20.31,20.31,19600,0
QMNV.US,60,20250108,190000,20.27,20.27,20.27,20.27,200,0
QMNV.US,60,20250108,220000,20.3,20.32,20.2999,20.32,2600,0
QMNV.US,60,20250110,170000,20.17,20.19,20.17,20.19,392466,0
QMNV.US,60,20250110,200000,20.1807,20.1807,20.1807,20.1807,591,0
QMNV.US,60,20250110,220000,20.1646,20.18,20.13,20.16,272337,0
QMNV.US,60,20250113,160000,20.05,20.05,20.05,20.05,200,0
QMNV.US,60,20250113,170000,20.06,20.06,20.0281,20.0281,5322,0
QMNV.US,60,20250113,180000,20.045,20.045,20.045,20.045,112,0
QMNV.US,60,20250113,200000,20.109,20.119,20.0501,20.0501,5230,0
QMNV.US,60,20250113,210000,20.085,20.13,20.085,20.13,7939,0
QMNV.US,60,20250113,220000,20.14,20.16,20.1298,20.16,892,0
QMNV.US,60,20250114,170000,20.21,20.21,20.1767,20.1767,97948,0
QMNV.US,60,20250114,180000,20.15,20.15,20.15,20.15,100,0
QMNV.US,60,20250114,190000,20.1099,20.1099,20.08,20.1036,1216,0
QMNV.US,60,20250114,200000,20.1173,20.13,20.1,20.1181,3597,0
QMNV.US,60,20250114,210000,20.17,20.17,20.1573,20.17,1300,0
QMNV.US,60,20250114,220000,20.115,20.14,20.09,20.14,2079,0
QMNV.US,60,20250115,170000,20.325,20.325,20.325,20.325,1257,0
QMNV.US,60,20250115,180000,20.33,20.33,20.33,20.33,880,0
QMNV.US,60,20250115,190000,20.33,20.35,20.33,20.35,749,0
QMNV.US,60,20250115,210000,20.35,20.35,20.35,20.35,100,0
QMNV.US,60,20250115,220000,20.38,20.38,20.38,20.38,300,0
QMNV.US,60,20250116,170000,20.38,20.38,20.345,20.37,2743,0
QMNV.US,60,20250116,180000,20.39,20.39,20.36,20.36,200,0
QMNV.US,60,20250116,190000,20.3894,20.3894,20.3894,20.3894,1226,0
QMNV.US,60,20250116,200000,20.3514,20.3514,20.3514,20.3514,756,0
QMNV.US,60,20250116,220000,20.31,20.32,20.31,20.32,300,0
QMNV.US,60,20250117,170000,20.44,20.4509,20.43,20.4509,7255,0
QMNV.US,60,20250117,180000,20.47,20.48,20.4586,20.4586,3348,0
QMNV.US,60,20250117,190000,20.48,20.48,20.4799,20.4799,600,0
QMNV.US,60,20250117,200000,20.47,20.47,20.47,20.47,100,0
QMNV.US,60,20250117,210000,20.5,20.5,20.489,20.49,2850,0
QMNV.US,60,20250117,220000,20.48,20.49,20.473,20.48,7189,0
QMNV.US,60,20250121,160000,20.4728,20.4728,20.4728,20.4728,700,0
QMNV.US,60,20250121,170000,20.48,20.48,20.48,20.48,100,0
QMNV.US,60,20250121,190000,20.4999,20.54,20.49,20.5399,20402,0
QMNV.US,60,20250121,200000,20.54,20.54,20.54,20.54,100,0
QMNV.US,60,20250121,210000,20.539,20.54,20.5062,20.5062,700,0
QMNV.US,60,20250121,220000,20.54,20.54,20.53,20.53,325,0
QMNV.US,60,20250122,160000,20.64,20.65,20.64,20.6499,2500,0
QMNV.US,60,20250122,170000,20.615,20.615,20.61,20.61,1305,0
QMNV.US,60,20250122,180000,20.63,20.64,20.6299,20.6299,580,0
QMNV.US,60,20250122,190000,20.659,20.66,20.63,20.63,2810,0
QMNV.US,60,20250122,200000,20.64,20.64,20.6022,20.6022,550,0
QMNV.US,60,20250122,220000,20.61,20.63,20.6,20.63,460,0
QMNV.US,60,20250123,170000,20.6,20.6,20.6,20.6,100,0
QMNV.US,60,20250123,190000,20.6,20.6,20.6,20.6,100,0
QMNV.US,60,20250123,200000,20.602,20.602,20.602,20.602,1457,0
QMNV.US,60,20250123,220000,20.65,20.65,20.65,20.65,214,0
QMNV.US,60,20250124,170000,20.6399,20.6399,20.6399,20.6399,5000,0
QMNV.US,60,20250124,190000,20.63,20.64,20.62,20.62,1900,0
QMNV.US,60,20250124,200000,20.57,20.57,20.57,20.57,897,0
QMNV.US,60,20250124,210000,20.6,20.61,20.58,20.6,4360,0
QMNV.US,60,20250124,220000,20.609,20.62,20.5833,20.62,4034,0
QMNV.US,60,20250127,180000,20.35,20.35,20.295,20.295,591,0
QMNV.US,60,20250127,190000,20.315,20.315,20.2902,20.2902,2522,0
QMNV.US,60,20250127,210000,20.295,20.295,20.27,20.277,1514,0
QMNV.US,60,20250128,200000,20.42,20.42,20.42,20.42,382,0
QMNV.US,60,20250128,220000,20.46,20.46,20.46,20.46,144,0
QMNV.US,60,20250129,160000,20.47,20.48,20.47,20.4799,2500,0
QMNV.US,60,20250129,180000,20.4285,20.4285,20.4285,20.4285,440,0
QMNV.US,60,20250129,220000,20.4369,20.48,20.4369,20.48,1275,0
QMNV.US,60,20250130,170000,20.47,20.47,20.47,20.47,1220,0
QMNV.US,60,20250131,200000,20.5893,20.5893,20.5893,20.5893,328,0
QMNV.US,60,20250131,210000,20.505,20.505,20.505,20.505,200,0
QMNV.US,60,20250131,220000,20.505,20.5199,20.475,20.51,3346,0
QMNV.US,60,20250203,160000,20.3012,20.3012,20.3012,20.3012,250,0
QMNV.US,60,20250203,200000,20.39,20.39,20.39,20.39,334,0
QMNV.US,60,20250203,220000,20.47,20.48,20.39,20.39,1563,0
QMNV.US,60,20250204,160000,20.4911,20.4911,20.4911,20.4911,125,0
QMNV.US,60,20250204,170000,20.54,20.54,20.54,20.54,200,0
QMNV.US,60,20250204,200000,20.539,20.54,20.539,20.54,3243,0
QMNV.US,60,20250204,210000,20.56,20.56,20.56,20.56,100,0
QMNV.US,60,20250204,220000,20.55,20.56,20.55,20.56,429,0
QMNV.US,60,20250205,200000,20.562,20.58,20.562,20.58,737,0
QMNV.US,60,20250205,220000,20.58,20.62,20.57,20.62,23796,0
QMNV.US,60,20250206,180000,20.62,20.63,20.61,20.61,800,0
QMNV.US,60,20250206,200000,20.612,20.6399,20.605,20.605,6200,0
QMNV.US,60,20250206,210000,20.63,20.63,20.63,20.63,100,0
QMNV.US,60,20250206,220000,20.65,20.65,20.65,20.65,400,0
QMNV.US,60,20250207,170000,20.62,20.63,20.5801,20.61,6951,0
QMNV.US,60,20250207,180000,20.6,20.6,20.6,20.6,100,0
QMNV.US,60,20250207,190000,20.5426,20.5576,20.5426,20.5576,721,0
QMNV.US,60,20250207,200000,20.58,20.58,20.56,20.5799,3428,0
QMNV.US,60,20250207,210000,20.5609,20.5609,20.54,20.54,6770,0
QMNV.US,60,20250207,220000,20.55,20.57,20.51,20.57,3968,0
QMNV.US,60,20250210,160000,20.62,20.62,20.62,20.62,1000,0
QMNV.US,60,20250210,190000,20.63,20.63,20.63,20.63,100,0
QMNV.US,60,20250210,220000,20.64,20.65,20.64,20.65,8285,0
QMNV.US,60,20250211,160000,20.6026,20.6026,20.6026,20.6026,640,0
QMNV.US,60,20250211,190000,20.6101,20.6101,20.61,20.61,541,0
QMNV.US,60,20250211,200000,20.59,20.59,20.59,20.59,1222,0
QMNV.US,60,20250211,210000,20.6281,20.6281,20.6281,20.6281,229,0
QMNV.US,60,20250211,220000,20.62,20.62,20.62,20.62,300,0
QMNV.US,60,20250212,180000,20.56,20.56,20.56,20.56,2430,0
QMNV.US,60,20250212,190000,20.6086,20.62,20.6086,20.6199,4015,0
QMNV.US,60,20250212,220000,20.5805,20.61,20.5805,20.6,1755,0
QMNV.US,60,20250213,170000,20.7,20.72,20.7,20.72,2900,0
QMNV.US,60,20250213,180000,20.73,20.73,20.7196,20.7196,541,0
QMNV.US,60,20250213,200000,20.68,20.68,20.68,20.68,100,0
QMNV.US,60,20250213,220000,20.73,20.76,20.73,20.76,834,0
QMNV.US,60,20250214,170000,20.76,20.76,20.76,20.76,100,0
QMNV.US,60,20250214,180000,20.76,20.76,20.76,20.76,2000,0
QMNV.US,60,20250214,210000,20.78,20.78,20.7363,20.7363,65512,0
QMNV.US,60,20250214,220000,20.8,20.8,20.8,20.8,291,0
QMNV.US,60,20250218,170000,20.78,20.78,20.77,20.77,447,0
QMNV.US,60,20250218,200000,20.7701,20.7701,20.7701,20.7701,131,0
QMNV.US,60,20250218,210000,20.77,20.77,20.7644,20.765,4600,0
QMNV.US,60,20250218,220000,20.78,20.81,20.7799,20.81,2942,0
QMNV.US,60,20250219,170000,20.77,20.77,20.77,20.77,100,0
QMNV.US,60,20250219,210000,20.83,20.84,20.8001,20.84,5965,0
QMNV.US,60,20250219,220000,20.815,20.83,20.81,20.83,1319,0
QMNV.US,60,20250220,170000,20.735,20.735,20.735,20.735,200,0
QMNV.US,60,20250220,220000,20.76,20.78,20.7492,20.755,4325,0
QMNV.US,60,20250221,170000,20.77,20.77,20.74,20.74,200,0
QMNV.US,60,20250221,180000,20.72,20.72,20.71,20.71,1400,0
QMNV.US,60,20250221,190000,20.715,20.715,20.68,20.68,600,0
QMNV.US,60,20250221,200000,20.64,20.66,20.62,20.65,14601,0
QMNV.US,60,20250221,220000,20.57,20.57,20.57,20.57,111,0
QMNV.US,60,20250224,200000,20.62,20.62,20.61,20.62,1387,0
QMNV.US,60,20250224,210000,20.57,20.57,20.57,20.57,500,0
QMNV.US,60,20250225,160000,20.425,20.425,20.425,20.425,1000,0
QMNV.US,60,20250225,170000,20.35,20.35,20.32,20.3432,4818,0
QMNV.US,60,20250225,180000,20.33,20.35,20.3,20.35,3100,0
QMNV.US,60,20250225,190000,20.3743,20.4,20.3743,20.4,247,0
QMNV.US,60,20250225,200000,20.41,20.41,20.41,20.41,100,0
QMNV.US,60,20250225,210000,20.43,20.43,20.38,20.38,13465,0
QMNV.US,60,20250225,220000,20.41,20.45,20.375,20.375,4841,0
QMNV.US,60,20250226,170000,20.51,20.51,20.4578,20.4578,24121,0
QMNV.US,60,20250226,180000,20.48,20.5,20.48,20.5,900,0
QMNV.US,60,20250226,200000,20.415,20.43,20.38,20.4112,3723,0
QMNV.US,60,20250226,220000,20.3895,20.3895,20.38,20.38,600,0
QMNV.US,60,20250227,170000,20.37,20.37,20.37,20.37,2700,0
QMNV.US,60,20250227,200000,20.3858,20.39,20.3858,20.39,1706,0
QMNV.US,60,20250227,220000,20.27,20.27,20.193,20.193,5740,0
QMNV.US,60,20250228,180000,20.22,20.22,20.195,20.195,399,0
QMNV.US,60,20250228,190000,20.17,20.19,20.17,20.19,980,0
QMNV.US,60,20250228,200000,20.13,20.13,20.13,20.13,100,0
QMNV.US,60,20250228,210000,20.1652,20.1652,20.1652,20.1652,231,0
QMNV.US,60,20250303,170000,20.24,20.24,20.24,20.24,100,0
QMNV.US,60,20250303,220000,20.0594,20.0594,20.02,20.0481,6703,0
QMNV.US,60,20250304,180000,19.9551,20.02,19.9551,20.0199,3488,0
QMNV.US,60,20250304,190000,20.01,20.01,20,20,300,0
QMNV.US,60,20250304,200000,20.025,20.094,20.025,20.094,6488,0
QMNV.US,60,20250304,220000,20.15,20.15,20.15,20.15,100,0
QMNV.US,60,20250305,170000,20.03,20.03,20.03,20.03,100,0
QMNV.US,60,20250306,180000,20.07,20.07,20.07,20.07,5511,0
QMNV.US,60,20250306,190000,19.91,19.91,19.9,19.91,10375,0
QMNV.US,60,20250306,200000,19.91,19.96,19.86,19.86,800,0
QMNV.US,60,20250307,180000,19.89,19.89,19.76,19.76,1484,0
QMNV.US,60,20250310,160000,19.72,19.72,19.72,19.72,100,0
QMNV.US,60,20250310,190000,19.63,19.63,19.527,19.527,313728,0
QMNV.US,60,20250310,210000,19.61,19.62,19.61,19.62,5100,0
QMNV.US,60,20250311,160000,19.614,19.614,19.4805,19.485,5737,0
QMNV.US,60,20250311,170000,19.61,19.62,19.60225,19.613349,12000,0
QMNV.US,60,20250311,190000,19.5,19.5,19.5,19.5,800,0
QMNV.US,60,20250311,200000,19.5463,19.71,19.5463,19.71,2044,0
QMNV.US,60,20250312,150000,19.71,19.71,19.71,19.71,100,0
QMNV.US,60,20250312,160000,19.645,19.645,19.645,19.645,500,0
QMNV.US,60,20250312,170000,19.62,19.71,19.5696,19.7099,4696,0
QMNV.US,60,20250312,180000,19.72,19.72,19.72,19.72,200,0
QMNV.US,60,20250312,190000,19.715,19.76,19.71,19.71,700,0
QMNV.US,60,20250312,200000,19.72,19.72,19.7,19.7,7957,0
QMNV.US,60,20250312,210000,19.705,19.705,19.705,19.705,100,0
QMNV.US,60,20250313,150000,19.6,19.6,19.6,19.6,350,0
QMNV.US,60,20250313,160000,19.61,19.62,19.595,19.6102,21060,0
QMNV.US,60,20250313,170000,19.6,19.6,19.58,19.58,712,0
QMNV.US,60,20250313,180000,19.53,19.53,19.53,19.53,100,0
QMNV.US,60,20250313,200000,19.5186,19.5186,19.5186,19.5186,230,0
QMNV.US,60,20250313,210000,19.525,19.525,19.4907,19.5,1623,0
QMNV.US,60,20250314,180000,19.71,19.7101,19.71,19.7101,1000,0
QMNV.US,60,20250314,190000,19.727,19.75,19.727,19.75,438,0
QMNV.US,60,20250314,210000,19.74,19.74,19.74,19.74,218,0
QMNV.US,60,20250317,150000,19.8,19.8,19.8,19.8,100,0
QMNV.US,60,20250317,160000,19.77,19.77,19.7699,19.7699,2869,0
QMNV.US,60,20250317,170000,19.76,19.77,19.76,19.77,1203,0
QMNV.US,60,20250317,180000,19.7525,19.76,19.7525,19.76,1047,0
QMNV.US,60,20250317,190000,19.8,19.85,19.8,19.8499,10920,0
QMNV.US,60,20250317,200000,19.91,19.92,19.91,19.91,1300,0
QMNV.US,60,20250317,210000,19.9,19.9,19.86,19.86,3412,0
QMNV.US,60,20250318,150000,19.7,19.7,19.7,19.7,2280,0
QMNV.US,60,20250318,160000,19.64,19.64,19.64,19.64,250,0
QMNV.US,60,20250318,180000,19.65,19.65,19.65,19.65,100,0
QMNV.US,60,20250318,190000,19.6306,19.6306,19.6306,19.6306,106,0
QMNV.US,60,20250318,210000,19.68,19.69,19.631,19.631,3742,0
QMNV.US,60,20250319,160000,19.72,19.72,19.72,19.72,100,0
QMNV.US,60,20250319,200000,19.85,19.86,19.835,19.835,6983,0
QMNV.US,60,20250319,210000,19.87,19.87,19.8,19.82,7285,0
QMNV.US,60,20250320,150000,19.75,19.77,19.75,19.75,2000,0
QMNV.US,60,20250320,160000,19.85,19.85,19.83,19.83,200,0
QMNV.US,60,20250320,190000,19.8,19.8,19.8,19.8,1260,0
QMNV.US,60,20250320,200000,19.75,19.75,19.73,19.73,300,0
QMNV.US,60,20250320,210000,19.7799,19.7799,19.73,19.76,1699,0
