<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,60,20251007,190000,49.84,49.84,49.84,49.84,762,0
SPMV.US,60,20251008,220000,49.93,49.93,49.93,49.93,418,0
SPMV.US,60,20251016,200000,49.44,49.4499,49.44,49.4499,200,0
SPMV.US,60,20251022,210000,49.6991,49.6991,49.6991,49.6991,110,0
SPMV.US,60,20251027,150000,50.1,50.1,50.1,50.1,100,0
SPMV.US,60,20251029,190000,49.96,49.96,49.96,49.96,100,0
SPMV.US,60,20251029,210000,49.72,49.72,49.71,49.71,200,0
SPMV.US,60,20251030,170000,49.79,49.79,49.79,49.79,100,0
SPMV.US,60,20251103,190000,49.5,49.5,49.5,49.5,100,0
SPMV.US,60,20251104,220000,49.251,49.251,49.251,49.251,325,0
SPMV.US,60,20251110,160000,49.5,49.5001,49.5,49.5001,200,0
SPMV.US,60,20251111,180000,49.915,49.915,49.9056,49.9056,300,0
SPMV.US,60,20251124,160000,49.28,49.28,49.19,49.19,400,0
SPMV.US,60,20251124,170000,49.36,49.54,49.35,49.54,5200,0
SPMV.US,60,20251124,180000,49.53,49.55,49.52,49.52,3600,0
SPMV.US,60,20251124,190000,49.47,49.58,49.47,49.58,3500,0
SPMV.US,60,20251124,200000,49.6,49.64,49.6,49.64,3700,0
SPMV.US,60,20251124,210000,49.64,49.64,49.53,49.53,6200,0
SPMV.US,60,20251124,220000,49.55,49.6,49.53,49.57,6600,0
SPMV.US,60,20251125,180000,49.81,49.87,49.81,49.87,200,0
SPMV.US,60,20251125,190000,49.87,49.87,49.85,49.85,3493,0
SPMV.US,60,20251125,200000,49.85,49.8648,49.76,49.8648,375832,0
SPMV.US,60,20251126,180000,50.17,50.17,50.17,50.17,100,0
SPMV.US,60,20251126,210000,50.23,50.25,50.2299,50.25,1350,0
SPMV.US,60,20251210,220000,50.26,50.29,50.26,50.29,200,0
SPMV.US,60,20251212,210000,50.33,50.365,50.32,50.365,698,0
SPMV.US,60,20251212,220000,50.37,50.37,50.37,50.37,100,0
SPMV.US,60,20251218,200000,50.273,50.36,50.273,50.36,1193,0
SPMV.US,60,20251219,180000,50.57,50.57,50.57,50.57,106,0
SPMV.US,60,20251219,220000,50.52,50.52,50.52,50.52,100,0
SPMV.US,60,20251224,180000,50.97,50.97,50.97,50.97,200,0
SPMV.US,60,20251226,200000,50.82,50.8201,50.82,50.8201,600,0
