<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXV.US,60,20241108,180000,64.5,64.5,64.4382,64.4382,200,0
SPXV.US,60,20241108,190000,64.46,64.46,64.4,64.4,678,0
SPXV.US,60,20241108,200000,64.4753,64.4753,64.4753,64.4753,127,0
SPXV.US,60,20241108,210000,64.54,64.63,64.54,64.63,200,0
SPXV.US,60,20241108,220000,64.46,64.46,64.46,64.46,100,0
SPXV.US,60,20241111,170000,64.7,64.7,64.7,64.7,100,0
SPXV.US,60,20241111,220000,64.63,64.98,64.63,64.98,3692,0
SPXV.US,60,20241112,190000,64.414,64.414,64.414,64.414,134,0
SPXV.US,60,20241112,220000,64.59,64.6,64.59,64.59,400,0
SPXV.US,60,20241114,200000,64.36,64.3601,64.36,64.3601,200,0
SPXV.US,60,20241115,180000,63.58,63.58,63.58,63.58,222,0
SPXV.US,60,20241115,200000,63.325,63.325,63.325,63.325,155,0
SPXV.US,60,20241118,170000,63.77,63.77,63.73,63.73,1044,0
SPXV.US,60,20241118,180000,63.89,63.9,63.87,63.875,790,0
SPXV.US,60,20241118,200000,63.7622,63.7622,63.7622,63.7622,100,0
SPXV.US,60,20241121,190000,63.61,64.155,63.61,64.155,200,0
SPXV.US,60,20241121,200000,64.335,64.335,64.335,64.335,150,0
SPXV.US,60,20241121,220000,64.47,64.47,64.4082,64.4082,200,0
SPXV.US,60,20241122,160000,64.33,64.33,64.33,64.33,100,0
SPXV.US,60,20241122,180000,64.41,64.41,64.41,64.41,100,0
SPXV.US,60,20241126,190000,64.9,64.9,64.9,64.9,150,0
SPXV.US,60,20241126,220000,65.12,65.12,65.12,65.12,200,0
SPXV.US,60,20241129,170000,65.14,65.14,65.14,65.14,200,0
SPXV.US,60,20241202,190000,65.38,65.44,65.38,65.4,1579,0
SPXV.US,60,20241202,220000,65.4,65.43,65.4,65.43,581,0
SPXV.US,60,20241203,170000,65.37,65.38,65.34,65.38,3070,0
SPXV.US,60,20241203,190000,65.3,65.3,65.2999,65.2999,200,0
SPXV.US,60,20241204,170000,65.68,65.68,65.68,65.68,100,0
SPXV.US,60,20241204,190000,65.68,65.68,65.68,65.68,200,0
SPXV.US,60,20241204,220000,65.76,65.76,65.76,65.76,100,0
SPXV.US,60,20241205,190000,65.93,65.93,65.892,65.892,200,0
SPXV.US,60,20241205,220000,65.839,65.839,65.839,65.839,100,0
SPXV.US,60,20241206,170000,66.045,66.08,66.045,66.08,200,0
SPXV.US,60,20241206,210000,65.88,65.88,65.88,65.88,325,0
SPXV.US,60,20241206,220000,66.03,66.03,66.03,66.03,100,0
SPXV.US,60,20241209,180000,65.64,65.64,65.64,65.64,300,0
SPXV.US,60,20241209,190000,65.71,65.71,65.6929,65.6929,200,0
SPXV.US,60,20241209,210000,65.63,65.65,65.63,65.65,260,0
SPXV.US,60,20241210,190000,65.5946,65.5946,65.5946,65.5946,100,0
SPXV.US,60,20241210,200000,65.5543,65.5543,65.5543,65.5543,150,0
SPXV.US,60,20241211,180000,65.9701,65.9701,65.9701,65.9701,107,0
SPXV.US,60,20241211,200000,66.1147,66.1147,66.1147,66.1147,100,0
SPXV.US,60,20241211,210000,66.15,66.15,66.15,66.15,100,0
SPXV.US,60,20241211,220000,66.15,66.16,66.15,66.16,350,0
SPXV.US,60,20241212,170000,66.01,66.01,65.945,65.945,350,0
SPXV.US,60,20241213,180000,65.56,65.56,65.56,65.56,150,0
SPXV.US,60,20241216,170000,65.9876,66.05,65.85,65.8801,905,0
SPXV.US,60,20241216,180000,65.9501,65.9501,65.9501,65.9501,400,0
SPXV.US,60,20241216,190000,66.14,66.17,66.14,66.17,375,0
SPXV.US,60,20241216,210000,66.1647,66.2,66.1647,66.19,655,0
SPXV.US,60,20241216,220000,66.23,66.24,66.0299,66.0299,404,0
SPXV.US,60,20241217,180000,65.73,65.91,65.73,65.91,3448,0
SPXV.US,60,20241217,190000,65.8899,65.89,65.79,65.79,1420,0
SPXV.US,60,20241217,210000,65.74,65.74,65.74,65.74,100,0
SPXV.US,60,20241217,220000,65.61,65.75,65.61,65.75,350,0
SPXV.US,60,20241218,190000,65.8401,65.915,65.8401,65.915,300,0
SPXV.US,60,20241218,210000,65.355,65.52,65.355,65.52,455,0
SPXV.US,60,20241218,220000,64.74,64.7981,63.935,63.935,1885,0
SPXV.US,60,20241219,160000,64.55,64.55,64.32,64.32,200,0
SPXV.US,60,20241220,220000,64.09,64.655,64.09,64.655,900,0
SPXV.US,60,20241223,190000,64.45,64.5199,64.45,64.5199,402,0
SPXV.US,60,20241223,220000,64.57,64.57,64.57,64.57,100,0
SPXV.US,60,20241226,160000,65.21,65.21,65.2099,65.2099,200,0
SPXV.US,60,20241226,170000,65.3,65.38,65.3,65.38,200,0
SPXV.US,60,20241226,190000,65.53,65.53,65.53,65.53,100,0
SPXV.US,60,20241227,210000,64.585,64.585,64.585,64.585,100,0
SPXV.US,60,20241230,190000,64.33,64.33,64.33,64.33,100,0
SPXV.US,60,20241230,210000,64.27,64.27,64.27,64.27,100,0
SPXV.US,60,20241230,220000,64.23,64.23,64.15,64.15,300,0
SPXV.US,60,20241231,170000,64.09,64.09,64.09,64.09,100,0
SPXV.US,60,20241231,180000,64.06,64.06,63.96,63.98,5615,0
SPXV.US,60,20241231,220000,63.79,63.79,63.65,63.65,300,0
SPXV.US,60,20250102,160000,63.8,63.8,63.8,63.8,455,0
SPXV.US,60,20250102,200000,63.15,63.15,63.15,63.15,100,0
SPXV.US,60,20250102,220000,63.56,63.56,63.47,63.47,300,0
SPXV.US,60,20250103,170000,63.939,63.939,63.939,63.939,200,0
SPXV.US,60,20250103,180000,64.069,64.069,64.069,64.069,100,0
SPXV.US,60,20250106,210000,64.7899,64.79,64.7899,64.79,200,0
SPXV.US,60,20250106,220000,64.72,64.72,64.72,64.72,100,0
SPXV.US,60,20250107,200000,64.1837,64.1837,64.1837,64.1837,139,0
SPXV.US,60,20250107,220000,63.91,63.91,63.8677,63.8677,400,0
SPXV.US,60,20250108,190000,63.7,63.7,63.7,63.7,100,0
SPXV.US,60,20250108,200000,63.96,63.96,63.96,63.96,100,0
SPXV.US,60,20250108,210000,63.9899,63.99,63.9899,63.99,200,0
SPXV.US,60,20250110,160000,63.5,63.5,63.5,63.5,400,0
SPXV.US,60,20250113,190000,62.5432,62.5432,62.5432,62.5432,159,0
SPXV.US,60,20250114,170000,63.3,63.3,63.3,63.3,109,0
SPXV.US,60,20250114,190000,62.88,62.89,62.88,62.89,500,0
SPXV.US,60,20250114,200000,62.89,63.3299,62.89,63.3299,4817,0
SPXV.US,60,20250115,190000,64.28,64.28,64.28,64.28,200,0
SPXV.US,60,20250116,160000,64.54,64.549,64.54,64.549,1500,0
SPXV.US,60,20250117,190000,64.3815,65.13,64.3815,65.075,1080,0
SPXV.US,60,20250117,200000,65.045,65.16,65.045,65.16,637,0
SPXV.US,60,20250121,220000,65.43,65.43,65.43,65.43,3846,0
SPXV.US,60,20250122,180000,66.0725,66.0725,66.0725,66.0725,106,0
SPXV.US,60,20250122,200000,66.0559,66.0559,66.0559,66.0559,800,0
SPXV.US,60,20250123,190000,65.93,66.0084,65.93,65.9582,782,0
SPXV.US,60,20250123,210000,66.0199,66.0199,65.963,65.963,245,0
SPXV.US,60,20250123,220000,66.08,66.15,66.07,66.14,600,0
SPXV.US,60,20250124,210000,65.9899,65.99,65.98,65.9899,625,0
SPXV.US,60,20250124,220000,65.94,65.94,65.94,65.94,145,0
SPXV.US,60,20250127,180000,64.6502,64.6502,64.6399,64.6399,200,0
SPXV.US,60,20250127,200000,64.52,64.56,64.515,64.515,515,0
SPXV.US,60,20250127,220000,64.7099,64.7099,64.7099,64.7099,100,0
SPXV.US,60,20250128,200000,65.425,65.425,65.425,65.425,251,0
SPXV.US,60,20250129,220000,65.41,65.41,65.41,65.41,250,0
SPXV.US,60,20250130,170000,65.4,65.4,65.4,65.4,200,0
SPXV.US,60,20250130,190000,65.3,65.3,65.3,65.3,200,0
SPXV.US,60,20250203,160000,64.06,64.06,64.06,64.06,100,0
SPXV.US,60,20250203,210000,64.92,64.92,64.86,64.86,300,0
SPXV.US,60,20250205,170000,65.03,65.03,65.03,65.03,100,0
SPXV.US,60,20250205,190000,65.19,65.19,65.19,65.19,306,0
SPXV.US,60,20250205,220000,65.28,65.28,65.28,65.28,100,0
SPXV.US,60,20250206,180000,65.5117,65.5117,65.5117,65.5117,100,0
SPXV.US,60,20250206,210000,65.56,65.58,65.5599,65.56,3959,0
SPXV.US,60,20250207,190000,65.2056,65.2056,65.2056,65.2056,686,0
SPXV.US,60,20250210,210000,65.5701,65.5701,65.5701,65.5701,200,0
SPXV.US,60,20250211,160000,65.3629,65.3629,65.3629,65.3629,195,0
SPXV.US,60,20250211,170000,65.271,65.271,65.271,65.271,100,0
SPXV.US,60,20250211,180000,65.58,65.58,65.5799,65.5799,200,0
SPXV.US,60,20250211,200000,65.59,65.59,65.59,65.59,1200,0
SPXV.US,60,20250211,210000,65.45,65.4501,65.45,65.4501,240,0
SPXV.US,60,20250213,180000,65.655,65.655,65.655,65.655,198,0
SPXV.US,60,20250213,190000,65.7428,65.79,65.7428,65.79,300,0
SPXV.US,60,20250213,200000,65.76,65.76,65.7599,65.7599,200,0
SPXV.US,60,20250214,180000,66.04,66.04,66.04,66.04,100,0
SPXV.US,60,20250214,210000,66.17,66.225,66.1601,66.1601,1000,0
SPXV.US,60,20250214,220000,66.25,66.3,66.25,66.3,700,0
SPXV.US,60,20250218,180000,66.2561,66.2561,66.2561,66.2561,200,0
SPXV.US,60,20250218,220000,66.13,66.17,66.13,66.17,334,0
SPXV.US,60,20250221,160000,66.25,66.25,66.14,66.14,350,0
SPXV.US,60,20250221,180000,65.77,65.77,65.77,65.77,150,0
SPXV.US,60,20250224,190000,64.915,64.94,64.915,64.94,400,0
SPXV.US,60,20250225,220000,64.32,64.3201,64.32,64.3201,200,0
SPXV.US,60,20250226,180000,64.7,64.7,64.68,64.68,12785,0
SPXV.US,60,20250226,200000,64.36,64.36,64.05,64.13,1578,0
SPXV.US,60,20250227,210000,64.07,64.11,63.64,63.64,4018,0
SPXV.US,60,20250227,220000,63.3,63.3,63.3,63.3,1258,0
SPXV.US,60,20250304,210000,62.66,62.66,62.66,62.66,200,0
SPXV.US,60,20250305,180000,61.6143,61.6143,61.6125,61.6125,445,0
SPXV.US,60,20250307,200000,61.6145,61.6145,61.5802,61.5802,400,0
SPXV.US,60,20250307,220000,61.59,61.5901,61.58,61.5901,528,0
SPXV.US,60,20250310,180000,60.31,60.45,60.3,60.37,2091,0
SPXV.US,60,20250313,170000,59.67,59.67,59.67,59.67,167,0
SPXV.US,60,20250314,210000,59.2,60.54,59.2,60.54,960,0
SPXV.US,60,20250317,200000,61.21,61.21,61.21,61.21,100,0
SPXV.US,60,20250319,160000,60.5701,60.74,60.57,60.74,420,0
SPXV.US,60,20250320,210000,60.745,60.745,60.745,60.745,100,0
SPXV.US,60,20250321,200000,60.5601,60.5601,60.5601,60.5601,541,0
SPXV.US,60,20250326,160000,61.6,61.6,61.6,61.6,1028,0
SPXV.US,60,20250327,180000,61.17,61.17,61.17,61.17,5600,0
SPXV.US,60,20250327,190000,61.1013,61.1013,61.0094,61.0094,980,0
SPXV.US,60,20250328,170000,60.1499,60.18,60.0299,60.0299,9977,0
SPXV.US,60,20250328,180000,60.0143,60.0143,60.0143,60.0143,5000,0
SPXV.US,60,20250331,190000,59.53,59.53,59.53,59.53,100,0
SPXV.US,60,20250331,210000,59.49,59.86,59.49,59.86,400,0
SPXV.US,60,20250331,220000,60.16,60.16,60.16,60.16,100,0
SPXV.US,60,20250401,190000,60.1282,60.23,60.1282,60.23,200,0
SPXV.US,60,20250401,220000,60.35,60.35,60.35,60.35,100,0
SPXV.US,60,20250402,200000,60.79,60.7901,60.79,60.7901,200,0
SPXV.US,60,20250404,220000,54.52,54.52,54.52,54.52,100,0
SPXV.US,60,20250407,170000,54.6,54.6,54.57,54.57,700,0
SPXV.US,60,20250407,200000,53.765,53.765,53.765,53.765,700,0
SPXV.US,60,20250408,190000,54.91,54.91,54.91,54.91,100,0
SPXV.US,60,20250408,200000,54.24,54.24,53.9,54.18,400,0
SPXV.US,60,20250408,220000,52.99,52.99,52.99,52.99,100,0
SPXV.US,60,20250409,200000,53.71,53.95,53.68,53.95,300,0
SPXV.US,60,20250410,170000,56.86,56.86,56.86,56.86,552,0
SPXV.US,60,20250410,200000,56.11,56.56,56.11,56.56,200,0
SPXV.US,60,20250410,220000,56.36,56.41,56.36,56.41,500,0
SPXV.US,60,20250414,170000,56.28,58.24,56.28,58.24,1100,0
SPXV.US,60,20250416,200000,56.38,56.38,56.38,56.38,1115,0
SPXV.US,60,20250416,210000,56.1301,56.1301,56.1301,56.1301,260,0
SPXV.US,60,20250422,190000,56.88,56.9499,56.88,56.9499,200,0
SPXV.US,60,20250423,180000,58.115,58.115,58.115,58.115,189,0
SPXV.US,60,20250423,190000,58.029,58.029,58.029,58.029,103,0
SPXV.US,60,20250423,200000,57.93,57.93,57.93,57.93,100,0
SPXV.US,60,20250424,210000,57.929,59.03,57.929,59.03,230,0
SPXV.US,60,20250424,220000,58.76,58.76,58.76,58.76,309,0
SPXV.US,60,20250428,160000,59.5,59.5,59.5,59.5,100,0
SPXV.US,60,20250428,180000,59.24,59.24,59.24,59.24,235,0
SPXV.US,60,20250502,220000,59.74,61.47,59.74,61.47,300,0
SPXV.US,60,20250508,170000,60.9999,61.29,59,61.1,1561,0
SPXV.US,60,20250508,220000,61.55,61.55,61.55,61.55,122,0
SPXV.US,60,20250512,170000,63.1499,63.15,63.08,63.1499,650,0
SPXV.US,60,20250512,180000,63.005,63.0399,63.005,63.0399,215,0
SPXV.US,60,20250512,190000,63.03,63.03,63.03,63.03,370,0
SPXV.US,60,20250514,160000,63.84,64.2199,63.84,64.2199,335,0
SPXV.US,60,20250514,170000,64.276,64.276,64.276,64.276,265,0
SPXV.US,60,20250515,210000,64.585,64.585,64.585,64.585,217,0
SPXV.US,60,20250520,180000,64.7679,64.7679,64.7679,64.7679,100,0
SPXV.US,60,20250521,200000,63.69,63.7411,63.69,63.7411,200,0
SPXV.US,60,20250521,220000,63.67,63.67,63.67,63.67,315,0
SPXV.US,60,20250527,170000,64.061,64.061,64.061,64.061,100,0
SPXV.US,60,20250529,180000,64.4,64.4,64.4,64.4,150,0
SPXV.US,60,20250529,220000,64.42,64.42,64.29,64.29,250,0
SPXV.US,60,20250530,190000,63.82,63.82,63.8199,63.8199,400,0
SPXV.US,60,20250602,210000,64.4845,64.4845,64.4845,64.4845,279,0
SPXV.US,60,20250605,170000,64.92,64.92,64.9,64.9,235,0
SPXV.US,60,20250605,180000,65.3501,65.3501,65.3501,65.3501,236,0
SPXV.US,60,20250605,190000,65.36,65.36,65.3599,65.3599,200,0
SPXV.US,60,20250606,160000,65.72,65.72,65.7199,65.7199,600,0
SPXV.US,60,20250609,220000,65.72,65.72,65.72,65.72,298,0
SPXV.US,60,20250611,210000,65.59,65.76,65.59,65.76,400,0
SPXV.US,60,20250613,220000,65.69,65.69,65.2399,65.2399,600,0
SPXV.US,60,20250617,190000,65.66,65.66,65.66,65.66,100,0
SPXV.US,60,20250618,200000,65.57,65.57,65.57,65.57,800,0
SPXV.US,60,20250618,220000,65.3628,65.47,65.3628,65.4699,1030,0
SPXV.US,60,20250620,180000,65.189,65.189,65.189,65.189,155,0
SPXV.US,60,20250623,210000,65.8,65.8,65.7999,65.7999,1520,0
SPXV.US,60,20250623,220000,65.7201,65.7201,65.7201,65.7201,289,0
SPXV.US,60,20250624,210000,66.5701,66.5701,66.5701,66.5701,152,0
SPXV.US,60,20250626,220000,67,67,67,67,200,0
SPXV.US,60,20250627,160000,67.34,67.3699,67.3399,67.3699,300,0
SPXV.US,60,20250627,180000,67.3434,67.3434,67.34,67.34,282,0
SPXV.US,60,20250630,170000,67.49,67.49,67.49,67.49,100,0
SPXV.US,60,20250701,180000,67.41,67.41,67.41,67.41,100,0
SPXV.US,60,20250703,160000,68.54,68.54,68.465,68.465,204,0
SPXV.US,60,20250703,170000,68.59,68.59,68.59,68.59,300,0
SPXV.US,60,20250707,160000,68.36,68.4111,68.36,68.4111,200,0
SPXV.US,60,20250707,170000,68.365,68.365,68.365,68.365,323,0
SPXV.US,60,20250707,190000,68.23,68.23,68.23,68.23,439,0
SPXV.US,60,20250708,180000,67.94,67.94,67.94,67.94,100,0
SPXV.US,60,20250709,190000,68.0625,68.3,68.045,68.3,1272,0
SPXV.US,60,20250710,180000,68.5899,68.5899,68.555,68.555,1021,0
SPXV.US,60,20250711,200000,68.62,68.62,68.62,68.62,316,0
SPXV.US,60,20250714,170000,68.3029,68.3029,68.3029,68.3029,320,0
SPXV.US,60,20250714,210000,68.46,68.46,68.46,68.46,100,0
SPXV.US,60,20250716,180000,68.6101,68.6101,67.94,67.94,517,0
SPXV.US,60,20250716,200000,68.5099,68.5099,68.5099,68.5099,200,0
SPXV.US,60,20250721,160000,69.14,69.24,69.14,69.24,494,0
SPXV.US,60,20250721,210000,69.39,69.39,69.39,69.39,195,0
SPXV.US,60,20250722,170000,68.91,68.91,68.91,68.91,120,0
SPXV.US,60,20250722,200000,69.03,69.03,69.03,69.03,131,0
SPXV.US,60,20250722,220000,69.25,69.25,69.25,69.25,131,0
SPXV.US,60,20250723,180000,69.2669,69.2669,69.2669,69.2669,130,0
SPXV.US,60,20250723,220000,69.609,69.609,69.525,69.6,4019,0
SPXV.US,60,20250724,160000,69.72,69.72,69.72,69.72,201,0
SPXV.US,60,20250724,170000,69.695,69.695,69.695,69.695,435,0
SPXV.US,60,20250724,180000,69.875,69.875,69.875,69.875,300,0
SPXV.US,60,20250724,190000,69.725,69.82,69.6958,69.82,1333,0
SPXV.US,60,20250724,210000,69.85,69.85,69.84,69.84,328,0
SPXV.US,60,20250728,170000,70.169,70.169,70.169,70.169,275,0
SPXV.US,60,20250728,210000,69.95,69.95,69.8,69.9499,700,0
SPXV.US,60,20250729,170000,70.1018,70.1018,70.1018,70.1018,151,0
SPXV.US,60,20250729,180000,69.87,69.87,69.87,69.87,300,0
SPXV.US,60,20250730,170000,69.9041,69.9041,69.9041,69.9041,285,0
SPXV.US,60,20250730,210000,70.089,70.089,69.69,69.69,600,0
SPXV.US,60,20250730,220000,69.67,69.67,69.67,69.67,108,0
SPXV.US,60,20250731,160000,70.34,70.4699,70.34,70.4699,200,0
SPXV.US,60,20250731,170000,70.39,70.39,70.39,70.39,200,0
SPXV.US,60,20250731,210000,69.9458,69.9458,69.9458,69.9458,189,0
SPXV.US,60,20250731,220000,69.86,69.86,69.86,69.86,200,0
SPXV.US,60,20250801,160000,68.86,68.86,68.86,68.86,100,0
SPXV.US,60,20250801,170000,68.35,68.5033,68.35,68.5033,850,0
SPXV.US,60,20250801,210000,68.3,68.3,68.3,68.3,100,0
SPXV.US,60,20250801,220000,68.6,68.6,68.6,68.6,100,0
SPXV.US,60,20250804,160000,68.89,68.89,68.89,68.89,350,0
SPXV.US,60,20250804,210000,69.36,69.36,69.36,69.36,100,0
SPXV.US,60,20250804,220000,69.37,69.37,69.21,69.21,400,0
SPXV.US,60,20250807,200000,69.6106,69.6106,69.585,69.585,741,0
SPXV.US,60,20250807,210000,69.47,69.47,69.47,69.47,4182,0
SPXV.US,60,20250807,220000,69.64,69.76,69.6,69.76,4844,0
SPXV.US,60,20250808,160000,70.19,70.19,70.19,70.19,400,0
SPXV.US,60,20250808,180000,70.2799,70.2799,70.2199,70.2199,585,0
SPXV.US,60,20250811,170000,70.4,70.4,70.2805,70.2805,339,0
SPXV.US,60,20250811,190000,70.5,70.5,70.5,70.5,100,0
SPXV.US,60,20250811,220000,70.06,70.205,70.06,70.205,725,0
SPXV.US,60,20250812,160000,70.46,70.4699,70.46,70.4699,200,0
SPXV.US,60,20250812,190000,70.87,70.87,70.87,70.87,135,0
SPXV.US,60,20250812,200000,70.835,70.835,70.835,70.835,100,0
SPXV.US,60,20250812,220000,70.9084,70.9799,70.9084,70.96,1660,0
SPXV.US,60,20250813,160000,71.275,71.28,71.27,71.27,861,0
SPXV.US,60,20250813,180000,70.94,70.94,70.94,70.94,4182,0
SPXV.US,60,20250813,190000,70.98,70.98,70.95,70.95,200,0
