<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHRT.US,60,20240508,170000,8.16,8.16,8.16,8.16,1000,0
SHRT.US,60,20240508,180000,8.14,8.14,8.12,8.13,11400,0
SHRT.US,60,20240508,190000,8.14,8.15,8.13,8.13,17000,0
SHRT.US,60,20240509,210000,8.13,8.13,8.12,8.13,8599,0
SHRT.US,60,20240509,220000,8.12,8.1205,8.11,8.11,19390,0
SHRT.US,60,20240510,170000,8.09,8.09,8.09,8.09,100,0
SHRT.US,60,20240513,200000,8.1334,8.1334,8.1334,8.1334,850,0
SHRT.US,60,20240513,220000,8.1399,8.1399,8.1399,8.1399,100,0
SHRT.US,60,20240515,170000,8.05,8.05,8.05,8.05,300,0
SHRT.US,60,20240515,220000,8.03,8.03,8.03,8.03,1480,0
SHRT.US,60,20240516,180000,7.995,8.012,7.96,7.96,2813,0
SHRT.US,60,20240516,200000,7.98,7.98,7.98,7.98,100,0
SHRT.US,60,20240516,220000,7.94,7.9402,7.94,7.94,2707,0
SHRT.US,60,20240517,160000,7.95,7.95,7.92,7.94,52564,0
SHRT.US,60,20240517,170000,7.95,7.95,7.94,7.95,3100,0
SHRT.US,60,20240517,210000,8.0299,8.0299,8.0299,8.0299,7023,0
SHRT.US,60,20240520,170000,8,8,7.95,7.95,350,0
SHRT.US,60,20240520,190000,7.9692,7.9692,7.95,7.95,352,0
SHRT.US,60,20240520,200000,7.94,7.94,7.94,7.94,100,0
SHRT.US,60,20240521,180000,7.9603,7.99,7.9602,7.99,1237,0
SHRT.US,60,20240521,220000,7.97,7.97,7.97,7.97,100,0
SHRT.US,60,20240522,200000,7.98,7.98,7.98,7.98,2564,0
SHRT.US,60,20240522,220000,7.97,7.97,7.97,7.97,100,0
SHRT.US,60,20240523,160000,7.93,7.93,7.93,7.93,167,0
SHRT.US,60,20240523,170000,7.98,7.98,7.98,7.98,100,0
SHRT.US,60,20240523,210000,8.045,8.045,8.045,8.045,7705,0
SHRT.US,60,20240523,220000,8.03,8.03,8.03,8.03,6367,0
SHRT.US,60,20240524,160000,8.03,8.03,8.03,8.03,135,0
SHRT.US,60,20240524,220000,8.05,8.05,8.05,8.05,135,0
SHRT.US,60,20240528,170000,7.98,7.98,7.98,7.98,100,0
SHRT.US,60,20240528,180000,8,8,8,8,300,0
SHRT.US,60,20240528,190000,8.0096,8.03,8.0096,8.03,238,0
SHRT.US,60,20240528,200000,7.98,7.98,7.98,7.98,100,0
SHRT.US,60,20240528,210000,8.03,8.03,8.03,8.03,2726,0
SHRT.US,60,20240529,170000,8.03,8.03,8.02,8.02,4409,0
SHRT.US,60,20240530,160000,8.0638,8.0638,8.0638,8.0638,7316,0
SHRT.US,60,20240530,170000,8.06,8.06,8.06,8.06,100,0
SHRT.US,60,20240530,200000,8.0519,8.0519,8.05,8.05,564,0
SHRT.US,60,20240530,210000,8.07,8.07,8.07,8.07,5682,0
SHRT.US,60,20240531,160000,8.04,8.0401,8.04,8.0401,2000,0
SHRT.US,60,20240531,170000,8.06,8.06,8.06,8.06,100,0
SHRT.US,60,20240531,190000,8.095,8.1,8.08,8.1,43837,0
SHRT.US,60,20240531,200000,8.06,8.06,8.06,8.06,100,0
SHRT.US,60,20240531,220000,8.08,8.08,8.08,8.08,100,0
SHRT.US,60,20240603,170000,7.99,7.99,7.99,7.99,100,0
SHRT.US,60,20240603,180000,8.0219,8.0219,8,8,884,0
SHRT.US,60,20240603,190000,8.055,8.08,8.055,8.08,200,0
SHRT.US,60,20240603,200000,8.07,8.07,8.07,8.07,100,0
SHRT.US,60,20240603,210000,8.04,8.04,8.04,8.04,469,0
SHRT.US,60,20240604,160000,8.01,8.035,8.01,8.035,6454,0
SHRT.US,60,20240605,170000,8,8,8,8,200,0
SHRT.US,60,20240605,210000,8.03,8.03,8.0125,8.0125,465,0
SHRT.US,60,20240605,220000,8.0304,8.0304,8.01,8.03,300,0
SHRT.US,60,20240606,170000,8.01,8.01,8.01,8.01,192,0
SHRT.US,60,20240606,180000,8,8,8,8,100,0
SHRT.US,60,20240606,220000,8.0038,8.0038,8.0038,8.0038,755,0
SHRT.US,60,20240607,170000,8.04,8.04,8.04,8.04,100,0
SHRT.US,60,20240607,180000,7.9808,7.9808,7.9808,7.9808,4324,0
SHRT.US,60,20240607,210000,7.97,7.97,7.97,7.97,2051,0
SHRT.US,60,20240607,220000,8.03,8.03,8.03,8.03,100,0
SHRT.US,60,20240610,160000,7.98,7.98,7.98,7.98,638,0
SHRT.US,60,20240610,190000,7.97,7.97,7.97,7.97,143,0
SHRT.US,60,20240611,220000,8,8.0083,7.97,8.0083,954,0
SHRT.US,60,20240612,170000,8,8,8,8,100,0
SHRT.US,60,20240612,220000,7.95,7.95,7.95,7.95,3700,0
SHRT.US,60,20240613,170000,7.95,7.96,7.95,7.96,3000,0
SHRT.US,60,20240613,220000,7.96,7.96,7.96,7.96,200,0
SHRT.US,60,20240614,170000,8.04,8.04,8.04,8.04,100,0
SHRT.US,60,20240614,200000,7.99,7.99,7.99,7.99,291,0
SHRT.US,60,20240618,170000,7.97,7.97,7.93,7.93,200,0
SHRT.US,60,20240618,190000,7.9426,7.9426,7.9426,7.9426,2003,0
SHRT.US,60,20240618,200000,7.93,7.93,7.93,7.93,4196,0
SHRT.US,60,20240618,210000,7.92,7.92,7.92,7.92,100,0
SHRT.US,60,20240618,220000,7.91,7.91,7.91,7.91,100,0
SHRT.US,60,20240620,160000,7.99,7.99,7.9,7.9202,2253,0
SHRT.US,60,20240620,170000,7.93,7.93,7.93,7.93,700,0
SHRT.US,60,20240620,180000,7.91,7.91,7.91,7.91,100,0
SHRT.US,60,20240620,220000,7.97,7.97,7.97,7.97,207,0
SHRT.US,60,20240621,190000,7.91,7.94,7.91,7.94,1200,0
SHRT.US,60,20240621,200000,7.94,7.94,7.94,7.94,838,0
SHRT.US,60,20240621,220000,7.968,7.968,7.96,7.96,300,0
SHRT.US,60,20240624,210000,7.91,7.9418,7.91,7.9418,630,0
SHRT.US,60,20240625,170000,7.9,7.9,7.9,7.9,100,0
SHRT.US,60,20240625,220000,7.9361,7.95,7.9361,7.95,3024,0
SHRT.US,60,20240627,170000,7.83,7.83,7.83,7.83,100,0
SHRT.US,60,20240627,200000,7.8205,7.86,7.8,7.8,13522,0
SHRT.US,60,20240627,220000,7.8,7.86,7.8,7.86,400,0
SHRT.US,60,20240701,160000,7.84,7.85,7.82,7.82,2900,0
SHRT.US,60,20240701,170000,7.83,7.83,7.83,7.83,100,0
SHRT.US,60,20240701,200000,7.87,7.87,7.83,7.83,827,0
SHRT.US,60,20240702,160000,7.86,7.86,7.86,7.86,120,0
SHRT.US,60,20240703,170000,7.79,7.81,7.79,7.79,3475,0
SHRT.US,60,20240705,180000,7.75,7.75,7.75,7.75,3133,0
SHRT.US,60,20240705,190000,7.75,7.75,7.75,7.75,100,0
SHRT.US,60,20240705,220000,7.76,7.76,7.71,7.71,348114,0
SHRT.US,60,20240708,160000,7.75,7.75,7.75,7.75,1993,0
SHRT.US,60,20240708,220000,7.75,7.76,7.75,7.76,409,0
SHRT.US,60,20240709,170000,7.77,7.77,7.77,7.77,100,0
SHRT.US,60,20240709,190000,7.77,7.77,7.76,7.76,2985,0
SHRT.US,60,20240709,210000,7.77,7.77,7.77,7.77,100,0
SHRT.US,60,20240709,220000,7.8099,7.8099,7.795,7.795,200,0
SHRT.US,60,20240710,200000,7.82,7.82,7.82,7.82,100,0
SHRT.US,60,20240711,160000,7.8,7.83,7.8,7.8,10023,0
SHRT.US,60,20240711,170000,7.79,7.79,7.79,7.79,100,0
SHRT.US,60,20240711,180000,7.828,7.828,7.828,7.828,100,0
SHRT.US,60,20240711,190000,7.85,7.86,7.8,7.8,7755,0
SHRT.US,60,20240711,200000,7.8125,7.8125,7.8125,7.8125,2972,0
SHRT.US,60,20240711,210000,7.8173,7.8337,7.8173,7.8337,2105,0
SHRT.US,60,20240711,220000,7.83,7.83,7.8,7.8,500,0
SHRT.US,60,20240712,170000,7.77,7.77,7.77,7.77,100,0
SHRT.US,60,20240712,190000,7.78,7.78,7.78,7.78,4645,0
SHRT.US,60,20240712,200000,7.8,7.8,7.69,7.76,5712,0
SHRT.US,60,20240712,210000,7.7903,7.7903,7.76,7.76,529,0
SHRT.US,60,20240712,220000,7.8,7.8,7.77,7.78,1417,0
SHRT.US,60,20240715,170000,7.825,7.825,7.8,7.8,200,0
SHRT.US,60,20240715,190000,7.8159,7.8159,7.8159,7.8159,3790,0
SHRT.US,60,20240716,170000,7.82,7.855,7.82,7.855,5982,0
SHRT.US,60,20240716,190000,7.83,7.83,7.83,7.83,100,0
SHRT.US,60,20240716,200000,7.82,7.82,7.81,7.81,5903,0
SHRT.US,60,20240716,210000,7.8256,7.8256,7.8256,7.8256,911,0
SHRT.US,60,20240716,220000,7.8,7.8,7.78,7.78,78995,0
SHRT.US,60,20240717,160000,7.85,7.85,7.85,7.85,129,0
SHRT.US,60,20240717,170000,7.85,7.875,7.81,7.869,13641,0
SHRT.US,60,20240717,180000,7.885,7.885,7.8,7.801,9848,0
SHRT.US,60,20240717,190000,7.89,7.89,7.89,7.89,100,0
SHRT.US,60,20240717,200000,7.9,7.9,7.9,7.9,370,0
SHRT.US,60,20240717,210000,7.89,7.89,7.89,7.89,100,0
SHRT.US,60,20240717,220000,7.89,7.89,7.89,7.89,136,0
SHRT.US,60,20240718,160000,7.9,7.9,7.9,7.9,8000,0
SHRT.US,60,20240718,170000,7.9,7.9,7.84,7.84,11914,0
SHRT.US,60,20240718,180000,7.9,7.9,7.89,7.89,7717,0
SHRT.US,60,20240718,210000,7.92,7.92,7.92,7.92,1200,0
SHRT.US,60,20240718,220000,7.9785,7.9785,7.9785,7.9785,100,0
SHRT.US,60,20240719,160000,7.9363,7.9509,7.93,7.93,22858,0
SHRT.US,60,20240719,170000,7.92,7.95,7.92,7.95,3780,0
SHRT.US,60,20240719,180000,7.93,7.95,7.93,7.9301,4623,0
SHRT.US,60,20240719,210000,7.94,7.94,7.94,7.94,100,0
SHRT.US,60,20240719,220000,7.9597,7.9597,7.92,7.92,2648,0
SHRT.US,60,20240722,160000,8,8,7.9,7.91,27744,0
SHRT.US,60,20240722,170000,7.91,7.935,7.91,7.935,3639,0
SHRT.US,60,20240722,190000,7.94,7.95,7.94,7.95,200,0
SHRT.US,60,20240722,200000,7.94,7.94,7.94,7.94,3762,0
SHRT.US,60,20240722,210000,7.99,7.99,7.99,7.99,172,0
SHRT.US,60,20240722,220000,8,8,7.94,7.99,1762,0
SHRT.US,60,20240723,160000,8.05,8.05,7.9708,7.985,12617,0
SHRT.US,60,20240723,170000,7.96,8.0038,7.96,7.9825,17268,0
SHRT.US,60,20240723,180000,7.97,7.97,7.93,7.93,9257,0
SHRT.US,60,20240723,190000,7.97,7.97,7.97,7.97,100,0
SHRT.US,60,20240723,200000,7.97,7.975,7.95,7.96,27560,0
SHRT.US,60,20240723,210000,7.95,7.95,7.95,7.95,100,0
SHRT.US,60,20240723,220000,7.96,7.97,7.96,7.96,1100,0
SHRT.US,60,20240724,160000,8.04,8.04,8.04,8.04,310,0
SHRT.US,60,20240724,170000,8.14,8.14,8.1,8.13,23487,0
SHRT.US,60,20240724,220000,8.16,8.16,8.15,8.15,6473,0
SHRT.US,60,20240725,160000,8.18,8.2483,8.18,8.24,10727,0
SHRT.US,60,20240725,170000,8.25,8.26,8.23,8.26,4956,0
SHRT.US,60,20240725,180000,8.24,8.25,8.24,8.24,7150,0
SHRT.US,60,20240725,190000,8.21,8.2387,8.2,8.21,5497,0
SHRT.US,60,20240725,210000,8.24,8.26,8.23,8.26,3359,0
SHRT.US,60,20240725,220000,8.27,8.3,8.27,8.27,784,0
SHRT.US,60,20240726,170000,8.29,8.29,8.29,8.29,100,0
SHRT.US,60,20240726,180000,8.33,8.33,8.33,8.33,102,0
SHRT.US,60,20240726,190000,8.31,8.3195,8.3,8.3,1662,0
SHRT.US,60,20240726,210000,8.31,8.3101,8.31,8.3101,400,0
SHRT.US,60,20240726,220000,8.31,8.31,8.3,8.3,500,0
SHRT.US,60,20240729,180000,8.3413,8.3413,8.3413,8.3413,159,0
SHRT.US,60,20240729,190000,8.31,8.335,8.31,8.335,2709,0
SHRT.US,60,20240729,200000,8.31,8.31,8.31,8.31,100,0
SHRT.US,60,20240730,170000,8.27,8.27,8.27,8.27,100,0
SHRT.US,60,20240730,180000,8.2911,8.309,8.29,8.3,887,0
SHRT.US,60,20240730,210000,8.3,8.3,8.3,8.3,1500,0
SHRT.US,60,20240730,220000,8.29,8.29,8.29,8.29,100,0
SHRT.US,60,20240801,180000,8.3,8.3,8.3,8.3,100,0
SHRT.US,60,20240801,190000,8.29,8.29,8.29,8.29,1100,0
SHRT.US,60,20240801,200000,8.33,8.345,8.33,8.345,500,0
SHRT.US,60,20240801,220000,8.34,8.34,8.3,8.3,300,0
SHRT.US,60,20240802,160000,8.42,8.42,8.42,8.42,200,0
SHRT.US,60,20240802,170000,8.43,8.43,8.43,8.43,100,0
SHRT.US,60,20240802,180000,8.46,8.46,8.4599,8.4599,1000,0
SHRT.US,60,20240802,190000,8.4,8.4,8.4,8.4,100,0
SHRT.US,60,20240802,200000,8.4699,8.4699,8.4699,8.4699,500,0
SHRT.US,60,20240802,210000,8.44,8.44,8.43,8.43,200,0
SHRT.US,60,20240802,220000,8.41,8.42,8.37,8.37,1600,0
SHRT.US,60,20240805,160000,8.2863,8.79,8.2863,8.79,7782,0
SHRT.US,60,20240805,180000,8.4715,8.4715,8.47,8.47,1882,0
SHRT.US,60,20240805,210000,8.51,8.51,8.51,8.51,100,0
SHRT.US,60,20240805,220000,8.525,8.56,8.525,8.56,200,0
SHRT.US,60,20240806,170000,8.46,8.46,8.46,8.46,100,0
SHRT.US,60,20240806,180000,8.51,8.51,8.51,8.51,217,0
SHRT.US,60,20240806,190000,8.48,8.48,8.48,8.48,100,0
SHRT.US,60,20240806,200000,8.515,8.52,8.5,8.52,29000,0
SHRT.US,60,20240806,210000,8.52,8.52,8.46,8.46,28389,0
SHRT.US,60,20240806,220000,8.54,8.54,8.5399,8.5399,1000,0
SHRT.US,60,20240807,160000,8.47,8.47,8.455,8.455,500,0
SHRT.US,60,20240807,200000,8.45,8.46,8.441,8.46,1550,0
SHRT.US,60,20240807,210000,8.47,8.5199,8.46,8.5199,2565,0
SHRT.US,60,20240807,220000,8.51,8.51,8.47,8.47,300,0
SHRT.US,60,20240808,170000,8.4,8.4,8.4,8.4,100,0
SHRT.US,60,20240808,210000,8.36,8.36,8.36,8.36,7825,0
SHRT.US,60,20240808,220000,8.37,8.37,8.33,8.33,200,0
SHRT.US,60,20240809,170000,8.42,8.45,8.42,8.45,650,0
SHRT.US,60,20240809,180000,8.41,8.41,8.41,8.41,100,0
SHRT.US,60,20240809,220000,8.415,8.44,8.3901,8.42,328128,0
SHRT.US,60,20240812,160000,8.44,8.44,8.44,8.44,875,0
SHRT.US,60,20240812,170000,8.4,8.4,8.4,8.4,100,0
SHRT.US,60,20240812,190000,8.42,8.43,8.42,8.42,3124,0
SHRT.US,60,20240812,200000,8.43,8.43,8.43,8.43,309,0
SHRT.US,60,20240812,220000,8.42,8.44,8.42,8.44,1156,0
SHRT.US,60,20240813,170000,8.42,8.4308,8.42,8.43,883,0
SHRT.US,60,20240813,220000,8.36,8.36,8.36,8.36,100,0
SHRT.US,60,20240814,210000,8.39,8.39,8.39,8.39,150,0
SHRT.US,60,20240814,220000,8.42,8.43,8.37,8.37,5110,0
SHRT.US,60,20240815,180000,8.3699,8.3699,8.3699,8.3699,100,0
SHRT.US,60,20240815,210000,8.33,8.35,8.3154,8.3154,4500,0
SHRT.US,60,20240815,220000,8.29,8.29,8.29,8.29,1226,0
SHRT.US,60,20240816,170000,8.3,8.3,8.3,8.3,100,0
SHRT.US,60,20240816,210000,8.325,8.325,8.325,8.325,2800,0
SHRT.US,60,20240816,220000,8.28,8.28,8.28,8.28,100,0
SHRT.US,60,20240819,180000,8.27,8.27,8.27,8.27,100,0
SHRT.US,60,20240820,170000,8.28,8.28,8.28,8.28,100,0
SHRT.US,60,20240821,160000,8.25,8.3099,8.25,8.3099,1121,0
SHRT.US,60,20240821,170000,8.24,8.24,8.24,8.24,100,0
SHRT.US,60,20240821,190000,8.265,8.265,8.265,8.265,622,0
SHRT.US,60,20240821,220000,8.2513,8.29,8.23,8.23,3003,0
SHRT.US,60,20240822,200000,8.27,8.27,8.27,8.27,200,0
SHRT.US,60,20240822,210000,8.32,8.32,8.28,8.28,1409,0
SHRT.US,60,20240822,220000,8.29,8.29,8.29,8.29,1207,0
SHRT.US,60,20240823,160000,8.23,8.23,8.23,8.23,1022,0
SHRT.US,60,20240823,170000,8.25,8.25,8.25,8.25,100,0
SHRT.US,60,20240823,180000,8.2627,8.2627,8.26,8.26,2135,0
SHRT.US,60,20240823,190000,8.26,8.26,8.26,8.26,100,0
SHRT.US,60,20240823,200000,8.26,8.26,8.25,8.25,3000,0
SHRT.US,60,20240823,210000,8.25,8.25,8.25,8.25,100,0
SHRT.US,60,20240823,220000,8.2501,8.2501,8.24,8.25,3402,0
SHRT.US,60,20240826,200000,8.25,8.2501,8.25,8.2501,5632,0
SHRT.US,60,20240828,170000,8.3,8.34,8.3,8.34,200,0
SHRT.US,60,20240828,180000,8.365,8.365,8.365,8.365,100,0
SHRT.US,60,20240828,190000,8.37,8.39,8.37,8.39,866,0
SHRT.US,60,20240828,200000,8.38,8.38,8.38,8.38,100,0
SHRT.US,60,20240828,220000,8.4095,8.43,8.4095,8.43,1800,0
SHRT.US,60,20240829,180000,8.31,8.31,8.31,8.31,100,0
SHRT.US,60,20240903,170000,8.345,8.345,8.33,8.33,200,0
SHRT.US,60,20240903,210000,8.37,8.4099,8.36,8.36,2789,0
SHRT.US,60,20240904,190000,8.3735,8.3735,8.35,8.36,11141,0
SHRT.US,60,20240904,220000,8.35,8.35,8.35,8.35,800,0
SHRT.US,60,20240905,170000,8.36,8.36,8.36,8.36,100,0
SHRT.US,60,20240905,180000,8.3909,8.4027,8.3909,8.4027,832,0
SHRT.US,60,20240905,220000,8.4199,8.4199,8.37,8.37,404,0
SHRT.US,60,20240906,170000,8.3988,8.4,8.3988,8.4,716,0
SHRT.US,60,20240906,190000,8.4692,8.47,8.445,8.445,1959,0
SHRT.US,60,20240909,160000,8.4499,8.4499,8.4499,8.4499,2000,0
SHRT.US,60,20240909,170000,8.4219,8.4326,8.4219,8.4326,2100,0
SHRT.US,60,20240909,180000,8.4499,8.4499,8.4499,8.4499,100,0
SHRT.US,60,20240909,210000,8.421,8.4399,8.421,8.4399,200,0
SHRT.US,60,20240909,220000,8.41,8.42,8.38,8.38,320,0
SHRT.US,60,20240910,170000,8.42,8.42,8.42,8.42,100,0
SHRT.US,60,20240911,160000,8.43,8.43,8.43,8.43,1000,0
SHRT.US,60,20240911,170000,8.42,8.42,8.42,8.42,100,0
SHRT.US,60,20240911,190000,8.4001,8.4001,8.4001,8.4001,500,0
SHRT.US,60,20240912,160000,8.33,8.33,8.33,8.33,225,0
SHRT.US,60,20240913,170000,8.31,8.31,8.3,8.3,1150,0
SHRT.US,60,20240913,220000,8.24,8.28,8.24,8.28,200,0
SHRT.US,60,20240916,160000,8.27,8.29,8.27,8.28,1100,0
SHRT.US,60,20240916,170000,8.29,8.29,8.2892,8.2899,5356,0
SHRT.US,60,20240916,220000,8.2799,8.2799,8.2799,8.2799,100,0
SHRT.US,60,20240917,170000,8.22,8.22,8.22,8.22,100,0
SHRT.US,60,20240917,220000,8.27,8.27,8.27,8.27,100,0
SHRT.US,60,20240918,160000,8.28,8.28,8.28,8.28,600,0
SHRT.US,60,20240919,170000,8.26,8.26,8.25,8.25,200,0
SHRT.US,60,20240919,180000,8.29,8.29,8.29,8.29,1000,0
SHRT.US,60,20240919,220000,8.32,8.33,8.3054,8.33,798,0
SHRT.US,60,20240920,170000,8.3,8.3,8.3,8.3,100,0
SHRT.US,60,20240920,220000,8.26,8.26,8.26,8.26,100,0
SHRT.US,60,20240923,170000,8.29,8.29,8.25,8.25,200,0
SHRT.US,60,20240923,220000,8.26,8.2601,8.26,8.2601,2400,0
SHRT.US,60,20240924,170000,8.3,8.3,8.3,8.3,100,0
SHRT.US,60,20240925,180000,8.32,8.32,8.32,8.32,100,0
SHRT.US,60,20240925,220000,8.3465,8.3465,8.31,8.31,1521,0
SHRT.US,60,20240926,170000,8.31,8.31,8.31,8.31,100,0
SHRT.US,60,20240927,180000,8.34,8.3401,8.34,8.3401,200,0
SHRT.US,60,20240927,200000,8.35,8.39,8.34,8.34,4950,0
SHRT.US,60,20240927,220000,8.3301,8.3301,8.33,8.33,200,0
SHRT.US,60,20240930,170000,8.38,8.38,8.38,8.38,100,0
SHRT.US,60,20240930,220000,8.41,8.41,8.41,8.41,356,0
SHRT.US,60,20241001,160000,8.36,8.36,8.36,8.36,430,0
SHRT.US,60,20241001,190000,8.39,8.39,8.39,8.39,100,0
SHRT.US,60,20241002,220000,8.4,8.41,8.34,8.34,564,0
SHRT.US,60,20241004,170000,8.4,8.4,8.37,8.37,200,0
SHRT.US,60,20241004,220000,8.3458,8.3458,8.3,8.3,577,0
SHRT.US,60,20241007,170000,8.31,8.3101,8.31,8.3101,200,0
SHRT.US,60,20241007,220000,8.33,8.33,8.33,8.33,100,0
SHRT.US,60,20241008,170000,8.33,8.33,8.33,8.33,100,0
SHRT.US,60,20241008,200000,8.33,8.33,8.33,8.33,100,0
SHRT.US,60,20241008,210000,8.32,8.32,8.32,8.32,600,0
SHRT.US,60,20241008,220000,8.28,8.28,8.28,8.28,100,0
SHRT.US,60,20241009,180000,8.22,8.22,8.22,8.22,100,0
SHRT.US,60,20241009,190000,8.225,8.225,8.225,8.225,200,0
SHRT.US,60,20241009,200000,8.224,8.224,8.224,8.224,325,0
SHRT.US,60,20241010,190000,8.22,8.22,8.18,8.18,4205,0
SHRT.US,60,20241010,220000,8.19,8.21,8.18,8.18,2409,0
SHRT.US,60,20241011,170000,8.14,8.14,8.14,8.14,100,0
SHRT.US,60,20241014,180000,8.1559,8.1559,8.1559,8.1559,125,0
SHRT.US,60,20241014,210000,8.12,8.1201,8.12,8.12,900,0
SHRT.US,60,20241014,220000,8.11,8.11,8.11,8.11,100,0
SHRT.US,60,20241015,160000,8.11,8.19,8.11,8.1899,500,0
SHRT.US,60,20241015,170000,8.2,8.2,8.16,8.16,300,0
SHRT.US,60,20241015,180000,8.17,8.17,8.17,8.17,100,0
SHRT.US,60,20241015,200000,8.19,8.19,8.1899,8.1899,200,0
SHRT.US,60,20241015,220000,8.21,8.21,8.18,8.18,1100,0
SHRT.US,60,20241016,170000,8.17,8.17,8.17,8.17,100,0
SHRT.US,60,20241016,180000,8.2,8.2,8.16,8.16,300,0
SHRT.US,60,20241016,220000,8.17,8.17,8.17,8.17,200,0
SHRT.US,60,20241017,170000,8.1201,8.15,8.12,8.15,300,0
SHRT.US,60,20241017,180000,8.13,8.13,8.13,8.13,100,0
SHRT.US,60,20241018,170000,8.1001,8.1399,8.1,8.1,400,0
SHRT.US,60,20241018,220000,8.1,8.1,8.1,8.1,200,0
SHRT.US,60,20241021,170000,8.1,8.1,8.1,8.1,100,0
SHRT.US,60,20241022,160000,8.15,8.15,8.15,8.15,700,0
