<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVXY.US,60,20240426,170000,162.4,165.55,162.35,165.2,302073,0
UVXY.US,60,20240426,180000,165.15,166.65,164.55,165.394,141370.8,0
UVXY.US,60,20240426,190000,165.4,165.9,162.35,162.55,103563.4,0
UVXY.US,60,20240426,200000,162.55,163.885,162.45,163.25,88013.6,0
UVXY.US,60,20240426,210000,163.2,163.85,161.9,162.45,144475.8,0
UVXY.US,60,20240426,220000,162.5,163.55,162.1,163.45,132779.2,0
UVXY.US,60,20240429,160000,160.95,162.1,160.554,161.8,104000,0
UVXY.US,60,20240429,170000,161.751,161.751,158.85,159,205076.6,0
UVXY.US,60,20240429,180000,159,159.55,157.3,158.809,174625.8,0
UVXY.US,60,20240429,190000,158.825,159.25,158.2,158.7,65514.8,0
UVXY.US,60,20240429,200000,158.7,158.8,157.7,158.3,59892.6,0
UVXY.US,60,20240429,210000,158.3,160.2,158.15,159.15,114398.8,0
UVXY.US,60,20240429,220000,159.3,164.1,159.25,159.7,218922.8,0
UVXY.US,60,20240430,160000,160.05,160.5,157.95,158.85,72768.2,0
UVXY.US,60,20240430,170000,158.8,159,157,157.85,265025.2,0
UVXY.US,60,20240430,180000,157.856,163.154,157.8,161.65,275134.4,0
UVXY.US,60,20240430,190000,161.55,165.2,160.25,163.05,212312.6,0
UVXY.US,60,20240430,200000,163.15,164.25,160.6,160.7,70905.8,0
UVXY.US,60,20240430,210000,160.65,163.6,160,162,105750,0
UVXY.US,60,20240430,220000,162.05,166.6,161.15,166.25,168045.6,0
UVXY.US,60,20240501,160000,168.85,169.7,167.6,169,118456.40000000001,0
UVXY.US,60,20240501,170000,168.9,170.75,166.35,166.55,272766.8,0
UVXY.US,60,20240501,180000,166.6,168.449,166.05,167.6,122929.6,0
UVXY.US,60,20240501,190000,167.556,168.3,166.15,167,118957,0
UVXY.US,60,20240501,200000,167,167.5,164.75,166.625,124041.6,0
UVXY.US,60,20240501,210000,166.6,167,156.9,157.65,394409.4,0
UVXY.US,60,20240501,220000,157.605,167.65,156.5,167.5,416311.6,0
UVXY.US,60,20240502,160000,162.15,165.45,161.5,164.55,96944.8,0
UVXY.US,60,20240502,170000,164.55,169.05,162.1,162.35,225533.2,0
UVXY.US,60,20240502,180000,162.3,162.85,160.45,161.5,116557,0
UVXY.US,60,20240502,190000,161.412,163.05,161.25,161.8,86418.4,0
UVXY.US,60,20240502,200000,161.75,161.75,158.55,159.2,130732.4,0
UVXY.US,60,20240502,210000,159.1,160.2,158.2,159.8,129421.8,0
UVXY.US,60,20240502,220000,159.8,161.2,159.1,159.4,198686.8,0
UVXY.US,60,20240507,160000,144.35,145.55,143.9,145.45,165294,0
UVXY.US,60,20240507,170000,145.4,146.045,144.7,144.75,184856.2,0
UVXY.US,60,20240507,180000,144.75,145.75,144.65,145.175,109678,0
UVXY.US,60,20240507,190000,145.15,145.3,144.3,145.125,84320.6,0
UVXY.US,60,20240507,200000,145.1,145.25,144.05,144.95,131982,0
UVXY.US,60,20240507,210000,144.994,145.6,143.85,145.249,147526.8,0
UVXY.US,60,20240507,220000,145.225,146,143.925,144.15,222712.2,0
UVXY.US,60,20240508,160000,144.7,144.75,143.1,143.45,212186.40000000002,0
UVXY.US,60,20240508,170000,143.4,144.45,142.85,143.25,221101.8,0
UVXY.US,60,20240508,180000,143.25,143.8,143.2,143.35,90764.4,0
UVXY.US,60,20240508,190000,143.35,143.95,142.85,143.45,106575.8,0
UVXY.US,60,20240508,200000,143.45,143.85,142.55,142.6,140259.8,0
UVXY.US,60,20240508,210000,142.625,142.8,142.2,142.55,81151.2,0
UVXY.US,60,20240508,220000,142.6,142.95,141.75,142.3,156116.2,0
UVXY.US,60,20240509,160000,142,143.35,141.8,143.25,119082.20000000001,0
UVXY.US,60,20240509,170000,143.25,143.325,141.65,141.95,178448,0
UVXY.US,60,20240509,180000,141.95,144,141.55,143.75,170802.4,0
UVXY.US,60,20240509,190000,143.8,144.3,143.05,143.8,167379.4,0
UVXY.US,60,20240509,200000,143.8,144.1,142.005,142.2,112465.2,0
UVXY.US,60,20240509,210000,142.2,142.35,141.65,141.85,61862.6,0
UVXY.US,60,20240509,220000,141.825,141.95,141,141.2,147402.6,0
UVXY.US,60,20240510,160000,141,141.65,140.75,141.5,114268.6,0
UVXY.US,60,20240510,170000,141.5,141.8,140.2,140.35,256122,0
UVXY.US,60,20240510,180000,140.325,140.9,140.05,140.2,138425.4,0
UVXY.US,60,20240510,190000,140.25,140.45,139.45,139.5,110052,0
UVXY.US,60,20240510,200000,139.5,139.7,139.1,139.499,98213,0
UVXY.US,60,20240510,210000,139.5,139.602,138.85,139.025,100190,0
UVXY.US,60,20240510,220000,139.05,139.1,138.1,138.3,173690.2,0
UVXY.US,60,20240513,160000,137.8,138.55,137.7,138.15,87792.6,0
UVXY.US,60,20240513,170000,138.1,138.475,137.65,137.775,173988.6,0
UVXY.US,60,20240513,180000,137.756,138.7,137.65,137.825,127324,0
UVXY.US,60,20240513,190000,137.85,139.1,137.625,139.1,71295.4,0
UVXY.US,60,20240513,200000,139.05,140.8,139.05,139.4,134086,0
UVXY.US,60,20240513,210000,139.425,139.775,138.7,138.9,57601.6,0
UVXY.US,60,20240513,220000,138.9,141.65,138.9,140.65,170107.2,0
UVXY.US,60,20240514,160000,140.65,141.75,140.1,140.6,160527.2,0
UVXY.US,60,20240514,170000,140.6,141.6,138.775,138.95,249856.2,0
UVXY.US,60,20240514,180000,138.95,138.95,137.7,137.895,128630.8,0
UVXY.US,60,20240514,190000,137.875,138.95,137.8,138.35,116413.8,0
UVXY.US,60,20240514,200000,138.3,138.7,137.35,137.625,107963,0
UVXY.US,60,20240514,210000,137.65,137.65,136.75,137,131646.4,0
UVXY.US,60,20240514,220000,137.05,137.4,136.1,137.05,191130.2,0
UVXY.US,60,20240515,160000,132.8,134.625,132.25,134.45,202354.40000000002,0
UVXY.US,60,20240515,170000,134.45,134.45,130.75,130.75,302020.6,0
UVXY.US,60,20240515,180000,130.75,130.95,129.8,129.9,200871.2,0
UVXY.US,60,20240515,190000,129.9,130.35,129.9,130.125,137765.2,0
UVXY.US,60,20240515,200000,130.1,130.3,129.15,129.2,126956.8,0
UVXY.US,60,20240515,210000,129.15,130.2,129.05,129.35,162822,0
UVXY.US,60,20240515,220000,129.35,129.51,128.788,128.85,287980.8,0
UVXY.US,60,20240516,160000,129.425,129.475,128.4,128.5,148250.2,0
UVXY.US,60,20240516,170000,128.45,129.5,128.2,128.65,223898.4,0
UVXY.US,60,20240516,180000,128.65,129.7,128.6,129.277,127089.2,0
UVXY.US,60,20240516,190000,129.3,129.85,129.05,129.3,116669.8,0
UVXY.US,60,20240516,200000,129.35,130.875,129.175,129.7,175210.6,0
UVXY.US,60,20240516,210000,129.745,130.725,129.2,129.475,170995.2,0
UVXY.US,60,20240516,220000,129.5,129.85,128.35,128.8,282382.6,0
UVXY.US,60,20240517,160000,128.8,129.55,128.45,129.15,136142.80000000002,0
UVXY.US,60,20240517,170000,129.2,129.5,128.075,128.6,151061.8,0
UVXY.US,60,20240517,180000,128.6,129.3,128.25,128.393,134805.2,0
UVXY.US,60,20240517,190000,128.35,128.4,127.475,127.663,171580.4,0
UVXY.US,60,20240517,200000,127.706,128,126.65,126.8,94705.2,0
UVXY.US,60,20240517,210000,126.8,128.475,126.7,127.15,194617,0
UVXY.US,60,20240517,220000,127.125,127.2,125.85,126.75,305895.2,0
UVXY.US,60,20240520,160000,126,126.3,124.7,125.25,140605,0
UVXY.US,60,20240520,170000,125.25,125.7,124.6,124.9,135721.2,0
UVXY.US,60,20240520,180000,124.906,125.425,124.55,125.4,101423.6,0
UVXY.US,60,20240520,190000,125.35,125.8,125.075,125.3,87704.4,0
UVXY.US,60,20240520,200000,125.3,127.1,125.25,126.95,122770.2,0
UVXY.US,60,20240520,210000,127,127.9,126.35,126.9,141221.6,0
UVXY.US,60,20240520,220000,126.95,127.375,126.45,126.6,132982.6,0
UVXY.US,60,20240521,160000,126.85,127.1,125.25,125.525,131855.4,0
UVXY.US,60,20240521,170000,125.5,125.5,124.4,124.75,138837.4,0
UVXY.US,60,20240521,180000,124.7,124.85,124,124.6,123365,0
UVXY.US,60,20240521,190000,124.649,124.756,123.8,124.15,90309.8,0
UVXY.US,60,20240521,200000,124.18,124.3,123.35,123.374,75657.2,0
UVXY.US,60,20240521,210000,123.35,124.13,123.25,123.375,108617.2,0
UVXY.US,60,20240521,220000,123.35,123.65,122.75,123.45,273821.6,0
UVXY.US,60,20240522,160000,123.8,124.05,122.35,122.65,98639.8,0
UVXY.US,60,20240522,170000,122.625,124.098,122.125,124,259884,0
UVXY.US,60,20240522,180000,124.05,126.675,123.4,125.95,201606.6,0
UVXY.US,60,20240522,190000,126,126.95,125.8,126.2,233631.6,0
UVXY.US,60,20240522,200000,126.2,127.45,125.15,126.55,223006.6,0
UVXY.US,60,20240522,210000,126.6,129.275,126.45,127.86,381489.8,0
UVXY.US,60,20240522,220000,127.85,128.75,125.894,127.2,339515.8,0
UVXY.US,60,20240523,160000,123.2,127.05,123.1,126.45,188180.2,0
UVXY.US,60,20240523,170000,126.638,127.35,123.2,127,352364.2,0
UVXY.US,60,20240523,180000,126.95,127.15,122.7,123.3,228991.2,0
UVXY.US,60,20240523,190000,123.25,124.75,122.45,124.7,207858,0
UVXY.US,60,20240523,200000,124.75,130.3,124.25,129.95,446499.8,0
UVXY.US,60,20240523,210000,130,131.9,129.2,131.4,547212.8,0
UVXY.US,60,20240523,220000,131.45,132.2,129.3,130,386680.4,0
UVXY.US,60,20240524,160000,128.6,129.056,127.1,128.05,164574.80000000002,0
UVXY.US,60,20240524,170000,128.05,128.1,123.875,124,302896.4,0
UVXY.US,60,20240524,180000,124,125.25,123.2,124.05,420109.4,0
UVXY.US,60,20240524,190000,124,124.9,123.475,124.85,124942.2,0
UVXY.US,60,20240524,200000,124.85,125.45,124.3,124.8,133600.8,0
UVXY.US,60,20240524,210000,124.8,124.85,123.45,124.7,115498.4,0
UVXY.US,60,20240524,220000,124.725,125.1,123.5,124.9,285186.4,0
UVXY.US,60,20240528,160000,123.45,126.95,123.217,126.45,140866.6,0
UVXY.US,60,20240528,170000,126.5,127.5,125.45,126.15,239499.6,0
UVXY.US,60,20240528,180000,126.1,127.05,124.85,125.025,101562.2,0
UVXY.US,60,20240528,190000,125.025,126.05,124.3,125.7,103804.6,0
UVXY.US,60,20240528,200000,125.7,128.4,125.4,128.025,158032.6,0
UVXY.US,60,20240528,210000,127.95,131.35,126.85,128.55,218155.6,0
UVXY.US,60,20240528,220000,128.534,129.9,127.85,128.05,235172.2,0
UVXY.US,60,20240529,160000,136.6,137.2,134.3,134.95,188925.6,0
UVXY.US,60,20240529,170000,134.95,136.25,132.1,133.025,254439.8,0
UVXY.US,60,20240529,180000,133.05,135.325,132.848,134.2,148931.2,0
UVXY.US,60,20240529,190000,134.25,136,132.25,132.5,121074.4,0
UVXY.US,60,20240529,200000,132.55,134.825,132.15,133,226953,0
UVXY.US,60,20240529,210000,133.1,134.6,132.8,134,145757.4,0
UVXY.US,60,20240529,220000,134,136,132.15,135.25,274313.2,0
UVXY.US,60,20240530,160000,135.85,136.675,133.9,134.2,125920.20000000001,0
UVXY.US,60,20240530,170000,134.125,136.35,133.45,135.55,224798,0
UVXY.US,60,20240530,180000,135.575,136.25,133.6,134.7,131986.2,0
UVXY.US,60,20240530,190000,134.55,134.645,132.15,132.25,120591.4,0
UVXY.US,60,20240530,200000,132.15,132.5,131,131.55,110728.8,0
UVXY.US,60,20240530,210000,131.6,133.6,131.35,132.525,139718.4,0
UVXY.US,60,20240530,220000,132.45,138.6,132.1,135.2,385292.8,0
UVXY.US,60,20240531,160000,131.25,132.65,130,131.75,140251.4,0
UVXY.US,60,20240531,170000,131.7,136.35,130.818,134.6,325411,0
UVXY.US,60,20240531,180000,134.506,137.85,134.25,137.55,176658.6,0
UVXY.US,60,20240531,190000,137.55,140.15,137.35,138.1,197193,0
UVXY.US,60,20240531,200000,138.075,138.075,134.15,134.15,165041,0
UVXY.US,60,20240531,210000,134.125,135.05,131.95,131.95,131844.6,0
UVXY.US,60,20240531,220000,132.15,133.6,128.125,128.65,390154,0
UVXY.US,60,20240603,160000,126.2,129.35,125.75,128.5,114046.20000000001,0
UVXY.US,60,20240603,170000,126.95,131.25,126.651,129.8,225336.2,0
UVXY.US,60,20240603,180000,129.75,131.85,129.5,130.5,111497,0
UVXY.US,60,20240603,190000,130.5,134.35,130.1,132.95,192203.8,0
UVXY.US,60,20240603,200000,133,134.8,129.5,130.5,146586,0
UVXY.US,60,20240603,210000,130.45,131.475,129.5,129.775,71574.4,0
UVXY.US,60,20240603,220000,129.672,131.05,127.45,127.8,142856.8,0
UVXY.US,60,20240604,160000,130.65,132.075,129.75,130.5,96229,0
UVXY.US,60,20240604,170000,130.35,132.35,128.55,132.15,175827.4,0
UVXY.US,60,20240604,180000,132.155,133.349,130.4,133.25,155155.4,0
UVXY.US,60,20240604,190000,133.25,133.85,129.604,130.65,155054.2,0
UVXY.US,60,20240604,200000,130.65,132.275,129.65,130.25,112947,0
UVXY.US,60,20240604,210000,130.35,130.55,127.4,128.95,179632,0
UVXY.US,60,20240604,220000,128.95,131.25,128.025,128.3,204196.8,0
UVXY.US,60,20240605,160000,126.25,128.3,126.05,128.15,98899.40000000001,0
UVXY.US,60,20240605,170000,128.05,130,125.225,125.35,185887.8,0
UVXY.US,60,20240605,180000,125.3,126.15,124.75,125.75,117153.4,0
UVXY.US,60,20240605,190000,125.7,125.9,125.45,125.775,39857.2,0
UVXY.US,60,20240605,200000,125.8,126.35,124.95,125.15,100828.4,0
UVXY.US,60,20240605,210000,125.15,125.4,124.45,124.7,81633.2,0
UVXY.US,60,20240605,220000,124.745,125,124.1,124.8,142005.2,0
UVXY.US,60,20240606,160000,123.7,125.3,123.15,125.15,126805,0
UVXY.US,60,20240606,170000,125.125,125.15,122.9,123.386,153092.8,0
UVXY.US,60,20240606,180000,123.45,123.544,122.865,123.05,83621.2,0
UVXY.US,60,20240606,190000,123.05,125.797,123,124.65,154378.4,0
UVXY.US,60,20240606,200000,124.65,124.85,122.9,123.6,101193.2,0
UVXY.US,60,20240606,210000,123.65,125.7,123.4,124,101065.6,0
UVXY.US,60,20240606,220000,124,124.825,123.4,123.6,131058.4,0
UVXY.US,60,20240607,160000,123.4,124.3,122.05,123.075,124938.40000000001,0
UVXY.US,60,20240607,170000,123,123.1,121.786,121.85,157354.4,0
UVXY.US,60,20240607,180000,121.8,122.6,121.2,121.35,127815.2,0
UVXY.US,60,20240607,190000,121.375,121.499,120.2,120.3,115775,0
UVXY.US,60,20240607,200000,120.25,120.95,120.15,120.65,83266.6,0
UVXY.US,60,20240607,210000,120.675,122.85,120.6,121.05,162358,0
UVXY.US,60,20240607,220000,121.05,122.1,120.5,121.75,180997.4,0
UVXY.US,60,20240610,160000,124.35,125.175,124,124.1,118627,0
UVXY.US,60,20240610,170000,124.15,124.4,123.4,123.55,87039.8,0
UVXY.US,60,20240610,180000,123.5,123.6,122.05,122.2,69329.8,0
UVXY.US,60,20240610,190000,122.225,122.25,121.175,121.55,62371,0
UVXY.US,60,20240610,200000,121.55,122.25,121.4,121.525,66198.2,0
UVXY.US,60,20240610,210000,121.525,121.85,120.95,120.95,92476,0
UVXY.US,60,20240610,220000,120.975,121.6,120.7,121.45,142984.4,0
UVXY.US,60,20240611,160000,123.75,126.05,123.713,124.65,161514,0
UVXY.US,60,20240611,170000,124.7,125.1,122.288,122.449,284406.6,0
UVXY.US,60,20240611,180000,122.425,123.45,121.95,123.25,179186.6,0
UVXY.US,60,20240611,190000,123.25,123.875,123.05,123.311,98481,0
UVXY.US,60,20240611,200000,123.3,123.55,121.575,121.675,118434.2,0
UVXY.US,60,20240611,210000,121.7,121.8,120.75,120.85,89190.6,0
UVXY.US,60,20240611,220000,120.825,122,120.8,121.5,196572.2,0
UVXY.US,60,20240612,160000,117.45,118.15,116.55,117.25,152277.2,0
UVXY.US,60,20240612,170000,117.2,118.156,117,118.05,212868.6,0
UVXY.US,60,20240612,180000,118.075,119.375,117.825,118,155382.4,0
UVXY.US,60,20240612,190000,118,118.15,117.25,117.6,96157.6,0
UVXY.US,60,20240612,200000,117.575,118.5,117.25,118.45,105187.6,0
UVXY.US,60,20240612,210000,118.5,119.1,117.3,117.7,300044.2,0
UVXY.US,60,20240612,220000,117.75,118.25,116.375,117.95,746184,0
UVXY.US,60,20240613,160000,117.7,118.35,116.65,117.8,165796.40000000002,0
UVXY.US,60,20240613,170000,117.8,120.95,116.8,120.95,275664,0
UVXY.US,60,20240613,180000,120.95,121.275,119.275,119.95,189027.4,0
UVXY.US,60,20240613,190000,119.95,122.4,119.95,121.1,182960.8,0
UVXY.US,60,20240613,200000,121,121.062,118.65,119,91247.6,0
UVXY.US,60,20240613,210000,119,119.499,117.5,117.65,78095.6,0
UVXY.US,60,20240613,220000,117.7,118.05,117.1,117.95,300184.2,0
UVXY.US,60,20240614,160000,122,122.55,120.65,122.4,133262.80000000002,0
UVXY.US,60,20240614,170000,122.45,126.35,122.2,124.7,469276.2,0
UVXY.US,60,20240614,180000,124.625,126.65,123.975,124.5,305732.4,0
UVXY.US,60,20240614,190000,124.5,125.099,123.45,123.9,126811.6,0
UVXY.US,60,20240614,200000,123.8,124,122.575,123.95,150786,0
UVXY.US,60,20240614,210000,123.9,125.8,123.1,123.2,234541.4,0
UVXY.US,60,20240614,220000,123.2,123.65,122.3,123.3,263769.2,0
UVXY.US,60,20240617,160000,123.05,125.4,123.05,125.221,137807.4,0
UVXY.US,60,20240617,170000,125.1,125.2,121.6,121.8,239424.4,0
UVXY.US,60,20240617,180000,121.85,121.875,120.75,121.225,125859.6,0
UVXY.US,60,20240617,190000,121.25,121.325,120.525,121.1,120781,0
UVXY.US,60,20240617,200000,121.05,121.1,119.9,120.3,127900,0
UVXY.US,60,20240617,210000,120.3,120.875,120.05,120.8,117032.4,0
UVXY.US,60,20240617,220000,120.8,122.5,120.8,122.05,296103.2,0
UVXY.US,60,20240618,160000,120.3,120.75,119.6,120.7,150880.4,0
UVXY.US,60,20240618,170000,120.7,122.7,120.4,122.462,146945.8,0
UVXY.US,60,20240618,180000,122.475,123.2,122.004,122.25,182583,0
UVXY.US,60,20240618,190000,122.3,122.45,121.75,122.025,123629.6,0
UVXY.US,60,20240618,200000,121.95,122.2,121.5,121.95,69348,0
UVXY.US,60,20240618,210000,121.9,122.9,121.55,121.733,114222.6,0
UVXY.US,60,20240618,220000,121.75,122.65,121.25,121.35,213553.4,0
UVXY.US,60,20240620,160000,121.2,122.05,120.8,121.9,98934.20000000001,0
UVXY.US,60,20240620,170000,121.85,123.45,121.494,123.05,221178.2,0
UVXY.US,60,20240620,180000,122.975,125,122.7,125,187906.8,0
UVXY.US,60,20240620,190000,125,127.55,124.161,126.95,331762.6,0
UVXY.US,60,20240620,200000,126.95,128.675,125.95,125.95,280928.8,0
UVXY.US,60,20240620,210000,125.9,126.35,124.35,126,166613.4,0
UVXY.US,60,20240620,220000,126,128.05,125.6,127.25,1003629.6,0
UVXY.US,60,20240621,160000,128.4,130.95,128,128.601,194393,0
UVXY.US,60,20240621,170000,128.65,128.65,124.7,124.8,337655.2,0
UVXY.US,60,20240621,180000,124.8,125.2,122.95,123,213066,0
UVXY.US,60,20240621,190000,122.95,123.175,122.15,122.9,153451.8,0
UVXY.US,60,20240621,200000,122.9,123.75,122.5,123.5,167120,0
UVXY.US,60,20240621,210000,123.5,123.75,122.7,123.2,95769.6,0
UVXY.US,60,20240621,220000,123.2,123.45,122.15,123.45,239432.4,0
UVXY.US,60,20240624,160000,124.9,125.25,123.5,123.65,113052,0
UVXY.US,60,20240624,170000,123.75,124.05,121.6,121.612,191426.8,0
UVXY.US,60,20240624,180000,121.649,122.025,121,121.099,77569.6,0
UVXY.US,60,20240624,190000,121.075,122.3,120.5,121.8,99196.4,0
UVXY.US,60,20240624,200000,121.825,123,121.55,122,151136.2,0
UVXY.US,60,20240624,210000,122.05,122.65,121.4,121.75,85184.4,0
UVXY.US,60,20240624,220000,121.7,122.85,121.475,122.75,134949.4,0
UVXY.US,60,20240625,160000,122.3,123.349,121.9,123.349,43042.8,0
UVXY.US,60,20240625,170000,123.202,123.5,121.75,121.8,95834.2,0
UVXY.US,60,20240625,180000,121.76,121.8,120.9,120.95,79023.4,0
UVXY.US,60,20240625,190000,121,122.15,120.525,121.5,129784.2,0
UVXY.US,60,20240625,200000,121.475,122,119.75,119.795,131381.6,0
UVXY.US,60,20240625,210000,119.8,119.95,119.1,119.225,85926.4,0
UVXY.US,60,20240625,220000,119.225,119.3,118.35,118.65,132599.4,0
UVXY.US,60,20240626,160000,119.35,119.925,118.75,118.9,54627.4,0
UVXY.US,60,20240626,170000,118.9,119.4,118.05,118.7,146346.4,0
UVXY.US,60,20240626,180000,118.7,120.1,118.375,118.7,121226.8,0
UVXY.US,60,20240626,190000,118.65,118.85,118.15,118.2,52304,0
UVXY.US,60,20240626,200000,118.25,118.8,117.55,117.624,88226.6,0
UVXY.US,60,20240626,210000,117.675,117.95,116.85,117.05,114087,0
UVXY.US,60,20240626,220000,117.05,117.55,116.8,116.95,180171,0
UVXY.US,60,20240627,160000,117.05,117.2,116.1,116.7,79946,0
UVXY.US,60,20240627,170000,116.65,116.825,116.15,116.45,146232.6,0
UVXY.US,60,20240627,180000,116.5,117.35,116.5,117.075,91522.2,0
UVXY.US,60,20240627,190000,117.1,117.2,115.9,116.55,95895.4,0
