<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNAV.US,60,20241018,210000,70.33,70.33,70.33,70.33,100,0
XNAV.US,60,20241018,220000,70.24,70.24,70.24,70.24,100,0
XNAV.US,60,20241021,190000,69.9,69.9001,69.9,69.9001,1008,0
XNAV.US,60,20241023,220000,69.12,69.12,69.12,69.12,100,0
XNAV.US,60,20241029,210000,70.44,70.44,70.44,70.44,600,0
XNAV.US,60,20241105,200000,69.1555,69.1856,69.1555,69.1856,543,0
XNAV.US,60,20241106,160000,71.38,71.38,71.38,71.38,320,0
XNAV.US,60,20241108,210000,73.0614,73.0614,73.0614,73.0614,815,0
XNAV.US,60,20241112,220000,72.96,72.96,72.93,72.93,460,0
XNAV.US,60,20241118,170000,71.19,71.19,71.19,71.19,1405,0
XNAV.US,60,20241126,220000,71.16,72.6458,71.16,72.6458,5268,0
XNAV.US,60,20241127,210000,72.14,72.14,72.14,72.14,3000,0
XNAV.US,60,20241127,220000,72.08,72.08,72.07,72.07,2000,0
XNAV.US,60,20241204,210000,74.36,74.36,74.36,74.36,132,0
XNAV.US,60,20241205,190000,74.5,74.51,74.5,74.51,1556,0
XNAV.US,60,20241205,220000,74.21,74.21,74.21,74.21,114,0
XNAV.US,60,20241206,180000,74.51,74.53,74.51,74.53,848,0
XNAV.US,60,20241209,190000,74.51,74.51,74.04,74.0417,898,0
XNAV.US,60,20241211,180000,74.4501,74.4501,74.4501,74.4501,2457,0
XNAV.US,60,20241213,200000,74.04,74.11,74.04,74.11,200,0
XNAV.US,60,20241218,170000,74.7,74.7,74.7,74.7,100,0
XNAV.US,60,20241218,220000,73.17,73.17,71.99,71.99,1680,0
XNAV.US,60,20241219,190000,71.81,71.89,71.81,71.89,665,0
XNAV.US,60,20241220,210000,72.81,72.81,72.81,72.81,333,0
XNAV.US,60,20241220,220000,72.62,72.62,72.62,72.62,1400,0
XNAV.US,60,20241230,180000,73.76,73.76,72.19,72.19,221,0
XNAV.US,60,20241231,170000,72.27,72.27,72.27,72.27,100,0
XNAV.US,60,20250103,180000,72.3101,72.3101,72.3101,72.3101,328,0
XNAV.US,60,20250103,220000,72.87,72.8927,72.87,72.8927,582,0
XNAV.US,60,20250106,160000,74,74,74,74,146,0
XNAV.US,60,20250106,180000,74.33,74.33,74.33,74.33,100,0
XNAV.US,60,20250107,200000,72.99,72.99,72.8895,72.8895,594,0
XNAV.US,60,20250114,180000,70.94,70.94,70.94,70.94,100,0
XNAV.US,60,20250115,170000,72.96,72.96,72.96,72.96,100,0
XNAV.US,60,20250116,200000,73.18,73.18,73.18,73.18,100,0
XNAV.US,60,20250117,190000,73.8446,73.8446,73.8446,73.8446,350,0
XNAV.US,60,20250121,200000,74.5306,74.5306,74.5306,74.5306,155,0
XNAV.US,60,20250129,170000,75.29,75.29,73.8891,73.8891,200,0
XNAV.US,60,20250129,220000,73.77,73.78,73.77,73.78,550,0
XNAV.US,60,20250210,200000,74.7399,74.91,73.37,74.91,1664,0
XNAV.US,60,20250210,210000,74.89,74.89,74.89,74.89,3292,0
XNAV.US,60,20250210,220000,74.83,74.83,74.79,74.79,2480,0
XNAV.US,60,20250219,170000,74.52,75.08,74.52,75.08,300,0
XNAV.US,60,20250220,200000,74.45,74.45,74.45,74.45,100,0
XNAV.US,60,20250220,220000,74.67,74.67,74.66,74.66,342,0
XNAV.US,60,20250221,170000,74.41,74.41,74.3945,74.3945,810,0
XNAV.US,60,20250224,160000,72.76,72.76,72.76,72.76,168,0
XNAV.US,60,20250224,190000,72.57,72.57,72.57,72.57,100,0
XNAV.US,60,20250226,170000,71.98,71.98,71.98,71.98,100,0
XNAV.US,60,20250227,200000,71.3,71.3,71.3,71.3,100,0
XNAV.US,60,20250227,210000,70.85,70.85,70.85,70.85,100,0
XNAV.US,60,20250227,220000,70.16,70.16,70.16,70.16,109,0
XNAV.US,60,20250303,210000,69.6622,69.6622,69.6622,69.6622,118,0
XNAV.US,60,20250306,180000,68.6,68.6,68.6,68.6,700,0
XNAV.US,60,20250306,200000,67.42,67.42,67.42,67.42,700,0
XNAV.US,60,20250311,190000,64.1929,64.32,64.1929,64.32,205,0
XNAV.US,60,20250321,210000,65.77,66.47,65.77,65.97,1546,0
XNAV.US,60,20250324,190000,67.3099,67.3099,67.3099,67.3099,100,0
XNAV.US,60,20250325,210000,67.42,67.69,67.42,67.69,200,0
XNAV.US,60,20250401,220000,64.86,65.17,64.86,65.17,200,0
XNAV.US,60,20250402,190000,65.5,65.65,65.49,65.65,3692,0
XNAV.US,60,20250402,200000,65.98,65.98,65.59,65.59,200,0
XNAV.US,60,20250402,210000,65.43,65.43,65.32,65.32,256,0
XNAV.US,60,20250407,180000,57.8,57.8,57.8,57.8,869,0
XNAV.US,60,20250407,190000,57.68,57.68,57.33,57.33,874,0
XNAV.US,60,20250408,170000,60.26,60.26,60.26,60.26,300,0
XNAV.US,60,20250408,180000,59.19,59.19,59.19,59.19,527,0
XNAV.US,60,20250408,190000,59.34,59.34,59.34,59.34,1100,0
XNAV.US,60,20250411,220000,61.91,61.9439,61.91,61.9439,380,0
XNAV.US,60,20250417,190000,62.31,62.31,62.31,62.31,100,0
XNAV.US,60,20250423,220000,62.76,63.43,62.76,63.43,6156,0
XNAV.US,60,20250506,180000,66.55,66.55,66.55,66.55,189,0
XNAV.US,60,20250509,190000,66.75,66.7501,66.74,66.7501,5956,0
XNAV.US,60,20250514,220000,68.19,68.19,68.19,68.19,107,0
XNAV.US,60,20250527,210000,69.34,69.3402,69.34,69.3402,2132,0
XNAV.US,60,20250528,220000,68.99,68.99,68.99,68.99,200,0
XNAV.US,60,20250617,200000,69.69,69.69,69.69,69.69,220,0
XNAV.US,60,20250623,180000,69.68,69.68,69.68,69.68,152,0
XNAV.US,60,20250624,220000,70.9601,70.9601,70.9601,70.9601,218,0
XNAV.US,60,20250716,210000,70.64,72.2,70.64,72.2,499,0
XNAV.US,60,20250721,180000,73.05,73.05,73.05,73.05,100,0
XNAV.US,60,20250721,190000,73.03,73.0599,73.03,73.0301,500,0
XNAV.US,60,20250721,200000,73.0501,73.0501,73.0501,73.0501,102,0
XNAV.US,60,20250724,170000,73.49,73.49,73.49,73.49,100,0
XNAV.US,60,20250813,210000,74.45,74.45,74.45,74.45,373,0
XNAV.US,60,20250902,170000,73.48,73.48,73.48,73.48,100,0
XNAV.US,60,20250903,210000,73.63,73.6744,73.63,73.6744,566,0
XNAV.US,60,20250915,180000,76.83,76.83,76.83,76.83,100,0
XNAV.US,60,20250915,190000,76.85,76.8828,76.84,76.8828,2892,0
XNAV.US,60,20250915,200000,76.91,76.9599,76.91,76.9599,940,0
XNAV.US,60,20250915,220000,76.87,76.87,76.87,76.87,8800,0
XNAV.US,60,20250916,190000,76.8301,76.85,76.83,76.85,424,0
XNAV.US,60,20250918,180000,77.4,77.4,77.4,77.4,200,0
XNAV.US,60,20250918,190000,77.335,77.34,77.335,77.34,400,0
XNAV.US,60,20250918,210000,77.51,77.51,77.51,77.51,1521,0
XNAV.US,60,20250918,220000,77.39,77.39,77.39,77.39,1200,0
XNAV.US,60,20250919,180000,77.37,77.37,77.37,77.37,230,0
XNAV.US,60,20250919,220000,77.54,77.54,77.54,77.54,5250,0
XNAV.US,60,20250925,170000,78.22,78.22,76.92,76.92,300,0
XNAV.US,60,20250925,210000,76.9,76.9,76.9,76.9,4000,0
XNAV.US,60,20250926,190000,77.145,77.15,77.145,77.15,200,0
XNAV.US,60,20250929,170000,78.05,78.05,78.05,78.05,100,0
XNAV.US,60,20250930,220000,78.26,78.26,78.26,78.26,100,0
XNAV.US,60,20251001,170000,78.54,78.54,78.54,78.54,100,0
XNAV.US,60,20251002,180000,78.66,78.66,78.66,78.66,100,0
XNAV.US,60,20251006,170000,79.2991,79.58,79.2944,79.58,300,0
XNAV.US,60,20251006,190000,79.49,79.49,78.9301,78.9301,2889,0
XNAV.US,60,20251007,160000,79.69,79.69,79.69,79.69,100,0
XNAV.US,60,20251007,170000,79.61,79.61,79.61,79.61,1732,0
XNAV.US,60,20251007,180000,79.26,79.26,79.26,79.26,200,0
XNAV.US,60,20251014,170000,78.19,78.19,78.19,78.19,100,0
XNAV.US,60,20251015,180000,79.66,79.66,79.66,79.66,100,0
XNAV.US,60,20251016,220000,79.45,79.45,79.45,79.45,100,0
XNAV.US,60,20251017,170000,79.29,79.29,79.29,79.29,100,0
XNAV.US,60,20251017,210000,79.33,79.4799,79.33,79.44,1476,0
XNAV.US,60,20251020,220000,80.3724,80.3724,80.3724,80.3724,138,0
XNAV.US,60,20251021,170000,79.46,79.55,79.46,79.55,200,0
XNAV.US,60,20251027,160000,80.93,80.93,80.93,80.93,164,0
XNAV.US,60,20251029,210000,81.41,81.48,81.41,81.48,200,0
XNAV.US,60,20251031,200000,80.77,80.77,80.77,80.77,326,0
XNAV.US,60,20251105,190000,80.27,80.27,80.2272,80.2272,830,0
XNAV.US,60,20251107,220000,79.1,79.1,79.1,79.1,159,0
XNAV.US,60,20251119,180000,77.76,77.76,77.7599,77.7599,570,0
XNAV.US,60,20251121,190000,76.56,76.56,76.56,76.56,300,0
XNAV.US,60,20251125,220000,78.6099,78.6099,78.56,78.56,334,0
XNAV.US,60,20251126,180000,79.39,79.3901,79.39,79.3901,1000,0
XNAV.US,60,20251201,210000,79.78,79.83,79.78,79.83,430,0
XNAV.US,60,20251204,190000,80.78,80.78,80.78,80.78,1088,0
XNAV.US,60,20251205,160000,81.25,81.25,81.25,81.25,243,0
XNAV.US,60,20251210,220000,82,82,82,82,147,0
XNAV.US,60,20251211,190000,81.95,81.95,81.95,81.95,283,0
XNAV.US,60,20251212,220000,82.13,82.13,80.8178,80.8178,1438,0
XNAV.US,60,20251216,210000,80.02,80.0599,80.02,80.0599,800,0
XNAV.US,60,20251216,220000,80.32,80.32,80.32,80.32,365,0
XNAV.US,60,20251217,160000,80.65,80.65,80.65,80.65,397,0
XNAV.US,60,20251224,190000,82.52,82.52,82.52,82.52,463,0
