<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFI.US,60,20251110,170000,44.288,44.296,44.26,44.2875,2187,0
SIFI.US,60,20251112,220000,44.368,44.368,44.368,44.368,500,0
SIFI.US,60,20251118,200000,44.182,44.182,44.182,44.182,500,0
SIFI.US,60,20251120,210000,44.27,44.27,44.27,44.27,200,0
SIFI.US,60,20251124,170000,44.39,44.39,44.39,44.39,100,0
SIFI.US,60,20251125,180000,44.51,44.51,44.51,44.51,6680,0
SIFI.US,60,20251209,220000,44.23,44.2545,44.22,44.22,300,0
SIFI.US,60,20251210,160000,44.2607,44.2607,44.22,44.2265,755,0
SIFI.US,60,20251210,170000,44.211,44.2111,44.21,44.21,400,0
SIFI.US,60,20251210,180000,44.19,44.1935,44.16,44.165,1462,0
SIFI.US,60,20251210,200000,44.3075,44.3075,44.3,44.3,345,0
SIFI.US,60,20251217,160000,44.275,44.37,44.255,44.37,600,0
SIFI.US,60,20251217,210000,44.245,44.245,44.245,44.245,100,0
SIFI.US,60,20251218,160000,44.48,44.48,44.48,44.48,200,0
SIFI.US,60,20251219,170000,43.755,43.755,43.755,43.755,100,0
SIFI.US,60,20251222,190000,43.73,43.73,43.72,43.72,600,0
SIFI.US,60,20251222,200000,43.7,43.71,43.7,43.71,700,0
SIFI.US,60,20251222,210000,43.71,43.71,43.695,43.7,800,0
SIFI.US,60,20251222,220000,43.7,43.7016,43.69,43.7016,1300,0
