<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDI.US,60,20250117,210000,29.68,29.68,29.68,29.68,200,0
UDI.US,60,20250121,180000,29.9999,29.9999,29.9999,29.9999,549,0
UDI.US,60,20250121,190000,29.99,29.99,29.99,29.99,749,0
UDI.US,60,20250124,180000,29.99,29.99,29.99,29.99,106,0
UDI.US,60,20250124,190000,30,30,30,30,122,0
UDI.US,60,20250131,220000,30.15,30.15,29.9106,29.9106,206,0
UDI.US,60,20250203,210000,29.9316,29.95,29.9316,29.95,489,0
UDI.US,60,20250204,190000,29.85,29.85,29.8499,29.8499,6704,0
UDI.US,60,20250204,200000,29.8487,29.8487,29.8487,29.8487,980,0
UDI.US,60,20250205,220000,30.025,30.025,30.025,30.025,121,0
UDI.US,60,20250211,190000,29.77,29.77,29.77,29.77,23740,0
UDI.US,60,20250218,170000,30.2146,30.2146,30.2146,30.2146,165,0
UDI.US,60,20250221,200000,30.3,30.3,30.3,30.3,100,0
UDI.US,60,20250221,220000,30.1106,30.1106,30.1106,30.1106,682,0
UDI.US,60,20250225,160000,30.21,30.21,30.21,30.21,299,0
UDI.US,60,20250303,180000,30.58,30.58,30.58,30.58,120,0
UDI.US,60,20250303,220000,30.275,30.33,30.275,30.3299,962,0
UDI.US,60,20250304,190000,29.83,29.83,29.83,29.83,100,0
UDI.US,60,20250304,210000,30.04,30.04,30.04,30.04,200,0
UDI.US,60,20250305,170000,29.7,29.7,29.7,29.7,117,0
UDI.US,60,20250305,180000,29.6,29.62,29.6,29.62,200,0
UDI.US,60,20250306,190000,29.49,29.49,29.49,29.49,306,0
UDI.US,60,20250310,170000,29.98,29.98,29.98,29.98,334,0
UDI.US,60,20250313,160000,28.9,28.9,28.9,28.9,100,0
UDI.US,60,20250313,200000,28.62,28.62,28.62,28.62,100,0
UDI.US,60,20250313,210000,28.63,28.63,28.63,28.63,100,0
UDI.US,60,20250314,150000,28.8104,28.8104,28.8104,28.8104,403,0
UDI.US,60,20250314,180000,28.89,28.89,28.84,28.869,630,0
UDI.US,60,20250314,210000,28.94,28.94,28.94,28.94,188,0
UDI.US,60,20250318,160000,29.29,29.29,29.26,29.26,885,0
UDI.US,60,20250318,180000,29.18,29.18,29.18,29.18,2435,0
UDI.US,60,20250319,200000,29.46,29.46,29.46,29.46,182,0
UDI.US,60,20250320,160000,29.426,29.426,29.426,29.426,4159,0
UDI.US,60,20250325,170000,29.38,29.38,29.38,29.38,100,0
UDI.US,60,20250326,190000,29.39,29.53,29.39,29.53,200,0
UDI.US,60,20250327,150000,29.2396,29.29,29.2396,29.29,1064,0
UDI.US,60,20250327,160000,29.42,29.42,29.4199,29.4199,800,0
UDI.US,60,20250327,170000,29.43,29.43,29.33,29.33,700,0
UDI.US,60,20250327,200000,29.33,29.33,29.3,29.3,300,0
UDI.US,60,20250327,210000,29.385,29.385,29.38,29.38,589,0
UDI.US,60,20250331,190000,29.18,29.18,29.18,29.18,100,0
UDI.US,60,20250403,210000,29.13,29.13,28.51,28.51,807,0
UDI.US,60,20250403,220000,28.5,28.5,28.5,28.5,100,0
UDI.US,60,20250404,180000,27.16,27.16,27.16,27.16,100,0
UDI.US,60,20250404,190000,27.03,27.03,27.03,27.03,147,0
UDI.US,60,20250404,200000,26.94,26.94,26.9399,26.9399,1856,0
UDI.US,60,20250404,210000,27.14,27.14,27.01,27.01,300,0
UDI.US,60,20250407,170000,26.14,26.14,26.0045,26.0045,1545,0
UDI.US,60,20250407,190000,26.23,26.23,26.18,26.18,693,0
UDI.US,60,20250407,220000,26.65,26.65,26.43,26.43,200,0
UDI.US,60,20250408,170000,27.08,27.08,27.08,27.08,100,0
UDI.US,60,20250408,180000,26.76,26.76,26.76,26.76,101,0
UDI.US,60,20250408,210000,26.43,26.43,26.33,26.33,200,0
UDI.US,60,20250410,220000,26.07,26.77,26.07,26.77,400,0
UDI.US,60,20250411,170000,26.73,26.73,26.73,26.73,100,0
UDI.US,60,20250411,210000,27.12,27.12,27.12,27.12,142,0
UDI.US,60,20250414,170000,27.4582,27.4582,27.4582,27.4582,1147,0
UDI.US,60,20250414,190000,27.39,27.39,27.39,27.39,101,0
UDI.US,60,20250414,220000,27.68,27.68,27.62,27.62,5200,0
UDI.US,60,20250415,190000,27.69,27.69,27.65,27.65,338,0
UDI.US,60,20250415,200000,27.63,27.63,27.59,27.59,200,0
UDI.US,60,20250416,170000,27.39,27.39,27.39,27.39,109,0
UDI.US,60,20250416,200000,27.35,27.35,27.28,27.28,500,0
UDI.US,60,20250416,220000,27.18,27.18,27.18,27.18,665,0
UDI.US,60,20250417,170000,27.38,27.38,27.38,27.38,100,0
UDI.US,60,20250417,190000,27.525,27.525,27.51,27.51,2575,0
UDI.US,60,20250417,200000,27.53,27.53,27.49,27.49,300,0
UDI.US,60,20250417,220000,27.41,27.41,27.41,27.41,701,0
UDI.US,60,20250422,200000,27.42,27.42,27.42,27.42,100,0
UDI.US,60,20250422,210000,27.49,27.55,27.49,27.55,900,0
UDI.US,60,20250422,220000,27.55,27.55,27.55,27.55,100,0
UDI.US,60,20250423,170000,28.11,28.11,28.11,28.11,100,0
UDI.US,60,20250423,220000,27.64,27.64,27.64,27.64,100,0
UDI.US,60,20250424,180000,27.84,27.84,27.84,27.84,199,0
UDI.US,60,20250424,190000,27.82,27.82,27.82,27.82,100,0
UDI.US,60,20250425,210000,27.8155,27.8155,27.81,27.81,1238,0
UDI.US,60,20250428,170000,28.0178,28.0178,27.9978,27.9978,200,0
UDI.US,60,20250428,190000,27.96,27.96,27.96,27.96,100,0
UDI.US,60,20250429,160000,27.92,27.92,27.92,27.92,100,0
UDI.US,60,20250429,180000,28.14,28.17,28.14,28.17,211,0
UDI.US,60,20250429,210000,28.31,28.31,28.31,28.31,200,0
UDI.US,60,20250501,170000,27.85,28.29,27.85,28.29,472,0
UDI.US,60,20250501,210000,28.335,28.335,28.335,28.335,400,0
UDI.US,60,20250502,170000,28.56,28.56,28.56,28.56,100,0
UDI.US,60,20250502,190000,28.7,28.7,28.7,28.7,502,0
UDI.US,60,20250502,200000,28.66,28.66,28.66,28.66,100,0
UDI.US,60,20250502,220000,28.74,28.74,28.74,28.74,100,0
UDI.US,60,20250505,170000,28.64,28.64,28.64,28.64,100,0
UDI.US,60,20250505,200000,28.71,28.71,28.69,28.69,200,0
UDI.US,60,20250505,210000,28.71,28.71,28.71,28.71,110,0
UDI.US,60,20250505,220000,28.69,28.69,28.6899,28.6899,1044,0
UDI.US,60,20250506,170000,28.39,28.39,28.39,28.39,100,0
UDI.US,60,20250512,210000,28.65,29.0908,28.62,29.0908,372,0
UDI.US,60,20250519,170000,29.36,29.36,29.36,29.36,100,0
UDI.US,60,20250519,180000,29.37,29.3773,29.37,29.3773,200,0
UDI.US,60,20250521,170000,29.255,29.255,29.23,29.23,1517,0
UDI.US,60,20250521,190000,29.23,29.23,29.23,29.23,5387,0
UDI.US,60,20250527,160000,28.99,28.9901,28.99,28.9901,200,0
UDI.US,60,20250602,200000,29.08,29.0801,29.08,29.0801,328,0
UDI.US,60,20250620,210000,29.29,29.29,29.29,29.29,220,0
UDI.US,60,20250624,180000,29.7,29.7,29.7,29.7,3435,0
UDI.US,60,20250625,210000,29.45,29.45,29.45,29.45,8447,0
UDI.US,60,20250627,180000,29.63,29.9002,29.63,29.9002,353,0
UDI.US,60,20250627,200000,29.86,29.86,29.86,29.86,100,0
UDI.US,60,20250627,210000,29.77,29.77,29.7399,29.7399,213,0
UDI.US,60,20250707,170000,30.61,30.61,30.6099,30.6099,664,0
UDI.US,60,20250708,180000,30.44,30.44,30.44,30.44,100,0
UDI.US,60,20250709,170000,30.38,30.38,30.38,30.38,100,0
UDI.US,60,20250709,220000,30.38,30.38,30.38,30.38,121,0
UDI.US,60,20250710,190000,30.58,30.58,30.58,30.58,133,0
UDI.US,60,20250714,170000,30.34,30.34,30.34,30.34,157,0
UDI.US,60,20250714,210000,30.4,30.4,30.39,30.39,658,0
UDI.US,60,20250715,170000,30.25,30.25,30.24,30.24,787,0
UDI.US,60,20250715,220000,30.01,30.01,30,30,367,0
UDI.US,60,20250718,170000,30.33,30.33,30.33,30.33,700,0
UDI.US,60,20250718,210000,30.29,30.29,30.29,30.29,200,0
UDI.US,60,20250721,170000,30.3652,30.3652,30.3652,30.3652,173,0
UDI.US,60,20250721,220000,30.25,30.26,30.25,30.26,397,0
UDI.US,60,20250724,170000,30.84,30.84,30.84,30.84,2100,0
UDI.US,60,20250728,160000,30.4398,30.4419,30.42,30.4201,1139,0
UDI.US,60,20250729,170000,30.4533,30.52,30.4533,30.52,2402,0
UDI.US,60,20250730,180000,30.55,30.56,30.55,30.56,389,0
UDI.US,60,20250730,190000,30.52,30.52,30.52,30.52,5245,0
UDI.US,60,20250731,210000,30.1,30.1,30.1,30.1,100,0
UDI.US,60,20250801,180000,29.59,29.59,29.59,29.59,100,0
UDI.US,60,20250801,210000,29.73,29.79,29.73,29.7301,1600,0
UDI.US,60,20250804,180000,29.98,29.98,29.98,29.98,100,0
UDI.US,60,20250804,220000,30.05,30.05,30.05,30.05,100,0
UDI.US,60,20250805,170000,30.0199,30.0199,30.0199,30.0199,101,0
UDI.US,60,20250811,220000,30.05,30.1727,30.0499,30.1673,1127,0
UDI.US,60,20250814,210000,30.54,30.54,30.54,30.54,100,0
UDI.US,60,20250818,180000,30.41,30.4101,30.41,30.4101,3264,0
UDI.US,60,20250819,170000,30.57,30.57,30.57,30.57,100,0
UDI.US,60,20250819,190000,30.51,30.51,30.51,30.51,15000,0
UDI.US,60,20250820,210000,30.7199,30.72,30.7199,30.72,650,0
UDI.US,60,20250820,220000,30.75,30.75,30.75,30.75,250,0
UDI.US,60,20250821,210000,30.72,30.72,30.7199,30.7199,200,0
UDI.US,60,20250821,220000,30.7,30.7,30.7,30.7,160,0
UDI.US,60,20250825,170000,30.99,30.99,30.99,30.99,420,0
UDI.US,60,20250829,180000,31.11,31.11,31.11,31.11,100,0
UDI.US,60,20250902,200000,30.82,30.82,30.82,30.82,100,0
UDI.US,60,20250903,190000,30.8148,30.8148,30.8007,30.8007,200,0
UDI.US,60,20250903,210000,30.84,30.84,30.84,30.84,100,0
UDI.US,60,20250904,200000,31.15,31.15,31.15,31.15,36000,0
UDI.US,60,20250911,170000,31.05,31.25,31.0499,31.25,300,0
UDI.US,60,20250911,220000,31.41,31.41,31.41,31.41,100,0
UDI.US,60,20250912,170000,31.27,31.27,31.27,31.27,300,0
UDI.US,60,20250915,220000,31.23,31.23,31.06,31.06,10479,0
UDI.US,60,20250919,210000,31.209,31.209,31.209,31.209,300,0
UDI.US,60,20250922,170000,31.12,31.12,31.12,31.12,100,0
UDI.US,60,20250926,180000,31.1418,31.1418,31.1099,31.1099,500,0
UDI.US,60,20250930,170000,31.18,31.31,31.18,31.31,200,0
UDI.US,60,20251006,190000,31.05,31.43,31.05,31.25,1011,0
UDI.US,60,20251006,210000,31.23,31.23,31.23,31.23,188,0
UDI.US,60,20251007,170000,31.22,31.22,31.22,31.22,218,0
UDI.US,60,20251007,180000,31.16,31.16,31.16,31.16,100,0
UDI.US,60,20251009,170000,31.135,31.15,31.135,31.15,485,0
UDI.US,60,20251013,180000,30.8,30.8,30.8,30.8,200,0
UDI.US,60,20251014,170000,30.85,30.85,30.85,30.85,112,0
UDI.US,60,20251015,160000,31.04,31.04,31.04,31.04,100,0
UDI.US,60,20251015,210000,30.98,31,30.912,30.912,5264,0
UDI.US,60,20251016,220000,30.55,30.55,30.55,30.55,258,0
UDI.US,60,20251020,190000,31.04,31.04,31.04,31.04,1141,0
UDI.US,60,20251022,170000,31.0218,31.0218,31.0218,31.0218,145,0
UDI.US,60,20251022,210000,31.01,31.01,31.01,31.01,100,0
UDI.US,60,20251023,160000,31.38,31.38,31.38,31.38,160,0
UDI.US,60,20251024,170000,30.9912,30.9912,30.9912,30.9912,200,0
UDI.US,60,20251024,180000,30.99,30.99,30.99,30.99,100,0
UDI.US,60,20251024,220000,30.94,30.94,30.94,30.94,100,0
UDI.US,60,20251027,150000,30.9638,30.9638,30.9638,30.9638,139,0
UDI.US,60,20251027,160000,30.97,30.97,30.97,30.97,4221,0
UDI.US,60,20251027,180000,30.93,30.93,30.93,30.93,100,0
UDI.US,60,20251027,200000,30.89,30.89,30.89,30.89,100,0
UDI.US,60,20251029,160000,30.85,30.85,30.5,30.5,1046,0
UDI.US,60,20251029,190000,30.48,30.48,30.48,30.48,118,0
UDI.US,60,20251029,210000,30.26,30.26,30.26,30.26,100,0
UDI.US,60,20251030,200000,30.5094,30.5094,30.5094,30.5094,150,0
UDI.US,60,20251103,220000,30.37,30.3899,30.36,30.36,3668,0
UDI.US,60,20251104,160000,30.33,30.33,30.2564,30.2564,921,0
UDI.US,60,20251104,170000,30.3,30.46,30.2685,30.4255,1028,0
UDI.US,60,20251104,180000,30.47,30.47,30.47,30.47,100,0
UDI.US,60,20251104,190000,30.44,30.44,30.44,30.44,381,0
UDI.US,60,20251104,200000,30.4,30.4,30.4,30.4,100,0
UDI.US,60,20251105,180000,30.43,30.43,30.43,30.43,1735,0
UDI.US,60,20251105,190000,30.62,30.62,30.62,30.62,251,0
UDI.US,60,20251105,220000,30.6096,30.65,30.6096,30.65,9037,0
UDI.US,60,20251111,170000,30.62,31,30.6199,31,954,0
UDI.US,60,20251111,200000,31.2302,31.2302,31.2302,31.2302,166,0
UDI.US,60,20251112,180000,31.4,31.4,31.4,31.4,554,0
UDI.US,60,20251114,200000,31.3575,31.3575,31.3575,31.3575,224,0
UDI.US,60,20251118,210000,31.23,31.23,31.2,31.2,467,0
UDI.US,60,20251119,190000,31.04,31.04,31.04,31.04,143,0
UDI.US,60,20251121,220000,31.3375,31.3375,31.31,31.31,874,0
UDI.US,60,20251124,170000,31.2,31.2,31.2,31.2,420,0
UDI.US,60,20251128,160000,31.63,31.63,31.63,31.63,167,0
UDI.US,60,20251128,170000,31.59,31.59,31.59,31.59,596,0
UDI.US,60,20251201,180000,31.69,31.69,31.69,31.69,763,0
UDI.US,60,20251201,190000,31.66,31.66,31.66,31.66,100,0
UDI.US,60,20251203,200000,31.8138,31.8138,31.8138,31.8138,160,0
UDI.US,60,20251204,170000,31.7601,31.7601,31.7601,31.7601,134,0
UDI.US,60,20251204,200000,31.895,31.9,31.89,31.9,800,0
UDI.US,60,20251209,170000,31.735,31.735,31.735,31.735,149,0
UDI.US,60,20251211,220000,31.76,32.36,31.72,32.36,1533,0
UDI.US,60,20251212,160000,32.3583,32.365,32.3583,32.365,456,0
UDI.US,60,20251218,220000,32.32,32.32,32.1864,32.1864,764,0
UDI.US,60,20251219,190000,32.25,32.25,32.25,32.25,100,0
UDI.US,60,20251222,200000,32.3999,32.3999,32.37,32.37,1000,0
UDI.US,60,20251223,190000,32.39,32.39,32.39,32.39,100,0
UDI.US,60,20251223,210000,32.35,32.43,32.35,32.4099,5048,0
UDI.US,60,20251223,220000,32.39,32.39,32.3899,32.39,600,0
UDI.US,60,20251224,170000,32.46,32.46,32.46,32.46,5166,0
UDI.US,60,20251226,200000,32.41,32.41,32.41,32.41,100,0
UDI.US,60,20251226,220000,32.4077,32.4077,32.4077,32.4077,115,0
