<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURI.US,60,20240529,190000,22.54,22.54,22.3,22.3,568,0
SURI.US,60,20240529,210000,22.1099,22.1099,22.1099,22.1099,100,0
SURI.US,60,20240531,220000,22.21,22.55,22.21,22.32,6744,0
SURI.US,60,20240603,160000,22.48,22.83,22.48,22.83,400,0
SURI.US,60,20240603,210000,22.655,22.655,22.655,22.655,100,0
SURI.US,60,20240604,160000,22.33,22.33,22.33,22.33,100,0
SURI.US,60,20240604,170000,22.51,22.51,22.51,22.51,124,0
SURI.US,60,20240605,190000,22.7799,22.7799,22.7799,22.7799,100,0
SURI.US,60,20240606,170000,22.7837,22.7837,22.5601,22.5601,475,0
SURI.US,60,20240606,190000,22.6662,22.6662,22.6662,22.6662,125,0
SURI.US,60,20240610,160000,22.95,22.95,22.95,22.95,130,0
SURI.US,60,20240613,200000,23.39,23.9425,23.39,23.9425,1570,0
SURI.US,60,20240613,210000,24.1,24.1,24.1,24.1,670,0
SURI.US,60,20240614,160000,23.805,23.805,23.805,23.805,158,0
SURI.US,60,20240614,170000,23.84,23.84,23.64,23.64,899,0
SURI.US,60,20240614,190000,23.68,23.68,23.68,23.68,216,0
SURI.US,60,20240617,170000,23.6,23.6,23.6,23.6,400,0
SURI.US,60,20240617,200000,23.3527,23.3527,23.3527,23.3527,1000,0
SURI.US,60,20240618,160000,23.25,23.25,23.25,23.25,230,0
SURI.US,60,20240618,180000,22.94,23.03,22.935,22.945,1600,0
SURI.US,60,20240620,160000,22.97,22.97,22.97,22.97,243,0
SURI.US,60,20240620,170000,22.67,22.67,22.56,22.56,480,0
SURI.US,60,20240620,180000,22.74,22.74,22.74,22.74,332,0
SURI.US,60,20240620,220000,22.71,22.71,22.71,22.71,100,0
SURI.US,60,20240624,160000,23.13,23.13,23.1299,23.1299,500,0
SURI.US,60,20240626,170000,21.69,21.69,21.26,21.26,469,0
SURI.US,60,20240626,190000,21.3,21.3,21.3,21.3,125,0
SURI.US,60,20240627,160000,21.47,21.47,21.47,21.47,898,0
SURI.US,60,20240627,170000,21.82,21.82,21.82,21.82,100,0
SURI.US,60,20240627,180000,21.85,21.85,21.85,21.85,10000,0
SURI.US,60,20240628,170000,21.8271,21.8271,21.8271,21.8271,124,0
SURI.US,60,20240628,190000,22.23,22.23,22.23,22.23,100,0
SURI.US,60,20240628,200000,22.23,22.23,22.22,22.22,315,0
SURI.US,60,20240701,180000,21.93,21.93,21.92,21.93,340,0
SURI.US,60,20240701,220000,22.16,22.16,22.15,22.15,400,0
SURI.US,60,20240702,160000,22.57,22.57,22.12,22.12,779,0
SURI.US,60,20240702,170000,22.14,22.14,22,22,826,0
SURI.US,60,20240702,180000,21.8083,21.8083,21.8083,21.8083,105,0
SURI.US,60,20240702,190000,21.86,21.86,21.86,21.86,200,0
SURI.US,60,20240702,210000,21.67,21.9,21.67,21.9,9900,0
SURI.US,60,20240702,220000,21.56,21.56,21.56,21.56,2500,0
SURI.US,60,20240703,170000,21.63,21.63,21.63,21.63,350,0
SURI.US,60,20240703,190000,21.65,21.65,21.6051,21.6051,3300,0
SURI.US,60,20240705,160000,21.42,21.5,21.33,21.5,1051,0
SURI.US,60,20240705,170000,21.53,21.6,21.53,21.6,400,0
SURI.US,60,20240705,220000,21.63,21.64,21.63,21.64,200,0
SURI.US,60,20240711,170000,23.5601,23.5601,23.5601,23.5601,500,0
SURI.US,60,20240711,180000,23.77,23.77,23.77,23.77,400,0
SURI.US,60,20240711,190000,23.77,23.77,23.65,23.65,1948,0
SURI.US,60,20240711,220000,23.86,23.86,23.86,23.86,300,0
SURI.US,60,20240712,210000,23.99,23.99,23.9899,23.9899,600,0
SURI.US,60,20240715,220000,24.764,24.8599,24.764,24.8599,420,0
SURI.US,60,20240716,160000,25.02,25.02,25.02,25.02,201,0
SURI.US,60,20240716,190000,25,25,24.9329,24.9329,250,0
SURI.US,60,20240716,220000,25.008,25.008,24.97,24.97,200,0
SURI.US,60,20240717,160000,24.8,24.8,24.8,24.8,384,0
SURI.US,60,20240717,210000,24.55,24.55,24.4697,24.4697,200,0
SURI.US,60,20240717,220000,24.51,24.53,24.51,24.53,400,0
SURI.US,60,20240719,170000,24.65,24.72,24.09,24.1,11658,0
SURI.US,60,20240719,180000,24.14,24.16,24.14,24.15,10786,0
SURI.US,60,20240719,220000,23.61,23.63,23.61,23.63,3600,0
SURI.US,60,20240722,170000,23.66,23.66,23.66,23.66,100,0
SURI.US,60,20240723,180000,23.72,24.16,23.72,24.1401,5500,0
SURI.US,60,20240723,210000,24.14,24.14,24.14,24.14,462,0
SURI.US,60,20240723,220000,24.14,24.14,24.14,24.14,1369,0
SURI.US,60,20240724,170000,24.1633,24.1633,24.1633,24.1633,100,0
SURI.US,60,20240724,190000,24.2,24.2,24.2,24.2,741,0
SURI.US,60,20240724,220000,23.715,23.715,23.715,23.715,100,0
SURI.US,60,20240725,180000,23.85,23.85,23.85,23.85,150,0
SURI.US,60,20240725,200000,24,24,24,24,400,0
SURI.US,60,20240726,190000,24,24,23.9999,23.9999,400,0
SURI.US,60,20240726,220000,24.09,24.09,24.09,24.09,800,0
SURI.US,60,20240729,160000,23.83,23.83,23.83,23.83,100,0
SURI.US,60,20240729,170000,23.85,23.85,23.85,23.85,100,0
SURI.US,60,20240729,200000,23.53,23.53,23.52,23.5299,900,0
SURI.US,60,20240729,210000,23.5299,23.5299,23.5299,23.5299,150,0
SURI.US,60,20240729,220000,23.515,23.67,23.515,23.67,200,0
SURI.US,60,20240730,170000,23.56,23.56,23.56,23.56,200,0
SURI.US,60,20240730,200000,23.28,23.28,23.27,23.27,208,0
SURI.US,60,20240730,210000,23.46,23.46,23.46,23.46,100,0
SURI.US,60,20240731,200000,24.1799,24.1799,24.1253,24.1253,400,0
SURI.US,60,20240731,210000,24.4,24.6938,24.4,24.6938,350,0
SURI.US,60,20240802,160000,23.065,23.065,23.065,23.065,300,0
SURI.US,60,20240802,170000,23.08,23.08,22.87,22.87,319,0
SURI.US,60,20240802,180000,22.59,22.59,22.58,22.58,700,0
SURI.US,60,20240802,190000,22.75,22.75,22.75,22.75,100,0
SURI.US,60,20240802,210000,23.26,23.26,23.26,23.26,2100,0
SURI.US,60,20240805,160000,22.17,22.1701,22.17,22.1701,498,0
SURI.US,60,20240805,170000,22.62,22.62,22.38,22.38,220,0
SURI.US,60,20240805,180000,22.575,22.575,22.575,22.575,217,0
SURI.US,60,20240805,190000,22.755,22.8,22.755,22.8,322,0
SURI.US,60,20240805,210000,22.95,22.96,22.95,22.9599,6200,0
SURI.US,60,20240807,170000,23.155,23.155,23.155,23.155,100,0
SURI.US,60,20240807,180000,23.0386,23.0386,22.86,22.86,240,0
SURI.US,60,20240809,190000,22.945,22.945,22.945,22.945,250,0
SURI.US,60,20240812,160000,23.52,23.52,23.05,23.05,526,0
SURI.US,60,20240812,180000,23.025,23.025,22.9,22.9,4529,0
SURI.US,60,20240812,190000,22.8484,22.8484,22.7,22.7,1084,0
SURI.US,60,20240812,200000,23.05,23.24,23.05,23.23,706,0
SURI.US,60,20240812,220000,23.0208,23.08,23.0208,23.08,300,0
SURI.US,60,20240813,190000,23.46,23.46,23.46,23.46,100,0
SURI.US,60,20240813,210000,23.53,23.53,23.53,23.53,100,0
SURI.US,60,20240814,160000,23.26,23.26,23.26,23.26,842,0
SURI.US,60,20240815,170000,23.2,23.2,23.2,23.2,332,0
SURI.US,60,20240819,160000,23.26,23.26,23.26,23.26,819,0
SURI.US,60,20240820,170000,23.4,23.4,23.4,23.4,100,0
SURI.US,60,20240820,180000,23.3999,23.3999,23.3999,23.3999,100,0
SURI.US,60,20240821,210000,23.9839,23.9839,23.9839,23.9839,100,0
SURI.US,60,20240822,180000,23.4351,23.4351,23.4351,23.4351,100,0
SURI.US,60,20240822,200000,23.4099,23.4099,23.3599,23.3599,3842,0
SURI.US,60,20240823,190000,23.608,23.608,23.608,23.608,100,0
SURI.US,60,20240826,160000,24.05,24.05,23.89,23.89,243,0
SURI.US,60,20240826,180000,23.8181,23.8181,23.8181,23.8181,100,0
SURI.US,60,20240827,200000,23.835,23.835,23.835,23.835,150,0
SURI.US,60,20240828,220000,23.9746,24.28,23.9746,24.28,404,0
SURI.US,60,20240829,170000,24.425,24.425,24.31,24.31,784,0
SURI.US,60,20240829,190000,24.4794,24.4794,24.4794,24.4794,200,0
SURI.US,60,20240830,180000,24.14,24.14,24.14,24.14,900,0
SURI.US,60,20240903,170000,24.41,24.41,24.41,24.41,100,0
SURI.US,60,20240903,190000,23.75,23.75,23.75,23.75,300,0
SURI.US,60,20240904,160000,24.99,24.99,22.615,22.615,367,0
SURI.US,60,20240904,170000,22.8501,22.8501,22.8501,22.8501,354,0
SURI.US,60,20240904,180000,22.905,22.905,22.905,22.905,437,0
SURI.US,60,20240904,190000,22.76,22.76,22.76,22.76,200,0
SURI.US,60,20240905,160000,22.5,22.63,22.5,22.63,444,0
SURI.US,60,20240905,210000,22.985,22.9861,22.985,22.9861,593,0
SURI.US,60,20240905,220000,23.01,23.01,23.01,23.01,1100,0
SURI.US,60,20240906,160000,23.03,23.03,23.03,23.03,100,0
SURI.US,60,20240906,190000,22.48,22.6399,22.48,22.6399,221,0
SURI.US,60,20240909,220000,22.78,23.07,22.733,23.07,1800,0
SURI.US,60,20240910,170000,22.425,22.425,22.425,22.425,400,0
SURI.US,60,20240911,220000,22.43,22.43,22.43,22.43,400,0
SURI.US,60,20240912,200000,21.78,21.78,21.77,21.77,400,0
SURI.US,60,20240913,170000,21.88,21.88,21.88,21.88,152,0
SURI.US,60,20240913,180000,21.79,21.79,21.79,21.79,497,0
SURI.US,60,20240916,170000,21.9293,21.9293,21.9293,21.9293,707,0
SURI.US,60,20240916,180000,21.849,21.849,21.849,21.849,150,0
SURI.US,60,20240917,200000,21.75,21.85,21.75,21.85,300,0
SURI.US,60,20240918,160000,23.34,23.7701,23.32,23.76,10796,0
SURI.US,60,20240918,170000,23.6001,23.62,23.6,23.6,4893,0
SURI.US,60,20240919,160000,24.5,24.5,24.3241,24.3241,207,0
SURI.US,60,20240919,170000,24.51,24.51,24.4599,24.4599,22140,0
SURI.US,60,20240919,180000,24.66,24.66,24.66,24.66,100,0
SURI.US,60,20240919,190000,24.68,24.68,24.67,24.67,1100,0
SURI.US,60,20240919,200000,24.37,24.37,24.37,24.37,100,0
SURI.US,60,20240919,210000,24.52,24.52,24.52,24.52,200,0
SURI.US,60,20240920,180000,23.76,23.86,23.76,23.86,200,0
SURI.US,60,20240923,160000,24.15,24.15,23.95,23.95,200,0
SURI.US,60,20240923,190000,23.79,23.875,23.78,23.8465,1780,0
SURI.US,60,20240923,200000,23.63,23.63,23.63,23.63,100,0
SURI.US,60,20240923,220000,23.9482,23.9482,23.8499,23.8499,2579,0
SURI.US,60,20240924,170000,23.52,23.52,23.52,23.52,100,0
SURI.US,60,20240924,210000,24.03,24.05,24.03,24.05,2864,0
SURI.US,60,20240925,160000,23.59,23.59,22.79,22.9,40080,0
SURI.US,60,20240925,170000,23.3,23.31,23.3,23.3,500,0
SURI.US,60,20240925,210000,23.39,23.39,23.39,23.39,100,0
SURI.US,60,20240926,170000,23.32,23.32,23.32,23.32,100,0
SURI.US,60,20240926,210000,23.225,23.225,23.225,23.225,200,0
SURI.US,60,20240927,160000,23.22,23.22,23.22,23.22,200,0
SURI.US,60,20240927,200000,23.36,23.36,23.36,23.36,1000,0
SURI.US,60,20240930,160000,23.638,23.98,23.638,23.98,912,0
SURI.US,60,20240930,170000,23.83,23.85,23.83,23.85,200,0
SURI.US,60,20240930,190000,23.64,23.64,23.64,23.64,500,0
SURI.US,60,20240930,200000,23.63,23.63,23.63,23.63,475,0
SURI.US,60,20240930,220000,23.91,23.91,23.91,23.91,144,0
SURI.US,60,20241001,180000,23.175,23.36,22.99,23.36,1609,0
SURI.US,60,20241002,210000,23.37,23.39,23.37,23.37,700,0
SURI.US,60,20241003,160000,23.06,23.06,23.03,23.03,819,0
SURI.US,60,20241003,200000,23.12,23.12,23.12,23.12,132,0
SURI.US,60,20241003,210000,23.2756,23.2756,23.2718,23.2718,1500,0
SURI.US,60,20241004,220000,23.4,23.4,23.27,23.27,1700,0
SURI.US,60,20241007,160000,23.3,23.3,23.3,23.3,200,0
SURI.US,60,20241007,180000,22.96,22.96,22.93,22.93,200,0
SURI.US,60,20241007,210000,22.93,22.93,22.93,22.93,200,0
SURI.US,60,20241007,220000,22.9,22.9,22.9,22.9,100,0
SURI.US,60,20241008,160000,23.75,23.75,23.75,23.75,109,0
SURI.US,60,20241008,180000,23.44,23.44,23.44,23.44,100,0
SURI.US,60,20241008,190000,23.35,23.35,23.23,23.23,200,0
SURI.US,60,20241008,210000,23.375,23.4,23.375,23.4,272,0
SURI.US,60,20241008,220000,23.33,23.33,23.33,23.33,200,0
SURI.US,60,20241009,180000,23.1093,23.1093,23.1093,23.1093,100,0
SURI.US,60,20241009,200000,23.24,23.24,23.2,23.2,200,0
SURI.US,60,20241009,220000,23.04,23.05,23.04,23.05,684,0
SURI.US,60,20241011,170000,23.14,23.14,23.13,23.13,323,0
SURI.US,60,20241011,210000,23.375,23.375,23.375,23.375,100,0
SURI.US,60,20241014,200000,23.99,23.99,23.99,23.99,132,0
SURI.US,60,20241014,210000,23.89,23.89,23.89,23.89,100,0
SURI.US,60,20241014,220000,23.8557,23.96,23.8557,23.96,2793,0
SURI.US,60,20241015,200000,23.795,23.795,23.795,23.795,175,0
SURI.US,60,20241017,220000,24.14,24.14,23.77,23.77,200,0
SURI.US,60,20241021,160000,23.97,23.98,23.97,23.98,600,0
SURI.US,60,20241022,220000,23.35,23.35,23.35,23.35,140,0
SURI.US,60,20241023,200000,23.35,23.36,23.35,23.36,15400,0
SURI.US,60,20241025,180000,23.4,23.4,23.4,23.4,400,0
SURI.US,60,20241028,160000,23.3,23.59,23.3,23.5899,1768,0
SURI.US,60,20241028,170000,23.57,23.57,23.33,23.33,470,0
SURI.US,60,20241028,210000,23.08,23.31,23.05,23.17,6612,0
SURI.US,60,20241029,160000,23.33,23.33,23.23,23.23,3007,0
SURI.US,60,20241029,200000,23.38,23.39,23.38,23.39,346,0
SURI.US,60,20241029,210000,22.8701,22.8701,22.8701,22.8701,100,0
SURI.US,60,20241030,180000,23.53,23.7,23.53,23.7,2300,0
SURI.US,60,20241030,210000,23.54,23.54,23.54,23.54,477,0
SURI.US,60,20241031,170000,23.37,23.37,23.37,23.37,375,0
SURI.US,60,20241101,150000,24.06,24.06,23.79,23.79,300,0
SURI.US,60,20241101,180000,24.23,24.27,24.23,24.27,8212,0
SURI.US,60,20241101,190000,24.27,24.28,24.27,24.27,59356,0
SURI.US,60,20241104,170000,24.38,24.38,24.38,24.38,250,0
SURI.US,60,20241104,180000,24.57,24.5701,24.57,24.5701,210,0
SURI.US,60,20241105,160000,24.7,24.7532,24.7,24.7532,995,0
SURI.US,60,20241105,170000,24.79,24.9,24.79,24.8,1353,0
SURI.US,60,20241106,160000,27.52,27.52,27.52,27.52,600,0
SURI.US,60,20241106,170000,25.31,25.31,25.31,25.31,100,0
SURI.US,60,20241106,220000,25.68,25.68,25.68,25.68,249,0
SURI.US,60,20241107,160000,25.98,25.98,25.98,25.98,644,0
SURI.US,60,20241107,170000,25.74,25.74,25.74,25.74,126,0
SURI.US,60,20241107,180000,25.79,25.79,25.79,25.79,129,0
SURI.US,60,20241107,190000,25.9759,25.9759,25.9759,25.9759,191,0
SURI.US,60,20241107,220000,25.95,26.44,25.95,26.44,2106,0
SURI.US,60,20241108,160000,25.52,25.52,25.52,25.52,100,0
SURI.US,60,20241108,170000,25.57,25.6,25.57,25.6,4000,0
SURI.US,60,20241108,180000,25.4,25.42,25.345,25.345,500,0
SURI.US,60,20241108,210000,25.29,25.395,25.268,25.2725,3250,0
SURI.US,60,20241111,170000,25.43,25.43,25.43,25.43,252,0
SURI.US,60,20241111,220000,25.28,25.28,25.059,25.059,200,0
SURI.US,60,20241112,160000,24.73,24.73,24.6,24.655,1306,0
SURI.US,60,20241112,170000,24.6675,24.6675,24.36,24.36,1144,0
SURI.US,60,20241112,180000,24.31,24.31,24.31,24.31,2000,0
SURI.US,60,20241113,160000,24,24.04,23.965,23.965,3500,0
SURI.US,60,20241113,170000,23.92,23.92,23.92,23.92,1920,0
SURI.US,60,20241113,180000,23.9363,23.9363,23.9363,23.9363,400,0
SURI.US,60,20241113,220000,22.9301,23.51,22.9301,23.51,3477,0
SURI.US,60,20241114,190000,23.39,23.39,23.39,23.39,191,0
SURI.US,60,20241114,200000,23.363,23.38,23.3493,23.3493,300,0
SURI.US,60,20241114,220000,23.17,23.17,23.17,23.17,200,0
SURI.US,60,20241115,160000,22.6,22.6,22.12,22.55,1071,0
SURI.US,60,20241115,170000,22.45,22.45,22.45,22.45,100,0
SURI.US,60,20241115,220000,22.15,22.15,22.15,22.15,738,0
SURI.US,60,20241118,170000,22.2201,22.2201,22.22,22.22,900,0
SURI.US,60,20241118,180000,22.3,22.3,22.3,22.3,100,0
SURI.US,60,20241118,210000,22.2501,22.34,22.2501,22.34,700,0
SURI.US,60,20241119,180000,22.6643,22.6643,22.6643,22.6643,500,0
SURI.US,60,20241120,170000,22.68,22.68,22.68,22.68,300,0
SURI.US,60,20241122,220000,23.12,23.615,23.115,23.615,1532,0
SURI.US,60,20241125,180000,23.74,23.74,23.74,23.74,150,0
SURI.US,60,20241125,190000,23.62,23.62,23.62,23.62,100,0
SURI.US,60,20241125,210000,23.53,23.5301,23.53,23.5301,200,0
SURI.US,60,20241126,190000,24.125,24.125,24.125,24.125,350,0
SURI.US,60,20241129,160000,19.33,19.46,19.32,19.32,5341,0
SURI.US,60,20241129,170000,19.5,19.5,19.43,19.43,471,0
SURI.US,60,20241129,180000,19.4501,19.4564,19.4501,19.4564,1200,0
SURI.US,60,20241129,190000,19.42,19.42,19.42,19.42,600,0
SURI.US,60,20241129,200000,19.37,19.37,19.37,19.37,100,0
SURI.US,60,20241202,160000,19.4,19.4,19.03,19.04,6677,0
SURI.US,60,20241202,180000,19,19,19,19,2745,0
SURI.US,60,20241202,190000,18.99,18.99,18.95,18.98,9071,0
SURI.US,60,20241202,220000,19,19,19,19,100,0
SURI.US,60,20241203,170000,18.9,18.9,18.9,18.9,250,0
SURI.US,60,20241203,180000,18.891,18.891,18.891,18.891,204,0
SURI.US,60,20241203,190000,18.71,18.7362,18.71,18.7362,350,0
SURI.US,60,20241203,200000,18.785,18.785,18.72,18.7399,651,0
SURI.US,60,20241203,210000,18.7,18.7001,18.65,18.68,912,0
SURI.US,60,20241203,220000,18.79,18.79,18.79,18.79,200,0
SURI.US,60,20241204,160000,18.7,18.7,18.7,18.7,100,0
SURI.US,60,20241204,170000,18.69,18.69,18.6899,18.6899,214,0
SURI.US,60,20241204,180000,18.6297,18.6297,18.5,18.5,550,0
SURI.US,60,20241204,190000,18.6061,18.7,18.51,18.698,1579,0
SURI.US,60,20241204,200000,18.6,18.6,18.6,18.6,241,0
SURI.US,60,20241204,210000,18.5,18.5,18.5,18.5,350,0
SURI.US,60,20241204,220000,18.4,18.4001,18.3,18.32,12371,0
SURI.US,60,20241205,160000,18.3099,18.3099,18.3099,18.3099,3009,0
SURI.US,60,20241206,170000,18.3185,18.343,18.3185,18.343,374,0
SURI.US,60,20241206,220000,18.5,18.5,18.5,18.5,532,0
SURI.US,60,20241209,160000,18.5104,18.6664,18.5104,18.6664,4491,0
SURI.US,60,20241209,170000,18.69,18.7,18.39,18.39,5497,0
SURI.US,60,20241209,180000,18.3,18.32,18.3,18.32,3112,0
SURI.US,60,20241209,190000,18.3,18.3,18.3,18.3,245,0
SURI.US,60,20241210,160000,18.2,18.2,18.2,18.2,236,0
SURI.US,60,20241210,180000,18.1,18.1,17.9,17.9,751,0
SURI.US,60,20241210,220000,17.8596,17.8596,17.8596,17.8596,100,0
SURI.US,60,20241211,170000,17.69,17.69,17.5999,17.5999,650,0
SURI.US,60,20241211,220000,17.745,17.745,17.745,17.745,250,0
SURI.US,60,20241212,180000,17.67,17.67,17.67,17.67,300,0
SURI.US,60,20241212,190000,17.65,17.65,17.65,17.65,195,0
SURI.US,60,20241213,170000,17.29,17.29,17.29,17.29,300,0
SURI.US,60,20241213,190000,17.2,17.2,17.2,17.2,1000,0
SURI.US,60,20241213,200000,17.07,17.1625,17.07,17.1525,2022,0
SURI.US,60,20241213,210000,17.0901,17.0901,17.09,17.09,450,0
SURI.US,60,20241216,170000,17.21,17.21,17.21,17.21,100,0
SURI.US,60,20241217,190000,17.37,17.37,17.37,17.37,225,0
SURI.US,60,20241217,200000,17.2473,17.2473,17.2473,17.2473,300,0
SURI.US,60,20241218,190000,16.95,17.01,16.95,17.01,518,0
SURI.US,60,20241218,200000,17.0199,17.0199,17.0199,17.0199,176,0
SURI.US,60,20241218,220000,16.46,16.46,16.46,16.46,100,0
SURI.US,60,20241219,160000,16.45,16.45,16.44,16.44,497,0
SURI.US,60,20241219,190000,16.42,16.42,16.42,16.42,300,0
SURI.US,60,20241220,180000,16.66,16.66,16.66,16.66,100,0
SURI.US,60,20241220,190000,16.8083,16.8083,16.8083,16.8083,100,0
SURI.US,60,20241220,200000,16.7899,16.7899,16.7899,16.7899,300,0
SURI.US,60,20241223,220000,15.74,15.74,15.74,15.74,143,0
SURI.US,60,20241224,160000,17.8,17.8,15.74,15.74,804,0
SURI.US,60,20241224,180000,15.8,15.8001,15.8,15.8001,200,0
SURI.US,60,20241226,200000,15.84,15.95,15.84,15.93,1990,0
SURI.US,60,20241226,210000,15.92,15.98,15.92,15.98,4750,0
SURI.US,60,20241227,160000,16.05,16.05,16,16,528,0
SURI.US,60,20241227,170000,15.9,15.9,15.8,15.8,408,0
SURI.US,60,20241227,180000,15.825,15.825,15.825,15.825,609,0
SURI.US,60,20241230,160000,15.86,15.86,15.68,15.86,1130,0
SURI.US,60,20241230,170000,15.82,15.82,15.76,15.76,621,0
SURI.US,60,20241230,180000,15.74,15.74,15.7,15.7,575,0
SURI.US,60,20241230,190000,15.8,15.8,15.8,15.8,300,0
SURI.US,60,20241230,200000,15.8,15.85,15.8,15.85,800,0
SURI.US,60,20241230,210000,15.85,15.89,15.85,15.86,1000,0
SURI.US,60,20241230,220000,15.87,15.87,15.795,15.795,378,0
SURI.US,60,20241231,160000,15.81,15.81,15.81,15.81,152,0
SURI.US,60,20241231,170000,15.89,15.89,15.77,15.7701,778,0
SURI.US,60,20241231,220000,15.81,15.81,15.37,15.37,215,0
SURI.US,60,20250102,160000,15.9,16.08,15.9,16.08,1286,0
SURI.US,60,20250102,170000,16.06,16.1,16.06,16.0999,685,0
SURI.US,60,20250102,180000,16.1,16.21,16.1,16.21,300,0
SURI.US,60,20250102,200000,16.1,16.1,16.0999,16.0999,400,0
SURI.US,60,20250103,160000,16.2,16.2,16.2,16.2,247,0
SURI.US,60,20250103,210000,16.165,16.165,16.165,16.165,250,0
SURI.US,60,20250103,220000,16.1,16.1,16.1,16.1,190,0
SURI.US,60,20250106,170000,16.1,16.235,16.1,16.235,725,0
SURI.US,60,20250106,220000,16.1,16.2,16.1,16.2,255,0
SURI.US,60,20250107,190000,16.16,16.17,16.16,16.17,200,0
SURI.US,60,20250107,200000,16.0201,16.0201,16.02,16.02,900,0
SURI.US,60,20250107,210000,16.1015,16.1015,16.1015,16.1015,155,0
SURI.US,60,20250107,220000,16,16,16,16,342,0
SURI.US,60,20250108,210000,16.055,16.055,16.055,16.055,104,0
SURI.US,60,20250108,220000,16.1,16.1,16.1,16.1,250,0
SURI.US,60,20250110,170000,16,16,16,16,152,0
SURI.US,60,20250110,180000,15.9,15.9,15.9,15.9,202,0
SURI.US,60,20250110,190000,15.8,15.8,15.8,15.8,109,0
SURI.US,60,20250114,170000,15.7,15.7,15.51,15.51,795,0
SURI.US,60,20250114,220000,14.96,14.96,14.96,14.96,119,0
SURI.US,60,20250115,160000,15.4609,15.48,15.4609,15.48,2751,0
SURI.US,60,20250115,170000,15.6913,15.6913,15.665,15.665,413,0
SURI.US,60,20250115,190000,15.505,15.5085,15.505,15.5085,307,0
SURI.US,60,20250115,210000,15.5496,15.57,15.5496,15.57,200,0
SURI.US,60,20250116,190000,15.63,15.63,15.63,15.63,100,0
SURI.US,60,20250116,210000,15.66,15.7,15.59,15.6999,3633,0
SURI.US,60,20250116,220000,15.68,15.7,15.68,15.7,765,0
SURI.US,60,20250117,160000,15.8532,15.8532,15.8532,15.8532,333,0
SURI.US,60,20250117,170000,15.85,15.85,15.85,15.85,100,0
SURI.US,60,20250117,180000,15.8004,15.8004,15.75,15.75,302,0
