<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIF.US,60,20250129,180000,29.8,29.87,29.8,29.87,2748,0
WBIF.US,60,20250130,170000,30.175,30.175,30.175,30.175,178,0
WBIF.US,60,20250130,180000,30.17,30.17,30.17,30.17,100,0
WBIF.US,60,20250131,190000,30.15,30.15,30.131,30.131,327,0
WBIF.US,60,20250131,210000,29.89,29.89,29.89,29.89,100,0
WBIF.US,60,20250203,190000,29.74,29.7401,29.74,29.74,430,0
WBIF.US,60,20250203,200000,29.82,29.82,29.82,29.82,100,0
WBIF.US,60,20250204,190000,29.81,29.81,29.79,29.79,600,0
WBIF.US,60,20250205,200000,29.99,30.1,29.99,30.1,410,0
WBIF.US,60,20250206,170000,30.161,30.161,30.161,30.161,225,0
WBIF.US,60,20250206,220000,29.99,30.02,29.99,30.02,200,0
WBIF.US,60,20250207,170000,30.39,30.4,30.39,30.39,3346,0
WBIF.US,60,20250207,220000,30.1322,30.1322,30.121,30.121,966,0
WBIF.US,60,20250210,160000,30.09,30.09,30.09,30.09,100,0
WBIF.US,60,20250210,190000,30.1491,30.1491,30.1491,30.1491,141,0
WBIF.US,60,20250210,220000,30.16,30.16,30.16,30.16,100,0
WBIF.US,60,20250211,190000,30.031,30.031,30.031,30.031,201,0
WBIF.US,60,20250212,170000,29.9551,29.9551,29.9551,29.9551,1726,0
WBIF.US,60,20250212,210000,29.94,29.985,29.94,29.985,475,0
WBIF.US,60,20250212,220000,29.96,29.96,29.9,29.96,1004,0
WBIF.US,60,20250213,190000,30.0246,30.035,29.95,30.035,2152,0
WBIF.US,60,20250213,210000,30.07,30.07,30.07,30.07,100,0
WBIF.US,60,20250213,220000,30.19,30.19,30.19,30.19,100,0
WBIF.US,60,20250214,180000,30.32,30.32,30.32,30.32,100,0
WBIF.US,60,20250218,220000,30.34,30.34,30.34,30.34,100,0
WBIF.US,60,20250219,190000,30.25,30.25,30.21,30.21,700,0
WBIF.US,60,20250220,200000,30.28,30.28,30.04,30.0714,979,0
WBIF.US,60,20250220,210000,30.105,30.14,30.105,30.14,379,0
WBIF.US,60,20250224,180000,30.0232,30.0232,29.8,29.8,5607,0
WBIF.US,60,20250225,190000,29.95,29.95,29.87,29.87,924,0
WBIF.US,60,20250225,200000,29.88,29.88,29.88,29.88,100,0
WBIF.US,60,20250225,220000,29.95,29.95,29.894,29.894,928,0
WBIF.US,60,20250226,180000,30.0165,30.0165,30.0165,30.0165,137,0
WBIF.US,60,20250227,190000,29.905,29.905,29.885,29.885,230,0
WBIF.US,60,20250228,180000,29.61,29.61,29.6,29.6001,1344,0
WBIF.US,60,20250228,190000,29.56,29.56,29.56,29.56,387,0
WBIF.US,60,20250228,200000,29.53,29.53,29.53,29.53,100,0
WBIF.US,60,20250228,220000,29.77,29.77,29.77,29.77,100,0
WBIF.US,60,20250303,180000,29.98,29.98,29.88,29.88,200,0
WBIF.US,60,20250303,190000,29.97,29.97,29.97,29.97,100,0
WBIF.US,60,20250303,200000,29.9139,29.9139,29.9139,29.9139,131,0
WBIF.US,60,20250303,220000,29.54,29.54,29.54,29.54,167,0
WBIF.US,60,20250304,190000,29.26,29.26,29.25,29.2501,1556,0
WBIF.US,60,20250304,200000,29.32,29.385,29.32,29.385,325,0
WBIF.US,60,20250304,210000,29.4,29.45,29.395,29.45,778,0
WBIF.US,60,20250304,220000,29.51,29.5305,29.51,29.5305,200,0
WBIF.US,60,20250307,190000,29.24,29.26,29.1968,29.26,2281,0
WBIF.US,60,20250307,200000,29.4,29.4,29.4,29.4,100,0
WBIF.US,60,20250307,210000,29.59,29.61,29.515,29.61,15801,0
WBIF.US,60,20250307,220000,29.44,29.44,29.44,29.44,100,0
WBIF.US,60,20250310,200000,29.2,29.2,29.15,29.15,881,0
WBIF.US,60,20250311,170000,28.91,28.91,28.91,28.91,232,0
WBIF.US,60,20250311,180000,28.93,28.93,28.93,28.93,227,0
WBIF.US,60,20250311,200000,28.87,28.87,28.87,28.87,100,0
WBIF.US,60,20250312,170000,28.52,28.52,28.52,28.52,122,0
WBIF.US,60,20250312,200000,28.65,28.65,28.65,28.65,100,0
WBIF.US,60,20250313,180000,28.49,28.49,28.47,28.48,744,0
WBIF.US,60,20250314,190000,28.62,28.66,28.62,28.63,856,0
WBIF.US,60,20250317,150000,28.8,28.8,28.8,28.8,1841,0
WBIF.US,60,20250318,160000,28.76,28.77,28.76,28.77,200,0
WBIF.US,60,20250319,180000,28.8255,28.8255,28.8255,28.8255,108,0
WBIF.US,60,20250319,190000,28.71,28.71,28.71,28.71,100,0
WBIF.US,60,20250320,160000,28.84,28.84,28.84,28.84,100,0
WBIF.US,60,20250320,170000,28.86,28.86,28.86,28.86,107,0
WBIF.US,60,20250321,180000,28.84,28.84,28.57,28.57,1298,0
WBIF.US,60,20250324,160000,28.8216,28.8216,28.8216,28.8216,120,0
WBIF.US,60,20250324,180000,28.78,28.78,28.78,28.78,105,0
WBIF.US,60,20250324,210000,28.8,28.8,28.8,28.8,100,0
WBIF.US,60,20250325,170000,28.82,28.82,28.75,28.8101,2006,0
WBIF.US,60,20250325,180000,28.89,28.89,28.89,28.89,100,0
WBIF.US,60,20250325,210000,28.74,28.74,28.74,28.74,100,0
WBIF.US,60,20250326,170000,28.89,28.89,28.89,28.89,3400,0
WBIF.US,60,20250326,180000,28.8709,28.8709,28.8709,28.8709,220,0
WBIF.US,60,20250331,170000,28.54,28.54,28.54,28.54,100,0
WBIF.US,60,20250331,190000,28.5899,28.5899,28.5899,28.5899,126,0
WBIF.US,60,20250331,210000,28.57,28.57,28.57,28.57,100,0
WBIF.US,60,20250402,180000,29.01,29.01,29.01,29.01,100,0
WBIF.US,60,20250402,190000,28.92,28.995,28.92,28.995,1161,0
WBIF.US,60,20250402,220000,28.98,28.98,28.98,28.98,100,0
WBIF.US,60,20250403,170000,28.32,28.32,28.32,28.32,100,0
WBIF.US,60,20250404,200000,26.92,26.93,26.68,26.68,2068,0
WBIF.US,60,20250407,160000,25.79,25.96,25.78,25.96,735,0
WBIF.US,60,20250407,210000,26.29,26.29,26.29,26.29,126,0
WBIF.US,60,20250407,220000,26.25,26.25,26.25,26.25,100,0
WBIF.US,60,20250408,190000,26.28,26.28,26.07,26.0701,1100,0
WBIF.US,60,20250408,210000,25.92,26.0199,25.91,26.0199,804,0
WBIF.US,60,20250408,220000,25.9,25.91,25.9,25.91,1900,0
WBIF.US,60,20250409,200000,25.937,26.17,25.937,26.17,316,0
WBIF.US,60,20250409,220000,26.19,26.19,26.19,26.19,471,0
WBIF.US,60,20250410,170000,26.34,26.34,26.34,26.34,2651,0
WBIF.US,60,20250410,220000,26.2299,26.34,26.2299,26.2692,3648,0
WBIF.US,60,20250411,180000,26.08,26.08,26.08,26.08,176,0
WBIF.US,60,20250414,200000,26.42,26.5796,26.42,26.5796,911,0
WBIF.US,60,20250415,190000,26.58,26.58,26.58,26.58,100,0
WBIF.US,60,20250416,180000,26.31,26.31,26.31,26.31,100,0
WBIF.US,60,20250416,200000,26.2029,26.2029,26.2029,26.2029,389,0
WBIF.US,60,20250417,190000,26.21,26.21,26.21,26.21,100,0
WBIF.US,60,20250421,160000,25.86,25.86,25.86,25.86,100,0
WBIF.US,60,20250421,180000,25.43,25.515,25.43,25.515,1250,0
WBIF.US,60,20250421,190000,25.4034,25.51,25.4034,25.5,5770,0
WBIF.US,60,20250421,200000,25.44,25.44,25.419,25.419,321,0
WBIF.US,60,20250421,210000,25.39,25.39,25.39,25.39,100,0
WBIF.US,60,20250422,190000,26.13,26.13,26.13,26.13,100,0
WBIF.US,60,20250422,220000,25.89,25.89,25.89,25.89,341,0
WBIF.US,60,20250424,190000,26.31,26.55,26.31,26.55,306,0
WBIF.US,60,20250424,220000,26.52,26.71,26.46,26.7,1884,0
WBIF.US,60,20250425,170000,26.34,26.35,26.33,26.3301,600,0
WBIF.US,60,20250425,190000,26.53,26.62,26.53,26.62,252,0
WBIF.US,60,20250425,200000,26.6,26.6,26.6,26.6,200,0
WBIF.US,60,20250428,220000,26.76,26.76,26.76,26.76,100,0
WBIF.US,60,20250429,190000,26.65,26.81,26.59,26.81,1465,0
WBIF.US,60,20250430,220000,26.75,26.77,26.75,26.77,200,0
WBIF.US,60,20250505,190000,26.7718,27.0514,26.7718,27.0328,1501,0
WBIF.US,60,20250506,220000,26.9958,26.9958,26.9958,26.9958,429,0
WBIF.US,60,20250513,190000,27.39,28.01,27.39,28.01,6295,0
WBIF.US,60,20250513,200000,27.839,27.839,27.839,27.839,283,0
WBIF.US,60,20250513,220000,27.8817,27.8817,27.8817,27.8817,1883,0
WBIF.US,60,20250514,160000,27.72,27.9099,27.71,27.71,1171,0
WBIF.US,60,20250515,190000,28.15,28.15,27.9,28.14,4201,0
WBIF.US,60,20250515,220000,27.96,27.96,27.95,27.95,200,0
WBIF.US,60,20250516,190000,28.15,28.15,28.15,28.15,100,0
WBIF.US,60,20250516,220000,28.24,28.355,28.24,28.355,700,0
WBIF.US,60,20250520,160000,28.12,28.345,28.12,28.345,412,0
WBIF.US,60,20250520,200000,28.29,28.29,28.28,28.28,1645,0
WBIF.US,60,20250520,220000,28.2,28.2,28.19,28.19,200,0
WBIF.US,60,20250521,190000,28.215,28.215,28.215,28.215,523,0
WBIF.US,60,20250521,200000,27.9902,27.9902,27.9902,27.9902,314,0
WBIF.US,60,20250522,210000,27.7405,27.7405,27.7405,27.7405,407,0
WBIF.US,60,20250528,190000,27.93,28.15,27.92,28.04,948,0
WBIF.US,60,20250528,200000,27.96,28.19,27.92,28.0645,1632,0
WBIF.US,60,20250529,190000,27.76,27.76,27.76,27.76,126,0
WBIF.US,60,20250530,220000,27.73,27.73,27.73,27.73,173,0
WBIF.US,60,20250603,180000,27.94,28.002,27.94,28.002,4082,0
WBIF.US,60,20250603,190000,28.01,28.0101,28,28,1088,0
WBIF.US,60,20250609,170000,28.12,28.12,28.12,28.12,1041,0
WBIF.US,60,20250609,180000,28.13,28.13,28.13,28.13,100,0
WBIF.US,60,20250609,200000,28.22,28.22,28.22,28.22,100,0
WBIF.US,60,20250609,220000,28.13,28.15,28.09,28.13,929,0
WBIF.US,60,20250610,170000,28.18,28.18,28.18,28.18,100,0
WBIF.US,60,20250611,180000,28.26,28.26,28.2,28.2,320,0
WBIF.US,60,20250611,190000,28.2868,28.2868,28.23,28.23,517,0
WBIF.US,60,20250612,170000,28.17,28.17,28.12,28.12,300,0
WBIF.US,60,20250612,180000,28.21,28.21,28.21,28.21,100,0
WBIF.US,60,20250612,220000,28.3033,28.3033,28.3033,28.3033,122,0
WBIF.US,60,20250613,180000,28.1,28.1,28.1,28.1,165,0
WBIF.US,60,20250613,190000,28.16,28.3,28.01,28.17,18526,0
WBIF.US,60,20250616,170000,28.24,28.3403,28.24,28.3403,230,0
WBIF.US,60,20250616,200000,28.28,28.28,28.28,28.28,102,0
WBIF.US,60,20250617,190000,28.14,28.29,28.1,28.1,700,0
WBIF.US,60,20250617,220000,28.01,28.01,27.96,27.96,483,0
