<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,60,20240612,170000,28.22,28.22,28.22,28.22,150,0
XTOC.US,60,20240612,190000,28.18,28.18,28.18,28.18,200,0
XTOC.US,60,20240612,200000,28.18,28.19,28.18,28.18,8214,0
XTOC.US,60,20240612,220000,28.18,28.18,28.18,28.18,1000,0
XTOC.US,60,20240613,160000,28.19,28.19,28.19,28.19,150,0
XTOC.US,60,20240614,170000,28.19,28.2009,28.19,28.2009,260,0
XTOC.US,60,20240614,200000,28.195,28.23,28.195,28.23,300,0
XTOC.US,60,20240614,210000,28.23,28.23,28.23,28.23,300,0
XTOC.US,60,20240614,220000,28.21,28.21,28.18,28.1935,922,0
XTOC.US,60,20240617,160000,28.15,28.15,28.15,28.15,484,0
XTOC.US,60,20240617,170000,28.17,28.21,28.17,28.21,400,0
XTOC.US,60,20240617,190000,28.1601,28.1601,28.1601,28.1601,638,0
XTOC.US,60,20240618,170000,28.235,28.235,28.235,28.235,150,0
XTOC.US,60,20240618,180000,28.2,28.2,28.2,28.2,1271,0
XTOC.US,60,20240618,190000,28.2,28.2,28.2,28.2,100,0
XTOC.US,60,20240618,200000,28.2,28.2,28.2,28.2,906,0
XTOC.US,60,20240618,210000,28.2,28.2,28.2,28.2,100,0
XTOC.US,60,20240620,180000,28.2,28.2,28.2,28.2,100,0
XTOC.US,60,20240620,190000,28.2,28.237,28.2,28.2,6410,0
XTOC.US,60,20240620,200000,28.2,28.27,28.17,28.19,15111,0
XTOC.US,60,20240620,210000,28.2197,28.2197,28.2197,28.2197,721,0
XTOC.US,60,20240620,220000,28.19,28.19,28.19,28.19,100,0
XTOC.US,60,20240621,170000,28.2,28.2,28.2,28.2,100,0
XTOC.US,60,20240621,190000,28.1885,28.1885,28.1885,28.1885,3880,0
XTOC.US,60,20240621,210000,28.22,28.22,28.21,28.21,1029,0
XTOC.US,60,20240621,220000,28.21,28.23,28.21,28.23,30556,0
XTOC.US,60,20240624,200000,28.25,28.25,28.22,28.22,1890,0
XTOC.US,60,20240625,160000,28.25,28.25,28.25,28.25,180,0
XTOC.US,60,20240625,170000,28.255,28.255,28.201,28.201,538,0
XTOC.US,60,20240625,180000,28.244,28.244,28.22,28.22,980,0
XTOC.US,60,20240625,200000,28.22,28.22,28.22,28.22,100,0
XTOC.US,60,20240625,210000,28.2572,28.2572,28.24,28.24,1441,0
XTOC.US,60,20240625,220000,28.22,28.22,28.22,28.22,300,0
XTOC.US,60,20240626,190000,28.23,28.25,28.23,28.25,1478,0
XTOC.US,60,20240626,200000,28.23,28.23,28.23,28.23,406,0
XTOC.US,60,20240626,210000,28.24,28.32,28.2112,28.32,1673,0
XTOC.US,60,20240628,180000,28.24,28.295,28.24,28.295,506,0
XTOC.US,60,20240702,170000,28.3499,28.3499,28.3499,28.3499,200,0
XTOC.US,60,20240702,180000,28.3499,28.3499,28.3499,28.3499,200,0
XTOC.US,60,20240702,190000,28.29,28.29,28.2701,28.2701,400,0
XTOC.US,60,20240702,200000,28.29,28.2992,28.29,28.2992,600,0
XTOC.US,60,20240702,220000,28.2893,28.2893,28.2893,28.2893,1718,0
XTOC.US,60,20240703,170000,28.3,28.3,28.3,28.3,139,0
XTOC.US,60,20240703,190000,28.31,28.31,28.31,28.31,2700,0
XTOC.US,60,20240705,180000,28.3376,28.3376,28.332,28.332,260,0
XTOC.US,60,20240705,200000,28.32,28.32,28.32,28.32,597,0
XTOC.US,60,20240708,220000,28.3344,28.3344,28.3015,28.33,1459,0
XTOC.US,60,20240709,180000,28.36,28.38,28.36,28.38,200,0
XTOC.US,60,20240709,200000,28.34,28.34,28.34,28.34,463,0
XTOC.US,60,20240709,210000,28.3206,28.3206,28.3206,28.3206,578,0
XTOC.US,60,20240709,220000,28.34,28.34,28.34,28.34,600,0
XTOC.US,60,20240710,160000,28.357,28.357,28.357,28.357,1309,0
XTOC.US,60,20240710,170000,28.3576,28.3576,28.3576,28.3576,1164,0
XTOC.US,60,20240710,200000,28.35,28.35,28.35,28.35,1628,0
XTOC.US,60,20240710,220000,28.35,28.35,28.35,28.35,1125,0
XTOC.US,60,20240711,210000,28.3201,28.3201,28.3201,28.3201,105,0
XTOC.US,60,20240711,220000,28.36,28.36,28.34,28.34,1412,0
XTOC.US,60,20240712,210000,28.39,28.39,28.3506,28.37,1017,0
XTOC.US,60,20240715,170000,28.37,28.395,28.37,28.395,269,0
XTOC.US,60,20240715,200000,28.39,28.39,28.39,28.39,120,0
XTOC.US,60,20240715,220000,28.38,28.38,28.38,28.38,535,0
XTOC.US,60,20240716,200000,28.3902,28.3902,28.3902,28.3902,516,0
XTOC.US,60,20240716,210000,28.4,28.4,28.4,28.4,178,0
XTOC.US,60,20240718,220000,28.39,28.39,28.36,28.36,1116,0
XTOC.US,60,20240723,170000,28.375,28.4,28.375,28.39,2957,0
XTOC.US,60,20240723,180000,28.39,28.39,28.39,28.39,1300,0
XTOC.US,60,20240723,190000,28.405,28.405,28.405,28.405,175,0
XTOC.US,60,20240723,210000,28.418,28.418,28.418,28.418,565,0
XTOC.US,60,20240723,220000,28.39,28.39,28.39,28.39,665,0
XTOC.US,60,20240724,160000,28.38,28.38,28.38,28.38,756,0
XTOC.US,60,20240724,190000,28.36,28.36,28.36,28.36,300,0
XTOC.US,60,20240724,220000,28.37,28.37,28.33,28.35,900,0
XTOC.US,60,20240725,180000,28.375,28.375,28.375,28.375,128,0
XTOC.US,60,20240725,190000,28.375,28.375,28.35,28.35,4407,0
XTOC.US,60,20240726,220000,28.37,28.37,28.37,28.37,769,0
XTOC.US,60,20240729,200000,28.38,28.38,28.38,28.38,100,0
XTOC.US,60,20240729,220000,28.4162,28.4162,28.4162,28.4162,300,0
XTOC.US,60,20240730,160000,28.39,28.39,28.39,28.39,215,0
XTOC.US,60,20240730,220000,28.38,28.38,28.37,28.38,10000,0
XTOC.US,60,20240731,200000,28.463,28.463,28.463,28.463,307,0
XTOC.US,60,20240731,220000,28.4,28.4001,28.4,28.4001,1850,0
XTOC.US,60,20240801,170000,28.4758,28.4758,28.4758,28.4758,904,0
XTOC.US,60,20240801,220000,28.39,28.39,28.39,28.39,300,0
XTOC.US,60,20240802,200000,28.29,28.29,28.29,28.29,169,0
XTOC.US,60,20240805,180000,27.88,27.88,27.88,27.88,350,0
XTOC.US,60,20240805,190000,27.98,28.09,27.98,28.09,200,0
XTOC.US,60,20240805,210000,28,28,28,28,379,0
XTOC.US,60,20240806,190000,28.2992,28.2992,28.2992,28.2992,753,0
XTOC.US,60,20240807,220000,28.19,28.2175,28.19,28.205,880,0
XTOC.US,60,20240808,180000,28.28,28.28,28.27,28.27,946,0
XTOC.US,60,20240808,190000,28.28,28.28,28.28,28.28,100,0
XTOC.US,60,20240808,210000,28.328,28.328,28.328,28.328,249,0
XTOC.US,60,20240808,220000,28.3,28.3244,28.3,28.3095,1700,0
XTOC.US,60,20240809,170000,28.33,28.33,28.33,28.33,100,0
XTOC.US,60,20240812,180000,28.42,28.4428,28.42,28.4428,200,0
XTOC.US,60,20240813,210000,28.4589,28.462,28.44,28.44,890,0
XTOC.US,60,20240815,170000,28.45,28.48,28.45,28.48,504,0
XTOC.US,60,20240815,180000,28.49,28.49,28.49,28.49,122,0
XTOC.US,60,20240815,200000,28.56,28.56,28.56,28.56,115,0
XTOC.US,60,20240815,210000,28.49,28.49,28.48,28.48,1800,0
XTOC.US,60,20240816,190000,28.5,28.5,28.5,28.5,181,0
XTOC.US,60,20240816,220000,28.5,28.5,28.5,28.5,100,0
XTOC.US,60,20240819,170000,28.555,28.555,28.51,28.51,700,0
XTOC.US,60,20240819,210000,28.51,28.51,28.51,28.51,100,0
XTOC.US,60,20240820,180000,28.5493,28.5493,28.5493,28.5493,145,0
XTOC.US,60,20240820,200000,28.51,28.51,28.51,28.51,300,0
XTOC.US,60,20240820,220000,28.536,28.536,28.536,28.536,600,0
XTOC.US,60,20240822,190000,28.53,28.53,28.53,28.53,300,0
XTOC.US,60,20240822,220000,28.51,28.51,28.5,28.5,4300,0
XTOC.US,60,20240823,160000,28.62,28.62,28.62,28.62,172,0
XTOC.US,60,20240823,200000,28.572,28.572,28.572,28.572,141,0
XTOC.US,60,20240823,210000,28.5301,28.5301,28.5301,28.5301,150,0
XTOC.US,60,20240823,220000,28.5304,28.5304,28.5304,28.5304,136,0
XTOC.US,60,20240826,160000,28.579,28.579,28.5767,28.5767,281,0
XTOC.US,60,20240826,220000,28.54,28.54,28.54,28.54,100,0
XTOC.US,60,20240827,160000,28.55,28.585,28.27,28.55,43122,0
XTOC.US,60,20240904,220000,28.582,28.594,28.582,28.594,319,0
XTOC.US,60,20240905,180000,28.5801,28.6034,28.58,28.6033,3338,0
XTOC.US,60,20240906,220000,28.57,28.57,28.555,28.555,6253,0
XTOC.US,60,20240910,200000,28.624,28.624,28.62,28.62,824,0
XTOC.US,60,20240911,180000,28.62,28.62,28.62,28.62,306,0
XTOC.US,60,20240912,190000,28.64,28.6626,28.64,28.64,2543,0
XTOC.US,60,20240912,200000,28.64,28.64,28.625,28.625,200,0
XTOC.US,60,20240912,220000,28.6302,28.6302,28.6302,28.6302,165,0
XTOC.US,60,20240913,190000,28.65,28.65,28.65,28.65,100,0
XTOC.US,60,20240916,220000,28.635,28.635,28.635,28.635,227,0
XTOC.US,60,20240917,190000,28.65,28.65,28.65,28.65,200,0
XTOC.US,60,20240917,220000,28.645,28.645,28.645,28.645,104,0
XTOC.US,60,20240918,180000,28.66,28.66,28.66,28.66,125,0
XTOC.US,60,20240918,200000,28.66,28.66,28.66,28.66,100,0
XTOC.US,60,20240918,210000,28.62,28.66,28.62,28.66,989,0
XTOC.US,60,20240918,220000,28.65,28.65,28.625,28.625,2181,0
XTOC.US,60,20240919,170000,28.6941,28.6941,28.6941,28.6941,490,0
XTOC.US,60,20240919,190000,28.67,28.67,28.67,28.67,2185,0
XTOC.US,60,20240919,220000,28.655,28.655,28.655,28.655,123,0
XTOC.US,60,20240920,200000,28.6708,28.6708,28.6708,28.6708,209,0
XTOC.US,60,20240920,220000,28.67,28.67,28.67,28.67,100,0
XTOC.US,60,20240923,160000,28.68,28.7223,28.68,28.7223,218,0
XTOC.US,60,20240923,180000,28.69,28.69,28.69,28.69,120,0
XTOC.US,60,20240923,210000,28.69,28.69,28.69,28.69,200,0
XTOC.US,60,20240924,190000,28.6806,28.6806,28.6806,28.6806,102,0
XTOC.US,60,20240925,160000,28.76,28.76,28.76,28.76,174,0
XTOC.US,60,20240925,190000,28.7,28.7,28.69,28.69,707,0
XTOC.US,60,20240926,160000,28.6801,28.6801,28.6801,28.6801,365,0
XTOC.US,60,20240926,170000,28.72,28.72,28.72,28.72,7287,0
XTOC.US,60,20240926,180000,28.69,28.7101,28.69,28.7101,3100,0
XTOC.US,60,20240926,200000,28.685,28.7,28.685,28.7,609,0
XTOC.US,60,20240927,220000,28.76,28.78,28.76,28.78,1210,0
XTOC.US,60,20240930,170000,28.77,28.79,28.77,28.77,5312,0
XTOC.US,60,20240930,180000,28.78,28.78,28.71,28.71,2112,0
XTOC.US,60,20240930,220000,28.71,28.71,28.71,28.71,100,0
XTOC.US,60,20241001,160000,28.63,28.65,28.63,28.65,3600,0
XTOC.US,60,20241001,170000,28.535,28.535,28.47,28.47,2631,0
XTOC.US,60,20241001,180000,28.405,28.56,28.405,28.5,3300,0
XTOC.US,60,20241001,190000,28.54,28.55,28.54,28.55,3700,0
XTOC.US,60,20241001,200000,28.49,28.51,28.43,28.43,3800,0
XTOC.US,60,20241001,210000,28.56,28.56,28.55,28.56,2000,0
XTOC.US,60,20241002,200000,28.56,28.56,28.56,28.56,38289,0
XTOC.US,60,20241003,170000,28.55,28.55,28.55,28.55,1200,0
XTOC.US,60,20241003,180000,28.5135,28.5135,28.5135,28.5135,485,0
XTOC.US,60,20241004,160000,28.6,28.6,28.6,28.6,1200,0
XTOC.US,60,20241004,170000,28.52,28.56,28.52,28.55,3800,0
XTOC.US,60,20241004,180000,28.56,28.56,28.49,28.5,9500,0
XTOC.US,60,20241004,190000,28.59,28.59,28.59,28.59,1200,0
XTOC.US,60,20241004,200000,28.59,28.59,28.4811,28.4811,1292,0
XTOC.US,60,20241004,210000,28.55,28.57,28.55,28.57,1500,0
XTOC.US,60,20241004,220000,28.59,28.66,28.59,28.66,8300,0
XTOC.US,60,20241007,160000,28.58,28.58,28.57,28.57,3700,0
XTOC.US,60,20241007,170000,28.58,28.59,28.58,28.58,500,0
XTOC.US,60,20241007,180000,28.57,28.6267,28.57,28.6267,3895,0
XTOC.US,60,20241007,190000,28.55,28.55,28.55,28.55,1100,0
XTOC.US,60,20241007,210000,28.52,28.52,28.52,28.52,300,0
XTOC.US,60,20241007,220000,28.4401,28.45,28.4401,28.45,483,0
XTOC.US,60,20241008,170000,28.57,28.57,28.57,28.57,400,0
XTOC.US,60,20241008,190000,28.61,28.61,28.61,28.61,300,0
XTOC.US,60,20241008,200000,28.58,28.58,28.58,28.58,600,0
XTOC.US,60,20241008,210000,28.63,28.63,28.63,28.63,300,0
XTOC.US,60,20241008,220000,28.665,28.665,28.665,28.665,128,0
XTOC.US,60,20241009,170000,28.67,28.67,28.67,28.67,3400,0
XTOC.US,60,20241009,180000,28.78,28.78,28.78,28.78,3600,0
XTOC.US,60,20241009,190000,28.74,28.74,28.74,28.74,3000,0
XTOC.US,60,20241009,210000,28.75,28.76,28.75,28.76,2200,0
XTOC.US,60,20241009,220000,28.75,28.75,28.75,28.75,600,0
XTOC.US,60,20241011,170000,28.9077,28.9299,28.9,28.9,3465,0
XTOC.US,60,20241011,180000,28.8852,28.8852,28.8852,28.8852,362,0
XTOC.US,60,20241011,220000,28.9,28.9,28.9,28.9,325,0
XTOC.US,60,20241014,170000,29.05,29.05,29.035,29.035,1800,0
XTOC.US,60,20241014,220000,29.01,29.02,29.01,29.01,1900,0
XTOC.US,60,20241016,200000,28.94,28.94,28.94,28.94,1269,0
XTOC.US,60,20241016,220000,29.015,29.015,29.015,29.015,100,0
XTOC.US,60,20241018,170000,29.0686,29.0686,29.0686,29.0686,650,0
XTOC.US,60,20241018,200000,29.13,29.13,29.13,29.13,688,0
XTOC.US,60,20241018,220000,29.0979,29.0979,29.0979,29.0979,550,0
XTOC.US,60,20241021,190000,29.0681,29.0681,29.0681,29.0681,687,0
XTOC.US,60,20241022,220000,29.1499,29.1499,29.11,29.11,1499,0
XTOC.US,60,20241023,200000,28.95,28.95,28.95,28.95,219,0
XTOC.US,60,20241024,170000,28.93,28.96,28.93,28.96,1400,0
XTOC.US,60,20241024,190000,28.9038,28.9038,28.8837,28.8837,743,0
XTOC.US,60,20241024,220000,29.01,29.01,29.01,29.01,648,0
XTOC.US,60,20241028,210000,29.0301,29.0301,29.0301,29.0301,2560,0
XTOC.US,60,20241029,160000,29.098,29.1,29.08,29.08,2500,0
XTOC.US,60,20241029,200000,29.06,29.07,29.05,29.06,12201,0
XTOC.US,60,20241029,210000,29.13,29.13,28.98,28.99,24296,0
XTOC.US,60,20241030,180000,29.05,29.05,29.04,29.04,400,0
XTOC.US,60,20241030,190000,28.982,28.99,28.98,28.99,1941,0
XTOC.US,60,20241030,200000,29,29,29,29,1398,0
XTOC.US,60,20241101,170000,28.77,28.77,28.77,28.77,100,0
XTOC.US,60,20241101,190000,28.66,28.66,28.65,28.651,761,0
XTOC.US,60,20241101,200000,28.65,28.66,28.65,28.66,1185,0
XTOC.US,60,20241104,170000,28.74,28.75,28.67,28.67,5195,0
XTOC.US,60,20241104,190000,28.61,28.62,28.6,28.61,28195,0
XTOC.US,60,20241105,160000,28.77,28.77,28.77,28.77,2000,0
XTOC.US,60,20241105,170000,28.81,28.81,28.81,28.81,1200,0
XTOC.US,60,20241105,190000,28.83,28.83,28.83,28.83,300,0
XTOC.US,60,20241105,210000,28.8683,28.8683,28.8,28.81,5292,0
XTOC.US,60,20241105,220000,28.81,28.81,28.79,28.79,4800,0
XTOC.US,60,20241107,190000,29.3219,29.4601,29.3219,29.4601,1210,0
XTOC.US,60,20241108,200000,29.55,29.55,29.54,29.55,33822,0
XTOC.US,60,20241108,220000,29.53,29.555,29.53,29.555,1500,0
XTOC.US,60,20241111,200000,29.51,29.51,29.51,29.51,100,0
XTOC.US,60,20241112,210000,29.5516,29.5516,29.5108,29.55,2028,0
XTOC.US,60,20241112,220000,29.557,29.557,29.557,29.557,200,0
XTOC.US,60,20241113,160000,29.51,29.5792,29.51,29.5792,561,0
XTOC.US,60,20241113,180000,29.55,29.55,29.55,29.55,100,0
XTOC.US,60,20241114,170000,29.521,29.521,29.521,29.521,300,0
XTOC.US,60,20241114,180000,29.52,29.5692,29.52,29.5692,914,0
XTOC.US,60,20241114,220000,29.45,29.4501,29.45,29.4501,200,0
XTOC.US,60,20241115,160000,29.355,29.355,29.355,29.355,850,0
XTOC.US,60,20241115,220000,29.2,29.2,29.2,29.2,4800,0
XTOC.US,60,20241118,170000,29.25,29.3554,29.25,29.3554,385,0
XTOC.US,60,20241118,200000,29.38,29.38,29.38,29.38,3390,0
XTOC.US,60,20241118,210000,29.315,29.315,29.315,29.315,208,0
XTOC.US,60,20241118,220000,29.34,29.35,29.34,29.34,1525,0
XTOC.US,60,20241119,160000,29.27,29.27,29.205,29.26,900,0
XTOC.US,60,20241119,170000,29.19,29.19,29.19,29.19,100,0
XTOC.US,60,20241119,190000,29.29,29.3,29.29,29.3,283,0
XTOC.US,60,20241119,220000,29.36,29.36,29.36,29.36,210,0
XTOC.US,60,20241120,170000,29.1847,29.1847,29.1847,29.1847,130,0
XTOC.US,60,20241120,180000,29.232602,29.232602,29.19,29.19,260,0
XTOC.US,60,20241120,200000,29.2444,29.26,29.2444,29.26,1543,0
XTOC.US,60,20241120,220000,29.245,29.28,29.23,29.23,628,0
XTOC.US,60,20241121,160000,29.505,29.505,29.4,29.41,700,0
XTOC.US,60,20241121,180000,29.35,29.35,29.35,29.35,205,0
XTOC.US,60,20241122,210000,29.5,29.5255,29.5,29.5255,2200,0
XTOC.US,60,20241122,220000,29.514,29.514,29.514,29.514,166,0
XTOC.US,60,20241125,200000,29.57,29.595,29.57,29.595,3399,0
XTOC.US,60,20241126,170000,29.68,29.68,29.68,29.68,130,0
XTOC.US,60,20241126,180000,29.6921,29.6921,29.6921,29.6921,241,0
XTOC.US,60,20241127,170000,29.7,29.7096,29.7,29.7096,1556,0
XTOC.US,60,20241127,180000,29.69,29.69,29.6899,29.6899,522,0
XTOC.US,60,20241127,190000,29.66,29.66,29.6,29.6,1615,0
XTOC.US,60,20241127,200000,29.61,29.7,29.61,29.7,1858,0
XTOC.US,60,20241127,220000,29.67,29.67,29.62,29.64,1977,0
XTOC.US,60,20241129,170000,29.74,29.74,29.74,29.74,300,0
XTOC.US,60,20241129,180000,29.76,29.76,29.75,29.76,1307,0
XTOC.US,60,20241202,170000,29.77,29.77,29.77,29.77,400,0
XTOC.US,60,20241202,180000,29.77,29.78,29.77,29.78,400,0
XTOC.US,60,20241202,190000,29.79,29.8,29.79,29.795,1900,0
XTOC.US,60,20241202,220000,29.78,29.78,29.78,29.78,100,0
XTOC.US,60,20241203,170000,29.79,29.79,29.76,29.76,1500,0
XTOC.US,60,20241203,190000,29.771,29.81,29.771,29.81,632,0
XTOC.US,60,20241203,210000,29.8,29.81,29.8,29.81,8019,0
XTOC.US,60,20241205,170000,29.85,29.86,29.7712,29.7712,1662,0
XTOC.US,60,20241205,210000,29.8771,29.8771,29.8771,29.8771,100,0
XTOC.US,60,20241205,220000,29.851,29.851,29.851,29.851,654,0
XTOC.US,60,20241210,180000,29.88,29.89,29.88,29.8891,862,0
XTOC.US,60,20241211,220000,29.93,29.93,29.83,29.83,829,0
XTOC.US,60,20241212,210000,29.8206,29.8206,29.8206,29.8206,2200,0
XTOC.US,60,20241212,220000,29.85,29.85,29.85,29.85,396,0
XTOC.US,60,20241213,210000,29.771,29.85,29.77,29.85,8190,0
XTOC.US,60,20241213,220000,29.8214,29.8214,29.8214,29.8214,167,0
XTOC.US,60,20241216,170000,29.82,29.9091,29.82,29.9091,474,0
XTOC.US,60,20241216,210000,29.855,29.855,29.855,29.855,435,0
XTOC.US,60,20241217,170000,29.7409,29.7409,29.7409,29.7409,1225,0
XTOC.US,60,20241217,190000,29.77,29.77,29.77,29.77,100,0
XTOC.US,60,20241217,220000,29.7834,29.7834,29.7834,29.7834,256,0
XTOC.US,60,20241218,180000,29.8,29.8,29.78,29.79,1020,0
XTOC.US,60,20241218,210000,29.81,29.8299,29.65,29.6501,2325,0
XTOC.US,60,20241218,220000,29.48,29.48,29.48,29.48,100,0
XTOC.US,60,20241219,180000,29.32,29.32,29.32,29.32,200,0
XTOC.US,60,20241219,190000,29.33,29.33,29.33,29.33,200,0
XTOC.US,60,20241219,200000,29.25,29.25,29.25,29.25,100,0
XTOC.US,60,20241219,220000,29.2101,29.2101,29.2101,29.2101,102,0
XTOC.US,60,20241220,200000,29.53,29.53,29.461,29.461,21594,0
XTOC.US,60,20241220,210000,29.53,29.53,29.53,29.53,5848,0
XTOC.US,60,20241220,220000,29.51,29.51,29.51,29.51,681,0
XTOC.US,60,20241223,170000,29.4,29.4,29.4,29.4,101,0
XTOC.US,60,20241223,180000,29.4001,29.45,29.4001,29.45,665,0
XTOC.US,60,20241223,200000,29.54,29.57,29.54,29.57,777,0
XTOC.US,60,20241223,210000,29.58,29.58,29.58,29.58,5240,0
XTOC.US,60,20241223,220000,29.57,29.57,29.57,29.57,196,0
XTOC.US,60,20241224,160000,29.6971,29.6971,29.66,29.6601,2505,0
XTOC.US,60,20241224,170000,29.82,29.82,29.82,29.82,156,0
XTOC.US,60,20241224,180000,29.7301,29.77,29.7301,29.77,866,0
XTOC.US,60,20241226,160000,29.82,29.82,29.73,29.74,22390,0
XTOC.US,60,20241226,170000,29.82,29.8207,29.82,29.82,3182,0
XTOC.US,60,20241226,180000,29.85,29.85,29.85,29.85,100,0
XTOC.US,60,20241226,220000,29.83,29.89,29.83,29.8899,2694,0
XTOC.US,60,20241227,170000,29.73,29.73,29.73,29.73,8566,0
XTOC.US,60,20241227,220000,29.655,29.655,29.655,29.655,288,0
XTOC.US,60,20241230,200000,29.54,29.55,29.54,29.54,2470,0
XTOC.US,60,20241230,220000,29.49,29.49,29.49,29.49,123,0
XTOC.US,60,20241231,170000,29.515,29.54,29.515,29.54,323,0
XTOC.US,60,20241231,200000,29.44,29.47,29.43,29.43,1210,0
XTOC.US,60,20241231,210000,29.395,29.395,29.395,29.395,300,0
XTOC.US,60,20241231,220000,29.39,29.39,29.39,29.39,112,0
XTOC.US,60,20250102,180000,29.44,29.44,29.44,29.44,100,0
XTOC.US,60,20250102,220000,29.32,29.3301,29.32,29.3301,900,0
XTOC.US,60,20250103,170000,29.4901,29.4901,29.4901,29.4901,257,0
XTOC.US,60,20250106,180000,29.9,29.9,29.9,29.9,639,0
XTOC.US,60,20250106,190000,29.85,29.85,29.85,29.85,11407,0
XTOC.US,60,20250106,200000,29.79,29.799,29.76,29.76,3049,0
XTOC.US,60,20250106,210000,29.77,29.77,29.77,29.77,109,0
XTOC.US,60,20250106,220000,29.69,29.7399,29.69,29.7399,561,0
XTOC.US,60,20250110,170000,29.2006,29.26,29.2006,29.26,1100,0
XTOC.US,60,20250110,180000,29.13,29.13,29.13,29.13,300,0
XTOC.US,60,20250110,210000,29.28,29.28,29.28,29.28,145,0
XTOC.US,60,20250114,200000,29.28,29.28,29.28,29.28,100,0
XTOC.US,60,20250115,190000,29.64,29.64,29.63,29.63,573,0
