<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,60,20240502,200000,26.99,27,26.99,27,900,0
UBR.US,60,20240502,220000,26.9799,26.9799,26.9799,26.9799,225,0
UBR.US,60,20240507,160000,28.12,28.12,28.12,28.12,300,0
UBR.US,60,20240507,180000,28.4001,28.427,28.4,28.427,6571,0
UBR.US,60,20240507,220000,28.12,28.12,28.12,28.12,114,0
UBR.US,60,20240508,160000,27.88,27.88,27.88,27.88,242,0
UBR.US,60,20240508,180000,27.95,27.95,27.95,27.95,300,0
UBR.US,60,20240508,190000,27.98,27.98,27.98,27.98,300,0
UBR.US,60,20240509,220000,27.02,27.02,27.02,27.02,169,0
UBR.US,60,20240513,200000,26.5201,26.5201,26.5201,26.5201,205,0
UBR.US,60,20240513,220000,26.75,26.75,26.75,26.75,124,0
UBR.US,60,20240514,160000,26.9512,26.955,26.9512,26.955,228,0
UBR.US,60,20240514,180000,27.0938,27.0938,27.0938,27.0938,101,0
UBR.US,60,20240516,190000,26.36,26.5718,26.36,26.511,502,0
UBR.US,60,20240516,200000,26.53,26.53,26.53,26.53,100,0
UBR.US,60,20240516,220000,26.6489,26.6489,26.6489,26.6489,1000,0
UBR.US,60,20240522,160000,25.32,25.55,25.32,25.55,500,0
UBR.US,60,20240522,220000,25.14,25.14,25.14,25.14,143,0
UBR.US,60,20240523,160000,25.11,25.11,25.11,25.11,300,0
UBR.US,60,20240523,190000,24.85,24.85,24.85,24.85,198,0
UBR.US,60,20240523,220000,24.85,24.859,24.83,24.859,750,0
UBR.US,60,20240524,170000,24.87,24.87,24.87,24.87,319,0
UBR.US,60,20240524,190000,24.77,24.77,24.77,24.77,200,0
UBR.US,60,20240524,210000,24.52,24.61,24.52,24.61,200,0
UBR.US,60,20240528,160000,24.8,24.91,24.71,24.9,1900,0
UBR.US,60,20240528,170000,24.67,24.67,24.6,24.6,250,0
UBR.US,60,20240528,180000,24.68,24.68,24.68,24.68,125,0
UBR.US,60,20240528,200000,24.54,24.54,24.54,24.54,290,0
UBR.US,60,20240528,210000,24.34,24.34,24.25,24.25,507,0
UBR.US,60,20240529,160000,23.55,23.55,23.55,23.55,250,0
UBR.US,60,20240529,170000,23.41,23.41,23.41,23.41,100,0
UBR.US,60,20240529,220000,23.48,23.48,23.48,23.48,212,0
UBR.US,60,20240530,170000,23.77,23.77,23.76,23.76,300,0
UBR.US,60,20240530,180000,23.7501,23.7501,23.7501,23.7501,450,0
UBR.US,60,20240531,200000,23.09,23.09,23.09,23.09,100,0
UBR.US,60,20240603,170000,22.8,22.96,22.8,22.96,200,0
UBR.US,60,20240603,180000,23.19,23.19,23,23,375,0
UBR.US,60,20240603,210000,23.241,23.241,23.241,23.241,400,0
UBR.US,60,20240604,160000,22.49,22.49,22.49,22.49,813,0
UBR.US,60,20240604,170000,22.51,22.51,22.42,22.42,250,0
UBR.US,60,20240604,190000,22.4092,22.4092,22.4092,22.4092,100,0
UBR.US,60,20240604,200000,22.4,22.4,22.4,22.4,100,0
UBR.US,60,20240604,210000,22.43,22.43,22.43,22.43,200,0
UBR.US,60,20240605,180000,22.501,22.501,22.501,22.501,200,0
UBR.US,60,20240605,210000,22.3,22.339,22.3,22.339,279,0
UBR.US,60,20240606,170000,23,23.0467,23,23.0467,600,0
UBR.US,60,20240606,200000,23.28,23.28,23.28,23.28,283,0
UBR.US,60,20240606,210000,23.31,23.31,23.31,23.31,200,0
UBR.US,60,20240606,220000,23.3499,23.3499,23.275,23.275,375,0
UBR.US,60,20240607,160000,22.5,22.58,22.5,22.58,400,0
UBR.US,60,20240607,180000,22.59,22.59,22.59,22.59,400,0
UBR.US,60,20240607,190000,22.5,22.5,22.5,22.5,100,0
UBR.US,60,20240607,210000,22.3,22.3,22,22,1417,0
UBR.US,60,20240607,220000,22,22,21.601,21.601,1700,0
UBR.US,60,20240610,160000,21.01,21.55,21.01,21.12,814,0
UBR.US,60,20240610,170000,21.44,21.44,21.44,21.44,200,0
UBR.US,60,20240610,180000,21.5,21.51,21.5,21.51,600,0
UBR.US,60,20240610,190000,21.51,21.51,21.51,21.51,200,0
UBR.US,60,20240610,210000,21.58,21.59,21.58,21.59,300,0
UBR.US,60,20240610,220000,21.565,21.565,21.46,21.46,298,0
UBR.US,60,20240611,180000,21.75,21.75,21.75,21.75,100,0
UBR.US,60,20240611,210000,21.65,21.72,21.65,21.72,200,0
UBR.US,60,20240611,220000,21.66,21.66,21.66,21.66,253,0
UBR.US,60,20240612,160000,21.545,21.545,20.68,20.68,344,0
UBR.US,60,20240612,210000,20.7,20.7,20.68,20.68,500,0
UBR.US,60,20240613,220000,20.68,20.83,20.67,20.83,684,0
UBR.US,60,20240614,170000,20.66,20.66,20.66,20.66,400,0
UBR.US,60,20240614,180000,21.09,21.1,21.005,21.005,700,0
UBR.US,60,20240614,190000,21.0099,21.0099,21.0099,21.0099,200,0
UBR.US,60,20240614,210000,20.68,20.68,20.68,20.68,200,0
UBR.US,60,20240617,160000,20.459,20.459,20.459,20.459,100,0
UBR.US,60,20240617,210000,20.36,20.36,20.36,20.36,491,0
UBR.US,60,20240620,160000,20.7944,21.32,20.7944,21.32,900,0
UBR.US,60,20240620,170000,21.1904,21.28,21.1904,21.28,514,0
UBR.US,60,20240620,190000,20.5899,20.5899,20.5899,20.5899,100,0
UBR.US,60,20240620,200000,20.49,20.49,20.49,20.49,300,0
UBR.US,60,20240620,220000,20.57,20.57,20.49,20.49,667,0
UBR.US,60,20240624,160000,20.81,21.96,20.81,21.96,765,0
UBR.US,60,20240624,170000,21.858,21.858,21.858,21.858,154,0
UBR.US,60,20240624,220000,21.801,21.801,21.801,21.801,491,0
UBR.US,60,20240625,160000,21.44,21.44,21.44,21.44,200,0
UBR.US,60,20240625,170000,21.41,21.41,21.3,21.3,400,0
UBR.US,60,20240625,220000,21.1801,21.1801,21.1801,21.1801,100,0
UBR.US,60,20240628,170000,20.35,20.3799,20.25,20.25,2500,0
UBR.US,60,20240628,180000,20.7999,20.7999,20.7999,20.7999,500,0
UBR.US,60,20240628,190000,20.54,20.54,20.54,20.54,200,0
UBR.US,60,20240628,200000,20.675,20.7399,20.675,20.7399,456,0
UBR.US,60,20240628,220000,20.45,20.45,20.45,20.45,100,0
UBR.US,60,20240701,160000,20.87,20.87,20.87,20.87,300,0
UBR.US,60,20240701,220000,20.3,20.3,20.3,20.3,100,0
UBR.US,60,20240702,160000,20.12,20.519,20.12,20.4481,4565,0
UBR.US,60,20240702,180000,20.2588,20.2588,20.052,20.081,4515,0
UBR.US,60,20240702,190000,20.049,20.049,20.049,20.049,200,0
UBR.US,60,20240703,160000,20.86,20.86,20.86,20.86,110,0
UBR.US,60,20240703,170000,21.3372,21.39,21.3372,21.39,1323,0
UBR.US,60,20240703,180000,21.02,21.06,21.02,21.06,600,0
UBR.US,60,20240705,170000,21.45,21.45,21.45,21.45,150,0
UBR.US,60,20240705,220000,21.97,21.97,21.97,21.97,150,0
UBR.US,60,20240708,210000,22.091,22.091,22.02,22.02,205,0
UBR.US,60,20240708,220000,21.99,21.99,21.99,21.99,600,0
UBR.US,60,20240709,160000,22.33,22.4,22.33,22.4,3250,0
UBR.US,60,20240709,170000,22.32,22.32,22.32,22.32,139,0
UBR.US,60,20240709,180000,22.29,22.35,22.29,22.32,700,0
UBR.US,60,20240709,190000,22.63,22.63,22.63,22.63,200,0
UBR.US,60,20240709,210000,22.72,22.72,22.72,22.72,100,0
UBR.US,60,20240709,220000,22.7,22.71,22.7,22.71,200,0
UBR.US,60,20240710,170000,22.86,22.86,22.77,22.79,700,0
UBR.US,60,20240710,190000,22.69,22.6901,22.69,22.6901,236,0
UBR.US,60,20240710,210000,22.727,22.755,22.727,22.755,1000,0
UBR.US,60,20240711,200000,22.768,22.768,22.768,22.768,200,0
UBR.US,60,20240711,220000,22.9,22.9,22.9,22.9,100,0
UBR.US,60,20240712,180000,22.85,22.85,22.85,22.85,124,0
UBR.US,60,20240715,200000,23.18,23.18,23.18,23.18,100,0
UBR.US,60,20240716,210000,23.285,23.285,23.285,23.285,150,0
UBR.US,60,20240716,220000,23.26,23.2699,23.2446,23.2699,1000,0
UBR.US,60,20240717,160000,22.98,22.98,22.8916,22.8916,691,0
UBR.US,60,20240717,190000,22.93,22.93,22.93,22.93,200,0
UBR.US,60,20240722,180000,21.951,21.951,21.951,21.951,250,0
UBR.US,60,20240722,220000,21.711,21.711,21.701,21.701,1095,0
UBR.US,60,20240725,210000,20.5059,20.5059,20.5059,20.5059,157,0
UBR.US,60,20240726,170000,20.69,20.69,20.69,20.69,2200,0
UBR.US,60,20240726,210000,20.821,20.821,20.82,20.82,11300,0
UBR.US,60,20240729,180000,20.62,20.6558,20.62,20.6558,600,0
UBR.US,60,20240729,190000,20.701,20.701,20.701,20.701,1000,0
UBR.US,60,20240729,210000,20.84,20.84,20.84,20.84,200,0
UBR.US,60,20240729,220000,20.93,20.931,20.93,20.931,633,0
UBR.US,60,20240730,170000,20.56,20.56,20.56,20.56,200,0
UBR.US,60,20240730,220000,20.73,20.73,20.73,20.73,600,0
UBR.US,60,20240731,190000,20.951,20.951,20.951,20.951,220,0
UBR.US,60,20240731,210000,21.2523,21.2523,21.11,21.23,300,0
UBR.US,60,20240801,190000,20.65,20.65,20.65,20.65,184,0
UBR.US,60,20240802,160000,20.28,20.28,20.28,20.28,200,0
UBR.US,60,20240802,170000,20.11,20.12,20.031,20.031,16489,0
UBR.US,60,20240802,220000,20,20,19.89,19.9,1146,0
UBR.US,60,20240805,190000,19.51,19.52,19.51,19.52,3050,0
UBR.US,60,20240805,210000,19.63,19.67,19.63,19.67,400,0
UBR.US,60,20240805,220000,19.62,19.6398,19.59,19.59,1861,0
UBR.US,60,20240806,200000,20.66,20.66,20.66,20.66,2992,0
UBR.US,60,20240812,220000,21.17,23.51,21.17,23.44,794,0
UBR.US,60,20240813,190000,23.98,23.98,23.98,23.98,436,0
UBR.US,60,20240813,200000,24.01,24.0299,24.01,24.0299,2408,0
UBR.US,60,20240813,210000,24.2,24.2,24.2,24.2,300,0
UBR.US,60,20240813,220000,24.28,24.28,24.28,24.28,300,0
UBR.US,60,20240814,160000,24.67,24.67,24.67,24.67,186,0
UBR.US,60,20240814,170000,24.42,24.4539,24.42,24.4539,800,0
UBR.US,60,20240815,160000,24.69,24.69,24.69,24.69,300,0
UBR.US,60,20240815,170000,24.78,24.78,24.77,24.77,301,0
UBR.US,60,20240815,180000,24.78,24.85,24.78,24.85,390,0
UBR.US,60,20240815,210000,24.625,24.625,24.625,24.625,300,0
UBR.US,60,20240815,220000,24.64,24.64,24.58,24.58,236,0
UBR.US,60,20240819,170000,25.444,25.7,25.444,25.7,500,0
UBR.US,60,20240819,180000,25.57,25.57,25.57,25.57,100,0
UBR.US,60,20240820,200000,25.16,25.16,25.16,25.16,600,0
UBR.US,60,20240820,220000,25.3,25.3,25.3,25.3,300,0
UBR.US,60,20240821,180000,25.3701,25.3701,25.3701,25.3701,350,0
UBR.US,60,20240821,200000,25.021,25.021,25.011,25.011,1000,0
UBR.US,60,20240823,160000,24.24,24.24,24.24,24.24,385,0
UBR.US,60,20240823,170000,25,25,25,25,100,0
UBR.US,60,20240826,180000,25.2,25.2,25.2,25.2,400,0
UBR.US,60,20240827,200000,25.246,25.285,25.246,25.285,400,0
UBR.US,60,20240827,220000,25.31,25.31,25.3,25.3,555,0
UBR.US,60,20240828,180000,24.8301,24.8301,24.8301,24.8301,110,0
UBR.US,60,20240829,160000,23.94,23.94,23.94,23.94,142,0
UBR.US,60,20240829,190000,23.85,23.85,23.85,23.85,600,0
UBR.US,60,20240829,220000,23.95,23.95,23.95,23.95,338,0
UBR.US,60,20240903,200000,23.32,23.32,23.32,23.32,2199,0
UBR.US,60,20240909,170000,23.2639,23.2639,23.2639,23.2639,125,0
UBR.US,60,20240918,160000,22.8,24.48,22.8,24.48,325,0
UBR.US,60,20240919,170000,24.3,24.3,24.3,24.3,500,0
UBR.US,60,20240919,200000,24.3411,24.3411,24.3411,24.3411,100,0
UBR.US,60,20240920,210000,22.7501,22.7501,22.7501,22.7501,100,0
UBR.US,60,20240923,170000,22.48,22.48,22.48,22.48,100,0
UBR.US,60,20240924,160000,23.41,23.41,23.41,23.41,100,0
UBR.US,60,20240924,170000,23.5,23.51,23.5,23.51,3700,0
UBR.US,60,20240925,160000,23.14,23.14,23.14,23.14,200,0
UBR.US,60,20240926,180000,23.28,23.28,23.28,23.28,200,0
UBR.US,60,20240927,210000,23.32,23.32,23.31,23.31,500,0
UBR.US,60,20240927,220000,23.25,23.25,23.25,23.25,100,0
UBR.US,60,20240930,170000,23.04,23.04,23.04,23.04,500,0
UBR.US,60,20240930,180000,22.9503,22.9503,22.88,22.88,601,0
UBR.US,60,20240930,200000,22.91,22.91,22.91,22.91,100,0
UBR.US,60,20240930,220000,22.77,22.81,22.77,22.81,200,0
UBR.US,60,20241001,190000,23.18,23.18,23.18,23.18,100,0
UBR.US,60,20241004,160000,22.41,22.41,22.41,22.41,120,0
UBR.US,60,20241004,220000,22.5,22.57,22.5,22.57,768,0
UBR.US,60,20241007,190000,22.36,22.36,22.36,22.36,378,0
UBR.US,60,20241009,170000,21.21,21.21,21.21,21.21,150,0
UBR.US,60,20241009,180000,21.2381,21.29,21.22,21.23,18450,0
UBR.US,60,20241009,190000,21,21,21,21,100,0
UBR.US,60,20241009,200000,21.06,21.06,21.06,21.06,4989,0
UBR.US,60,20241009,220000,21.1,21.1,21.1,21.1,600,0
UBR.US,60,20241010,160000,21,21,21,21,150,0
UBR.US,60,20241010,170000,21.13,21.13,21.13,21.13,800,0
UBR.US,60,20241010,190000,21.25,21.25,21.25,21.25,11000,0
UBR.US,60,20241010,200000,21.23,21.23,21.23,21.23,11999,0
UBR.US,60,20241010,210000,21.28,21.28,21.24,21.24,1400,0
UBR.US,60,20241010,220000,21.28,21.28,21.23,21.26,2207,0
UBR.US,60,20241011,180000,20.86,20.86,20.79,20.79,500,0
UBR.US,60,20241011,190000,20.7553,20.7553,20.7553,20.7553,100,0
UBR.US,60,20241011,210000,20.879,20.879,20.76,20.76,400,0
UBR.US,60,20241014,180000,21.56,21.56,21.56,21.56,100,0
UBR.US,60,20241015,200000,21.035,21.035,21.035,21.035,150,0
UBR.US,60,20241018,220000,20.76,20.76,20.74,20.74,1100,0
UBR.US,60,20241021,180000,20.61,20.6873,20.61,20.6873,1191,0
UBR.US,60,20241021,200000,20.69,20.69,20.69,20.69,446,0
UBR.US,60,20241022,160000,20.45,20.45,20.45,20.45,1600,0
UBR.US,60,20241022,180000,20.4,20.4,20.4,20.4,500,0
UBR.US,60,20241022,210000,20.57,20.62,20.57,20.62,200,0
UBR.US,60,20241022,220000,20.58,20.6036,20.58,20.6036,600,0
UBR.US,60,20241023,170000,20.3,20.3,20.279,20.279,300,0
UBR.US,60,20241023,180000,20.25,20.25,20.25,20.25,400,0
UBR.US,60,20241023,220000,20.4649,20.479,20.4649,20.479,1500,0
UBR.US,60,20241024,170000,20.45,20.45,20.45,20.45,200,0
UBR.US,60,20241024,220000,20.94,20.94,20.94,20.94,100,0
UBR.US,60,20241025,170000,20.91,20.91,20.91,20.91,400,0
UBR.US,60,20241028,200000,21.171,21.171,21.171,21.171,1000,0
UBR.US,60,20241029,170000,21.28,21.28,21.28,21.28,100,0
UBR.US,60,20241029,190000,21.06,21.06,21.06,21.06,236,0
UBR.US,60,20241029,210000,20.79,20.79,20.79,20.79,100,0
UBR.US,60,20241030,170000,20.61,20.61,20.61,20.61,600,0
UBR.US,60,20241030,180000,20.5,20.5,20.5,20.5,700,0
UBR.US,60,20241030,190000,20.58,20.58,20.531,20.531,600,0
UBR.US,60,20241031,160000,20.45,20.45,20.45,20.45,2000,0
UBR.US,60,20241031,170000,20.22,20.22,20.22,20.22,100,0
UBR.US,60,20241101,160000,19.67,19.67,19.4625,19.4625,869,0
UBR.US,60,20241101,190000,19.39,19.39,19.31,19.31,1440,0
UBR.US,60,20241101,200000,19.159,19.159,19.159,19.159,150,0
UBR.US,60,20241104,160000,19.96,19.96,19.96,19.96,210,0
UBR.US,60,20241104,170000,20.17,20.17,20.17,20.17,770,0
UBR.US,60,20241104,180000,20.14,20.14,20.14,20.14,500,0
UBR.US,60,20241104,190000,20.08,20.08,20.08,20.08,1200,0
UBR.US,60,20241104,220000,20.01,20.01,19.98,19.98,923,0
UBR.US,60,20241105,160000,20.03,20.03,20.03,20.03,701,0
UBR.US,60,20241105,190000,20.2,20.33,20.2,20.33,1200,0
UBR.US,60,20241105,210000,20.46,20.46,20.46,20.46,100,0
UBR.US,60,20241106,180000,20.41,20.51,20.41,20.51,229,0
UBR.US,60,20241106,190000,20.65,20.65,20.65,20.65,100,0
UBR.US,60,20241106,210000,20.83,20.83,20.83,20.83,100,0
UBR.US,60,20241107,190000,20.5,20.5,20.5,20.5,100,0
UBR.US,60,20241107,200000,20.48,20.64,20.48,20.64,1308,0
UBR.US,60,20241107,210000,20.724,20.724,20.72,20.72,529,0
UBR.US,60,20241107,220000,20.94,20.94,20.83,20.83,450,0
UBR.US,60,20241108,180000,19.41,19.41,19.41,19.41,1208,0
UBR.US,60,20241108,210000,19.6981,19.8,19.6981,19.8,486,0
UBR.US,60,20241108,220000,20,20,20,20,100,0
UBR.US,60,20241111,160000,19.21,19.23,19.21,19.21,700,0
UBR.US,60,20241111,170000,19.705,19.705,19.63,19.63,800,0
UBR.US,60,20241111,190000,19.9,19.9,19.9,19.9,100,0
UBR.US,60,20241111,200000,19.92,19.92,19.92,19.92,100,0
UBR.US,60,20241111,220000,20.06,20.065,19.97,19.99,508,0
UBR.US,60,20241114,170000,19.3791,19.3791,19.3791,19.3791,1500,0
UBR.US,60,20241115,160000,19.61,19.61,19.61,19.61,150,0
UBR.US,60,20241118,180000,19.51,19.51,19.51,19.51,109,0
UBR.US,60,20241118,220000,19.47,19.47,19.45,19.45,1347,0
UBR.US,60,20241120,190000,19.041,19.041,19.0317,19.0317,537,0
UBR.US,60,20241121,220000,18.785,18.859,18.785,18.785,1100,0
UBR.US,60,20241122,180000,19.314,19.314,19.314,19.314,100,0
UBR.US,60,20241122,220000,19.3085,19.39,19.15,19.39,6850,0
UBR.US,60,20241125,160000,19.74,19.74,19.74,19.74,100,0
UBR.US,60,20241125,210000,19.4199,19.4199,19.4199,19.4199,100,0
UBR.US,60,20241125,220000,19.41,19.41,19.41,19.41,200,0
UBR.US,60,20241129,180000,18.59,18.59,16.76,16.76,200,0
UBR.US,60,20241202,160000,16.231,16.231,16.231,16.231,200,0
UBR.US,60,20241202,170000,16.3,16.3,16.22,16.22,1300,0
UBR.US,60,20241202,190000,16.3,16.3,16.3,16.3,125,0
UBR.US,60,20241202,200000,16.51,16.51,16.51,16.51,129,0
UBR.US,60,20241202,220000,16.42,16.42,16.42,16.42,200,0
UBR.US,60,20241203,160000,16.4172,16.4172,16.4172,16.4172,200,0
UBR.US,60,20241203,190000,16.54,16.54,16.54,16.54,100,0
UBR.US,60,20241203,220000,16.57,16.57,16.57,16.57,100,0
UBR.US,60,20241204,170000,16.721,16.721,16.721,16.721,800,0
UBR.US,60,20241204,180000,16.851,16.851,16.851,16.851,181,0
UBR.US,60,20241204,200000,16.66,16.66,16.66,16.66,200,0
UBR.US,60,20241205,190000,17.33,17.33,17.303,17.303,1072,0
UBR.US,60,20241206,170000,16.64,16.64,16.63,16.63,342,0
UBR.US,60,20241206,180000,16.64,16.64,16.501,16.501,1230,0
UBR.US,60,20241206,200000,16.46,16.46,16.46,16.46,100,0
UBR.US,60,20241206,220000,16.5,16.529,16.465,16.5,900,0
UBR.US,60,20241209,160000,17.07,17.0712,16.9378,16.9378,1195,0
UBR.US,60,20241209,170000,16.92,16.92,16.92,16.92,200,0
UBR.US,60,20241209,220000,16.73,16.73,16.73,16.73,102,0
UBR.US,60,20241211,160000,17.12,17.12,16.9001,17.0254,1200,0
UBR.US,60,20241211,210000,17.73,18.04,17.73,18.04,861,0
UBR.US,60,20241212,170000,17.39,17.39,17.05,17.05,700,0
UBR.US,60,20241212,210000,16.7213,17.01,16.7213,17.01,425,0
UBR.US,60,20241213,220000,16.9699,16.9999,16.28,16.28,1068,0
UBR.US,60,20241216,160000,16.25,16.25,16.25,16.25,1000,0
UBR.US,60,20241216,170000,16.0994,16.13,16.0994,16.13,225,0
UBR.US,60,20241216,190000,16.22,16.22,16.22,16.22,600,0
UBR.US,60,20241216,220000,15.66,15.66,15.66,15.66,2000,0
UBR.US,60,20241217,160000,15.55,15.57,15.55,15.57,1242,0
UBR.US,60,20241218,170000,15.16,15.17,15.12,15.17,12667,0
UBR.US,60,20241218,190000,14.841,14.841,14.75,14.75,1925,0
UBR.US,60,20241218,200000,14.74,14.74,14.74,14.74,100,0
UBR.US,60,20241218,220000,14.152,14.152,13.8,14.01,2014,0
UBR.US,60,20241219,170000,14.57,14.57,14.57,14.57,100,0
UBR.US,60,20241219,200000,14.77,14.77,14.77,14.77,2200,0
UBR.US,60,20241219,220000,14.61,14.62,14.61,14.62,540,0
UBR.US,60,20241220,160000,14.84,14.84,14.829,14.829,400,0
UBR.US,60,20241220,170000,14.935,14.935,14.78,14.78,2200,0
UBR.US,60,20241220,190000,14.7225,14.7225,14.7225,14.7225,209,0
UBR.US,60,20241223,170000,13.98,13.98,13.98,13.98,100,0
UBR.US,60,20241223,220000,13.97,13.97,13.97,13.97,116,0
UBR.US,60,20241224,170000,14.17,14.17,14.12,14.12,500,0
UBR.US,60,20241227,160000,14.07,14.07,14.07,14.07,100,0
UBR.US,60,20241230,180000,13.785,13.785,13.785,13.785,150,0
UBR.US,60,20241230,220000,14.05,14.05,14.05,14.05,200,0
UBR.US,60,20241231,170000,13.889,13.889,13.889,13.889,200,0
UBR.US,60,20241231,200000,13.71,13.7101,13.71,13.7101,298,0
UBR.US,60,20241231,220000,13.72,13.85,13.72,13.85,1120,0
UBR.US,60,20250103,180000,13.78,13.78,13.78,13.78,100,0
UBR.US,60,20250103,220000,13.7,13.7,13.7,13.7,145,0
UBR.US,60,20250106,190000,14.2,14.2,14.2,14.2,400,0
UBR.US,60,20250106,220000,14.2243,14.2243,14.2243,14.2243,120,0
UBR.US,60,20250107,160000,14.655,14.655,14.655,14.655,100,0
UBR.US,60,20250107,170000,14.78,14.8599,14.78,14.8599,635,0
UBR.US,60,20250107,180000,14.77,14.77,14.77,14.77,114,0
UBR.US,60,20250107,190000,14.8,14.8,14.8,14.8,175,0
UBR.US,60,20250107,220000,14.6599,14.6599,14.62,14.65,4400,0
UBR.US,60,20250110,170000,13.96,13.96,13.95,13.95,1050,0
UBR.US,60,20250110,220000,13.96,13.96,13.96,13.96,109,0
UBR.US,60,20250113,170000,14.148,14.148,14.148,14.148,200,0
UBR.US,60,20250113,180000,14.0722,14.1101,14.0722,14.1101,614,0
UBR.US,60,20250114,170000,14.1999,14.1999,14.1999,14.1999,200,0
UBR.US,60,20250114,210000,14.389,14.389,14.389,14.389,200,0
UBR.US,60,20250115,220000,14.27,15.23,14.27,15.22,493,0
UBR.US,60,20250116,170000,14.8696,14.8696,14.8696,14.8696,102,0
UBR.US,60,20250116,200000,14.691,14.691,14.65,14.65,885,0
UBR.US,60,20250116,210000,14.701,14.701,14.701,14.701,192,0
UBR.US,60,20250117,220000,14.78,14.941,14.78,14.941,806,0
UBR.US,60,20250121,180000,15.4099,15.4099,15.4099,15.4099,100,0
UBR.US,60,20250121,220000,15.31,15.31,15.2532,15.2532,382,0
UBR.US,60,20250122,160000,15.65,15.9,15.65,15.9,899,0
UBR.US,60,20250122,170000,15.9,15.9,15.9,15.9,100,0
UBR.US,60,20250122,180000,15.9,15.9,15.9,15.9,899,0
UBR.US,60,20250122,190000,16.119,16.119,16.119,16.119,100,0
UBR.US,60,20250122,220000,15.8,15.8,15.8,15.8,140,0
UBR.US,60,20250123,160000,15.8,15.8,15.8,15.8,320,0
UBR.US,60,20250123,170000,15.89,15.92,15.89,15.92,551,0
UBR.US,60,20250123,180000,15.99,15.99,15.99,15.99,100,0
UBR.US,60,20250123,190000,16.01,16.01,16.01,16.01,100,0
UBR.US,60,20250124,200000,15.98,16.0749,15.98,16.0749,1495,0
UBR.US,60,20250127,160000,16,16,16,16,334,0
UBR.US,60,20250127,180000,16.1199,16.12,16.1199,16.12,425,0
UBR.US,60,20250127,220000,16.381,16.41,16.3716,16.41,769,0
UBR.US,60,20250128,170000,16.41,16.42,16.41,16.42,900,0
UBR.US,60,20250128,220000,16.511,16.59,16.511,16.59,644,0
UBR.US,60,20250129,160000,16.6657,16.6657,16.6657,16.6657,100,0
UBR.US,60,20250129,220000,16.379,16.379,16.379,16.379,100,0
UBR.US,60,20250130,180000,17.04,17.04,17.04,17.04,100,0
UBR.US,60,20250130,190000,17.235,17.235,17.235,17.235,100,0
UBR.US,60,20250130,220000,17.47,17.47,17.47,17.47,211,0
UBR.US,60,20250131,160000,17.71,17.71,17.71,17.71,281,0
UBR.US,60,20250131,180000,17.75,17.75,17.75,17.75,2963,0
UBR.US,60,20250131,200000,17.53,17.53,17.53,17.53,281,0
UBR.US,60,20250131,220000,17.3,17.3,17.3,17.3,1000,0
UBR.US,60,20250203,170000,17.2,17.4,17.2,17.39,2203,0
UBR.US,60,20250203,220000,17.407,17.407,17.407,17.407,100,0
UBR.US,60,20250205,170000,17.3846,17.4,17.3846,17.4,364,0
UBR.US,60,20250205,200000,17.39,17.39,17.39,17.39,100,0
