<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHP.US,60,20250106,180000,100.41,100.41,100.41,100.41,400,0
CSHP.US,60,20250117,220000,100.4,100.53,100.39,100.53,6914,0
CSHP.US,60,20250121,170000,100.62,100.62,100.62,100.62,100,0
CSHP.US,60,20250121,220000,100.59,100.59,100.59,100.59,564,0
CSHP.US,60,20250123,170000,100.57,100.57,100.57,100.57,100,0
CSHP.US,60,20250130,220000,100.57,100.69,100.57,100.64,3584,0
CSHP.US,60,20250131,210000,100.69,100.71,100.69,100.71,1034,0
CSHP.US,60,20250204,220000,100.67,100.67,100.37,100.37,14864,0
CSHP.US,60,20250207,170000,100.44,100.47,100.44,100.47,200,0
CSHP.US,60,20250207,220000,100.42,100.42,100.42,100.42,564,0
CSHP.US,60,20250210,170000,100.46,100.46,100.46,100.46,100,0
CSHP.US,60,20250211,220000,100.47,100.47,100.47,100.47,564,0
CSHP.US,60,20250213,200000,100.5,100.5,100.5,100.5,100,0
CSHP.US,60,20250305,220000,100.63,100.63,100.34,100.4,2920,0
CSHP.US,60,20250310,200000,100.35,100.3501,100.35,100.35,4209,0
CSHP.US,60,20250317,210000,100.51,100.51,100.51,100.51,564,0
CSHP.US,60,20250421,220000,100.35,100.56,100.33,100.56,2256,0
CSHP.US,60,20250422,210000,100.49,100.49,100.49,100.49,100,0
CSHP.US,60,20250429,220000,100.54,100.68,100.5316,100.65,3528,0
CSHP.US,60,20250527,200000,100.69,100.69,100.64,100.64,2978,0
CSHP.US,60,20250729,190000,99.54,99.65,99.54,99.65,2600,0
CSHP.US,60,20250806,220000,99.609,99.609,99.609,99.609,100,0
CSHP.US,60,20250812,210000,99.66,99.67,99.6599,99.67,507,0
CSHP.US,60,20250909,220000,99.8,99.8162,99.58,99.58,2450,0
CSHP.US,60,20250912,170000,99.6754,99.6754,99.6754,99.6754,255,0
CSHP.US,60,20250916,210000,99.644,99.644,99.644,99.644,1000,0
CSHP.US,60,20250919,170000,99.69,99.69,99.69,99.69,104,0
CSHP.US,60,20250922,190000,99.72,99.72,99.72,99.72,100,0
CSHP.US,60,20250930,200000,99.8083,99.8083,99.8083,99.8083,1600,0
CSHP.US,60,20251007,170000,99.6,99.6,99.5675,99.5675,400,0
CSHP.US,60,20251007,190000,99.551,99.551,99.551,99.551,100,0
CSHP.US,60,20251013,200000,99.6491,99.6491,99.6491,99.6491,2498,0
CSHP.US,60,20251014,170000,99.6235,99.6235,99.6235,99.6235,2495,0
CSHP.US,60,20251014,190000,99.64,99.66,99.64,99.6454,1800,0
CSHP.US,60,20251014,210000,99.6501,99.6501,99.6501,99.6501,200,0
CSHP.US,60,20251021,180000,99.64,99.72,99.64,99.7148,1102,0
CSHP.US,60,20251023,170000,99.705,99.705,99.705,99.705,187,0
CSHP.US,60,20251023,180000,99.71,99.71,99.71,99.71,100,0
CSHP.US,60,20251029,200000,99.7735,99.7735,99.7735,99.7735,500,0
CSHP.US,60,20251103,220000,99.4465,99.46,99.4465,99.4592,434,0
CSHP.US,60,20251111,160000,99.56,99.56,99.535,99.5387,2900,0
CSHP.US,60,20251111,170000,99.5595,100.1399,99.544,99.56,7945,0
CSHP.US,60,20251112,160000,99.56,99.5766,99.558,99.558,8150,0
CSHP.US,60,20251112,170000,99.558,99.558,99.558,99.558,620,0
CSHP.US,60,20251113,200000,99.5755,99.5755,99.5755,99.5755,150,0
CSHP.US,60,20251114,220000,99.6175,99.62,99.6175,99.62,4020,0
CSHP.US,60,20251120,190000,99.65,99.65,99.64,99.64,680,0
CSHP.US,60,20251124,170000,99.7,99.71,99.7,99.71,4012,0
CSHP.US,60,20251124,200000,99.72,99.73,99.72,99.73,1098,0
CSHP.US,60,20251124,210000,99.73,99.76,99.73,99.75,2479,0
CSHP.US,60,20251124,220000,99.76,99.77,99.71,99.76,1407,0
CSHP.US,60,20251125,160000,99.73,99.73,99.7165,99.7206,1020,0
CSHP.US,60,20251128,170000,99.73,100.18,99.7165,100.14,15840,0
CSHP.US,60,20251128,190000,99.745,99.745,99.745,99.745,314,0
CSHP.US,60,20251204,220000,98.98,98.98,98.98,98.98,100,0
CSHP.US,60,20251205,170000,99.03,99.03,99.02,99.02,200,0
CSHP.US,60,20251208,160000,99.021,99.021,99.021,99.021,1454,0
CSHP.US,60,20251208,200000,99.04,99.04,99.04,99.04,100,0
CSHP.US,60,20251208,210000,99.0479,99.0479,99.0479,99.0479,795,0
CSHP.US,60,20251212,220000,99.05,99.06,99.05,99.06,1316,0
CSHP.US,60,20251216,180000,99.11,99.11,99.11,99.11,100,0
CSHP.US,60,20251216,190000,99.1099,99.1099,99.1099,99.1099,252,0
CSHP.US,60,20251216,210000,99.1038,99.105,99.1038,99.105,398,0
CSHP.US,60,20251217,160000,99.14,99.15,99.14,99.15,500,0
CSHP.US,60,20251217,170000,99.14,99.14,99.14,99.14,100,0
CSHP.US,60,20251217,180000,99.14,99.14,99.12,99.12,9200,0
CSHP.US,60,20251217,190000,99.083,99.083,99.083,99.083,249,0
CSHP.US,60,20251218,220000,99.14,99.14,99.14,99.14,1207,0
CSHP.US,60,20251219,170000,98.95,98.96,98.95,98.96,1000,0
CSHP.US,60,20251222,160000,98.98,98.98,98.96,98.96,11000,0
CSHP.US,60,20251222,220000,98.92,98.92,98.92,98.92,374,0
CSHP.US,60,20251223,160000,98.98,98.98,98.97,98.98,10200,0
CSHP.US,60,20251223,170000,98.93,98.93,98.93,98.93,100,0
CSHP.US,60,20251223,210000,98.93,98.93,98.91,98.925,10230,0
CSHP.US,60,20251223,220000,98.9,98.9,98.9,98.9,400,0
CSHP.US,60,20251226,180000,98.96,98.96,98.96,98.96,200,0
CSHP.US,60,20251226,220000,98.97,98.97,98.97,98.97,185,0
