<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDBT.US,60,20250701,190000,25.19,25.21,25.19,25.2,6212,0
BDBT.US,60,20250701,210000,25.2267,25.23,25.2122,25.23,26888,0
BDBT.US,60,20250701,220000,25.2399,25.24,25.22,25.22,13977,0
BDBT.US,60,20250702,160000,25.17,25.18,25.17,25.18,4791,0
BDBT.US,60,20250702,170000,25.18,25.2,25.18,25.2,10608,0
BDBT.US,60,20250702,180000,25.2,25.21,25.19,25.19,75047,0
BDBT.US,60,20250702,190000,25.19,25.19,25.17,25.175,38568,0
BDBT.US,60,20250702,200000,25.17,25.19,25.17,25.19,4073,0
BDBT.US,60,20250702,210000,25.2,25.2,25.2,25.2,10093,0
BDBT.US,60,20250702,220000,25.2,25.21,25.2,25.21,6447,0
BDBT.US,60,20250703,160000,25.17,25.17,25.17,25.17,14794,0
BDBT.US,60,20250703,170000,25.16,25.16,25.13,25.16,1781,0
BDBT.US,60,20250703,180000,25.16,25.18,25.16,25.165,8127,0
BDBT.US,60,20250703,190000,25.16,25.16,25.155,25.155,8808,0
BDBT.US,60,20250707,160000,25.11,25.11,25.11,25.11,9876,0
BDBT.US,60,20250707,170000,25.1,25.1,25.1,25.1,3925,0
BDBT.US,60,20250707,180000,25.08,25.09,25.08,25.08,9156,0
BDBT.US,60,20250707,190000,25.09,25.09,25.07,25.07,3442,0
BDBT.US,60,20250707,200000,25.08,25.08,25.06,25.07,4239,0
BDBT.US,60,20250707,210000,25.08,25.08,25.06,25.07,1994,0
BDBT.US,60,20250707,220000,25.07,25.07,25.06,25.07,32211,0
BDBT.US,60,20250708,160000,25.04,25.05,25.03,25.05,1100,0
BDBT.US,60,20250708,170000,25.05,25.05,25.03,25.04,1600,0
BDBT.US,60,20250708,180000,25.05,25.05,25.04,25.04,33416,0
BDBT.US,60,20250708,190000,25.05,25.05,25.035,25.04,17664,0
BDBT.US,60,20250708,200000,25.04,25.04,25.02,25.04,68201,0
BDBT.US,60,20250708,210000,25.04,25.05,25.04,25.05,1300,0
BDBT.US,60,20250708,220000,25.05,25.05,25.03,25.05,2011,0
BDBT.US,60,20250709,160000,25.09,25.1,25.09,25.09,2488,0
BDBT.US,60,20250709,170000,25.1,25.1,25.1,25.1,24209,0
BDBT.US,60,20250709,180000,25.09,25.1,25.09,25.1,19591,0
BDBT.US,60,20250709,190000,25.11,25.12,25.1,25.1,17725,0
BDBT.US,60,20250709,200000,25.11,25.12,25.11,25.12,17453,0
BDBT.US,60,20250709,210000,25.12,25.15,25.12,25.149,7415,0
BDBT.US,60,20250709,220000,25.15,25.15,25.14,25.15,157379,0
BDBT.US,60,20250710,160000,25.11,25.13,25.11,25.13,362,0
BDBT.US,60,20250710,170000,25.12,25.12,25.11,25.12,26074,0
BDBT.US,60,20250710,180000,25.13,25.13,25.115,25.12,27398,0
BDBT.US,60,20250710,190000,25.115,25.12,25.115,25.12,2041,0
BDBT.US,60,20250710,200000,25.12,25.14,25.12,25.14,842,0
BDBT.US,60,20250710,210000,25.14,25.16,25.14,25.159,2334,0
BDBT.US,60,20250710,220000,25.14,25.15,25.14,25.15,24037,0
BDBT.US,60,20250711,190000,25.06,25.06,25.05,25.05,8458,0
BDBT.US,60,20250711,200000,25.0401,25.06,25.04,25.06,1841,0
BDBT.US,60,20250711,210000,25.06,25.06,25.05,25.05,6514,0
BDBT.US,60,20250711,220000,25.05,25.05,25.03,25.05,27234,0
BDBT.US,60,20250714,170000,25.06,25.06,25.03,25.04,16035,0
BDBT.US,60,20250714,180000,25.04,25.04,25.04,25.04,200,0
BDBT.US,60,20250714,190000,25.03,25.05,25.03,25.04,14312,0
BDBT.US,60,20250714,200000,25.04,25.06,25.04,25.06,1868,0
BDBT.US,60,20250714,210000,25.06,25.06,25.04,25.045,26458,0
BDBT.US,60,20250714,220000,25.04,25.05,25.04,25.05,20633,0
BDBT.US,60,20250715,170000,25.01,25.01,24.99,24.99,4461,0
BDBT.US,60,20250715,180000,24.98,24.9801,24.98,24.9801,329,0
BDBT.US,60,20250715,190000,24.98,24.99,24.98,24.98,18631,0
BDBT.US,60,20250715,200000,24.97,24.98,24.97,24.98,4775,0
BDBT.US,60,20250715,210000,24.97,24.98,24.97,24.975,40691,0
BDBT.US,60,20250715,220000,24.98,24.98,24.98,24.98,2707,0
BDBT.US,60,20250716,160000,25.03,25.03,25.02,25.02,977,0
BDBT.US,60,20250716,170000,25.03,25.04,25.02,25.02,12675,0
BDBT.US,60,20250716,180000,25.02,25.02,24.97,24.98,23505,0
BDBT.US,60,20250716,190000,24.98,24.99,24.98,24.989,19088,0
BDBT.US,60,20250716,200000,24.99,25.03,24.99,25.029,6866,0
BDBT.US,60,20250716,210000,25.02,25.02,25.015,25.02,14011,0
BDBT.US,60,20250716,220000,25.02,25.0278,25.01,25.02,28546,0
BDBT.US,60,20250717,170000,25.0403,25.0403,25.0403,25.0403,570,0
BDBT.US,60,20250717,180000,25.04,25.04,25.0201,25.0201,484,0
BDBT.US,60,20250717,190000,25.04,25.04,25.03,25.03,12676,0
BDBT.US,60,20250717,200000,25.03,25.03,25.03,25.03,6043,0
BDBT.US,60,20250717,210000,25.02,25.03,25.02,25.02,5035,0
BDBT.US,60,20250717,220000,25.02,25.03,25.02,25.03,5428,0
BDBT.US,60,20250718,160000,25.07,25.07,25.07,25.07,691,0
BDBT.US,60,20250718,170000,25.08,25.08,25.07,25.07,12763,0
BDBT.US,60,20250718,180000,25.07,25.09,25.06,25.08,10534,0
BDBT.US,60,20250718,190000,25.08,25.08,25.08,25.08,528,0
BDBT.US,60,20250718,200000,25.09,25.09,25.089,25.089,12233,0
BDBT.US,60,20250718,210000,25.08,25.0804,25.07,25.075,18412,0
BDBT.US,60,20250718,220000,25.08,25.08,25.07,25.075,11538,0
BDBT.US,60,20250721,170000,25.17,25.17,25.17,25.17,1074,0
BDBT.US,60,20250721,180000,25.16,25.16,25.16,25.16,118,0
BDBT.US,60,20250721,190000,25.17,25.18,25.17,25.18,67601,0
BDBT.US,60,20250721,200000,25.17,25.18,25.165,25.165,30601,0
BDBT.US,60,20250721,210000,25.17,25.17,25.15,25.15,5905,0
BDBT.US,60,20250721,220000,25.155,25.16,25.14,25.14,5691,0
BDBT.US,60,20250722,160000,25.16,25.16,25.15,25.15,46731,0
BDBT.US,60,20250722,170000,25.18,25.19,25.18,25.19,402,0
BDBT.US,60,20250722,180000,25.2,25.2,25.1999,25.1999,1559,0
BDBT.US,60,20250722,190000,25.1801,25.2,25.1801,25.19,413,0
BDBT.US,60,20250722,200000,25.181,25.181,25.181,25.181,196,0
BDBT.US,60,20250722,210000,25.19,25.2,25.181,25.181,35337,0
BDBT.US,60,20250722,220000,25.18,25.2,25.18,25.19,37467,0
BDBT.US,60,20250723,160000,25.15,25.15,25.15,25.15,3637,0
BDBT.US,60,20250723,170000,25.15,25.15,25.1424,25.145,2415,0
BDBT.US,60,20250723,180000,25.16,25.16,25.15,25.15,642,0
BDBT.US,60,20250723,190000,25.135,25.14,25.12,25.12,14727,0
BDBT.US,60,20250723,200000,25.13,25.14,25.13,25.14,9571,0
BDBT.US,60,20250723,210000,25.1224,25.15,25.1224,25.14,20833,0
BDBT.US,60,20250723,220000,25.135,25.14,25.13,25.135,19281,0
BDBT.US,60,20250724,160000,25.0696,25.0696,25.0696,25.0696,5684,0
BDBT.US,60,20250724,170000,25.11,25.11,25.1,25.1,3750,0
BDBT.US,60,20250724,180000,25.1,25.1,25.1,25.1,100,0
BDBT.US,60,20250724,190000,25.11,25.13,25.11,25.13,768,0
BDBT.US,60,20250724,200000,25.12,25.13,25.115,25.13,6046,0
BDBT.US,60,20250724,210000,25.13,25.13,25.1101,25.115,560,0
BDBT.US,60,20250724,220000,25.115,25.115,25.1001,25.1001,1467,0
BDBT.US,60,20250725,170000,25.1,25.1036,25.09,25.1001,2322,0
BDBT.US,60,20250725,180000,25.12,25.13,25.12,25.13,5313,0
BDBT.US,60,20250725,190000,25.13,25.15,25.13,25.14,21474,0
BDBT.US,60,20250725,200000,25.14,25.14,25.14,25.14,12204,0
BDBT.US,60,20250725,210000,25.15,25.16,25.14,25.15,18802,0
BDBT.US,60,20250725,220000,25.15,25.16,25.14,25.16,45753,0
BDBT.US,60,20250728,160000,25.13,25.13,25.12,25.12,7368,0
BDBT.US,60,20250728,170000,25.1,25.1,25.1,25.1,1349,0
BDBT.US,60,20250728,180000,25.125,25.1253,25.11,25.12,2391,0
BDBT.US,60,20250728,190000,25.11,25.115,25.11,25.11,10809,0
BDBT.US,60,20250728,200000,25.12,25.13,25.12,25.12,15764,0
BDBT.US,60,20250728,210000,25.115,25.13,25.115,25.12,448011,0
BDBT.US,60,20250728,220000,25.1152,25.12,25.11,25.12,12734,0
BDBT.US,60,20250729,160000,25.16,25.17,25.16,25.17,1817,0
BDBT.US,60,20250729,170000,25.17,25.2,25.17,25.1866,7458,0
BDBT.US,60,20250729,180000,25.19,25.2,25.19,25.2,21628,0
BDBT.US,60,20250729,190000,25.18,25.21,25.18,25.21,1278,0
BDBT.US,60,20250729,200000,25.2,25.22,25.2,25.21,4864,0
BDBT.US,60,20250729,210000,25.23,25.23,25.22,25.22,16780,0
BDBT.US,60,20250729,220000,25.22,25.23,25.2124,25.23,25483,0
BDBT.US,60,20250730,160000,25.11,25.11,25.11,25.11,363,0
BDBT.US,60,20250730,170000,25.12,25.12,25.1001,25.1001,3254,0
BDBT.US,60,20250730,180000,25.12,25.12,25.12,25.12,11420,0
BDBT.US,60,20250730,190000,25.13,25.13,25.12,25.13,19065,0
BDBT.US,60,20250730,200000,25.13,25.13,25.13,25.13,241,0
BDBT.US,60,20250730,210000,25.15,25.15,25.11,25.11,5169,0
BDBT.US,60,20250730,220000,25.0866,25.11,25.0823,25.109,7507,0
BDBT.US,60,20250731,160000,25.15,25.15,25.14,25.14,300,0
BDBT.US,60,20250731,170000,25.15,25.16,25.135,25.16,721,0
BDBT.US,60,20250731,180000,25.16,25.17,25.1493,25.155,121248,0
BDBT.US,60,20250731,190000,25.155,25.155,25.1301,25.14,15345,0
BDBT.US,60,20250731,200000,25.14,25.16,25.14,25.14,700,0
BDBT.US,60,20250731,210000,25.13,25.14,25.12,25.12,2166,0
BDBT.US,60,20250731,220000,25.09,25.11,25.09,25.1033,37425,0
BDBT.US,60,20250801,160000,25.266,25.266,25.266,25.266,642,0
BDBT.US,60,20250801,180000,25.26,25.2799,25.26,25.2603,855,0
BDBT.US,60,20250801,190000,25.29,25.29,25.2723,25.29,21714,0
BDBT.US,60,20250801,200000,25.29,25.3078,25.29,25.3078,392,0
BDBT.US,60,20250801,210000,25.295,25.3,25.295,25.3,7598,0
BDBT.US,60,20250801,220000,25.3167,25.3167,25.3167,25.3167,1709,0
BDBT.US,60,20250804,160000,25.33,25.33,25.33,25.33,2296,0
BDBT.US,60,20250804,180000,25.31,25.32,25.31,25.32,5871,0
BDBT.US,60,20250804,200000,25.34,25.35,25.33,25.3399,25636,0
BDBT.US,60,20250804,210000,25.35,25.35,25.33,25.34,29783,0
BDBT.US,60,20250804,220000,25.3352,25.34,25.33,25.33,4454,0
BDBT.US,60,20250805,160000,25.32,25.32,25.32,25.32,1176,0
BDBT.US,60,20250805,170000,25.34,25.34,25.34,25.34,259,0
BDBT.US,60,20250805,180000,25.35,25.36,25.3301,25.3301,17265,0
BDBT.US,60,20250805,190000,25.34,25.34,25.34,25.34,100,0
BDBT.US,60,20250805,200000,25.34,25.35,25.34,25.349,3533,0
BDBT.US,60,20250805,210000,25.349,25.35,25.349,25.35,859,0
BDBT.US,60,20250805,220000,25.36,25.36,25.34,25.36,4440,0
BDBT.US,60,20250806,170000,25.33,25.33,25.33,25.33,154,0
BDBT.US,60,20250806,180000,25.3223,25.3223,25.28,25.28,1737,0
BDBT.US,60,20250806,190000,25.3,25.32,25.3,25.31,11418,0
BDBT.US,60,20250806,200000,25.307,25.32,25.307,25.32,28523,0
BDBT.US,60,20250806,210000,25.3127,25.3456,25.31,25.3456,3100,0
BDBT.US,60,20250806,220000,25.35,25.36,25.34,25.35,20938,0
BDBT.US,60,20250807,160000,25.3514,25.3514,25.3514,25.3514,194,0
BDBT.US,60,20250807,170000,25.3742,25.39,25.3539,25.36,3619,0
BDBT.US,60,20250807,180000,25.3555,25.37,25.3555,25.37,12370,0
BDBT.US,60,20250807,200000,25.3,25.34,25.3,25.34,6810,0
BDBT.US,60,20250807,210000,25.33,25.33,25.32,25.329,831,0
BDBT.US,60,20250807,220000,25.329,25.34,25.32,25.34,2255,0
BDBT.US,60,20250808,170000,25.29,25.29,25.29,25.29,2787,0
BDBT.US,60,20250808,180000,25.26,25.26,25.26,25.26,112,0
BDBT.US,60,20250808,190000,25.279,25.28,25.279,25.28,200,0
BDBT.US,60,20250808,200000,25.279,25.29,25.27,25.29,29883,0
BDBT.US,60,20250808,210000,25.28,25.28,25.28,25.28,2230,0
BDBT.US,60,20250808,220000,25.27,25.27,25.25,25.25,1612,0
BDBT.US,60,20250811,160000,25.2892,25.3,25.2892,25.3,4429,0
BDBT.US,60,20250811,190000,25.3,25.32,25.3,25.32,58884,0
BDBT.US,60,20250811,200000,25.32,25.32,25.32,25.32,1663,0
BDBT.US,60,20250811,210000,25.3,25.31,25.3,25.31,6111,0
BDBT.US,60,20250811,220000,25.3,25.3,25.281,25.3,4323,0
BDBT.US,60,20250812,160000,25.26,25.26,25.26,25.26,3653,0
BDBT.US,60,20250812,190000,25.299,25.299,25.299,25.299,108,0
BDBT.US,60,20250812,200000,25.289,25.299,25.289,25.299,52752,0
BDBT.US,60,20250812,210000,25.285,25.285,25.285,25.285,195,0
BDBT.US,60,20250812,220000,25.2999,25.3,25.29,25.3,27021,0
BDBT.US,60,20250813,160000,25.3662,25.3662,25.3662,25.3662,4764,0
BDBT.US,60,20250813,180000,25.39,25.39,25.38,25.39,4241,0
BDBT.US,60,20250813,190000,25.38,25.39,25.38,25.39,19650,0
BDBT.US,60,20250813,200000,25.385,25.39,25.385,25.39,1513,0
BDBT.US,60,20250813,210000,25.38,25.3888,25.38,25.3888,9642,0
BDBT.US,60,20250813,220000,25.38,25.39,25.38,25.39,27577,0
BDBT.US,60,20250814,160000,25.34,25.34,25.34,25.34,3508,0
BDBT.US,60,20250814,180000,25.33,25.33,25.33,25.33,100,0
BDBT.US,60,20250814,190000,25.32,25.32,25.32,25.32,1295,0
BDBT.US,60,20250814,200000,25.32,25.32,25.3143,25.3143,25572,0
BDBT.US,60,20250814,210000,25.32,25.32,25.31,25.31,34880,0
BDBT.US,60,20250814,220000,25.32,25.32,25.3,25.3,13897,0
BDBT.US,60,20250815,170000,25.33,25.33,25.31,25.3101,5344,0
BDBT.US,60,20250815,180000,25.31,25.3136,25.3,25.3088,8147,0
BDBT.US,60,20250815,190000,25.3,25.3,25.28,25.28,1863,0
BDBT.US,60,20250815,200000,25.29,25.29,25.29,25.29,5300,0
BDBT.US,60,20250815,210000,25.29,25.29,25.27,25.29,7290,0
BDBT.US,60,20250815,220000,25.29,25.3,25.28,25.299,23731,0
BDBT.US,60,20250818,170000,25.28,25.28,25.27,25.27,13042,0
BDBT.US,60,20250818,180000,25.25,25.26,25.25,25.25,923,0
BDBT.US,60,20250818,190000,25.2525,25.28,25.2525,25.27,14869,0
BDBT.US,60,20250818,210000,25.26,25.2604,25.26,25.2604,844,0
BDBT.US,60,20250818,220000,25.27,25.28,25.26,25.27,21665,0
BDBT.US,60,20250819,170000,25.3,25.3,25.3,25.3,5577,0
BDBT.US,60,20250819,180000,25.3043,25.3043,25.291,25.3,27491,0
BDBT.US,60,20250819,190000,25.29,25.29,25.29,25.29,2180,0
BDBT.US,60,20250819,200000,25.31,25.31,25.3,25.31,22707,0
BDBT.US,60,20250819,210000,25.31,25.31,25.31,25.31,16950,0
BDBT.US,60,20250819,220000,25.29,25.31,25.29,25.3,10492,0
BDBT.US,60,20250820,160000,25.295,25.3,25.295,25.3,6696,0
BDBT.US,60,20250820,170000,25.31,25.31,25.3019,25.3019,2129,0
BDBT.US,60,20250820,180000,25.32,25.32,25.32,25.32,612,0
BDBT.US,60,20250820,190000,25.33,25.33,25.31,25.31,26175,0
BDBT.US,60,20250820,200000,25.33,25.339,25.32,25.339,763,0
BDBT.US,60,20250820,210000,25.319,25.319,25.319,25.319,100,0
BDBT.US,60,20250820,220000,25.3256,25.33,25.32,25.32,20708,0
BDBT.US,60,20250821,170000,25.26,25.2643,25.26,25.26,2738,0
BDBT.US,60,20250821,180000,25.26,25.26,25.24,25.24,5774,0
BDBT.US,60,20250821,190000,25.24,25.25,25.24,25.25,15324,0
BDBT.US,60,20250821,200000,25.25,25.27,25.2423,25.27,4069,0
BDBT.US,60,20250821,210000,25.25,25.27,25.25,25.269,8844,0
BDBT.US,60,20250821,220000,25.26,25.27,25.26,25.26,1711,0
BDBT.US,60,20250822,170000,25.38,25.38,25.38,25.38,100,0
BDBT.US,60,20250822,180000,25.4147,25.4147,25.39,25.39,778,0
BDBT.US,60,20250822,190000,25.41,25.41,25.4,25.41,1106,0
BDBT.US,60,20250822,200000,25.39,25.4,25.38,25.39,25890,0
BDBT.US,60,20250822,210000,25.4,25.4,25.39,25.395,7838,0
BDBT.US,60,20250822,220000,25.39,25.4014,25.39,25.4014,787,0
BDBT.US,60,20250825,170000,25.36,25.36,25.341,25.341,7038,0
BDBT.US,60,20250825,180000,25.351,25.351,25.351,25.351,260,0
BDBT.US,60,20250825,190000,25.36,25.3699,25.36,25.3699,1270,0
BDBT.US,60,20250825,200000,25.38,25.3876,25.38,25.3876,5256,0
BDBT.US,60,20250825,210000,25.38,25.39,25.37,25.39,16628,0
BDBT.US,60,20250825,220000,25.37,25.38,25.35,25.36,23008,0
BDBT.US,60,20250826,160000,25.37,25.38,25.37,25.37,1013,0
BDBT.US,60,20250826,170000,25.36,25.37,25.36,25.37,1000,0
BDBT.US,60,20250826,180000,25.38,25.38,25.36,25.38,11003,0
BDBT.US,60,20250826,190000,25.38,25.4,25.38,25.39,10480,0
BDBT.US,60,20250826,200000,25.4,25.4,25.4,25.4,2300,0
BDBT.US,60,20250826,210000,25.3908,25.3951,25.38,25.38,1190,0
BDBT.US,60,20250826,220000,25.4,25.4,25.39,25.39,24220,0
BDBT.US,60,20250827,170000,25.37,25.37,25.37,25.37,1043,0
BDBT.US,60,20250827,180000,25.399,25.4,25.38,25.385,5060,0
BDBT.US,60,20250827,190000,25.38,25.409,25.3686,25.409,4557,0
BDBT.US,60,20250827,200000,25.4176,25.4176,25.4,25.4,270,0
BDBT.US,60,20250827,210000,25.4299,25.43,25.4124,25.43,9558,0
BDBT.US,60,20250827,220000,25.4243,25.4276,25.411,25.411,960,0
BDBT.US,60,20250828,190000,25.37,25.37,25.36,25.36,6783,0
BDBT.US,60,20250828,210000,25.3688,25.3688,25.365,25.365,358,0
BDBT.US,60,20250828,220000,25.3525,25.37,25.3525,25.36,7182,0
BDBT.US,60,20250829,160000,25.33,25.35,25.33,25.34,584,0
BDBT.US,60,20250829,170000,25.35,25.36,25.345,25.345,18721,0
BDBT.US,60,20250829,180000,25.34,25.35,25.34,25.35,2074,0
BDBT.US,60,20250829,190000,25.35,25.36,25.34,25.35,4599,0
BDBT.US,60,20250829,200000,25.36,25.36,25.35,25.36,2651,0
BDBT.US,60,20250829,220000,25.35,25.369,25.34,25.36,7049,0
BDBT.US,60,20250902,160000,25.27,25.27,25.268,25.268,1046,0
BDBT.US,60,20250902,170000,25.29,25.29,25.29,25.29,100,0
BDBT.US,60,20250902,180000,25.28,25.28,25.2611,25.27,3008,0
BDBT.US,60,20250902,190000,25.2501,25.27,25.25,25.27,1056,0
BDBT.US,60,20250902,200000,25.28,25.28,25.2686,25.28,6906,0
BDBT.US,60,20250902,210000,25.27,25.28,25.27,25.28,1195,0
BDBT.US,60,20250902,220000,25.26,25.28,25.26,25.2701,3261,0
BDBT.US,60,20250903,160000,25.29,25.31,25.29,25.31,2370,0
BDBT.US,60,20250903,170000,25.34,25.38,25.34,25.37,21731,0
BDBT.US,60,20250903,180000,25.36,25.36,25.357,25.357,301,0
BDBT.US,60,20250903,190000,25.3776,25.39,25.36,25.36,1479,0
BDBT.US,60,20250903,200000,25.39,25.39,25.39,25.39,1181,0
BDBT.US,60,20250903,210000,25.38,25.38,25.371,25.371,500,0
BDBT.US,60,20250903,220000,25.38,25.38,25.37,25.375,3808,0
BDBT.US,60,20250904,160000,25.4172,25.4294,25.4172,25.4294,1341,0
BDBT.US,60,20250904,170000,25.4065,25.42,25.4065,25.42,219,0
BDBT.US,60,20250904,180000,25.4,25.42,25.4,25.42,406,0
BDBT.US,60,20250904,200000,25.44,25.44,25.4363,25.44,354,0
BDBT.US,60,20250904,210000,25.43,25.445,25.43,25.445,1755,0
BDBT.US,60,20250904,220000,25.45,25.47,25.445,25.47,4415,0
BDBT.US,60,20250905,170000,25.59,25.59,25.59,25.59,153,0
BDBT.US,60,20250905,180000,25.6,25.6,25.59,25.59,6888,0
BDBT.US,60,20250905,190000,25.6076,25.6076,25.5801,25.5801,688,0
BDBT.US,60,20250905,200000,25.6,25.6,25.5904,25.5904,8916,0
BDBT.US,60,20250905,210000,25.59,25.59,25.5846,25.5899,1329,0
BDBT.US,60,20250905,220000,25.59,25.59,25.58,25.58,12858,0
BDBT.US,60,20250908,170000,25.64,25.64,25.64,25.64,100,0
BDBT.US,60,20250908,190000,25.64,25.64,25.64,25.64,908,0
BDBT.US,60,20250908,200000,25.6201,25.6224,25.6201,25.6224,350,0
BDBT.US,60,20250908,210000,25.66,25.66,25.66,25.66,1162,0
BDBT.US,60,20250908,220000,25.64,25.65,25.64,25.65,3125,0
BDBT.US,60,20250909,160000,25.64,25.64,25.64,25.64,6027,0
BDBT.US,60,20250909,170000,25.625,25.625,25.62,25.62,646,0
BDBT.US,60,20250909,180000,25.59,25.61,25.59,25.61,11815,0
BDBT.US,60,20250909,190000,25.61,25.61,25.6,25.61,17254,0
BDBT.US,60,20250909,200000,25.61,25.63,25.61,25.6299,4626,0
BDBT.US,60,20250909,210000,25.625,25.625,25.6235,25.6235,317,0
BDBT.US,60,20250909,220000,25.62,25.625,25.59,25.59,24853,0
BDBT.US,60,20250910,170000,25.63,25.6301,25.63,25.6301,1245,0
BDBT.US,60,20250910,210000,25.67,25.68,25.67,25.68,5617,0
BDBT.US,60,20250910,220000,25.67,25.68,25.66,25.66,4498,0
BDBT.US,60,20250911,160000,25.7,25.7,25.7,25.7,5728,0
BDBT.US,60,20250911,170000,25.72,25.72,25.72,25.72,100,0
BDBT.US,60,20250911,180000,25.6992,25.6992,25.6992,25.6992,316,0
BDBT.US,60,20250911,190000,25.72,25.73,25.72,25.73,12504,0
BDBT.US,60,20250911,200000,25.71,25.71,25.71,25.71,400,0
BDBT.US,60,20250911,210000,25.71,25.71,25.71,25.71,1457,0
BDBT.US,60,20250911,220000,25.715,25.7197,25.71,25.7197,2445,0
BDBT.US,60,20250912,180000,25.65,25.65,25.64,25.64,6950,0
BDBT.US,60,20250912,190000,25.64,25.6407,25.64,25.6407,3884,0
BDBT.US,60,20250912,200000,25.6599,25.66,25.65,25.66,5813,0
BDBT.US,60,20250912,210000,25.66,25.67,25.65,25.66,7552,0
BDBT.US,60,20250912,220000,25.6664,25.69,25.6664,25.69,2815,0
BDBT.US,60,20250915,160000,25.72,25.73,25.72,25.73,200,0
BDBT.US,60,20250915,170000,25.73,25.73,25.72,25.72,3300,0
BDBT.US,60,20250915,180000,25.73,25.73,25.7141,25.73,8034,0
BDBT.US,60,20250915,190000,25.72,25.74,25.7124,25.74,1854,0
BDBT.US,60,20250915,200000,25.73,25.74,25.72,25.7201,35758,0
BDBT.US,60,20250915,210000,25.72,25.73,25.72,25.73,13629,0
BDBT.US,60,20250915,220000,25.7398,25.74,25.72,25.725,25821,0
BDBT.US,60,20250916,160000,25.75,25.75,25.75,25.75,1436,0
BDBT.US,60,20250916,170000,25.75,25.75,25.7276,25.73,25471,0
BDBT.US,60,20250916,180000,25.74,25.74,25.72,25.72,10641,0
BDBT.US,60,20250916,190000,25.7276,25.73,25.72,25.73,8820,0
BDBT.US,60,20250916,220000,25.74,25.74,25.7319,25.74,6846,0
BDBT.US,60,20250917,160000,25.7465,25.7465,25.7465,25.7465,151,0
BDBT.US,60,20250917,170000,25.7475,25.7475,25.73,25.74,6327,0
BDBT.US,60,20250917,180000,25.73,25.73,25.7238,25.7238,11996,0
BDBT.US,60,20250917,190000,25.73,25.73,25.71,25.71,10641,0
BDBT.US,60,20250917,200000,25.705,25.71,25.7,25.71,16665,0
BDBT.US,60,20250917,210000,25.8,25.8,25.67,25.68,8717,0
BDBT.US,60,20250917,220000,25.6838,25.6838,25.67,25.67,6375,0
BDBT.US,60,20250918,160000,25.5996,25.5996,25.5996,25.5996,109,0
