<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFEQ.US,60,20251003,180000,22.97,22.97,22.97,22.97,100,0
HFEQ.US,60,20251003,190000,22.975,23.02,22.9,22.9,2100,0
HFEQ.US,60,20251003,200000,22.99,22.99,22.83,22.84,2210,0
HFEQ.US,60,20251003,210000,22.8993,22.8993,22.88,22.88,536,0
HFEQ.US,60,20251003,220000,22.83,22.8302,22.83,22.8302,400,0
HFEQ.US,60,20251006,160000,23.175,23.175,23.175,23.175,262,0
HFEQ.US,60,20251006,170000,23.16,23.24,23.16,23.1989,530,0
HFEQ.US,60,20251006,180000,23.26,23.26,23.205,23.205,800,0
HFEQ.US,60,20251006,190000,23.15,23.23,23.08,23.23,9460,0
HFEQ.US,60,20251006,210000,23.205,23.26,23.205,23.23,7700,0
HFEQ.US,60,20251006,220000,23.24,23.25,23.1964,23.1964,1093,0
HFEQ.US,60,20251007,160000,23.241,23.25,23.241,23.25,500,0
HFEQ.US,60,20251007,170000,23.16,23.16,23.07,23.09,900,0
HFEQ.US,60,20251007,180000,23,23.04,22.88,22.88,1735,0
HFEQ.US,60,20251007,190000,22.88,22.88,22.88,22.88,100,0
HFEQ.US,60,20251007,200000,22.85,22.85,22.85,22.85,200,0
HFEQ.US,60,20251007,210000,22.771,22.771,22.77,22.7701,728,0
HFEQ.US,60,20251007,220000,22.91,22.91,22.86,22.863,1420,0
HFEQ.US,60,20251008,170000,23.11,23.11,23.11,23.11,100,0
HFEQ.US,60,20251008,180000,23.086,23.21,23.086,23.21,15842,0
HFEQ.US,60,20251008,190000,23.21,23.2199,23.21,23.2199,473,0
HFEQ.US,60,20251008,200000,23.17,23.17,23.17,23.17,200,0
HFEQ.US,60,20251008,210000,23.17,23.17,23.1,23.1,600,0
HFEQ.US,60,20251008,220000,23.145,23.22,23.145,23.22,1870,0
HFEQ.US,60,20251009,170000,23.0903,23.0903,23,23.03,475,0
HFEQ.US,60,20251009,180000,22.9756,23.02,22.93,22.93,774,0
HFEQ.US,60,20251009,190000,22.92,22.92,22.92,22.92,200,0
HFEQ.US,60,20251009,200000,22.87,22.9,22.76,22.9,2418,0
HFEQ.US,60,20251009,210000,22.82,22.86,22.7869,22.85,427,0
HFEQ.US,60,20251009,220000,22.91,22.92,22.8315,22.92,358,0
HFEQ.US,60,20251010,160000,22.97,23.03,22.91,23.03,3779,0
HFEQ.US,60,20251010,170000,22.93,22.94,22.893,22.94,2097,0
HFEQ.US,60,20251010,180000,22.42,22.42,21.9501,22.11,800,0
HFEQ.US,60,20251010,190000,22.14,22.16,22.14,22.16,200,0
HFEQ.US,60,20251010,200000,21.85,21.85,21.83,21.83,328,0
HFEQ.US,60,20251010,210000,21.91,21.91,21.89,21.89,200,0
HFEQ.US,60,20251010,220000,21.75,21.7999,21.6258,21.7999,635,0
HFEQ.US,60,20251013,160000,22.1499,22.1499,22.1499,22.1499,233,0
HFEQ.US,60,20251013,170000,22.38,22.38,22.12,22.26,1785,0
HFEQ.US,60,20251013,180000,22.4,22.4,22.4,22.4,100,0
HFEQ.US,60,20251013,190000,22.34,22.34,22.34,22.34,200,0
HFEQ.US,60,20251013,200000,22.3872,22.3872,22.3872,22.3872,500,0
HFEQ.US,60,20251013,210000,22.48,22.49,22.36,22.39,404,0
HFEQ.US,60,20251013,220000,22.341,22.3904,22.341,22.3904,472,0
HFEQ.US,60,20251014,170000,22.33,22.33,22.33,22.33,100,0
HFEQ.US,60,20251014,180000,22.281,22.281,22.281,22.281,154,0
HFEQ.US,60,20251014,210000,22.6652,22.6652,22.631,22.637,1336,0
HFEQ.US,60,20251014,220000,22.642,22.68,22.48,22.48,5604,0
HFEQ.US,60,20251015,170000,23.085,23.085,23.02,23.04,430,0
HFEQ.US,60,20251015,180000,22.71,22.71,22.71,22.71,126,0
HFEQ.US,60,20251015,190000,22.8,22.81,22.7,22.81,377,0
HFEQ.US,60,20251015,200000,22.59,22.69,22.59,22.69,200,0
HFEQ.US,60,20251015,220000,22.74,22.74,22.74,22.74,100,0
HFEQ.US,60,20251016,170000,22.89,22.89,22.89,22.89,100,0
HFEQ.US,60,20251016,180000,22.93,22.93,22.81,22.83,301,0
HFEQ.US,60,20251016,190000,22.71,22.71,22.71,22.71,100,0
HFEQ.US,60,20251016,200000,22.64,22.65,22.57,22.57,4413,0
HFEQ.US,60,20251016,210000,22.61,22.61,22.211,22.4221,8403,0
HFEQ.US,60,20251016,220000,22.41,22.41,22.3336,22.3336,279,0
HFEQ.US,60,20251017,160000,22.34,22.34,22.34,22.34,100,0
HFEQ.US,60,20251017,170000,22.39,22.39,22.39,22.39,100,0
HFEQ.US,60,20251017,180000,22.39,22.39,22.39,22.39,100,0
HFEQ.US,60,20251017,190000,22.53,22.53,22.43,22.43,1090,0
HFEQ.US,60,20251017,200000,22.2909,22.2909,22.2909,22.2909,994,0
HFEQ.US,60,20251017,210000,22.53,22.53,22.47,22.53,2244,0
HFEQ.US,60,20251017,220000,22.5,22.51,22.46,22.49,26553,0
HFEQ.US,60,20251020,160000,22.9144,22.9144,22.9144,22.9144,1532,0
HFEQ.US,60,20251020,180000,23.05,23.05,23.05,23.05,100,0
HFEQ.US,60,20251020,190000,22.9844,22.9844,22.9844,22.9844,144,0
HFEQ.US,60,20251020,210000,22.9901,22.9901,22.9901,22.9901,437,0
HFEQ.US,60,20251021,160000,23.03,23.03,23.03,23.03,100,0
HFEQ.US,60,20251021,170000,22.78,23.0292,22.772,23.0292,1390,0
HFEQ.US,60,20251021,180000,23.04,23.04,23.04,23.04,100,0
HFEQ.US,60,20251021,190000,22.94,22.9401,22.94,22.9401,200,0
HFEQ.US,60,20251021,200000,22.98,22.98,22.98,22.98,100,0
HFEQ.US,60,20251021,220000,22.97,22.97,22.97,22.97,2000,0
HFEQ.US,60,20251022,170000,22.87,22.87,22.87,22.87,100,0
HFEQ.US,60,20251022,220000,22.4605,22.64,22.4605,22.48,23893,0
HFEQ.US,60,20251023,170000,22.72,22.78,22.72,22.78,376,0
HFEQ.US,60,20251023,190000,22.75,22.93,22.75,22.93,336,0
HFEQ.US,60,20251023,200000,22.7717,22.78,22.7717,22.78,1613,0
HFEQ.US,60,20251023,210000,23.01,23.01,23,23,1026,0
HFEQ.US,60,20251023,220000,22.98,22.98,22.87,22.87,1100,0
HFEQ.US,60,20251024,170000,23.32,23.32,23.2355,23.2355,633,0
HFEQ.US,60,20251024,180000,23.1856,23.1856,23.15,23.15,322,0
HFEQ.US,60,20251024,190000,23.26,23.26,23.26,23.26,107,0
HFEQ.US,60,20251024,200000,23.3099,23.3099,23.28,23.28,300,0
HFEQ.US,60,20251024,220000,23.25,23.31,23.23,23.23,969,0
HFEQ.US,60,20251027,150000,23.6,23.6,23.6,23.6,213,0
HFEQ.US,60,20251027,160000,23.68,23.68,23.565,23.61,1142,0
HFEQ.US,60,20251027,190000,23.57,23.57,23.57,23.57,100,0
HFEQ.US,60,20251027,200000,23.57,23.64,23.57,23.64,4450,0
HFEQ.US,60,20251027,210000,23.65,23.6885,23.62,23.651,2337,0
HFEQ.US,60,20251028,160000,23.6899,23.69,23.63,23.63,1077,0
HFEQ.US,60,20251028,170000,23.59,23.59,23.59,23.59,298,0
HFEQ.US,60,20251029,150000,23.77,23.77,23.77,23.77,100,0
HFEQ.US,60,20251029,170000,23.72,23.72,23.72,23.72,113,0
HFEQ.US,60,20251029,190000,23.72,23.72,23.72,23.72,211,0
HFEQ.US,60,20251029,200000,23.71,23.71,23.47,23.47,233,0
HFEQ.US,60,20251029,210000,23.59,23.6,23.535,23.535,2071,0
HFEQ.US,60,20251030,160000,23.479,23.479,23.479,23.479,140,0
HFEQ.US,60,20251030,170000,23.58,23.58,23.58,23.58,300,0
HFEQ.US,60,20251030,200000,23.47,23.47,23.4146,23.4146,241,0
HFEQ.US,60,20251030,210000,23.29,23.3199,23.29,23.3199,1123,0
HFEQ.US,60,20251031,160000,23.31,23.31,23.31,23.31,118,0
HFEQ.US,60,20251031,170000,23.47,23.47,23.39,23.39,200,0
HFEQ.US,60,20251031,210000,23.35,23.47,23.35,23.4599,1691,0
HFEQ.US,60,20251103,170000,23.235,23.2654,23.2,23.2654,1049,0
HFEQ.US,60,20251103,180000,23.3039,23.34,23.3039,23.34,10948,0
HFEQ.US,60,20251103,200000,23.415,23.43,23.4,23.43,2239,0
HFEQ.US,60,20251103,210000,23.44,23.44,23.44,23.44,410,0
HFEQ.US,60,20251103,220000,23.4445,23.4445,23.4445,23.4445,412,0
HFEQ.US,60,20251104,170000,23.01,23.01,22.9799,22.9799,958,0
HFEQ.US,60,20251104,180000,22.946,22.98,22.946,22.98,1086,0
HFEQ.US,60,20251104,190000,22.9565,22.9565,22.9199,22.9199,800,0
HFEQ.US,60,20251104,200000,22.8,22.88,22.79,22.88,4049,0
HFEQ.US,60,20251104,220000,22.72,22.7201,22.72,22.7201,200,0
HFEQ.US,60,20251105,170000,22.88,22.88,22.88,22.88,100,0
HFEQ.US,60,20251105,180000,22.8601,23.0864,22.8601,23.0085,6065,0
HFEQ.US,60,20251105,190000,23.225,23.2343,23.19,23.19,1299,0
HFEQ.US,60,20251105,200000,23.19,23.19,23.19,23.19,200,0
HFEQ.US,60,20251105,210000,23.195,23.195,23.195,23.195,148,0
HFEQ.US,60,20251105,220000,23.235,23.235,23.215,23.215,233,0
HFEQ.US,60,20251106,160000,23.06,23.06,23.06,23.06,100,0
HFEQ.US,60,20251106,170000,22.86,22.86,22.86,22.86,200,0
HFEQ.US,60,20251106,190000,22.55,22.57,22.55,22.57,457,0
HFEQ.US,60,20251106,200000,22.62,22.69,22.61,22.61,536,0
HFEQ.US,60,20251106,220000,22.7,22.7,22.64,22.64,1181,0
HFEQ.US,60,20251107,160000,22.22,22.27,22.185,22.27,888,0
HFEQ.US,60,20251107,170000,22.39,22.39,22.2,22.2,338,0
HFEQ.US,60,20251107,180000,22.1367,22.14,22.13,22.14,300,0
HFEQ.US,60,20251107,200000,22.237,22.237,22.237,22.237,183,0
HFEQ.US,60,20251107,210000,22.43,22.43,22.43,22.43,200,0
HFEQ.US,60,20251110,160000,23.12,23.1201,23.12,23.1201,400,0
HFEQ.US,60,20251110,170000,23.14,23.15,23.01,23.01,1535,0
HFEQ.US,60,20251110,180000,22.9403,22.9411,22.9403,22.9411,655,0
HFEQ.US,60,20251110,200000,23.245,23.245,23.18,23.18,3366,0
HFEQ.US,60,20251111,160000,23.31,23.31,23.23,23.23,122237,0
HFEQ.US,60,20251111,180000,23.3,23.3,23.21,23.25,5562,0
HFEQ.US,60,20251111,200000,23.38,23.38,23.38,23.38,128,0
HFEQ.US,60,20251111,220000,23.336,23.336,23.336,23.336,100,0
HFEQ.US,60,20251112,180000,23.36,23.36,23.35,23.35,358,0
HFEQ.US,60,20251112,200000,23.4516,23.47,23.44,23.44,655,0
HFEQ.US,60,20251113,160000,23.42,23.42,23.245,23.25,2372,0
HFEQ.US,60,20251113,170000,23.25,23.26,23.2255,23.2255,2084,0
HFEQ.US,60,20251113,180000,23.1292,23.1292,23.03,23.03,230,0
HFEQ.US,60,20251113,190000,22.986,22.986,22.986,22.986,500,0
HFEQ.US,60,20251113,200000,22.87,22.87,22.87,22.87,200,0
HFEQ.US,60,20251113,210000,22.83,22.83,22.83,22.83,100,0
HFEQ.US,60,20251113,220000,22.85,22.85,22.75,22.7501,7564,0
HFEQ.US,60,20251114,160000,22.415,22.5795,22.415,22.5795,432,0
HFEQ.US,60,20251114,170000,22.53,22.53,22.53,22.53,100,0
HFEQ.US,60,20251114,190000,22.84,22.84,22.75,22.75,5910,0
HFEQ.US,60,20251114,200000,22.7473,22.7473,22.69,22.69,1242,0
HFEQ.US,60,20251114,210000,22.69,22.72,22.69,22.71,300,0
HFEQ.US,60,20251114,220000,22.634,22.67,22.634,22.6391,4883,0
HFEQ.US,60,20251117,160000,22.6599,22.6922,22.645,22.6622,1341,0
HFEQ.US,60,20251117,170000,22.56,22.56,22.56,22.56,1323,0
HFEQ.US,60,20251117,180000,22.401,22.401,22.33,22.3438,5235,0
HFEQ.US,60,20251117,210000,22.03,22.03,21.95,21.95,750,0
HFEQ.US,60,20251117,220000,21.95,22.0308,21.95,22.01,3970,0
HFEQ.US,60,20251118,170000,21.558,21.67,21.558,21.59,1029,0
HFEQ.US,60,20251118,180000,21.765,21.81,21.765,21.81,897,0
HFEQ.US,60,20251118,190000,21.73,21.73,21.73,21.73,100,0
HFEQ.US,60,20251118,210000,21.986,21.986,21.986,21.986,353,0
HFEQ.US,60,20251118,220000,21.9028,21.9028,21.83,21.83,200,0
HFEQ.US,60,20251119,160000,21.79,21.79,21.79,21.79,100,0
HFEQ.US,60,20251119,170000,22.09,22.09,22.09,22.09,100,0
HFEQ.US,60,20251119,180000,21.8464,21.8464,21.765,21.765,1347,0
HFEQ.US,60,20251119,190000,21.78,21.78,21.72,21.72,200,0
HFEQ.US,60,20251119,200000,21.7601,21.7601,21.7601,21.7601,113,0
HFEQ.US,60,20251119,220000,21.88,21.88,21.85,21.85,300,0
HFEQ.US,60,20251120,160000,22.43,22.4997,22.43,22.48,400,0
HFEQ.US,60,20251120,170000,22.5219,22.5219,22.48,22.48,200,0
HFEQ.US,60,20251120,180000,21.855,21.855,21.82,21.8531,4990,0
HFEQ.US,60,20251120,190000,21.65,21.65,21.65,21.65,3470,0
HFEQ.US,60,20251120,200000,21.64,21.64,21.64,21.64,100,0
HFEQ.US,60,20251120,210000,21.2825,21.4,21.28,21.4,2011,0
HFEQ.US,60,20251120,220000,21.41,21.41,21.41,21.41,200,0
