<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,60,20251112,170000,12.91,12.91,12.91,12.91,100,0
GENW.US,60,20251113,180000,12.94,12.94,12.94,12.94,665,0
GENW.US,60,20251114,220000,12.86,12.86,12.8599,12.86,401,0
GENW.US,60,20251117,200000,12.775,12.775,12.775,12.775,304,0
GENW.US,60,20251117,210000,12.76,12.76,12.7599,12.76,970,0
GENW.US,60,20251117,220000,12.68,12.7033,12.68,12.7033,854,0
GENW.US,60,20251119,160000,12.57,12.57,12.54,12.57,6966,0
GENW.US,60,20251119,170000,12.52,12.52,12.52,12.52,725,0
GENW.US,60,20251120,160000,12.4,12.41,12.02,12.02,1100,0
GENW.US,60,20251120,180000,12.5,12.5001,12.5,12.5001,400,0
GENW.US,60,20251125,220000,12.76,12.76,12.76,12.76,1900,0
GENW.US,60,20251128,180000,12.91,13.02,12.91,13.02,16100,0
GENW.US,60,20251201,170000,13.04,13.04,13.0399,13.0399,870,0
GENW.US,60,20251201,190000,13.0001,13.0001,13.0001,13.0001,156,0
GENW.US,60,20251201,220000,13,13,12.9725,12.9725,1545,0
GENW.US,60,20251202,190000,13.02,13.02,13.02,13.02,100,0
GENW.US,60,20251203,180000,13.01,13.0101,13.01,13.0101,200,0
GENW.US,60,20251204,200000,13.14,13.14,13.13,13.14,1000,0
GENW.US,60,20251205,220000,13.12,13.12,13.08,13.08,1600,0
GENW.US,60,20251209,200000,13.0727,13.0727,13.0727,13.0727,677,0
GENW.US,60,20251209,220000,13.06,13.06,13.06,13.06,189,0
GENW.US,60,20251215,190000,13.33,13.33,13.33,13.33,100,0
GENW.US,60,20251215,220000,13.39,13.4,13.39,13.4,750,0
GENW.US,60,20251218,160000,13.13,13.13,13.13,13.13,100,0
GENW.US,60,20251218,170000,13.2,13.2,13.2,13.2,100,0
