<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,60,20250813,160000,38.97,38.97,38.97,38.97,100,0
IGME.US,60,20250813,170000,39,39,39,39,497,0
IGME.US,60,20250815,180000,38.6216,38.76,38.6216,38.76,250,0
IGME.US,60,20250815,190000,38.75,38.75,38.75,38.75,100,0
IGME.US,60,20250818,160000,38.76,38.76,38.76,38.76,326,0
IGME.US,60,20250818,170000,39.11,39.11,39.11,39.11,125,0
IGME.US,60,20250819,190000,38.96,38.96,38.96,38.96,100,0
IGME.US,60,20250819,200000,38.75,38.75,38.75,38.75,100,0
IGME.US,60,20250820,170000,38.24,38.3,38.24,38.3,352,0
IGME.US,60,20250820,190000,38.4,38.4,38.4,38.4,120,0
IGME.US,60,20250821,160000,38.43,38.43,38.43,38.43,100,0
IGME.US,60,20250821,170000,38.4277,38.43,38.3212,38.3212,480,0
IGME.US,60,20250821,180000,38.41,38.41,38.41,38.41,200,0
IGME.US,60,20250822,160000,35.82,35.8201,35.82,35.8201,200,0
IGME.US,60,20250822,170000,36.06,36.06,36.04,36.04,472,0
IGME.US,60,20250825,160000,35.71,36.09,35.71,36.09,255,0
IGME.US,60,20250825,170000,36.13,36.13,36.13,36.13,100,0
IGME.US,60,20250825,200000,36.2825,36.43,36.2825,36.43,291,0
IGME.US,60,20250825,220000,36.27,36.27,36.27,36.27,100,0
IGME.US,60,20250826,170000,36.32,36.32,36.3199,36.3199,268,0
IGME.US,60,20250826,210000,35.9115,36,35.9115,36,324,0
IGME.US,60,20250827,160000,35.8596,35.8596,35.8,35.8,445,0
IGME.US,60,20250827,170000,35.8,35.8,35.65,35.65,400,0
IGME.US,60,20250828,160000,35.97,35.97,35.97,35.97,100,0
IGME.US,60,20250829,170000,36,36,36,36,100,0
IGME.US,60,20250829,210000,36.41,36.41,36.41,36.41,100,0
IGME.US,60,20250902,160000,35.8082,35.8082,35.8082,35.8082,100,0
IGME.US,60,20250903,210000,36.795,36.795,36.795,36.795,150,0
IGME.US,60,20250909,160000,36.45,37.097,36.07,37.097,7994,0
IGME.US,60,20250909,170000,37.01,37.01,36.98,36.98,200,0
IGME.US,60,20250910,160000,38.76,40.14,38.76,40.14,3724,0
IGME.US,60,20250910,170000,40.2,40.22,40.2,40.22,200,0
IGME.US,60,20250910,220000,39.18,39.49,39.18,39.49,212,0
IGME.US,60,20250911,160000,39.02,39.02,39.02,39.02,141,0
IGME.US,60,20250912,170000,39.24,40.475,39.24,40.475,314,0
IGME.US,60,20250912,190000,40.54,40.54,40.54,40.54,592,0
IGME.US,60,20250912,200000,40.5799,40.5799,40.415,40.56,1481,0
IGME.US,60,20250912,210000,40.41,40.53,40.41,40.41,620,0
IGME.US,60,20250915,160000,40.9175,40.9175,40.9175,40.9175,247,0
IGME.US,60,20250915,170000,41.14,41.3639,41.1399,41.3639,402,0
IGME.US,60,20250915,180000,41.4023,41.48,41.4023,41.45,662,0
IGME.US,60,20250915,190000,41.26,41.44,41.26,41.44,200,0
IGME.US,60,20250915,200000,41.6,41.6,41.6,41.6,100,0
IGME.US,60,20250916,160000,41.7,41.7,41.7,41.7,150,0
IGME.US,60,20250916,170000,41.99,41.99,41.813,41.813,459,0
IGME.US,60,20250916,220000,42.05,42.05,42.05,42.05,100,0
IGME.US,60,20250917,160000,42.04,42.04,41.39,41.39,11335,0
IGME.US,60,20250917,180000,40.48,40.761,40.48,40.761,430,0
IGME.US,60,20250917,190000,41.33,41.36,41.2725,41.2725,570,0
IGME.US,60,20250917,210000,41.3,41.35,41.3,41.35,3000,0
IGME.US,60,20250917,220000,41.4095,41.4095,41.36,41.36,300,0
IGME.US,60,20250918,180000,41.47,41.47,41.47,41.47,242,0
IGME.US,60,20250918,200000,41.52,41.52,41.52,41.52,510,0
IGME.US,60,20250918,220000,41.41,41.41,41.41,41.41,100,0
IGME.US,60,20250919,160000,41.3,41.3,41.3,41.3,242,0
IGME.US,60,20250922,190000,41.9186,41.9186,41.9186,41.9186,146,0
IGME.US,60,20250922,220000,41.815,41.94,41.805,41.8295,884,0
IGME.US,60,20250923,170000,41.62,41.6255,41.62,41.6255,510,0
IGME.US,60,20250923,180000,41.73,41.8291,41.64,41.64,400,0
IGME.US,60,20250923,190000,41.7581,41.7581,41.7581,41.7581,500,0
IGME.US,60,20250923,200000,41.87,41.87,41.715,41.76,500,0
IGME.US,60,20250923,210000,41.63,41.63,41.63,41.63,100,0
IGME.US,60,20250924,160000,41.83,41.83,41.83,41.83,100,0
IGME.US,60,20250924,170000,41.845,41.845,41.845,41.845,200,0
IGME.US,60,20250924,190000,41.6,41.6,41.6,41.6,500,0
IGME.US,60,20250924,200000,41.69,41.69,41.69,41.69,100,0
IGME.US,60,20250924,210000,41.46,41.59,41.46,41.59,200,0
IGME.US,60,20250924,220000,41.34,41.34,41.34,41.34,100,0
IGME.US,60,20250925,170000,41.04,41.19,40.92,41.19,422,0
IGME.US,60,20250925,180000,41.28,41.28,41.0776,41.0776,431,0
IGME.US,60,20250925,190000,40.85,40.85,40.65,40.65,450,0
IGME.US,60,20250925,200000,40.65,40.65,40.56,40.56,200,0
IGME.US,60,20250925,210000,40.44,40.44,40.24,40.24,347,0
IGME.US,60,20250925,220000,40.2693,40.3,40.18,40.18,2389,0
IGME.US,60,20250926,160000,36.86,37.77,36.86,37.77,1246,0
IGME.US,60,20250926,170000,37.79,37.79,37.755,37.755,410,0
IGME.US,60,20250926,180000,37.87,38.29,37.87,38.29,1134,0
IGME.US,60,20250926,190000,38.18,38.18,38.18,38.18,235,0
IGME.US,60,20250926,220000,37.66,37.66,37.34,37.34,342,0
IGME.US,60,20250929,160000,38.4921,38.4921,38.4921,38.4921,113,0
IGME.US,60,20250929,170000,38.52,38.52,38.52,38.52,100,0
IGME.US,60,20250929,200000,38.63,38.66,38.63,38.6586,576,0
IGME.US,60,20250930,160000,38.63,38.63,38.625,38.625,534,0
IGME.US,60,20250930,170000,39.0499,39.0499,38.695,38.79,1057,0
IGME.US,60,20250930,180000,38.7367,38.78,38.6565,38.675,1243,0
IGME.US,60,20250930,190000,38.82,38.82,38.815,38.815,248,0
IGME.US,60,20250930,200000,38.84,38.91,38.8295,38.8295,574,0
IGME.US,60,20250930,210000,38.9647,38.9647,38.935,38.935,392,0
IGME.US,60,20250930,220000,38.9257,39.2,38.9257,39.2,362,0
IGME.US,60,20251001,170000,39.0541,39.0541,39.0541,39.0541,150,0
IGME.US,60,20251001,190000,39.385,39.51,39.385,39.51,337,0
IGME.US,60,20251001,210000,39.55,39.55,39.55,39.55,213,0
IGME.US,60,20251001,220000,39.6,39.6,39.55,39.55,479,0
IGME.US,60,20251002,200000,39.785,39.855,39.785,39.855,700,0
IGME.US,60,20251002,220000,39.085,39.085,39.08,39.08,200,0
IGME.US,60,20251003,180000,39.38,39.38,39.1987,39.1987,200,0
IGME.US,60,20251003,190000,39.21,39.21,39.21,39.21,300,0
IGME.US,60,20251003,200000,39.12,39.12,39.12,39.12,100,0
IGME.US,60,20251003,210000,38.7,38.7,38.7,38.7,369,0
IGME.US,60,20251003,220000,37.91,37.91,37.885,37.885,498,0
IGME.US,60,20251006,160000,38.9555,38.9555,38.27,38.27,2798,0
IGME.US,60,20251006,170000,38.84,38.87,38.84,38.87,388,0
IGME.US,60,20251006,180000,38.5505,38.8341,38.5505,38.8341,249,0
IGME.US,60,20251006,190000,39.99,39.99,39.99,39.99,100,0
IGME.US,60,20251006,200000,38.7,38.71,38.6357,38.6357,640,0
IGME.US,60,20251006,210000,38.563,38.563,38.5,38.5,400,0
IGME.US,60,20251007,160000,38.43,38.43,38.12,38.335,5300,0
IGME.US,60,20251007,170000,41.64,41.64,37.1587,38.31,5347,0
IGME.US,60,20251007,180000,37.4,37.4,37,37,800,0
IGME.US,60,20251007,190000,37.04,37.04,36.7008,36.7008,700,0
IGME.US,60,20251007,200000,37.18,37.18,36.7984,36.815,695,0
IGME.US,60,20251007,210000,36.7578,36.7578,36.7578,36.7578,137,0
IGME.US,60,20251007,220000,36.858,36.858,36.825,36.825,235,0
IGME.US,60,20251008,170000,36.84,38.74,35.2,36.56,15075,0
IGME.US,60,20251008,180000,37,37.72,36.6,37.175,4481,0
IGME.US,60,20251008,190000,37.17,37.17,37.155,37.155,319,0
IGME.US,60,20251009,160000,36.83,36.83,36.83,36.83,1492,0
IGME.US,60,20251009,170000,36.98,36.98,35.35,36.9796,2473,0
IGME.US,60,20251009,180000,37.29,37.65,35.3873,35.99,15150,0
IGME.US,60,20251009,190000,35.85,36.1,35.76,36.0825,7207,0
IGME.US,60,20251009,200000,35.37,35.37,35.37,35.37,208,0
IGME.US,60,20251010,160000,35.75,35.75,35.75,35.75,400,0
IGME.US,60,20251010,170000,35.5028,35.7,35.5,35.59,1616,0
IGME.US,60,20251010,180000,34.7499,35.0313,34.515,34.515,500,0
IGME.US,60,20251010,190000,35.54,35.54,35.54,35.54,250,0
IGME.US,60,20251010,200000,35.14,35.15,35.14,35.15,221,0
IGME.US,60,20251010,220000,34.53,34.9,34.53,34.9,459,0
IGME.US,60,20251013,170000,34.51,34.51,34.51,34.51,100,0
IGME.US,60,20251013,200000,34.59,34.59,34.59,34.59,100,0
IGME.US,60,20251013,210000,34.6,34.6,34.5406,34.5406,266,0
IGME.US,60,20251014,160000,34.26,34.26,34.26,34.26,100,0
IGME.US,60,20251014,170000,34.26,34.26,34.26,34.26,145,0
IGME.US,60,20251014,180000,34.08,34.08,34.08,34.08,275,0
IGME.US,60,20251014,190000,34.88,34.88,34.83,34.83,200,0
IGME.US,60,20251015,170000,34.71,35.1,34.51,34.78,6384,0
IGME.US,60,20251015,180000,34.83,34.9799,34.67,34.9799,528,0
IGME.US,60,20251015,200000,34.7704,34.7704,34.7704,34.7704,100,0
IGME.US,60,20251016,160000,34.29,34.29,34.18,34.18,300,0
IGME.US,60,20251016,190000,34.185,34.185,34,34,725,0
IGME.US,60,20251016,210000,33.77,33.77,33.77,33.77,900,0
IGME.US,60,20251016,220000,33.96,33.96,33.96,33.96,100,0
IGME.US,60,20251017,170000,34.16,34.16,34.16,34.16,1000,0
IGME.US,60,20251017,210000,34.5642,34.5642,34.5642,34.5642,1350,0
IGME.US,60,20251017,220000,34.45,34.45,34.03,34.03,200,0
IGME.US,60,20251020,170000,34.5084,34.82,34.5084,34.77,392,0
IGME.US,60,20251020,180000,34.73,34.73,34.73,34.73,100,0
IGME.US,60,20251020,190000,34.63,34.63,34.63,34.63,150,0
IGME.US,60,20251020,200000,34.66,34.66,34.66,34.66,100,0
IGME.US,60,20251020,220000,34.55,34.55,34.55,34.55,150,0
IGME.US,60,20251021,160000,34.176,34.18,34.12,34.12,1359,0
IGME.US,60,20251021,170000,34.4469,34.48,34.4469,34.48,979,0
IGME.US,60,20251021,180000,34.4857,34.66,34.4857,34.66,200,0
IGME.US,60,20251021,190000,34.75,34.75,34.75,34.75,100,0
IGME.US,60,20251021,200000,34.59,34.59,34.55,34.55,3089,0
IGME.US,60,20251021,220000,34.1496,34.1496,34,34,900,0
IGME.US,60,20251022,160000,33.78,33.815,33.57,33.815,3462,0
IGME.US,60,20251022,180000,33.57,33.57,33.57,33.57,100,0
IGME.US,60,20251022,200000,33.57,33.57,33.57,33.57,500,0
IGME.US,60,20251023,170000,33.6177,34.05,33.5784,33.825,1133,0
IGME.US,60,20251023,180000,34.18,34.18,34.18,34.18,100,0
IGME.US,60,20251023,190000,34,34,33.91,33.91,250,0
IGME.US,60,20251023,220000,34.7189,35.135,34.43,35.08,2290,0
IGME.US,60,20251024,160000,31.99,31.99,31.65,31.65,400,0
IGME.US,60,20251024,170000,31.95,31.95,31.77,31.77,200,0
IGME.US,60,20251024,180000,31.87,31.87,31.5,31.5001,1802,0
IGME.US,60,20251024,190000,31.785,31.97,31.785,31.82,375,0
IGME.US,60,20251024,200000,31.51,31.51,31.51,31.51,538,0
IGME.US,60,20251024,220000,31.611,31.7035,31.611,31.7035,669,0
IGME.US,60,20251027,150000,32.175,32.175,32.175,32.175,375,0
IGME.US,60,20251027,160000,32.19,32.19,31.8,31.83,1300,0
IGME.US,60,20251027,170000,32.31,32.31,31.71,31.71,300,0
IGME.US,60,20251027,180000,32.125,32.125,32.125,32.125,100,0
IGME.US,60,20251027,190000,32.31,32.47,32.31,32.47,200,0
IGME.US,60,20251027,200000,32.42,32.42,32.42,32.42,100,0
IGME.US,60,20251027,210000,32.3239,32.3239,32.3239,32.3239,336,0
IGME.US,60,20251028,160000,31.99,32.01,31.99,32,356,0
IGME.US,60,20251028,190000,31.645,31.645,31.645,31.645,165,0
IGME.US,60,20251028,200000,31.7,31.91,31.7,31.91,559,0
IGME.US,60,20251028,210000,31.45,31.47,31.45,31.47,561,0
IGME.US,60,20251029,150000,31.46,31.46,31.46,31.46,148,0
IGME.US,60,20251029,170000,31.019,31.295,31.019,31.295,379,0
IGME.US,60,20251029,180000,30.9801,31.45,30.9801,31.45,352,0
IGME.US,60,20251029,190000,31.12,31.23,31.12,31.23,300,0
IGME.US,60,20251029,210000,31.58,31.58,31.58,31.58,240,0
IGME.US,60,20251030,150000,30.51,30.51,30.51,30.51,100,0
IGME.US,60,20251030,160000,31,31,31,31,371,0
IGME.US,60,20251030,200000,31,31,31,31,100,0
IGME.US,60,20251030,210000,30.795,31.09,30.795,31.08,2036,0
IGME.US,60,20251031,190000,30.6116,30.6116,30.6116,30.6116,100,0
IGME.US,60,20251103,160000,30.0305,30.0305,30.0305,30.0305,350,0
IGME.US,60,20251103,170000,30.29,30.29,30.29,30.29,133,0
IGME.US,60,20251103,180000,30.3,30.3375,30.06,30.3375,575,0
IGME.US,60,20251103,200000,30.33,30.33,30.2773,30.32,1306,0
IGME.US,60,20251103,210000,30.32,30.32,30.32,30.32,242,0
IGME.US,60,20251104,170000,29.77,29.9854,29.77,29.9854,871,0
IGME.US,60,20251104,180000,29.572,29.6204,29.572,29.58,515,0
IGME.US,60,20251105,170000,30,30,30,30,101,0
IGME.US,60,20251105,180000,30.09,30.09,30.09,30.09,417,0
IGME.US,60,20251105,200000,30.0401,30.0401,30.0401,30.0401,200,0
IGME.US,60,20251106,170000,29.6,29.6,29.6,29.6,255,0
IGME.US,60,20251106,180000,29.705,29.705,29.705,29.705,100,0
IGME.US,60,20251106,220000,29.5,29.5,29.5,29.5,100,0
IGME.US,60,20251107,160000,29,29,29,29,205,0
IGME.US,60,20251107,180000,29.04,29.04,29.04,29.04,150,0
IGME.US,60,20251107,210000,29.7165,29.7165,29.7165,29.7165,166,0
IGME.US,60,20251110,160000,29.04,29.0401,29.04,29.0401,600,0
IGME.US,60,20251110,170000,28.77,28.77,28.77,28.77,100,0
IGME.US,60,20251110,180000,29.075,29.075,28.79,28.985,1514,0
IGME.US,60,20251110,190000,29.17,29.25,29.17,29.25,693,0
IGME.US,60,20251110,200000,29.61,29.61,29.61,29.61,1700,0
IGME.US,60,20251110,210000,29.6,29.6193,29.6,29.6193,337,0
IGME.US,60,20251112,170000,29.525,29.525,29.525,29.525,329,0
IGME.US,60,20251112,180000,29.22,29.22,29.22,29.22,220,0
IGME.US,60,20251112,200000,29.38,29.38,29.38,29.38,100,0
IGME.US,60,20251113,170000,28.83,28.83,28.83,28.83,200,0
IGME.US,60,20251113,220000,28.82,28.82,28.82,28.82,100,0
IGME.US,60,20251114,190000,28.555,28.555,28.555,28.555,150,0
IGME.US,60,20251117,160000,27.91,28.61,27.89,28.15,5641,0
IGME.US,60,20251117,190000,28.1,28.1,28.1,28.1,166,0
IGME.US,60,20251117,220000,28,28,28,28,1560,0
IGME.US,60,20251118,160000,27.84,27.84,27.84,27.84,118,0
IGME.US,60,20251118,170000,28.1199,28.1199,27.91,27.91,371,0
IGME.US,60,20251118,220000,28.0601,28.2821,28.06,28.2821,1227,0
IGME.US,60,20251119,160000,28.06,28.06,27.5,27.5,500,0
IGME.US,60,20251119,170000,27.75,27.75,27.75,27.75,100,0
IGME.US,60,20251119,180000,27.61,27.61,27.4201,27.4201,336,0
IGME.US,60,20251119,190000,27.485,27.58,27.412,27.412,645,0
IGME.US,60,20251119,200000,27.565,27.565,27.565,27.565,100,0
IGME.US,60,20251119,210000,27.81,27.81,27.81,27.81,100,0
IGME.US,60,20251120,180000,27.9099,27.9099,27.9099,27.9099,400,0
IGME.US,60,20251120,200000,27.458,27.48,27.055,27.14,5493,0
IGME.US,60,20251120,210000,27.14,27.195,27.12,27.12,700,0
IGME.US,60,20251120,220000,27.1,27.2,27.0701,27.09,1483,0
IGME.US,60,20251121,160000,27.09,27.48,27.09,27.12,1144,0
IGME.US,60,20251121,170000,27.39,27.39,27.2085,27.31,1050,0
IGME.US,60,20251121,180000,27.08,27.6172,27.08,27.6172,1231,0
IGME.US,60,20251121,190000,27.6,27.745,27.45,27.745,522,0
IGME.US,60,20251121,220000,27.11,27.2157,27.11,27.2157,200,0
IGME.US,60,20251124,160000,27.3,27.3,27.3,27.3,132,0
IGME.US,60,20251124,170000,27.4284,27.4284,27.4284,27.4284,100,0
IGME.US,60,20251124,180000,27.605,27.695,27.605,27.695,536,0
IGME.US,60,20251124,210000,27.8123,27.8123,27.63,27.6301,378,0
IGME.US,60,20251125,190000,28.47,28.47,28.47,28.47,896,0
IGME.US,60,20251125,200000,28.7727,28.7727,28.7727,28.7727,161,0
IGME.US,60,20251125,210000,28.5901,28.5901,28.5901,28.5901,236,0
IGME.US,60,20251125,220000,28.79,28.79,28.645,28.7,300,0
IGME.US,60,20251126,160000,28.9462,28.9462,28.9462,28.9462,281,0
IGME.US,60,20251126,170000,28.86,28.86,28.86,28.86,500,0
IGME.US,60,20251126,190000,28.81,28.81,28.8,28.8,874,0
IGME.US,60,20251126,220000,29.295,29.295,29.295,29.295,100,0
IGME.US,60,20251128,160000,27.4525,27.7896,27.4525,27.7896,340,0
IGME.US,60,20251128,170000,27.3604,27.3604,27.3604,27.3604,156,0
IGME.US,60,20251128,180000,27.38,27.38,27.38,27.38,100,0
IGME.US,60,20251128,190000,27.455,27.455,27.455,27.455,230,0
IGME.US,60,20251201,160000,27.255,27.645,27.255,27.645,468,0
IGME.US,60,20251201,170000,27.3501,27.52,27.3501,27.52,574,0
IGME.US,60,20251201,190000,27.73,27.73,27.73,27.73,270,0
IGME.US,60,20251202,170000,28.0302,28.0302,28.0302,28.0302,220,0
IGME.US,60,20251202,180000,28.11,28.35,27.89,28.35,300,0
