<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIX.US,60,20251118,220000,25.3235,25.3235,25.3235,25.3235,600,0
GLIX.US,60,20251119,170000,25.28,25.28,25.28,25.28,100,0
GLIX.US,60,20251119,180000,25.24,25.24,25.23,25.2399,4299,0
GLIX.US,60,20251119,190000,25.23,25.23,25.23,25.23,100,0
GLIX.US,60,20251119,200000,25.2099,25.2099,25.2099,25.2099,112,0
GLIX.US,60,20251119,210000,25.155,25.165,25.15,25.165,4561,0
GLIX.US,60,20251119,220000,25.17,25.17,25.17,25.17,100,0
GLIX.US,60,20251120,160000,25.19,25.19,25.19,25.19,300,0
GLIX.US,60,20251121,170000,25.26,25.26,25.2599,25.26,500,0
GLIX.US,60,20251121,180000,25.2799,25.2799,25.2799,25.2799,450,0
GLIX.US,60,20251121,190000,25.338,25.338,25.338,25.338,460,0
GLIX.US,60,20251121,210000,25.39,25.4,25.35,25.35,5338,0
GLIX.US,60,20251124,200000,25.21,25.21,25.21,25.21,100,0
GLIX.US,60,20251124,210000,25.19,25.19,25.19,25.19,100,0
GLIX.US,60,20251124,220000,25.18,25.25,25.18,25.23,1525,0
GLIX.US,60,20251125,170000,25.3501,25.3501,25.35,25.35,200,0
GLIX.US,60,20251125,180000,25.4265,25.4399,25.4265,25.43,820,0
GLIX.US,60,20251126,210000,25.39,25.63,25.39,25.63,3400,0
GLIX.US,60,20251126,220000,25.63,25.63,25.595,25.595,400,0
GLIX.US,60,20251128,170000,25.64,25.68,25.64,25.68,1000,0
GLIX.US,60,20251201,160000,25.53,25.53,25.53,25.53,300,0
GLIX.US,60,20251202,170000,25.52,25.5699,25.4,25.4,900,0
GLIX.US,60,20251202,220000,25.35,25.35,25.35,25.35,690,0
GLIX.US,60,20251203,190000,25.245,25.245,25.245,25.245,593,0
GLIX.US,60,20251203,220000,25.32,25.35,25.303,25.34,4272,0
GLIX.US,60,20251204,170000,25.33,25.33,25.33,25.33,100,0
GLIX.US,60,20251204,200000,25.29,25.29,25.285,25.285,316,0
GLIX.US,60,20251204,220000,25.27,25.27,25.27,25.27,1000,0
GLIX.US,60,20251205,160000,25.28,25.28,25.28,25.28,100,0
GLIX.US,60,20251205,180000,25.26,25.26,25.26,25.26,205,0
GLIX.US,60,20251205,200000,25.3,25.3,25.3,25.3,240,0
GLIX.US,60,20251205,210000,25.31,25.31,25.29,25.29,780,0
GLIX.US,60,20251205,220000,25.3,25.31,25.29,25.29,840,0
GLIX.US,60,20251208,160000,25.23,25.23,25.23,25.23,100,0
GLIX.US,60,20251208,170000,25.17,25.17,25.17,25.17,100,0
GLIX.US,60,20251208,180000,25.26,25.26,25.26,25.26,100,0
GLIX.US,60,20251208,190000,25.249,25.26,25.19,25.26,900,0
GLIX.US,60,20251208,200000,25.18,25.23,25.18,25.23,351,0
GLIX.US,60,20251208,210000,25.22,25.22,25.22,25.22,100,0
GLIX.US,60,20251208,220000,25.19,25.21,25.19,25.19,430,0
GLIX.US,60,20251209,180000,25.21,25.21,25.2099,25.2099,438,0
GLIX.US,60,20251209,200000,25.1094,25.1094,25.1094,25.1094,200,0
GLIX.US,60,20251211,160000,25.04,25.05,25.04,25.05,1800,0
GLIX.US,60,20251211,170000,25.08,25.08,25.08,25.08,900,0
GLIX.US,60,20251211,210000,25.05,25.06,25.05,25.06,300,0
GLIX.US,60,20251211,220000,25.05,25.05,25.05,25.05,223,0
GLIX.US,60,20251212,170000,25.19,25.19,25.1899,25.1899,700,0
GLIX.US,60,20251215,220000,25.28,25.28,25.28,25.28,100,0
GLIX.US,60,20251216,170000,25.27,25.27,25.2699,25.2699,240,0
GLIX.US,60,20251216,180000,25.19,25.19,25.19,25.19,158,0
GLIX.US,60,20251216,190000,25.18,25.18,25.18,25.18,375,0
GLIX.US,60,20251216,210000,25.1415,25.2,25.1415,25.2,2105,0
GLIX.US,60,20251217,170000,25.23,25.23,25.23,25.23,685,0
GLIX.US,60,20251217,180000,25.28,25.29,25.25,25.275,2373,0
GLIX.US,60,20251217,210000,25.29,25.29,25.29,25.29,1500,0
GLIX.US,60,20251218,170000,25.305,25.31,25.3042,25.3042,1782,0
GLIX.US,60,20251218,200000,25.3,25.3499,25.3,25.3499,800,0
GLIX.US,60,20251218,210000,25.31,25.31,25.31,25.31,615,0
GLIX.US,60,20251219,160000,24.87,24.87,24.87,24.87,150,0
GLIX.US,60,20251219,180000,24.9,24.9,24.8843,24.8843,784,0
GLIX.US,60,20251219,190000,24.92,24.92,24.9092,24.91,425,0
GLIX.US,60,20251219,220000,24.89,24.89,24.89,24.89,339,0
GLIX.US,60,20251222,170000,24.74,24.74,24.7399,24.7399,540,0
GLIX.US,60,20251222,200000,24.745,24.745,24.745,24.745,188,0
GLIX.US,60,20251222,220000,24.78,24.81,24.78,24.79,2718,0
GLIX.US,60,20251223,170000,24.83,24.83,24.8,24.8,221,0
GLIX.US,60,20251223,180000,24.8125,24.8125,24.8,24.8,634,0
GLIX.US,60,20251223,200000,24.83,24.83,24.8,24.8,2000,0
GLIX.US,60,20251223,210000,24.78,24.86,24.78,24.86,2980,0
GLIX.US,60,20251224,190000,24.85,24.85,24.8499,24.8499,200,0
GLIX.US,60,20251226,170000,24.96,24.96,24.96,24.96,100,0
GLIX.US,60,20251226,190000,24.91,24.92,24.88,24.88,65346,0
GLIX.US,60,20251226,210000,24.86,24.86,24.86,24.86,100,0
GLIX.US,60,20251226,220000,24.92,24.93,24.92,24.93,245,0
