<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHSB.US,60,20250325,210000,24.6734,24.6734,24.6734,24.6734,195,0
DHSB.US,60,20250326,160000,24.73,24.73,24.73,24.73,100,0
DHSB.US,60,20250327,180000,24.614,24.63,24.614,24.63,222,0
DHSB.US,60,20250327,200000,24.58,24.58,24.58,24.58,8136,0
DHSB.US,60,20250328,150000,24.54,24.54,24.54,24.54,619,0
DHSB.US,60,20250331,180000,24.4,24.4,24.31,24.31,200,0
DHSB.US,60,20250331,210000,24.42,24.44,24.42,24.42,624,0
DHSB.US,60,20250401,160000,24.355,24.355,24.355,24.355,100,0
DHSB.US,60,20250401,190000,24.465,24.465,24.465,24.465,100,0
DHSB.US,60,20250401,220000,24.39,24.39,24.39,24.39,4169,0
DHSB.US,60,20250402,170000,24.36,24.51,24.36,24.5099,1100,0
DHSB.US,60,20250402,180000,24.49,24.49,24.49,24.49,5303,0
DHSB.US,60,20250403,170000,23.74,23.74,23.74,23.74,900,0
DHSB.US,60,20250403,190000,23.86,23.89,23.86,23.89,20300,0
DHSB.US,60,20250403,220000,24.0899,24.0899,24.0899,24.0899,125,0
DHSB.US,60,20250404,170000,23.29,23.29,23.25,23.25,2294,0
DHSB.US,60,20250404,180000,23.52,23.54,23.52,23.54,1900,0
DHSB.US,60,20250404,220000,23.41,23.41,23.41,23.41,200,0
DHSB.US,60,20250407,170000,24.27,24.27,24.27,24.27,100,0
DHSB.US,60,20250408,160000,23.66,23.66,23.66,23.66,100,0
DHSB.US,60,20250408,200000,23.49,23.49,23.34,23.34,1053,0
DHSB.US,60,20250408,210000,23.33,23.33,23.33,23.33,1148,0
DHSB.US,60,20250408,220000,23.28,23.28,23.22,23.22,519,0
DHSB.US,60,20250410,200000,24.4799,24.4799,23.497,23.497,375,0
DHSB.US,60,20250410,220000,23.85,23.85,23.85,23.85,100,0
DHSB.US,60,20250411,180000,23.84,23.84,23.84,23.84,100,0
DHSB.US,60,20250411,190000,23.87,24.04,23.87,24.04,1631,0
DHSB.US,60,20250411,200000,23.93,24.05,23.93,24.05,590,0
DHSB.US,60,20250411,210000,23.96,24.02,23.96,24.02,504,0
DHSB.US,60,20250411,220000,24.03,24.04,24.02,24.03,1789,0
DHSB.US,60,20250414,180000,24.9,24.9,24.14,24.14,664,0
DHSB.US,60,20250414,190000,23.99,23.99,23.99,23.99,600,0
DHSB.US,60,20250416,160000,23.81,23.81,23.81,23.81,352,0
DHSB.US,60,20250416,190000,23.89,23.89,23.89,23.89,100,0
DHSB.US,60,20250416,200000,23.92,23.92,23.74,23.74,439,0
DHSB.US,60,20250416,220000,23.64,23.64,23.64,23.64,252,0
DHSB.US,60,20250417,170000,24.335,24.335,24.335,24.335,125,0
DHSB.US,60,20250417,180000,24.37,24.37,24.37,24.37,113,0
DHSB.US,60,20250421,170000,23.305,23.305,23.305,23.305,100,0
DHSB.US,60,20250421,180000,23.3399,23.3399,23.3399,23.3399,100,0
DHSB.US,60,20250422,220000,23.94,23.94,23.94,23.94,100,0
DHSB.US,60,20250424,170000,24.13,24.13,24.13,24.13,100,0
DHSB.US,60,20250424,210000,24.16,24.16,24.16,24.16,708,0
DHSB.US,60,20250428,170000,24.28,24.28,24.28,24.28,139,0
DHSB.US,60,20250428,180000,24.14,24.14,24.13,24.13,2061,0
DHSB.US,60,20250428,190000,24.1392,24.1392,24.1392,24.1392,114,0
DHSB.US,60,20250428,200000,24.12,24.12,24.12,24.12,1158,0
DHSB.US,60,20250430,210000,24.34,24.34,24.3,24.3,225,0
DHSB.US,60,20250430,220000,24.34,24.34,24.34,24.34,100,0
DHSB.US,60,20250501,180000,24.38,24.3801,24.36,24.3601,552,0
DHSB.US,60,20250502,170000,24.6099,24.61,24.6099,24.61,200,0
DHSB.US,60,20250502,220000,24.5,24.52,24.49,24.5,7214,0
DHSB.US,60,20250505,180000,24.56,24.56,24.56,24.56,100,0
DHSB.US,60,20250505,190000,24.46,24.57,24.46,24.57,767,0
DHSB.US,60,20250505,210000,24.6,24.6,24.6,24.6,1725,0
DHSB.US,60,20250505,220000,24.58,24.61,24.57,24.6099,7300,0
DHSB.US,60,20250507,180000,24.5,24.5,24.42,24.48,1735,0
DHSB.US,60,20250509,160000,24.5765,24.5765,24.5765,24.5765,100,0
DHSB.US,60,20250512,170000,24.9,24.9,24.87,24.87,272,0
DHSB.US,60,20250512,210000,24.7,24.7,24.7,24.7,691,0
DHSB.US,60,20250512,220000,24.68,24.68,24.67,24.68,400,0
DHSB.US,60,20250513,210000,24.795,24.795,24.795,24.795,135,0
DHSB.US,60,20250513,220000,24.76,24.76,24.76,24.76,701,0
DHSB.US,60,20250515,170000,24.7984,24.7984,24.7984,24.7984,100,0
DHSB.US,60,20250515,190000,24.76,24.76,24.76,24.76,437,0
DHSB.US,60,20250516,160000,24.76,24.7601,24.76,24.7601,200,0
DHSB.US,60,20250516,200000,24.87,24.87,24.87,24.87,2000,0
DHSB.US,60,20250519,170000,24.75,24.76,24.75,24.76,1000,0
DHSB.US,60,20250520,180000,24.76,24.88,24.76,24.8799,5248,0
DHSB.US,60,20250520,190000,24.76,24.76,24.76,24.76,900,0
DHSB.US,60,20250521,200000,24.89,24.89,24.78,24.83,300,0
DHSB.US,60,20250522,170000,24.78,24.78,24.78,24.78,100,0
DHSB.US,60,20250522,180000,24.78,24.78,24.78,24.78,200,0
DHSB.US,60,20250522,190000,24.79,24.8,24.79,24.79,5739,0
DHSB.US,60,20250522,200000,24.78,24.85,24.78,24.8,2289,0
DHSB.US,60,20250522,210000,24.81,24.81,24.81,24.81,200,0
DHSB.US,60,20250522,220000,24.82,24.82,24.79,24.79,602,0
DHSB.US,60,20250523,190000,24.69,24.69,24.61,24.61,200,0
DHSB.US,60,20250523,210000,24.75,24.75,24.75,24.75,100,0
DHSB.US,60,20250527,160000,24.83,24.83,24.8299,24.8299,200,0
DHSB.US,60,20250527,180000,24.7301,24.7301,24.7301,24.7301,222,0
DHSB.US,60,20250528,220000,24.89,24.89,24.89,24.89,900,0
DHSB.US,60,20250529,180000,24.82,24.82,24.82,24.82,100,0
DHSB.US,60,20250529,210000,24.87,24.88,24.87,24.88,200,0
DHSB.US,60,20250529,220000,24.88,24.88,24.88,24.88,2700,0
DHSB.US,60,20250530,170000,24.81,24.81,24.81,24.81,100,0
DHSB.US,60,20250530,190000,24.75,24.75,24.75,24.75,447,0
DHSB.US,60,20250530,210000,24.88,24.88,24.8799,24.8799,300,0
DHSB.US,60,20250530,220000,24.91,24.91,24.91,24.91,1800,0
DHSB.US,60,20250602,180000,24.89,24.89,24.8899,24.8899,200,0
DHSB.US,60,20250602,200000,24.9,24.9,24.9,24.9,217,0
DHSB.US,60,20250603,170000,24.94,24.94,24.94,24.94,100,0
DHSB.US,60,20250603,190000,24.94,24.94,24.89,24.89,527,0
DHSB.US,60,20250604,210000,24.92,24.92,24.92,24.92,100,0
DHSB.US,60,20250605,220000,24.9,24.9,24.9,24.9,100,0
DHSB.US,60,20250606,170000,24.89,24.9,24.89,24.9,1447,0
DHSB.US,60,20250609,190000,24.95,24.95,24.95,24.95,100,0
DHSB.US,60,20250609,210000,24.97,24.97,24.97,24.97,100,0
DHSB.US,60,20250610,180000,24.96,25.02,24.96,25.02,1194,0
DHSB.US,60,20250610,210000,25.04,25.04,25.04,25.04,100,0
DHSB.US,60,20250616,170000,24.98,25.02,24.98,25.02,200,0
DHSB.US,60,20250616,220000,25.04,25.04,25.04,25.04,171,0
DHSB.US,60,20250617,180000,24.94,24.94,24.93,24.93,1100,0
DHSB.US,60,20250620,190000,24.99,24.99,24.91,24.92,881,0
DHSB.US,60,20250623,200000,24.92,24.9201,24.92,24.9201,200,0
DHSB.US,60,20250624,160000,25.12,25.12,25.12,25.12,385,0
DHSB.US,60,20250625,170000,25.15,25.15,25.1,25.1,80752,0
DHSB.US,60,20250625,190000,25.09,25.09,25.09,25.09,112,0
DHSB.US,60,20250626,200000,25.22,25.25,25.2199,25.25,12895,0
DHSB.US,60,20250627,160000,25.22,25.22,25.22,25.22,1763,0
DHSB.US,60,20250701,200000,25.215,25.28,25.215,25.28,952,0
DHSB.US,60,20250701,210000,25.28,25.28,25.27,25.28,572,0
DHSB.US,60,20250701,220000,25.27,25.27,25.27,25.27,461,0
DHSB.US,60,20250702,190000,25.29,25.29,25.29,25.29,330,0
DHSB.US,60,20250703,180000,25.36,25.36,25.3599,25.3599,200,0
DHSB.US,60,20250707,170000,25.285,25.285,25.285,25.285,4342,0
DHSB.US,60,20250707,200000,25.29,25.29,25.29,25.29,600,0
DHSB.US,60,20250708,220000,25.32,25.32,25.32,25.32,100,0
DHSB.US,60,20250709,210000,25.34,25.35,25.34,25.35,900,0
DHSB.US,60,20250709,220000,25.305,25.305,25.305,25.305,122,0
DHSB.US,60,20250710,190000,25.36,25.36,25.36,25.36,100,0
DHSB.US,60,20250711,180000,25.35,25.35,25.3499,25.3499,400,0
DHSB.US,60,20250711,200000,25.36,25.36,25.36,25.36,100,0
DHSB.US,60,20250714,190000,25.35,25.36,25.35,25.36,300,0
DHSB.US,60,20250714,220000,25.36,25.37,25.35,25.37,2604,0
DHSB.US,60,20250715,160000,25.3,25.3001,25.3,25.3001,458,0
DHSB.US,60,20250715,170000,25.37,25.37,25.27,25.27,2093,0
DHSB.US,60,20250715,180000,25.265,25.27,25.265,25.27,273,0
DHSB.US,60,20250716,200000,25.31,25.34,25.31,25.34,200,0
DHSB.US,60,20250716,210000,25.35,25.36,25.35,25.36,800,0
DHSB.US,60,20250717,220000,25.34,25.34,25.31,25.31,814,0
DHSB.US,60,20250718,190000,25.39,25.39,25.39,25.39,100,0
DHSB.US,60,20250722,200000,25.37,25.37,25.37,25.37,100,0
DHSB.US,60,20250723,210000,25.4316,25.4316,25.4316,25.4316,100,0
DHSB.US,60,20250724,200000,25.48,25.48,25.48,25.48,103,0
DHSB.US,60,20250725,180000,25.42,25.42,25.42,25.42,100,0
DHSB.US,60,20250725,190000,25.44,25.44,25.44,25.44,181,0
DHSB.US,60,20250725,210000,25.5,25.5,25.5,25.5,100,0
DHSB.US,60,20250801,170000,25.41,25.41,25.41,25.41,100,0
DHSB.US,60,20250804,180000,25.32,25.469,25.32,25.469,2093,0
DHSB.US,60,20250804,220000,25.45,25.45,25.45,25.45,100,0
DHSB.US,60,20250805,180000,25.39,25.39,25.39,25.39,291,0
DHSB.US,60,20250805,190000,25.39,25.39,25.39,25.39,291,0
DHSB.US,60,20250806,200000,25.47,25.47,25.47,25.47,100,0
DHSB.US,60,20250808,190000,25.56,25.56,25.56,25.56,176,0
DHSB.US,60,20250814,170000,25.54,25.54,25.54,25.54,765,0
DHSB.US,60,20250818,190000,25.6,25.6,25.6,25.6,1399,0
DHSB.US,60,20250821,200000,25.55,25.58,25.55,25.58,659,0
DHSB.US,60,20250822,180000,25.67,25.67,25.67,25.67,100,0
DHSB.US,60,20250825,200000,25.59,25.59,25.59,25.59,100,0
DHSB.US,60,20250826,190000,25.57,25.5955,25.57,25.5955,200,0
DHSB.US,60,20250826,200000,25.65,25.65,25.65,25.65,463,0
DHSB.US,60,20250827,220000,25.635,25.635,25.635,25.635,100,0
DHSB.US,60,20250902,160000,25.6068,25.6068,25.6068,25.6068,100,0
DHSB.US,60,20250904,220000,25.63,25.63,25.63,25.63,219,0
DHSB.US,60,20250905,160000,25.72,25.72,25.72,25.72,100,0
DHSB.US,60,20250908,210000,25.64,25.71,25.64,25.71,10062,0
DHSB.US,60,20250908,220000,25.71,25.72,25.63,25.63,4486,0
DHSB.US,60,20250909,200000,25.71,25.71,25.71,25.71,400,0
DHSB.US,60,20250909,220000,25.7,25.7,25.7,25.7,39111,0
DHSB.US,60,20250910,210000,25.69,25.69,25.69,25.69,156,0
DHSB.US,60,20250912,200000,25.7,25.7,25.7,25.7,1916,0
DHSB.US,60,20250915,210000,25.73,25.73,25.73,25.73,1425,0
DHSB.US,60,20250915,220000,25.73,25.73,25.73,25.73,2812,0
DHSB.US,60,20250916,180000,25.735,25.735,25.735,25.735,146,0
DHSB.US,60,20250917,220000,25.745,25.745,25.745,25.745,100,0
DHSB.US,60,20250919,160000,25.81,25.82,25.81,25.82,1906,0
DHSB.US,60,20250929,190000,25.77,25.77,25.77,25.77,957,0
DHSB.US,60,20251001,180000,25.8,25.8,25.8,25.8,100,0
DHSB.US,60,20251002,220000,25.81,25.81,25.81,25.81,100,0
DHSB.US,60,20251007,210000,25.86,25.86,25.86,25.86,508,0
DHSB.US,60,20251007,220000,25.875,25.875,25.87,25.87,400,0
DHSB.US,60,20251008,200000,25.85,25.85,25.85,25.85,251,0
DHSB.US,60,20251010,220000,25.7828,25.7828,25.7828,25.7828,600,0
DHSB.US,60,20251013,170000,25.8412,25.8412,25.8412,25.8412,116,0
DHSB.US,60,20251014,180000,25.83,25.83,25.83,25.83,409,0
DHSB.US,60,20251014,210000,25.82,25.82,25.82,25.82,100,0
DHSB.US,60,20251020,170000,25.91,25.93,25.91,25.93,5214,0
DHSB.US,60,20251021,190000,25.89,25.89,25.89,25.89,1100,0
DHSB.US,60,20251022,170000,25.9,25.9,25.9,25.9,100,0
DHSB.US,60,20251023,190000,25.93,25.93,25.89,25.8901,2902,0
DHSB.US,60,20251027,160000,25.98,25.98,25.98,25.98,100,0
DHSB.US,60,20251027,180000,26,26,26,26,165,0
DHSB.US,60,20251027,200000,25.98,25.98,25.98,25.98,100,0
DHSB.US,60,20251027,210000,26.05,26.06,26.05,26.06,385,0
DHSB.US,60,20251028,160000,25.99,25.99,25.99,25.99,100,0
DHSB.US,60,20251028,170000,25.96,25.96,25.96,25.96,303,0
DHSB.US,60,20251103,210000,26.01,26.01,25.95,25.95,434,0
DHSB.US,60,20251104,220000,25.87,25.87,25.87,25.87,206,0
DHSB.US,60,20251105,160000,25.9404,25.9404,25.9404,25.9404,500,0
DHSB.US,60,20251105,170000,26.07,26.07,26.07,26.07,100,0
DHSB.US,60,20251105,180000,25.95,25.95,25.95,25.95,103,0
DHSB.US,60,20251110,210000,25.97,25.97,25.89,25.89,402,0
DHSB.US,60,20251112,220000,26.02,26.02,26.02,26.02,100,0
DHSB.US,60,20251114,210000,25.94,25.94,25.94,25.94,100,0
DHSB.US,60,20251117,220000,25.81,25.81,25.81,25.81,100,0
DHSB.US,60,20251118,170000,25.77,25.77,25.77,25.77,100,0
DHSB.US,60,20251118,190000,25.75,25.75,25.75,25.75,101,0
DHSB.US,60,20251120,170000,25.91,25.955,25.91,25.955,249,0
DHSB.US,60,20251120,210000,25.72,25.72,25.72,25.72,182,0
DHSB.US,60,20251201,190000,26.04,26.04,26.04,26.04,272,0
DHSB.US,60,20251201,220000,25.98,25.98,25.98,25.98,240,0
DHSB.US,60,20251203,160000,26.03,26.03,26.03,26.03,446,0
DHSB.US,60,20251203,220000,26.06,26.0602,26.04,26.04,697,0
DHSB.US,60,20251204,170000,26.03,26.07,26.03,26.07,706,0
DHSB.US,60,20251204,210000,26.07,26.07,26.07,26.07,228,0
DHSB.US,60,20251204,220000,26.06,26.06,26.06,26.06,228,0
DHSB.US,60,20251205,180000,26.1,26.1,26.1,26.1,743,0
DHSB.US,60,20251205,220000,26.08,26.08,26.08,26.08,743,0
DHSB.US,60,20251208,170000,26.1,26.1,26.1,26.1,532,0
DHSB.US,60,20251208,180000,26.08,26.08,26.08,26.08,190,0
DHSB.US,60,20251208,220000,26.06,26.06,26.05,26.05,1534,0
DHSB.US,60,20251209,170000,26.06,26.13,26.06,26.13,246,0
DHSB.US,60,20251209,220000,26.05,26.13,26.02,26.13,1449,0
DHSB.US,60,20251210,170000,26.1,26.1,26.09,26.09,640,0
DHSB.US,60,20251210,190000,26.18,26.18,26.18,26.18,261,0
DHSB.US,60,20251210,210000,26.16,26.16,26.16,26.16,379,0
DHSB.US,60,20251210,220000,26.2,26.2,26.18,26.18,430,0
DHSB.US,60,20251211,160000,26.12,26.12,26.12,26.12,553,0
DHSB.US,60,20251211,190000,26.15,26.15,26.15,26.15,100,0
DHSB.US,60,20251211,200000,26.16,26.16,26.16,26.16,753,0
DHSB.US,60,20251211,210000,26.24,26.24,26.24,26.24,7000,0
DHSB.US,60,20251211,220000,26.16,26.18,26.15,26.18,866,0
DHSB.US,60,20251212,160000,26.23,26.23,26.23,26.23,267,0
DHSB.US,60,20251212,180000,26.16,26.16,26.16,26.16,267,0
DHSB.US,60,20251212,220000,26.13,26.16,26.12,26.16,1803,0
DHSB.US,60,20251215,200000,26.18,26.18,26.18,26.18,556,0
DHSB.US,60,20251215,210000,26.2,26.27,26.2,26.27,493,0
DHSB.US,60,20251215,220000,26.29,26.29,26.29,26.29,339,0
DHSB.US,60,20251216,160000,26.17,26.17,26.17,26.17,1277,0
DHSB.US,60,20251216,170000,26.14,26.14,26.14,26.14,339,0
DHSB.US,60,20251216,180000,26.04,26.04,26.04,26.04,627,0
DHSB.US,60,20251216,200000,26.06,26.06,26.06,26.06,277,0
DHSB.US,60,20251216,220000,26.06,26.17,26.06,26.06,524,0
DHSB.US,60,20251218,170000,26.06,26.18,26.06,26.16,2848,0
DHSB.US,60,20251218,200000,26.15,26.15,26.15,26.15,1390,0
DHSB.US,60,20251218,220000,26.03,26.03,26.03,26.03,526,0
DHSB.US,60,20251219,190000,26.17,26.17,26.17,26.17,1000,0
DHSB.US,60,20251219,210000,26.2,26.2,26.2,26.2,1855,0
DHSB.US,60,20251222,160000,26.18,26.18,26.18,26.18,619,0
DHSB.US,60,20251222,190000,26.29,26.29,26.29,26.29,112,0
DHSB.US,60,20251222,210000,26.29,26.29,26.29,26.29,584,0
DHSB.US,60,20251222,220000,26.2,26.29,26.2,26.29,203,0
DHSB.US,60,20251223,180000,26.33,26.33,26.33,26.33,447,0
DHSB.US,60,20251223,190000,26.34,26.34,26.34,26.34,243,0
DHSB.US,60,20251223,200000,26.35,26.35,26.35,26.35,124,0
DHSB.US,60,20251226,160000,26.24,26.25,25.98,26,7349,0
DHSB.US,60,20251226,170000,26.49,26.49,26.49,26.49,100,0
DHSB.US,60,20251226,180000,26.32,26.32,26.29,26.29,15695,0
DHSB.US,60,20251226,190000,26.41,26.41,26.41,26.41,100,0
DHSB.US,60,20251226,210000,26.29,26.29,26.29,26.29,703,0
DHSB.US,60,20251226,220000,26.41,26.41,26.29,26.29,371,0
