<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKC.US,60,20250627,210000,49.9,49.9,49.9,49.9,100,0
BRKC.US,60,20250627,220000,49.87,49.87,49.86,49.86,247,0
BRKC.US,60,20250630,180000,49.9199,49.9199,49.8247,49.8247,300,0
BRKC.US,60,20250630,190000,49.93,49.93,49.8432,49.8432,320,0
BRKC.US,60,20250630,200000,49.8611,49.8611,49.8611,49.8611,200,0
BRKC.US,60,20250630,220000,49.93,49.955,49.93,49.955,2500,0
BRKC.US,60,20250701,160000,50.015,50.089,50.015,50.089,599,0
BRKC.US,60,20250701,170000,49.98,49.98,49.9,49.9,215,0
BRKC.US,60,20250701,180000,50.1444,50.1544,50.1444,50.1544,700,0
BRKC.US,60,20250701,190000,50.1105,50.1105,49.92,50.0699,1296,0
BRKC.US,60,20250702,160000,49.86,49.86,49.7695,49.7695,395,0
BRKC.US,60,20250702,170000,49.83,49.87,49.6,49.6,2375,0
BRKC.US,60,20250702,180000,49.5,49.57,49.4329,49.57,900,0
BRKC.US,60,20250702,190000,49.505,49.505,49.44,49.505,1554,0
BRKC.US,60,20250702,200000,49.49,49.5682,49.49,49.55,382,0
BRKC.US,60,20250702,210000,49.535,49.535,49.52,49.53,475,0
BRKC.US,60,20250702,220000,49.5309,49.5309,49.49,49.495,1901,0
BRKC.US,60,20250703,160000,49.4685,49.4685,49.4685,49.4685,150,0
BRKC.US,60,20250703,170000,49.841,49.96,49.84,49.8407,852,0
BRKC.US,60,20250703,180000,49.93,49.93,49.88,49.88,600,0
BRKC.US,60,20250703,190000,49.89,49.9,49.87,49.9,3371,0
BRKC.US,60,20250707,160000,50.05,50.05,49.87,49.9528,390,0
BRKC.US,60,20250707,170000,49.86,49.86,49.6,49.6,1456,0
BRKC.US,60,20250707,180000,49.55,49.55,49.4599,49.46,501,0
BRKC.US,60,20250707,190000,49.46,49.48,49.35,49.38,1944,0
BRKC.US,60,20250707,200000,49.49,49.5,49.4681,49.4681,544,0
BRKC.US,60,20250707,210000,49.37,49.37,49.37,49.37,100,0
BRKC.US,60,20250708,160000,49.29,49.29,49.05,49.155,650,0
BRKC.US,60,20250708,170000,49.2255,49.24,49.2255,49.24,1100,0
BRKC.US,60,20250708,180000,49.27,49.385,49.2614,49.385,301,0
BRKC.US,60,20250708,190000,49.41,49.41,49.41,49.41,100,0
BRKC.US,60,20250708,200000,49.47,49.48,49.35,49.48,600,0
BRKC.US,60,20250708,210000,49.33,49.33,49.33,49.33,100,0
BRKC.US,60,20250708,220000,49.325,49.325,49.2,49.2,301,0
BRKC.US,60,20250709,160000,49.2001,49.35,49.2001,49.2399,1000,0
BRKC.US,60,20250709,170000,49.27,49.3799,49.2,49.36,770,0
BRKC.US,60,20250709,180000,49.2475,49.29,49.24,49.24,340,0
BRKC.US,60,20250709,190000,49.19,49.19,49.1,49.1,765,0
BRKC.US,60,20250709,200000,49.285,49.285,49.285,49.285,100,0
BRKC.US,60,20250709,210000,49.2252,49.274,49.2252,49.274,220,0
BRKC.US,60,20250709,220000,49.22,49.47,49.22,49.47,1900,0
BRKC.US,60,20250710,160000,49.17,49.21,49.09,49.1299,2881,0
BRKC.US,60,20250710,170000,49.15,49.3,49.15,49.295,705,0
BRKC.US,60,20250710,180000,49.26,49.26,49.1773,49.1773,300,0
BRKC.US,60,20250710,210000,49.1494,49.1494,49.1494,49.1494,100,0
BRKC.US,60,20250710,220000,49.14,49.2699,49.14,49.2699,301,0
BRKC.US,60,20250711,180000,48.48,48.48,48.48,48.48,300,0
BRKC.US,60,20250711,190000,48.3901,48.5013,48.3901,48.5013,1725,0
BRKC.US,60,20250711,200000,48.5,48.5438,48.5,48.5438,4000,0
BRKC.US,60,20250711,220000,48.61,48.6549,48.57,48.6549,482,0
BRKC.US,60,20250714,160000,48.63,48.63,48.63,48.63,1000,0
BRKC.US,60,20250714,170000,48.65,48.6999,48.65,48.65,1143,0
BRKC.US,60,20250714,180000,48.6776,48.7598,48.67,48.67,520,0
BRKC.US,60,20250714,190000,48.71,48.71,48.71,48.71,100,0
BRKC.US,60,20250714,200000,48.79,48.79,48.79,48.79,105,0
BRKC.US,60,20250714,220000,48.6856,48.6856,48.6601,48.6601,203,0
BRKC.US,60,20250715,170000,48.44,48.44,48.1901,48.2,2132,0
BRKC.US,60,20250715,200000,48.2598,48.2598,48.19,48.19,1227,0
BRKC.US,60,20250715,210000,48.17,48.17,48.17,48.17,200,0
BRKC.US,60,20250716,160000,48.36,48.36,48.36,48.36,100,0
BRKC.US,60,20250716,170000,48.29,48.29,48.29,48.29,100,0
BRKC.US,60,20250716,180000,48.25,48.25,48.1,48.2122,1154,0
BRKC.US,60,20250717,170000,48.26,48.26,48.17,48.17,740,0
BRKC.US,60,20250717,180000,48.06,48.06,48.0395,48.0395,200,0
BRKC.US,60,20250717,190000,48.085,48.085,48.085,48.085,105,0
BRKC.US,60,20250717,200000,48.21,48.21,48.21,48.21,100,0
BRKC.US,60,20250717,210000,48.305,48.31,48.305,48.31,300,0
BRKC.US,60,20250717,220000,48.4354,48.4354,48.4354,48.4354,100,0
BRKC.US,60,20250718,160000,48.525,48.67,48.525,48.67,599,0
BRKC.US,60,20250718,170000,48.62,48.75,48.62,48.64,1501,0
BRKC.US,60,20250718,190000,48.4913,48.4913,48.4913,48.4913,798,0
BRKC.US,60,20250718,210000,48.5279,48.5279,48.46,48.46,1090,0
BRKC.US,60,20250718,220000,48.46,48.53,48.46,48.53,547,0
BRKC.US,60,20250721,160000,48.6487,48.66,48.6487,48.6487,7214,0
BRKC.US,60,20250721,180000,48.85,48.85,48.85,48.85,100,0
BRKC.US,60,20250721,190000,48.765,48.765,48.765,48.765,487,0
BRKC.US,60,20250721,200000,48.8127,48.8127,48.8,48.8,200,0
BRKC.US,60,20250722,160000,48.675,49,48.675,49,443,0
BRKC.US,60,20250722,170000,48.92,48.94,48.91,48.94,548,0
BRKC.US,60,20250722,200000,48.8394,48.8993,48.74,48.74,400,0
BRKC.US,60,20250722,210000,48.77,48.77,48.77,48.77,100,0
BRKC.US,60,20250722,220000,48.7866,48.88,48.7866,48.88,2210,0
BRKC.US,60,20250723,160000,49.04,49.04,48.9,48.9001,586,0
BRKC.US,60,20250723,200000,49.1,49.1,49.1,49.1,198,0
BRKC.US,60,20250723,220000,48.94,49.001,48.9,48.99,6553,0
BRKC.US,60,20250724,160000,48.9501,49,48.95,49,499,0
BRKC.US,60,20250724,170000,49.1415,49.1415,49.1415,49.1415,1000,0
BRKC.US,60,20250724,190000,49.151,49.27,49.151,49.27,385,0
BRKC.US,60,20250724,200000,49.24,49.24,49.04,49.04,309,0
BRKC.US,60,20250724,210000,49,49,49,49,100,0
BRKC.US,60,20250724,220000,48.9862,49.01,48.98,48.98,482,0
BRKC.US,60,20250725,160000,49.0171,49.0171,49.0171,49.0171,160,0
BRKC.US,60,20250725,170000,48.88,48.915,48.8708,48.915,1700,0
BRKC.US,60,20250725,180000,48.9001,48.9001,48.9001,48.9001,180,0
BRKC.US,60,20250725,190000,49.01,49.01,49.01,49.01,120,0
BRKC.US,60,20250725,210000,49.2,49.2,49.13,49.13,200,0
BRKC.US,60,20250729,170000,49.34,49.34,48.96,48.96,400,0
BRKC.US,60,20250729,180000,49.02,49.14,49.02,49.14,500,0
BRKC.US,60,20250729,200000,48.9009,48.9009,48.7813,48.845,2200,0
BRKC.US,60,20250730,170000,48.47,48.54,48.47,48.54,200,0
BRKC.US,60,20250730,210000,48.61,48.64,48.61,48.64,236,0
BRKC.US,60,20250731,160000,48.43,48.44,48.43,48.44,204,0
BRKC.US,60,20250731,170000,48.55,48.55,48.372,48.372,632,0
BRKC.US,60,20250731,180000,48.34,48.39,48.34,48.39,200,0
BRKC.US,60,20250731,190000,48.5,48.5,48.49,48.5,400,0
BRKC.US,60,20250731,210000,48.42,48.43,48.42,48.43,200,0
BRKC.US,60,20250731,220000,48.29,48.29,48.16,48.16,555,0
BRKC.US,60,20250801,160000,48.1645,48.1645,48.1645,48.1645,260,0
BRKC.US,60,20250801,170000,48.01,48.21,48.01,48.21,300,0
BRKC.US,60,20250801,180000,48.3,48.3,48.3,48.3,100,0
BRKC.US,60,20250801,190000,48.414,48.414,48.375,48.375,400,0
BRKC.US,60,20250801,200000,48.209,48.209,48.209,48.209,100,0
BRKC.US,60,20250804,160000,47.69,47.69,46.99,46.99,590,0
BRKC.US,60,20250804,170000,47.135,47.135,46.88,47.02,519,0
BRKC.US,60,20250804,180000,46.9776,46.9776,46.9776,46.9776,200,0
BRKC.US,60,20250804,200000,46.81,46.81,46.7058,46.7599,953,0
BRKC.US,60,20250804,210000,46.64,46.64,46.64,46.64,100,0
BRKC.US,60,20250804,220000,46.62,46.76,46.62,46.76,704,0
BRKC.US,60,20250805,160000,47.275,47.275,47.21,47.21,473,0
BRKC.US,60,20250805,170000,47.3599,47.3599,47.31,47.31,205,0
BRKC.US,60,20250805,180000,47.5,47.5346,47.3979,47.3979,1107,0
BRKC.US,60,20250805,190000,47.41,47.43,47.41,47.43,200,0
BRKC.US,60,20250805,200000,47.58,47.58,47.58,47.58,100,0
BRKC.US,60,20250805,210000,47.6885,47.6885,47.53,47.665,2524,0
BRKC.US,60,20250806,160000,47.74,47.74,47.7399,47.7399,200,0
BRKC.US,60,20250806,180000,47.73,47.84,47.73,47.84,2818,0
BRKC.US,60,20250806,190000,47.849,47.86,47.7516,47.7516,9106,0
BRKC.US,60,20250806,200000,47.7675,47.8,47.7675,47.8,4347,0
BRKC.US,60,20250806,210000,47.84,47.84,47.84,47.84,100,0
BRKC.US,60,20250806,220000,47.84,47.98,47.84,47.9799,620,0
BRKC.US,60,20250807,160000,47.4193,47.445,47.32,47.32,1648,0
BRKC.US,60,20250807,170000,47.37,47.37,47.08,47.08,1027,0
BRKC.US,60,20250807,180000,46.77,46.79,46.712,46.79,840,0
BRKC.US,60,20250807,190000,46.7894,46.7894,46.6809,46.73,792,0
BRKC.US,60,20250807,200000,46.797,46.797,46.797,46.797,100,0
BRKC.US,60,20250807,210000,46.78,46.78,46.78,46.78,294,0
BRKC.US,60,20250807,220000,46.83,46.83,46.83,46.83,117,0
BRKC.US,60,20250808,180000,46.9,46.9,46.9,46.9,200,0
BRKC.US,60,20250808,190000,46.85,46.87,46.85,46.87,537,0
BRKC.US,60,20250811,170000,46.97,47.03,46.9,47.03,650,0
BRKC.US,60,20250811,190000,46.955,47.0286,46.955,47.0286,406,0
BRKC.US,60,20250811,200000,46.96,46.96,46.9599,46.9599,216,0
BRKC.US,60,20250811,220000,46.96,46.96,46.96,46.96,135,0
BRKC.US,60,20250812,170000,47.4,47.4,47.3662,47.3662,300,0
BRKC.US,60,20250812,180000,47.4149,47.5,47.4149,47.5,600,0
BRKC.US,60,20250812,200000,47.4598,47.4598,47.4598,47.4598,250,0
BRKC.US,60,20250813,170000,47.799,47.8399,47.799,47.8399,205,0
BRKC.US,60,20250813,180000,47.78,47.78,47.75,47.75,240,0
BRKC.US,60,20250814,170000,47.68,47.76,47.68,47.76,200,0
BRKC.US,60,20250814,180000,47.725,47.725,47.725,47.725,250,0
BRKC.US,60,20250814,220000,47.94,47.94,47.8772,47.8985,1600,0
BRKC.US,60,20250815,160000,47.9671,47.9671,47.9671,47.9671,100,0
BRKC.US,60,20250815,180000,47.7889,47.7889,47.7718,47.7718,309,0
BRKC.US,60,20250815,190000,47.7,47.7,47.7,47.7,100,0
BRKC.US,60,20250815,220000,47.7,47.74,47.6,47.74,418,0
BRKC.US,60,20250818,160000,47.8399,47.8399,47.7323,47.8,600,0
BRKC.US,60,20250818,170000,47.55,47.5501,47.55,47.55,304,0
BRKC.US,60,20250818,190000,47.76,47.76,47.7599,47.7599,2000,0
BRKC.US,60,20250818,200000,47.72,47.78,47.72,47.78,300,0
BRKC.US,60,20250818,210000,47.74,47.74,47.7375,47.7375,210,0
BRKC.US,60,20250818,220000,47.86,47.95,47.76,47.94,55865,0
BRKC.US,60,20250819,160000,47.95,48.17,47.95,48.17,379,0
BRKC.US,60,20250819,170000,48.24,48.33,48.24,48.33,400,0
BRKC.US,60,20250819,190000,48.1499,48.15,48.1499,48.15,200,0
BRKC.US,60,20250819,200000,48.24,48.24,48.24,48.24,150,0
BRKC.US,60,20250819,210000,48.24,48.24,48.24,48.24,100,0
BRKC.US,60,20250820,160000,48.5,48.5,48.5,48.5,100,0
BRKC.US,60,20250820,170000,48.605,48.605,48.499,48.499,781,0
BRKC.US,60,20250820,180000,48.62,48.75,48.62,48.75,1000,0
BRKC.US,60,20250820,190000,48.51,48.51,48.51,48.51,100,0
BRKC.US,60,20250820,200000,48.54,48.54,48.54,48.54,100,0
BRKC.US,60,20250820,210000,48.52,48.52,48.52,48.52,400,0
BRKC.US,60,20250821,160000,48.3,48.3,47.9605,47.9605,350,0
BRKC.US,60,20250821,200000,48.33,48.33,48.33,48.33,100,0
BRKC.US,60,20250821,210000,48.4,48.4,48.4,48.4,100,0
BRKC.US,60,20250821,220000,48.4522,48.4522,48.35,48.35,579,0
BRKC.US,60,20250822,160000,48.87,48.87,48.6,48.6,929,0
BRKC.US,60,20250822,170000,48.53,48.615,48.53,48.59,885,0
BRKC.US,60,20250822,190000,48.5015,48.5015,48.5015,48.5015,150,0
BRKC.US,60,20250822,200000,48.5,48.5,48.45,48.45,700,0
BRKC.US,60,20250822,210000,48.4,48.4499,48.4,48.4499,450,0
BRKC.US,60,20250822,220000,48.58,48.58,48.58,48.58,149,0
BRKC.US,60,20250825,160000,48.4,48.4,48.35,48.35,1004,0
BRKC.US,60,20250825,170000,47.99,47.99,47.99,47.99,100,0
BRKC.US,60,20250825,190000,47.98,48.04,47.98,48.04,700,0
BRKC.US,60,20250825,210000,48.1202,48.1202,48.1202,48.1202,101,0
BRKC.US,60,20250825,220000,48.22,48.22,48.22,48.22,400,0
BRKC.US,60,20250826,180000,48.28,48.28,48.28,48.28,100,0
BRKC.US,60,20250826,210000,48.55,48.55,48.55,48.55,200,0
BRKC.US,60,20250827,170000,49,49,49,49,200,0
BRKC.US,60,20250827,180000,49.07,49.07,49.07,49.07,100,0
BRKC.US,60,20250827,200000,49.09,49.09,49.09,49.09,100,0
BRKC.US,60,20250827,210000,49.09,49.09,49.09,49.09,100,0
BRKC.US,60,20250828,190000,49.3599,49.4,49.335,49.3525,3124,0
BRKC.US,60,20250828,210000,49.3485,49.3485,49.3485,49.3485,329,0
BRKC.US,60,20250828,220000,49.35,49.35,49.35,49.35,116,0
BRKC.US,60,20250829,160000,49.4012,49.5999,49.4012,49.5999,894,0
BRKC.US,60,20250829,170000,49.7,49.7,49.45,49.45,549,0
BRKC.US,60,20250829,220000,49.45,49.45,49.45,49.45,300,0
BRKC.US,60,20250902,160000,49.1301,49.1301,49.02,49.02,587,0
BRKC.US,60,20250902,170000,49.27,49.34,49.27,49.27,400,0
BRKC.US,60,20250902,180000,49.21,49.21,49.21,49.21,100,0
BRKC.US,60,20250902,190000,49.12,49.12,49.12,49.12,350,0
BRKC.US,60,20250902,220000,49.0525,49.24,49.0525,49.2,632,0
BRKC.US,60,20250903,160000,49.12,49.12,49.05,49.05,1500,0
BRKC.US,60,20250903,170000,48.9136,48.9136,48.9136,48.9136,200,0
BRKC.US,60,20250903,180000,49.12,49.2194,49.07,49.07,1590,0
BRKC.US,60,20250903,190000,49.13,49.13,49.0525,49.0525,1420,0
BRKC.US,60,20250903,220000,49.25,49.39,49.25,49.39,900,0
BRKC.US,60,20250904,160000,48.43,48.43,48.39,48.39,759,0
BRKC.US,60,20250904,170000,48.53,48.53,48.53,48.53,407,0
BRKC.US,60,20250904,190000,48.6663,48.6663,48.64,48.64,200,0
BRKC.US,60,20250904,200000,48.68,48.7,48.68,48.7,1027,0
BRKC.US,60,20250904,210000,48.62,48.62,48.6107,48.6107,1000,0
BRKC.US,60,20250904,220000,48.69,48.76,48.69,48.75,312,0
BRKC.US,60,20250905,160000,48.68,48.68,48.4,48.4,2307,0
BRKC.US,60,20250905,170000,48.405,48.405,48.405,48.405,107,0
BRKC.US,60,20250905,190000,48.0656,48.0656,48.06,48.06,316,0
BRKC.US,60,20250905,200000,48.0988,48.0988,47.9744,47.9744,335,0
BRKC.US,60,20250905,210000,47.96,48.1299,47.96,48.1299,309,0
BRKC.US,60,20250908,170000,47.7754,47.7754,47.7754,47.7754,200,0
BRKC.US,60,20250908,220000,47.65,47.67,47.65,47.67,205,0
BRKC.US,60,20250909,160000,47.4,47.4,47.4,47.4,159,0
BRKC.US,60,20250909,170000,47.68,47.68,47.62,47.62,520,0
BRKC.US,60,20250909,190000,47.37,47.3701,47.35,47.3701,4030,0
BRKC.US,60,20250909,200000,47.435,47.5419,47.435,47.5419,726,0
BRKC.US,60,20250909,210000,47.495,47.495,47.495,47.495,100,0
BRKC.US,60,20250909,220000,47.382,47.382,47.32,47.32,1148,0
BRKC.US,60,20250910,160000,47.2,47.2,47.2,47.2,100,0
BRKC.US,60,20250910,170000,47,47,47,47,200,0
BRKC.US,60,20250910,180000,46.945,47.075,46.915,47.075,1077,0
BRKC.US,60,20250910,190000,47.1,47.1,47.1,47.1,286,0
BRKC.US,60,20250910,200000,47.0164,47.075,47.0164,47.07,960,0
BRKC.US,60,20250910,210000,47.17,47.17,47.17,47.17,100,0
BRKC.US,60,20250911,160000,47.41,47.41,47.41,47.41,150,0
BRKC.US,60,20250911,180000,47.54,47.54,47.54,47.54,100,0
BRKC.US,60,20250911,200000,47.615,47.64,47.57,47.62,726,0
BRKC.US,60,20250912,170000,47.565,47.565,47.53,47.53,235,0
BRKC.US,60,20250912,180000,47.6019,47.6019,47.59,47.59,406,0
BRKC.US,60,20250912,210000,47.6535,47.6535,47.6535,47.6535,100,0
BRKC.US,60,20250915,160000,47.39,47.39,47.39,47.39,122,0
BRKC.US,60,20250915,170000,47.4818,47.4818,47.4818,47.4818,105,0
BRKC.US,60,20250915,180000,47.3,47.3,47.29,47.29,499,0
BRKC.US,60,20250915,220000,47.27,47.27,47.26,47.2601,1614,0
BRKC.US,60,20250916,200000,47.17,47.28,47.17,47.28,310,0
BRKC.US,60,20250917,160000,47.47,47.496816,47.47,47.47,607,0
BRKC.US,60,20250917,200000,47.6222,47.6222,47.6222,47.6222,105,0
BRKC.US,60,20250917,220000,47.4862,47.4862,47.4862,47.4862,420,0
BRKC.US,60,20250918,160000,47.55,47.55,47.55,47.55,100,0
BRKC.US,60,20250918,170000,47.55,47.55,47.55,47.55,311,0
BRKC.US,60,20250918,200000,47.3612,47.37,47.3,47.37,8090,0
BRKC.US,60,20250919,160000,47.36,47.36,47.36,47.36,1000,0
BRKC.US,60,20250919,170000,47.4395,47.4395,47.4395,47.4395,105,0
BRKC.US,60,20250919,190000,47.43,47.55,47.41,47.41,3778,0
BRKC.US,60,20250919,200000,47.4315,47.46,47.35,47.46,4981,0
BRKC.US,60,20250919,210000,47.4564,47.5,47.42,47.5,2382,0
BRKC.US,60,20250919,220000,47.54,47.62,47.54,47.6001,1605,0
BRKC.US,60,20250922,160000,47.46,47.46,47.39,47.39,209,0
BRKC.US,60,20250922,170000,47.53,47.76,47.53,47.59,1048,0
BRKC.US,60,20250922,180000,47.6302,47.6302,47.608,47.608,226,0
BRKC.US,60,20250922,190000,47.52,47.54,47.5,47.54,600,0
BRKC.US,60,20250922,200000,47.5202,47.56,47.5202,47.56,460,0
BRKC.US,60,20250922,220000,47.56,47.6694,47.56,47.62,5357,0
BRKC.US,60,20250923,190000,47.73,47.73,47.72,47.72,220,0
BRKC.US,60,20250923,200000,47.725,47.725,47.705,47.71,500,0
BRKC.US,60,20250924,180000,47.7997,47.8045,47.7899,47.7899,2489,0
BRKC.US,60,20250924,200000,47.77,47.8301,47.77,47.8301,700,0
BRKC.US,60,20250924,210000,47.85,47.85,47.85,47.85,237,0
BRKC.US,60,20250924,220000,47.78,47.78,47.78,47.78,2400,0
BRKC.US,60,20250925,160000,47.89,47.98,47.89,47.98,618,0
BRKC.US,60,20250925,170000,47.89,47.89,47.89,47.89,100,0
BRKC.US,60,20250925,220000,47.8433,47.8433,47.835,47.835,201,0
BRKC.US,60,20250926,170000,47.9711,47.9711,47.9711,47.9711,250,0
BRKC.US,60,20250926,190000,48.02,48.02,48.02,48.02,100,0
BRKC.US,60,20250926,200000,48.0793,48.0793,48.0793,48.0793,200,0
BRKC.US,60,20250929,160000,47.8199,47.86,47.73,47.86,400,0
BRKC.US,60,20250929,170000,47.9999,47.9999,47.9999,47.9999,208,0
BRKC.US,60,20250929,180000,47.84,47.84,47.84,47.84,104,0
BRKC.US,60,20250929,200000,47.98,47.98,47.98,47.98,100,0
BRKC.US,60,20250930,160000,48,48,48,48,510,0
BRKC.US,60,20250930,170000,48.08,48.1345,48.08,48.1345,5641,0
BRKC.US,60,20251001,160000,48.1599,48.1599,48.0583,48.0583,400,0
BRKC.US,60,20251001,170000,48.09,48.09,47.94,48,1988,0
BRKC.US,60,20251001,180000,47.97,47.97,47.9699,47.9699,2000,0
BRKC.US,60,20251001,190000,47.94,47.94,47.93,47.93,600,0
BRKC.US,60,20251001,210000,47.97,48.109,47.97,48.04,796,0
BRKC.US,60,20251001,220000,48.07,48.07,48.07,48.07,150,0
BRKC.US,60,20251002,160000,47.5,47.5,47.5,47.5,585,0
BRKC.US,60,20251002,170000,47.35,47.3501,47.35,47.3501,1744,0
BRKC.US,60,20251002,180000,47.435,47.435,47.3,47.3102,2871,0
BRKC.US,60,20251002,190000,47.32,47.32,47.25,47.25,805,0
BRKC.US,60,20251002,220000,47.23,47.23,47.23,47.23,100,0
BRKC.US,60,20251003,160000,47.2001,47.2001,47.2,47.2,768,0
BRKC.US,60,20251003,170000,47.5,47.625,47.5,47.6,986,0
BRKC.US,60,20251003,180000,47.55,47.55,47.54,47.54,200,0
BRKC.US,60,20251003,190000,47.58,47.65,47.58,47.65,1362,0
BRKC.US,60,20251003,200000,47.81,47.81,47.78,47.78,300,0
BRKC.US,60,20251003,220000,47.61,47.61,47.61,47.61,100,0
BRKC.US,60,20251006,160000,47.5344,47.5344,47.47,47.49,313,0
BRKC.US,60,20251006,170000,47.5101,47.85,47.5101,47.85,3223,0
BRKC.US,60,20251006,180000,47.85,47.85,47.85,47.85,100,0
BRKC.US,60,20251006,200000,47.885,47.885,47.885,47.885,104,0
BRKC.US,60,20251006,210000,47.78,47.78,47.78,47.78,100,0
BRKC.US,60,20251006,220000,47.69,47.69,47.69,47.69,104,0
BRKC.US,60,20251007,160000,47.715,47.715,47.715,47.715,200,0
BRKC.US,60,20251007,170000,47.69,47.69,47.69,47.69,100,0
BRKC.US,60,20251007,200000,47.88,47.88,47.88,47.88,200,0
BRKC.US,60,20251008,170000,47.7701,47.83,47.77,47.83,1422,0
BRKC.US,60,20251008,180000,47.8661,47.8661,47.8661,47.8661,100,0
BRKC.US,60,20251008,220000,47.83,47.83,47.78,47.78,248,0
BRKC.US,60,20251009,170000,47.55,47.5501,47.55,47.5501,200,0
BRKC.US,60,20251009,180000,47.55,47.55,47.55,47.55,1000,0
BRKC.US,60,20251009,210000,47.32,47.32,47.32,47.32,100,0
BRKC.US,60,20251010,170000,47.45,47.47,47.3,47.3,4823,0
BRKC.US,60,20251010,180000,47.3,47.312,47.14,47.14,2837,0
BRKC.US,60,20251010,190000,47.1,47.16,47.0999,47.16,327,0
BRKC.US,60,20251010,210000,47.04,47.04,47.04,47.04,5000,0
BRKC.US,60,20251010,220000,47,47,47,47,100,0
BRKC.US,60,20251013,170000,47.01,47.0101,47.01,47.0101,390,0
BRKC.US,60,20251013,180000,46.9672,47.13,46.9672,47.13,336,0
BRKC.US,60,20251013,190000,47.11,47.11,47.07,47.07,207,0
BRKC.US,60,20251013,210000,47.186,47.186,47.01,47.01,395,0
BRKC.US,60,20251013,220000,47.1382,47.1382,47.1382,47.1382,150,0
BRKC.US,60,20251014,160000,46.98,46.98,46.98,46.98,324,0
BRKC.US,60,20251014,170000,47.2399,47.3,47.2399,47.2399,515,0
BRKC.US,60,20251014,180000,47.29,47.39,47.29,47.39,498,0
BRKC.US,60,20251014,190000,47.35,47.39,47.35,47.39,1200,0
BRKC.US,60,20251014,200000,47.39,47.39,47.39,47.39,100,0
