<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAV.US,60,20250304,220000,23.88,23.88,23.82,23.82,200,0
IPAV.US,60,20250305,200000,24.65,24.65,24.65,24.65,1040,0
IPAV.US,60,20250307,180000,24.81,24.81,24.81,24.81,331,0
IPAV.US,60,20250307,190000,24.85,24.85,24.85,24.85,300,0
IPAV.US,60,20250311,200000,24.48,24.48,24.48,24.48,126,0
IPAV.US,60,20250312,190000,24.6,24.6,24.5999,24.5999,300,0
IPAV.US,60,20250318,200000,25.33,25.33,25.33,25.33,102,0
IPAV.US,60,20250318,210000,25.33,25.33,25.33,25.33,300,0
IPAV.US,60,20250319,150000,25.4,25.41,25.4,25.4099,300,0
IPAV.US,60,20250319,160000,25.31,25.31,25.31,25.31,102,0
IPAV.US,60,20250319,180000,25.44,25.459,25.44,25.459,280,0
IPAV.US,60,20250319,190000,25.44,25.44,25.44,25.44,206,0
IPAV.US,60,20250325,160000,25.2478,25.2478,25.2478,25.2478,211,0
IPAV.US,60,20250325,170000,25.28,25.28,25.28,25.28,400,0
IPAV.US,60,20250325,180000,25.2626,25.27,25.2626,25.27,400,0
IPAV.US,60,20250325,190000,25.2641,25.2641,25.2641,25.2641,696,0
IPAV.US,60,20250325,200000,25.285,25.285,25.285,25.285,400,0
IPAV.US,60,20250325,210000,25.29,25.295,25.29,25.29,600,0
IPAV.US,60,20250328,170000,24.93,24.9401,24.669,24.669,866,0
IPAV.US,60,20250328,190000,24.635,24.635,24.63,24.63,300,0
IPAV.US,60,20250331,170000,24.2099,24.2099,24.2099,24.2099,560,0
IPAV.US,60,20250331,200000,24.24,24.24,24.24,24.24,100,0
IPAV.US,60,20250331,210000,24.24,24.24,24.24,24.24,164,0
IPAV.US,60,20250403,200000,24.3,24.33,24.3,24.33,600,0
IPAV.US,60,20250404,180000,22.9809,22.9809,22.98,22.98,1100,0
IPAV.US,60,20250408,190000,22.89,22.89,22.55,22.55,300,0
IPAV.US,60,20250408,210000,22.21,22.21,22.17,22.17,229,0
IPAV.US,60,20250408,220000,22.04,22.04,22.04,22.04,100,0
IPAV.US,60,20250409,180000,22.1,22.1,22.09,22.1,905,0
IPAV.US,60,20250411,190000,22.04,23.55,22.04,23.55,712,0
IPAV.US,60,20250411,200000,23.55,23.55,23.55,23.55,100,0
IPAV.US,60,20250411,210000,23.59,23.59,23.59,23.59,129,0
IPAV.US,60,20250414,190000,23.83,23.9,23.83,23.9,200,0
IPAV.US,60,20250414,210000,24.05,24.05,24.05,24.05,100,0
IPAV.US,60,20250415,190000,24.21,24.25,24.2,24.25,7001,0
IPAV.US,60,20250415,200000,24.24,24.24,24.13,24.13,300,0
IPAV.US,60,20250416,210000,24.04,24.07,24.04,24.07,200,0
IPAV.US,60,20250421,170000,24.27,24.27,24.27,24.27,24334,0
IPAV.US,60,20250421,200000,24.1013,24.1013,24.1,24.1,1200,0
IPAV.US,60,20250421,210000,24.11,24.11,24.11,24.11,200,0
IPAV.US,60,20250423,160000,24.82,24.82,24.82,24.82,100,0
IPAV.US,60,20250423,220000,24.59,24.59,24.53,24.53,2470,0
IPAV.US,60,20250425,170000,24.85,24.85,24.85,24.85,2106,0
IPAV.US,60,20250501,160000,25.1456,25.1456,25.1456,25.1456,100,0
IPAV.US,60,20250501,190000,25.15,25.16,25.15,25.15,900,0
IPAV.US,60,20250502,160000,25.5493,25.5493,25.5493,25.5493,340,0
IPAV.US,60,20250502,190000,25.61,25.61,25.61,25.61,3994,0
IPAV.US,60,20250506,160000,25.54,25.5401,25.54,25.5401,200,0
IPAV.US,60,20250506,200000,25.65,25.66,25.65,25.66,527,0
IPAV.US,60,20250509,160000,25.5599,25.5599,25.5599,25.5599,200,0
IPAV.US,60,20250515,220000,26.3299,26.3299,26.3299,26.3299,1536,0
IPAV.US,60,20250527,180000,26.6,26.66,26.6,26.66,200,0
IPAV.US,60,20250529,200000,26.5301,26.5301,26.46,26.53,610,0
IPAV.US,60,20250602,180000,26.4402,26.4402,26.4402,26.4402,101,0
IPAV.US,60,20250603,200000,26.3999,26.3999,26.3999,26.3999,250,0
IPAV.US,60,20250606,180000,26.64,26.74,26.64,26.72,51612,0
IPAV.US,60,20250609,170000,26.76,26.76,26.76,26.76,100,0
IPAV.US,60,20250609,180000,26.74,26.775,26.72,26.72,16111,0
IPAV.US,60,20250610,170000,26.8684,26.8684,26.8684,26.8684,100,0
IPAV.US,60,20250610,180000,26.83,26.84,26.78,26.78,1996,0
IPAV.US,60,20250613,170000,26.4877,26.4877,26.4877,26.4877,372,0
IPAV.US,60,20250616,180000,26.92,26.93,26.91,26.93,580,0
IPAV.US,60,20250617,170000,26.49,26.49,26.49,26.49,100,0
IPAV.US,60,20250617,210000,26.33,26.33,26.33,26.33,100,0
IPAV.US,60,20250620,170000,26.09,26.09,26.09,26.09,100,0
IPAV.US,60,20250620,180000,26.09,26.09,26.09,26.09,400,0
IPAV.US,60,20250620,190000,26.11,26.11,26.11,26.11,9106,0
IPAV.US,60,20250627,180000,26.09,27.3699,26.09,27.3699,300,0
IPAV.US,60,20250630,190000,27.3,27.3,27.3,27.3,114,0
IPAV.US,60,20250707,180000,27.525,27.525,27.525,27.525,100,0
IPAV.US,60,20250714,210000,27.7546,27.7546,27.7546,27.7546,360,0
IPAV.US,60,20250715,180000,27.63,27.63,27.615,27.615,3761,0
IPAV.US,60,20250716,170000,27.36,27.36,27.36,27.36,200,0
IPAV.US,60,20250716,200000,27.3901,27.3901,27.3901,27.3901,100,0
IPAV.US,60,20250717,210000,27.4791,27.627,27.4791,27.627,200,0
IPAV.US,60,20250717,220000,27.6999,27.7,27.6446,27.7,1440,0
IPAV.US,60,20250718,170000,27.6215,27.6215,27.6215,27.6215,247,0
IPAV.US,60,20250718,180000,27.6486,27.65,27.6163,27.65,540,0
IPAV.US,60,20250724,200000,28.23,28.23,28.1868,28.1868,350,0
IPAV.US,60,20250725,220000,27.99,27.99,27.99,27.99,100,0
IPAV.US,60,20250728,170000,27.6499,27.6499,27.6499,27.6499,140,0
IPAV.US,60,20250728,180000,27.58,27.58,27.58,27.58,4328,0
IPAV.US,60,20250729,200000,27.535,27.55,27.535,27.535,1215,0
IPAV.US,60,20250729,210000,27.505,27.54,27.505,27.51,2900,0
IPAV.US,60,20250729,220000,27.5,27.51,27.49,27.49,1100,0
IPAV.US,60,20250730,160000,27.34,27.35,27.34,27.35,5000,0
IPAV.US,60,20250730,170000,27.37,27.37,27.26,27.26,15000,0
IPAV.US,60,20250730,180000,27.33,27.34,27.3,27.3,2360,0
IPAV.US,60,20250730,190000,27.32,27.42,27.19,27.3101,10200,0
IPAV.US,60,20250730,200000,27.32,27.32,27.2,27.2,25849,0
IPAV.US,60,20250731,190000,27.09,27.11,27.09,27.1,1000,0
IPAV.US,60,20250731,200000,27.08,27.1,26.98,27.01,1000,0
IPAV.US,60,20250731,210000,26.98,27.01,26.98,27.01,400,0
IPAV.US,60,20250731,220000,26.98,26.98,26.98,26.98,100,0
IPAV.US,60,20250801,160000,26.8801,26.8801,26.79,26.8,1085,0
IPAV.US,60,20250806,170000,26.8,27.23,26.8,27.23,3743,0
IPAV.US,60,20250806,180000,27.3319,27.3319,27.3319,27.3319,100,0
IPAV.US,60,20250807,170000,27.68,27.68,27.68,27.68,300,0
IPAV.US,60,20250807,180000,27.61,27.61,27.58,27.61,500,0
IPAV.US,60,20250807,220000,27.69,27.69,27.69,27.69,150,0
IPAV.US,60,20250808,190000,27.85,27.85,27.85,27.85,200,0
IPAV.US,60,20250811,170000,27.72,27.72,27.72,27.72,360,0
IPAV.US,60,20250812,180000,27.97,27.97,27.97,27.97,884,0
IPAV.US,60,20250812,200000,28.0421,28.0421,28.0421,28.0421,180,0
IPAV.US,60,20250812,210000,28.06,28.06,28.06,28.06,100,0
IPAV.US,60,20250815,180000,28.04,28.04,28.03,28.04,543,0
IPAV.US,60,20250820,160000,28.1871,28.1871,28.1871,28.1871,300,0
IPAV.US,60,20250820,180000,28.12,28.12,28.12,28.12,100,0
IPAV.US,60,20250821,200000,28.0487,28.0487,28.0487,28.0487,300,0
IPAV.US,60,20250822,170000,28.36,28.36,28.27,28.27,532,0
IPAV.US,60,20250825,180000,28.175,28.175,28.175,28.175,100,0
IPAV.US,60,20250828,160000,27.99,27.99,27.99,27.99,100,0
IPAV.US,60,20250905,170000,27.72,28.16,27.72,28.16,1700,0
IPAV.US,60,20250908,190000,28.33,28.33,28.33,28.33,300,0
IPAV.US,60,20250909,160000,28.225,28.225,28.225,28.225,520,0
IPAV.US,60,20250910,180000,28.2,28.33,28.2,28.33,200,0
IPAV.US,60,20250912,220000,28.4112,28.4112,28.4112,28.4112,351,0
IPAV.US,60,20250915,170000,28.52,28.52,28.52,28.52,100,0
IPAV.US,60,20250918,180000,28.47,28.47,28.47,28.47,100,0
IPAV.US,60,20250918,200000,28.58,28.59,28.58,28.59,300,0
IPAV.US,60,20250922,180000,28.37,28.4299,28.37,28.4299,1247,0
IPAV.US,60,20250923,170000,28.59,28.59,28.59,28.59,100,0
IPAV.US,60,20250929,180000,28.07,28.07,28.07,28.07,356,0
IPAV.US,60,20250929,190000,28.02,28.02,28.02,28.02,166,0
IPAV.US,60,20250930,180000,28.16,28.169,28.16,28.169,200,0
IPAV.US,60,20251002,220000,28.4,28.4,28.39,28.39,783,0
IPAV.US,60,20251003,170000,28.67,28.67,28.6028,28.6028,500,0
IPAV.US,60,20251007,180000,28.71,28.71,28.61,28.61,876,0
IPAV.US,60,20251007,190000,28.57,28.57,28.48,28.48,700,0
IPAV.US,60,20251007,200000,28.5,28.5,28.46,28.47,4913,0
IPAV.US,60,20251009,180000,28.76,28.76,28.53,28.53,6262,0
IPAV.US,60,20251009,190000,28.68,28.68,28.63,28.63,1600,0
IPAV.US,60,20251010,170000,28.497,28.497,28.497,28.497,100,0
IPAV.US,60,20251013,160000,28.26,28.26,28.24,28.24,1200,0
IPAV.US,60,20251013,170000,28.29,28.29,28.24,28.24,700,0
IPAV.US,60,20251017,180000,28.76,28.99,28.72,28.7207,2023,0
IPAV.US,60,20251017,210000,28.8542,28.8542,28.8542,28.8542,204,0
IPAV.US,60,20251020,220000,29.0035,29.0035,29.0035,29.0035,500,0
IPAV.US,60,20251021,170000,28.75,28.75,28.75,28.75,300,0
IPAV.US,60,20251021,220000,28.715,28.715,28.715,28.715,150,0
IPAV.US,60,20251023,170000,28.9854,28.9854,28.9854,28.9854,175,0
IPAV.US,60,20251023,210000,29.0884,29.0884,29.0884,29.0884,100,0
IPAV.US,60,20251028,180000,29.5087,29.5087,29.5087,29.5087,350,0
IPAV.US,60,20251029,170000,29.4147,29.4147,29.4147,29.4147,169,0
IPAV.US,60,20251029,190000,29.34,29.34,29.34,29.34,100,0
IPAV.US,60,20251031,180000,28.74,28.74,28.74,28.74,100,0
IPAV.US,60,20251103,160000,28.56,28.6,28.56,28.6,900,0
IPAV.US,60,20251103,210000,28.63,28.63,28.63,28.63,300,0
IPAV.US,60,20251106,160000,28.44,28.44,28.42,28.42,1853,0
IPAV.US,60,20251106,170000,28.295,28.36,28.295,28.36,500,0
IPAV.US,60,20251113,180000,28.95,28.95,28.92,28.92,550,0
IPAV.US,60,20251113,200000,28.87,28.87,28.87,28.87,100,0
IPAV.US,60,20251114,170000,28.58,28.59,28.58,28.59,700,0
IPAV.US,60,20251114,180000,28.7,28.7,28.7,28.7,100,0
IPAV.US,60,20251114,200000,28.755,28.755,28.71,28.71,300,0
IPAV.US,60,20251118,180000,28.14,28.14,28.14,28.14,100,0
IPAV.US,60,20251124,170000,28.24,28.24,28.24,28.24,100,0
IPAV.US,60,20251125,160000,28.43,28.43,28.365,28.365,731,0
IPAV.US,60,20251203,210000,28.97,28.97,28.97,28.97,297,0
IPAV.US,60,20251204,160000,29.1178,29.15,29.1178,29.1178,813,0
IPAV.US,60,20251204,170000,29.2,29.2,29.2,29.2,100,0
IPAV.US,60,20251209,180000,29.1,29.1,29.1,29.1,100,0
IPAV.US,60,20251210,170000,28.977,29.04,28.977,29.04,338,0
IPAV.US,60,20251211,210000,29.3599,29.3599,29.3599,29.3599,171,0
IPAV.US,60,20251212,180000,29.425,29.4292,29.425,29.4292,1337,0
IPAV.US,60,20251212,190000,29.42,29.42,29.42,29.42,100,0
IPAV.US,60,20251215,170000,29.57,29.57,29.57,29.57,100,0
IPAV.US,60,20251215,200000,29.5277,29.5277,29.5277,29.5277,169,0
IPAV.US,60,20251215,220000,29.5172,29.5172,29.5172,29.5172,100,0
IPAV.US,60,20251216,170000,29.35,29.35,29.35,29.35,700,0
IPAV.US,60,20251217,160000,29.1959,29.1959,29.1959,29.1959,100,0
IPAV.US,60,20251222,170000,29.4268,29.4268,29.4268,29.4268,121,0
IPAV.US,60,20251223,180000,29.6099,29.6099,29.6099,29.6099,100,0
IPAV.US,60,20251223,200000,29.54,29.62,29.54,29.62,246,0
IPAV.US,60,20251226,170000,29.73,29.73,29.73,29.73,100,0
