<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY.US,60,20240418,160000,4.59,4.625,4.5415,4.615,292329,0
JOBY.US,60,20240418,170000,4.62,4.69,4.58,4.685,279403,0
JOBY.US,60,20240418,180000,4.685,4.7,4.65,4.66,207952,0
JOBY.US,60,20240418,190000,4.655,4.68,4.63,4.645,221896,0
JOBY.US,60,20240418,200000,4.6489,4.65,4.61,4.623,291583,0
JOBY.US,60,20240418,210000,4.625,4.625,4.59,4.595,276409,0
JOBY.US,60,20240418,220000,4.6,4.63,4.57,4.57,1254418,0
JOBY.US,60,20240419,160000,4.54,4.6,4.53,4.595,334999,0
JOBY.US,60,20240419,170000,4.6,4.64,4.57,4.635,333018,0
JOBY.US,60,20240419,180000,4.63,4.68,4.62,4.655,362934,0
JOBY.US,60,20240419,190000,4.655,4.67,4.59,4.61,249793,0
JOBY.US,60,20240419,200000,4.6,4.635,4.59,4.6,153768,0
JOBY.US,60,20240419,210000,4.595,4.6,4.55,4.5531,444014,0
JOBY.US,60,20240419,220000,4.555,4.57,4.53,4.535,817450,0
JOBY.US,60,20240422,160000,4.55,4.63,4.52,4.585,505386,0
JOBY.US,60,20240422,170000,4.59,4.62,4.51,4.52,377093,0
JOBY.US,60,20240422,180000,4.52,4.57,4.5,4.5601,374624,0
JOBY.US,60,20240422,190000,4.57,4.625,4.56,4.605,246907,0
JOBY.US,60,20240422,200000,4.605,4.72,4.6,4.705,301992,0
JOBY.US,60,20240422,210000,4.705,4.73,4.6828,4.705,342702,0
JOBY.US,60,20240422,220000,4.705,4.72,4.67,4.7,1050307,0
JOBY.US,60,20240423,160000,4.71,4.9861,4.69,4.97,667622,0
JOBY.US,60,20240423,170000,4.975,5.025,4.92,4.9512,779874,0
JOBY.US,60,20240423,180000,4.9503,4.96,4.89,4.905,412958,0
JOBY.US,60,20240423,190000,4.905,4.94,4.89,4.895,266673,0
JOBY.US,60,20240423,200000,4.895,4.94,4.89,4.9181,299415,0
JOBY.US,60,20240423,210000,4.915,4.93,4.9,4.92,299232,0
JOBY.US,60,20240423,220000,4.915,4.9177,4.86,4.88,1080396,0
JOBY.US,60,20240424,160000,4.9,5,4.88,4.935,750884,0
JOBY.US,60,20240424,170000,4.935,4.98,4.81,4.82,797297,0
JOBY.US,60,20240424,180000,4.825,4.84,4.75,4.755,539868,0
JOBY.US,60,20240424,190000,4.7565,4.8,4.74,4.795,360972,0
JOBY.US,60,20240424,200000,4.8,4.87,4.79,4.865,244480,0
JOBY.US,60,20240424,210000,4.87,4.87,4.81,4.815,484749,0
JOBY.US,60,20240424,220000,4.815,4.89,4.8,4.88,1277917,0
JOBY.US,60,20240425,160000,4.84,4.89,4.79,4.835,366886,0
JOBY.US,60,20240425,170000,4.83,4.91,4.82,4.8599,337615,0
JOBY.US,60,20240425,180000,4.86,4.89,4.84,4.89,384971,0
JOBY.US,60,20240425,190000,4.89,5.025,4.88,5.02,1595318,0
JOBY.US,60,20240425,200000,5.015,5.06,4.98,5.012,835624,0
JOBY.US,60,20240425,210000,5.02,5.05,4.9912,5.025,373791,0
JOBY.US,60,20240425,220000,5.02,5.11,5.02,5.1,1588893,0
JOBY.US,60,20240426,160000,5.09,5.18,5.06,5.16,454295,0
JOBY.US,60,20240426,170000,5.16,5.31,5.135,5.24,1345446,0
JOBY.US,60,20240426,180000,5.2339,5.26,5.18,5.24,723381,0
JOBY.US,60,20240426,190000,5.25,5.275,5.23,5.26,368602,0
JOBY.US,60,20240426,200000,5.265,5.31,5.25,5.275,456114,0
JOBY.US,60,20240426,210000,5.275,5.34,5.26,5.338,533000,0
JOBY.US,60,20240426,220000,5.335,5.37,5.32,5.35,1570061,0
JOBY.US,60,20240429,160000,5.37,5.43,5.22,5.293,958780,0
JOBY.US,60,20240429,170000,5.2989,5.33,5.27,5.28,399629,0
JOBY.US,60,20240429,180000,5.28,5.29,5.18,5.18,356746,0
JOBY.US,60,20240429,190000,5.185,5.21,5.1525,5.165,373254,0
JOBY.US,60,20240429,200000,5.17,5.19,5.1525,5.175,200026,0
JOBY.US,60,20240429,210000,5.175,5.175,5.13,5.17,526896,0
JOBY.US,60,20240429,220000,5.165,5.195,5.13,5.19,917630,0
JOBY.US,60,20240430,160000,5.13,5.225,5.09,5.1787,327711,0
JOBY.US,60,20240430,170000,5.17,5.2,5.125,5.155,482405,0
JOBY.US,60,20240430,180000,5.155,5.16,5.09,5.11,269922,0
JOBY.US,60,20240430,190000,5.115,5.115,5.06,5.065,199129,0
JOBY.US,60,20240430,200000,5.065,5.0988,5.06,5.07,233843,0
JOBY.US,60,20240430,210000,5.07,5.08,5.01,5.015,577470,0
JOBY.US,60,20240430,220000,5.015,5.05,5.01,5.05,1097781,0
JOBY.US,60,20240501,160000,5,5.14,4.99,5.08,364849,0
JOBY.US,60,20240501,170000,5.07,5.17,5.04,5.13,452089,0
JOBY.US,60,20240501,180000,5.13,5.13,5.07,5.1,262242,0
JOBY.US,60,20240501,190000,5.095,5.13,5.0832,5.13,232117,0
JOBY.US,60,20240501,200000,5.125,5.25,5.125,5.24,444796,0
JOBY.US,60,20240501,210000,5.23,5.43,5.2191,5.43,810374,0
JOBY.US,60,20240501,220000,5.435,5.465,5.21,5.22,1760658,0
JOBY.US,60,20240502,160000,5.36,5.36,5.165,5.2,357087,0
JOBY.US,60,20240502,170000,5.195,5.2064,5.1071,5.19,423159,0
JOBY.US,60,20240502,180000,5.195,5.27,5.18,5.2599,330207,0
JOBY.US,60,20240502,190000,5.26,5.265,5.21,5.26,265121,0
JOBY.US,60,20240502,200000,5.26,5.33,5.255,5.33,295259,0
JOBY.US,60,20240502,210000,5.3227,5.41,5.32,5.4,379826,0
JOBY.US,60,20240502,220000,5.4,5.4,5.36,5.38,1303949,0
JOBY.US,60,20240507,160000,5.48,5.52,5.4,5.465,412589,0
JOBY.US,60,20240507,170000,5.46,5.48,5.405,5.465,398840,0
JOBY.US,60,20240507,180000,5.465,5.49,5.4,5.41,355250,0
JOBY.US,60,20240507,190000,5.415,5.425,5.37,5.385,388895,0
JOBY.US,60,20240507,200000,5.39,5.435,5.38,5.395,341412,0
JOBY.US,60,20240507,210000,5.4,5.41,5.35,5.38,352750,0
JOBY.US,60,20240507,220000,5.375,5.39,5.36,5.37,1191383,0
JOBY.US,60,20240508,160000,5.23,5.345,5.14,5.2501,635251,0
JOBY.US,60,20240508,170000,5.25,5.26,5.13,5.14,653029,0
JOBY.US,60,20240508,180000,5.1399,5.145,4.97,4.9799,901977,0
JOBY.US,60,20240508,190000,4.97,4.98,4.905,4.93,1287475,0
JOBY.US,60,20240508,200000,4.93,4.935,4.85,4.9283,1096130,0
JOBY.US,60,20240508,210000,4.925,4.99,4.92,4.93,648427,0
JOBY.US,60,20240508,220000,4.93,4.955,4.88,4.89,1757907,0
JOBY.US,60,20240509,160000,4.92,5.08,4.915,4.975,745461,0
JOBY.US,60,20240509,170000,4.97,5.135,4.97,5.125,817379,0
JOBY.US,60,20240509,180000,5.12,5.16,5.1001,5.1216,500091,0
JOBY.US,60,20240509,190000,5.12,5.1288,5.09,5.105,343722,0
JOBY.US,60,20240509,200000,5.1012,5.14,5.09,5.135,399959,0
JOBY.US,60,20240509,210000,5.135,5.15,5.095,5.135,280788,0
JOBY.US,60,20240509,220000,5.14,5.21,5.12,5.19,1182640,0
JOBY.US,60,20240510,160000,5.22,5.31,5.18,5.2,339759,0
JOBY.US,60,20240510,170000,5.2,5.225,5.13,5.145,525220,0
JOBY.US,60,20240510,180000,5.14,5.17,5.1112,5.135,278911,0
JOBY.US,60,20240510,190000,5.135,5.15,5.09,5.1,342142,0
JOBY.US,60,20240510,200000,5.095,5.105,5.05,5.075,345088,0
JOBY.US,60,20240510,210000,5.075,5.075,5.03,5.04,261071,0
JOBY.US,60,20240510,220000,5.0401,5.06,4.99,5.06,1487384,0
JOBY.US,60,20240513,160000,5.115,5.26,5.11,5.24,801448,0
JOBY.US,60,20240513,170000,5.245,5.25,5.16,5.175,424543,0
JOBY.US,60,20240513,180000,5.18,5.2,5.08,5.1,409283,0
JOBY.US,60,20240513,190000,5.095,5.17,5.095,5.165,420048,0
JOBY.US,60,20240513,200000,5.16,5.16,5.12,5.145,231293,0
JOBY.US,60,20240513,210000,5.145,5.15,5.12,5.125,211656,0
JOBY.US,60,20240513,220000,5.13,5.13,5.03,5.05,1388198,0
JOBY.US,60,20240514,160000,5.16,5.45,5.16,5.45,1458696,0
JOBY.US,60,20240514,170000,5.445,5.52,5.39,5.43,1761727,0
JOBY.US,60,20240514,180000,5.425,5.46,5.395,5.425,589745,0
JOBY.US,60,20240514,190000,5.425,5.47,5.41,5.425,801134,0
JOBY.US,60,20240514,200000,5.425,5.435,5.34,5.41,783629,0
JOBY.US,60,20240514,210000,5.405,5.42,5.39,5.41,607561,0
JOBY.US,60,20240514,220000,5.41,5.415,5.37,5.39,1389904,0
JOBY.US,60,20240515,160000,5.47,5.47,5.195,5.215,679554,0
JOBY.US,60,20240515,170000,5.215,5.22,5.13,5.14,693435,0
JOBY.US,60,20240515,180000,5.15,5.18,5.14,5.175,385435,0
JOBY.US,60,20240515,190000,5.175,5.195,5.16,5.16,294346,0
JOBY.US,60,20240515,200000,5.16,5.17,5.15,5.155,249827,0
JOBY.US,60,20240515,210000,5.15,5.17,5.15,5.16,197462,0
JOBY.US,60,20240515,220000,5.16,5.18,5.13,5.14,1106581,0
JOBY.US,60,20240516,160000,5.14,5.195,5.1,5.1069,392645,0
JOBY.US,60,20240516,170000,5.105,5.13,5.07,5.09,347373,0
JOBY.US,60,20240516,180000,5.083,5.1,5.07,5.09,154376,0
JOBY.US,60,20240516,190000,5.095,5.11,5.07,5.07,261422,0
JOBY.US,60,20240516,200000,5.075,5.08,5.03,5.045,500101,0
JOBY.US,60,20240516,210000,5.04,5.07,5.03,5.04,297331,0
JOBY.US,60,20240516,220000,5.04,5.06,5.02,5.02,874472,0
JOBY.US,60,20240517,160000,5.03,5.05,4.99,5.005,378065,0
JOBY.US,60,20240517,170000,5.005,5.06,4.99,5.048,229324,0
JOBY.US,60,20240517,180000,5.0488,5.05,5.03,5.045,157076,0
JOBY.US,60,20240517,190000,5.045,5.05,5.02,5.035,164418,0
JOBY.US,60,20240517,200000,5.03,5.06,5.02,5.03,396455,0
JOBY.US,60,20240517,210000,5.035,5.04,5,5.015,350972,0
JOBY.US,60,20240517,220000,5.015,5.04,5.01,5.04,691319,0
JOBY.US,60,20240520,160000,5.03,5.1154,5.03,5.04,665420,0
JOBY.US,60,20240520,170000,5.045,5.08,4.97,4.98,922282,0
JOBY.US,60,20240520,180000,4.9769,4.98,4.95,4.96,469293,0
JOBY.US,60,20240520,190000,4.965,4.97,4.93,4.96,343192,0
JOBY.US,60,20240520,200000,4.965,4.97,4.92,4.92,247398,0
JOBY.US,60,20240520,210000,4.92,4.94,4.91,4.915,307268,0
JOBY.US,60,20240520,220000,4.9199,4.955,4.91,4.95,1659355,0
JOBY.US,60,20240521,160000,4.95,5.09,4.9,5.04,822070,0
JOBY.US,60,20240521,170000,5.04,5.18,5.035,5.095,928441,0
JOBY.US,60,20240521,180000,5.095,5.115,5.04,5.045,344607,0
JOBY.US,60,20240521,190000,5.045,5.06,5,5.01,322902,0
JOBY.US,60,20240521,200000,5.01,5.01,4.98,4.985,324567,0
JOBY.US,60,20240521,210000,4.985,5,4.97,4.975,253462,0
JOBY.US,60,20240521,220000,4.9753,4.98,4.885,4.89,1374905,0
JOBY.US,60,20240522,160000,4.91,4.91,4.81,4.84,535510,0
JOBY.US,60,20240522,170000,4.845,4.93,4.81,4.93,467907,0
JOBY.US,60,20240522,180000,4.93,4.94,4.88,4.88,267369,0
JOBY.US,60,20240522,190000,4.8844,4.91,4.87,4.89,207098,0
JOBY.US,60,20240522,200000,4.895,4.91,4.87,4.89,272099,0
JOBY.US,60,20240522,210000,4.88,4.885,4.83,4.83,345722,0
JOBY.US,60,20240522,220000,4.835,4.8875,4.83,4.87,924257,0
JOBY.US,60,20240523,160000,4.92,4.9305,4.855,4.875,359246,0
JOBY.US,60,20240523,170000,4.875,4.8768,4.83,4.845,377718,0
JOBY.US,60,20240523,180000,4.845,4.87,4.84,4.855,230884,0
JOBY.US,60,20240523,190000,4.8588,4.87,4.82,4.8296,194088,0
JOBY.US,60,20240523,200000,4.825,4.86,4.8,4.8,405212,0
JOBY.US,60,20240523,210000,4.8,4.81,4.76,4.775,545777,0
JOBY.US,60,20240523,220000,4.775,4.82,4.77,4.81,1219019,0
JOBY.US,60,20240524,160000,4.84,4.89,4.79,4.8,295220,0
JOBY.US,60,20240524,170000,4.805,4.88,4.8,4.88,336214,0
JOBY.US,60,20240524,180000,4.8703,4.93,4.8701,4.93,339685,0
JOBY.US,60,20240524,190000,4.93,4.95,4.91,4.925,320954,0
JOBY.US,60,20240524,200000,4.925,4.95,4.91,4.95,182833,0
JOBY.US,60,20240524,210000,4.945,4.95,4.93,4.93,162715,0
JOBY.US,60,20240524,220000,4.93,4.94,4.9,4.91,1223734,0
JOBY.US,60,20240528,160000,4.97,5.015,4.875,4.8989,438467,0
JOBY.US,60,20240528,170000,4.895,4.96,4.88,4.9585,477711,0
JOBY.US,60,20240528,180000,4.955,4.97,4.9301,4.955,281615,0
JOBY.US,60,20240528,190000,4.95,4.96,4.93,4.935,208637,0
JOBY.US,60,20240528,200000,4.935,4.9377,4.88,4.885,285805,0
JOBY.US,60,20240528,210000,4.8899,4.9,4.85,4.8631,339050,0
JOBY.US,60,20240528,220000,4.862,4.87,4.85,4.86,797463,0
JOBY.US,60,20240529,160000,4.79,4.805,4.7,4.715,599356,0
JOBY.US,60,20240529,170000,4.715,4.785,4.71,4.76,621628,0
JOBY.US,60,20240529,180000,4.75,4.78,4.73,4.78,304666,0
JOBY.US,60,20240529,190000,4.78,4.78,4.73,4.745,279456,0
JOBY.US,60,20240529,200000,4.745,4.75,4.72,4.735,298293,0
JOBY.US,60,20240529,210000,4.7361,4.74,4.67,4.6861,848881,0
JOBY.US,60,20240529,220000,4.68,4.72,4.68,4.7,1384784,0
JOBY.US,60,20240530,160000,4.76,4.79,4.71,4.745,301946,0
JOBY.US,60,20240530,170000,4.745,4.795,4.71,4.785,365178,0
JOBY.US,60,20240530,180000,4.7812,4.84,4.77,4.815,335882,0
JOBY.US,60,20240530,190000,4.815,4.83,4.785,4.825,349454,0
JOBY.US,60,20240530,200000,4.8228,4.865,4.82,4.85,339801,0
JOBY.US,60,20240530,210000,4.855,4.855,4.82,4.82,236973,0
JOBY.US,60,20240530,220000,4.825,4.83,4.8,4.81,953163,0
JOBY.US,60,20240531,160000,4.87,5,4.87,4.915,482060,0
JOBY.US,60,20240531,170000,4.915,4.915,4.85,4.89,453173,0
JOBY.US,60,20240531,180000,4.89,4.895,4.81,4.81,324953,0
JOBY.US,60,20240531,190000,4.81,4.82,4.78,4.79,297043,0
JOBY.US,60,20240531,200000,4.79,4.87,4.78,4.845,346985,0
JOBY.US,60,20240531,210000,4.845,4.85,4.8,4.815,276254,0
JOBY.US,60,20240531,220000,4.815,4.88,4.8,4.875,676912,0
JOBY.US,60,20240603,160000,4.95,5.025,4.91,4.915,413002,0
JOBY.US,60,20240603,170000,4.915,4.96,4.861,4.905,518037,0
JOBY.US,60,20240603,180000,4.9051,4.95,4.88,4.935,276598,0
JOBY.US,60,20240603,190000,4.935,4.95,4.86,4.88,295072,0
JOBY.US,60,20240603,200000,4.88,4.8801,4.83,4.86,314533,0
JOBY.US,60,20240603,210000,4.86,4.89,4.84,4.86,289230,0
JOBY.US,60,20240603,220000,4.865,4.88,4.84,4.87,971376,0
JOBY.US,60,20240604,160000,4.87,4.91,4.835,4.845,249754,0
JOBY.US,60,20240604,170000,4.845,4.9,4.82,4.865,332184,0
JOBY.US,60,20240604,180000,4.86,4.9,4.85,4.895,258920,0
JOBY.US,60,20240604,190000,4.895,4.935,4.88,4.905,249394,0
JOBY.US,60,20240604,200000,4.9,4.9062,4.87,4.875,238541,0
JOBY.US,60,20240604,210000,4.87,4.93,4.87,4.915,364450,0
JOBY.US,60,20240604,220000,4.91,4.915,4.86,4.87,1099734,0
JOBY.US,60,20240605,160000,4.92,4.97,4.89,4.945,283030,0
JOBY.US,60,20240605,170000,4.94,5.05,4.92,5.02,603512,0
JOBY.US,60,20240605,180000,5.02,5.045,5.01,5.035,314307,0
JOBY.US,60,20240605,190000,5.0301,5.225,5.03,5.2169,917364,0
JOBY.US,60,20240605,200000,5.215,5.245,5.19,5.19,776638,0
JOBY.US,60,20240605,210000,5.19,5.19,5.1201,5.125,414602,0
JOBY.US,60,20240605,220000,5.125,5.17,5.12,5.16,1364802,0
JOBY.US,60,20240606,160000,5.17,5.21,5.06,5.07,555728,0
JOBY.US,60,20240606,170000,5.075,5.12,5.04,5.065,418838,0
JOBY.US,60,20240606,180000,5.065,5.09,5.05,5.075,227082,0
JOBY.US,60,20240606,190000,5.07,5.08,5.06,5.08,176757,0
JOBY.US,60,20240606,200000,5.075,5.18,5.0701,5.1675,252118,0
JOBY.US,60,20240606,210000,5.165,5.17,5.13,5.16,286825,0
JOBY.US,60,20240606,220000,5.155,5.17,5.13,5.15,962966,0
JOBY.US,60,20240607,160000,5.05,5.105,5.03,5.06,308197,0
JOBY.US,60,20240607,170000,5.0612,5.13,5.05,5.1,260683,0
JOBY.US,60,20240607,180000,5.105,5.1175,5.06,5.0899,283295,0
JOBY.US,60,20240607,190000,5.085,5.1,5.06,5.065,146672,0
JOBY.US,60,20240607,200000,5.065,5.07,5.02,5.04,260369,0
JOBY.US,60,20240607,210000,5.03,5.035,4.96,4.975,487122,0
JOBY.US,60,20240607,220000,4.975,5,4.95,4.99,967439,0
JOBY.US,60,20240610,160000,4.95,5.03,4.9324,4.965,328762,0
JOBY.US,60,20240610,170000,4.96,5.035,4.95,5.015,316988,0
JOBY.US,60,20240610,180000,5.015,5.05,5,5.045,235977,0
JOBY.US,60,20240610,190000,5.045,5.185,5.04,5.17,652496,0
JOBY.US,60,20240610,200000,5.17,5.205,5.11,5.13,419131,0
JOBY.US,60,20240610,210000,5.125,5.13,5.08,5.105,226441,0
JOBY.US,60,20240610,220000,5.1,5.12,5.08,5.09,831227,0
JOBY.US,60,20240611,160000,5.025,5.13,5.025,5.061,300378,0
JOBY.US,60,20240611,170000,5.055,5.11,5.05,5.075,228675,0
JOBY.US,60,20240611,180000,5.08,5.1,5.06,5.065,189218,0
JOBY.US,60,20240611,190000,5.065,5.085,5.06,5.065,153083,0
JOBY.US,60,20240611,200000,5.065,5.09,5.0512,5.08,156254,0
JOBY.US,60,20240611,210000,5.085,5.14,5.06,5.12,313804,0
JOBY.US,60,20240611,220000,5.115,5.145,5.09,5.09,1400216,0
JOBY.US,60,20240612,160000,5.25,5.43,5.22,5.355,1136366,0
JOBY.US,60,20240612,170000,5.355,5.355,5.19,5.225,807102,0
JOBY.US,60,20240612,180000,5.225,5.25,5.21,5.245,432726,0
JOBY.US,60,20240612,190000,5.24,5.245,5.2,5.2237,275899,0
JOBY.US,60,20240612,200000,5.225,5.245,5.2,5.2398,327252,0
JOBY.US,60,20240612,210000,5.23,5.26,5.15,5.205,705938,0
JOBY.US,60,20240612,220000,5.202,5.23,5.135,5.14,1134764,0
JOBY.US,60,20240613,160000,5.16,5.24,5.1019,5.1188,344314,0
JOBY.US,60,20240613,170000,5.11,5.11,5.04,5.055,515981,0
JOBY.US,60,20240613,180000,5.056,5.06,4.98,4.985,531226,0
JOBY.US,60,20240613,190000,4.985,5.03,4.96,5,499569,0
JOBY.US,60,20240613,200000,5,5.02,4.99,5.005,226003,0
JOBY.US,60,20240613,210000,5.01,5.03,5,5.03,175000,0
JOBY.US,60,20240613,220000,5.025,5.03,4.99,5,1005702,0
JOBY.US,60,20240614,160000,4.955,5.02,4.91,4.93,448775,0
JOBY.US,60,20240614,170000,4.925,4.93,4.84,4.905,662540,0
JOBY.US,60,20240614,180000,4.905,4.915,4.86,4.87,285745,0
JOBY.US,60,20240614,190000,4.875,4.9,4.87,4.89,183191,0
JOBY.US,60,20240614,200000,4.885,4.93,4.88,4.9,243347,0
JOBY.US,60,20240614,210000,4.905,4.91,4.87,4.895,273340,0
JOBY.US,60,20240614,220000,4.895,4.9,4.87,4.88,1417999,0
JOBY.US,60,20240617,160000,4.91,4.97,4.885,4.9303,329936,0
JOBY.US,60,20240617,170000,4.935,4.99,4.91,4.935,401501,0
JOBY.US,60,20240617,180000,4.935,4.935,4.87,4.875,342918,0
JOBY.US,60,20240617,190000,4.88,4.92,4.88,4.89,266982,0
JOBY.US,60,20240617,200000,4.895,4.96,4.89,4.96,234457,0
JOBY.US,60,20240617,210000,4.955,4.99,4.945,4.965,252641,0
JOBY.US,60,20240617,220000,4.965,4.97,4.92,4.92,662876,0
JOBY.US,60,20240618,160000,4.92,4.97,4.89,4.945,205414,0
JOBY.US,60,20240618,170000,4.94,4.97,4.9,4.95,387806,0
JOBY.US,60,20240618,180000,4.95,4.98,4.94,4.945,326958,0
JOBY.US,60,20240618,190000,4.945,4.97,4.94,4.95,312109,0
JOBY.US,60,20240618,200000,4.95,4.95,4.94,4.95,128369,0
JOBY.US,60,20240618,210000,4.95,5.01,4.94,5.005,465788,0
JOBY.US,60,20240618,220000,5.005,5.02,4.99,5,1602915,0
JOBY.US,60,20240620,160000,4.96,5.02,4.895,4.906,601238,0
JOBY.US,60,20240620,170000,4.905,4.99,4.905,4.9557,513732,0
JOBY.US,60,20240620,180000,4.955,4.98,4.91,4.9199,296300,0
JOBY.US,60,20240620,190000,4.915,4.94,4.9,4.9301,354983,0
JOBY.US,60,20240620,200000,4.94,4.94,4.86,4.865,622676,0
JOBY.US,60,20240620,210000,4.87,4.9,4.83,4.83,353086,0
JOBY.US,60,20240620,220000,4.83,4.84,4.78,4.8,2033634,0
JOBY.US,60,20240621,160000,4.85,4.86,4.77,4.8212,895895,0
JOBY.US,60,20240621,170000,4.825,4.91,4.82,4.89,431483,0
JOBY.US,60,20240621,180000,4.88,4.94,4.86,4.91,356945,0
JOBY.US,60,20240621,190000,4.905,5.03,4.89,5.0189,671264,0
JOBY.US,60,20240621,200000,5.01,5.065,5,5.055,741891,0
JOBY.US,60,20240621,210000,5.055,5.09,5.01,5.08,675889,0
JOBY.US,60,20240621,220000,5.08,5.2,5.08,5.19,5588666,0
JOBY.US,60,20240624,160000,5.1,5.345,5.1,5.315,849063,0
JOBY.US,60,20240624,170000,5.315,5.35,5.17,5.2,871886,0
JOBY.US,60,20240624,180000,5.205,5.238,5.09,5.1002,681488,0
JOBY.US,60,20240624,190000,5.105,5.14,5.07,5.075,384937,0
JOBY.US,60,20240624,200000,5.08,5.09,5.05,5.09,289065,0
JOBY.US,60,20240624,210000,5.09,5.14,5.08,5.125,298132,0
JOBY.US,60,20240624,220000,5.13,5.15,5.085,5.11,1623788,0
JOBY.US,60,20240625,160000,5.08,5.11,4.92,4.945,579210,0
JOBY.US,60,20240625,170000,4.945,5,4.945,4.965,544443,0
JOBY.US,60,20240625,180000,4.9698,4.99,4.96,4.985,275323,0
JOBY.US,60,20240625,190000,4.985,5.005,4.96,4.965,321788,0
JOBY.US,60,20240625,200000,4.9601,4.97,4.93,4.93,330754,0
JOBY.US,60,20240625,210000,4.93,4.95,4.9,4.905,452032,0
JOBY.US,60,20240625,220000,4.9047,4.91,4.82,4.84,2513755,0
JOBY.US,60,20240626,160000,4.88,4.91,4.79,4.875,826215,0
JOBY.US,60,20240626,170000,4.876,4.93,4.84,4.92,536746,0
JOBY.US,60,20240626,180000,4.92,4.95,4.89,4.9345,387334,0
JOBY.US,60,20240626,190000,4.93,4.935,4.86,4.8751,268823,0
JOBY.US,60,20240626,200000,4.88,4.91,4.86,4.905,205566,0
JOBY.US,60,20240626,210000,4.905,4.97,4.89,4.965,426402,0
JOBY.US,60,20240626,220000,4.965,5,4.94,4.98,990612,0
JOBY.US,60,20240627,160000,5,5.085,4.955,5.065,669013,0
JOBY.US,60,20240627,170000,5.07,5.1,5.04,5.045,507859,0
JOBY.US,60,20240627,180000,5.0412,5.05,4.98,4.995,415947,0
JOBY.US,60,20240627,190000,4.99,5.03,4.97,4.97,390541,0
JOBY.US,60,20240627,200000,4.97,5.026,4.97,5.0199,300068,0
JOBY.US,60,20240627,210000,5.015,5.08,5.01,5.075,364622,0
JOBY.US,60,20240627,220000,5.0701,5.1,5.065,5.1,1255638,0
JOBY.US,60,20240628,160000,5.1,5.15,5.02,5.025,529188,0
JOBY.US,60,20240628,170000,5.03,5.066,5.02,5.03,414448,0
JOBY.US,60,20240628,180000,5.025,5.03,4.98,5.02,466176,0
JOBY.US,60,20240628,190000,5.015,5.03,4.98,5.005,379125,0
JOBY.US,60,20240628,200000,5.005,5.05,4.99,5.005,343299,0
JOBY.US,60,20240628,210000,5.005,5.06,5,5.055,450431,0
JOBY.US,60,20240628,220000,5.055,5.12,5.02,5.1,15450363,0
