<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSH.US,60,20250903,210000,53.8216,53.8794,53.01,53.545,676508,0
BLSH.US,60,20250903,220000,53.54,54.4,53.05,54.26,804451,0
BLSH.US,60,20250904,160000,53.3,53.5,50,50.7072,1259453,0
BLSH.US,60,20250904,170000,50.66,51.29,49.345,50.06,1397165,0
BLSH.US,60,20250904,180000,50.05,50.2487,48.75,49.5,620278,0
BLSH.US,60,20250904,190000,49.55,49.6999,49.045,49.11,234500,0
BLSH.US,60,20250904,200000,49.11,49.36,48.93,49.136,176979,0
BLSH.US,60,20250904,210000,49.14,49.1403,48.58,48.74,264659,0
BLSH.US,60,20250904,220000,48.68,49.11,48.29,49.01,691496,0
BLSH.US,60,20250905,160000,50.2,51.0786,48.83,49.34,581659,0
BLSH.US,60,20250905,170000,49.36,50.55,47.923,48.01,699587,0
BLSH.US,60,20250905,180000,48,48.66,47.88,48.045,339293,0
BLSH.US,60,20250905,190000,48.05,50.02,48.01005,50.0001,368080,0
BLSH.US,60,20250905,200000,50.045,50.64,49.51,50.5926,317932,0
BLSH.US,60,20250905,210000,50.605,51.6639,50.5048,51.47,469308,0
BLSH.US,60,20250905,220000,51.48,52.5,51.44,52.35,816676,0
BLSH.US,60,20250908,160000,52.1,52.4,50.4486,51.36,291002,0
BLSH.US,60,20250908,170000,51.49,51.7499,50.7,50.995,268404,0
BLSH.US,60,20250908,180000,50.995,51.1378,50.31,50.445,358841,0
BLSH.US,60,20250908,190000,50.45,50.9999,49.73,49.89,340778,0
BLSH.US,60,20250908,200000,49.88,49.9697,49.33,49.63,217109,0
BLSH.US,60,20250908,210000,49.51,50.31,49.51,50.16,150972,0
BLSH.US,60,20250908,220000,50.1874,50.6127,50.06,50.12,552975,0
BLSH.US,60,20250909,160000,50.3,54.5,50.2981,52.94,849738,0
BLSH.US,60,20250909,170000,52.94,53.5899,51.91,52.115,622066,0
BLSH.US,60,20250909,180000,52.115,52.58,51.7,52.24,241629,0
BLSH.US,60,20250909,190000,52.15,52.76,51.9,52.571,107339,0
BLSH.US,60,20250909,200000,52.575,53.1999,52.43,53.125,102101,0
BLSH.US,60,20250909,210000,53.052,53.96,52.901,53.67,159446,0
BLSH.US,60,20250909,220000,53.75,54.1799,53.5001,53.81,350149,0
BLSH.US,60,20250910,160000,54.1,55.04,53.46,54.2,244301,0
BLSH.US,60,20250910,170000,54.2144,54.995,53.56,54.155,355993,0
BLSH.US,60,20250910,180000,54.14,54.66,54.04,54.5091,177130,0
BLSH.US,60,20250910,190000,54.4,54.56,53.66,54.5314,156236,0
BLSH.US,60,20250910,200000,54.465,54.89,54.355,54.625,152126,0
BLSH.US,60,20250910,210000,54.6,54.615,53.76,53.865,79479,0
BLSH.US,60,20250910,220000,53.82,53.855,51.73,52.62,480513,0
BLSH.US,60,20250911,160000,52,55.255,51.6,55.2102,327045,0
BLSH.US,60,20250911,170000,55.2833,57.25,54.9028,56.51,969813,0
BLSH.US,60,20250911,180000,56.485,56.75,54.51,54.8624,671320,0
BLSH.US,60,20250911,190000,54.86,55.02,53.85,53.96,295827,0
BLSH.US,60,20250911,200000,53.97,54.63,53,53.85,398097,0
BLSH.US,60,20250911,210000,53.86,54,52.85,53.61,335999,0
BLSH.US,60,20250911,220000,53.61,54.4499,53.3,53.99,426067,0
BLSH.US,60,20250912,160000,55.6,55.67,53.63,53.93,328008,0
BLSH.US,60,20250912,170000,53.93,54.24,53.21,53.93,438718,0
BLSH.US,60,20250912,180000,53.95,54.2,53.4,53.67,196014,0
BLSH.US,60,20250912,190000,53.6651,54.1399,53.21,53.48,208198,0
BLSH.US,60,20250912,200000,53.48,55.27,53.12,53.8,386870,0
BLSH.US,60,20250912,210000,53.63,53.854,51.66,52.03,490126,0
BLSH.US,60,20250912,220000,52,52.59,51.53,51.84,635376,0
BLSH.US,60,20250915,160000,51.92,52.9,50.73,52,477778,0
BLSH.US,60,20250915,170000,51.86,52.34,51.41,51.73,330994,0
BLSH.US,60,20250915,180000,51.77,52,51.29,51.795,112244,0
BLSH.US,60,20250915,190000,51.825,52.5,51.6301,51.795,201516,0
BLSH.US,60,20250915,200000,51.7623,51.8899,50.68,50.955,337799,0
BLSH.US,60,20250915,210000,50.96,51.325,50.75,50.99,185204,0
BLSH.US,60,20250915,220000,51,51.29,50.88,51.08,456786,0
BLSH.US,60,20250916,160000,51.4,51.7,48.82,48.8825,587512,0
BLSH.US,60,20250916,170000,48.89,49.06,48.52,48.893,865234,0
BLSH.US,60,20250916,180000,48.905,49.92,48.7,49.775,327956,0
BLSH.US,60,20250916,190000,49.775,50.38,49.53,50.235,218753,0
BLSH.US,60,20250916,200000,50.18,50.9,49.88,50.89,320856,0
BLSH.US,60,20250916,210000,50.76,50.89,50.08,50.608,190014,0
BLSH.US,60,20250916,220000,50.6,51.4,50.3,51.36,546071,0
BLSH.US,60,20250917,160000,51.675,53.8,51.5601,53.542,811604,0
BLSH.US,60,20250917,170000,53.53,54.428,53.08,53.4769,710661,0
BLSH.US,60,20250917,180000,53.49,53.8299,52.76,53.72,363653,0
BLSH.US,60,20250917,190000,53.7506,54,53.2,53.59,312908,0
BLSH.US,60,20250917,200000,53.59,54.59,53.59,54.3373,433142,0
BLSH.US,60,20250917,210000,54.0858,54.9,52.8,53.77,674953,0
BLSH.US,60,20250917,220000,53.77,54.66,53.6302,54.35,1134445,0
BLSH.US,60,20250918,160000,59.98,62.44,57.1219,57.5,1855782,0
BLSH.US,60,20250918,170000,57.5762,61.33,57.17,60.9304,2121677,0
BLSH.US,60,20250918,180000,61.08,61.63,60.38,60.4382,737522,0
BLSH.US,60,20250918,190000,60.4899,60.51,59.2001,60.115,417632,0
BLSH.US,60,20250918,200000,60.17,61.2,60.07,60.74,325107,0
BLSH.US,60,20250918,210000,60.74,64,60.71,63.95,1224986,0
BLSH.US,60,20250918,220000,63.9813,66.48,63.9,65.61,2109743,0
BLSH.US,60,20250919,160000,63.65,66.66,62.8,66.16,894185,0
BLSH.US,60,20250919,170000,66.2791,66.66,64.7,65.7291,793648,0
BLSH.US,60,20250919,180000,65.76,66.24,64.1301,64.95,448778,0
BLSH.US,60,20250919,190000,64.8452,65.38,64.148,64.36,297834,0
BLSH.US,60,20250919,200000,64.435,65.395,64.31,65.3,214817,0
BLSH.US,60,20250919,210000,65.2104,66.25,65.1001,66.16,377854,0
BLSH.US,60,20250919,220000,66.17,69.9,65.899,69.18,2368920,0
BLSH.US,60,20250922,160000,67.24,67.67,63.44,66,956260,0
BLSH.US,60,20250922,170000,65.94,65.9484,63.8,64.9,847077,0
BLSH.US,60,20250922,180000,65,65.85,64.12,65.09,430561,0
BLSH.US,60,20250922,190000,65.14,66.8599,64.8,66.71,327995,0
BLSH.US,60,20250922,200000,66.7188,68,66.62,67.56,411245,0
BLSH.US,60,20250922,210000,67.56,68.64,67.2,68.11,319564,0
BLSH.US,60,20250922,220000,68.11,69.09,67.2137,69.09,722270,0
BLSH.US,60,20250923,160000,69.5,73.49,68.28,72.9301,977627,0
BLSH.US,60,20250923,170000,72.99,74.98,71.68,72.3965,1427533,0
BLSH.US,60,20250923,180000,72.5,72.9,71.31,71.97,447851,0
BLSH.US,60,20250923,190000,72.05,72.92,71.5,71.87,306607,0
BLSH.US,60,20250923,200000,71.99,72.0999,68.651,69.74,658338,0
BLSH.US,60,20250923,210000,69.75,69.79,68.5,69.0699,528953,0
BLSH.US,60,20250923,220000,68.975,69.6899,68.1696,69.49,675571,0
BLSH.US,60,20250924,160000,70,70.25,66.9,67.255,544876,0
BLSH.US,60,20250924,170000,67.3186,68.9,66.6941,67.85,590356,0
BLSH.US,60,20250924,180000,67.7785,68.69,66.5,66.6325,351102,0
BLSH.US,60,20250924,190000,66.7,67.67,66.49,67.67,244472,0
BLSH.US,60,20250924,200000,67.67,69.55,67.4,69.28,247028,0
BLSH.US,60,20250924,210000,69.28,70.01,68.94,69.32,215456,0
BLSH.US,60,20250924,220000,69.31,69.415,66.35,67.59,1008378,0
BLSH.US,60,20250925,160000,65,65.55,61.2,62.19,996825,0
BLSH.US,60,20250925,170000,62.265,64,61.75,63.7,733190,0
BLSH.US,60,20250925,180000,63.56,64.5573,62.665,64.115,356492,0
BLSH.US,60,20250925,190000,64.11,64.5,62.72,62.8768,182677,0
BLSH.US,60,20250925,200000,62.9,63.2728,61.0483,61.14,299072,0
BLSH.US,60,20250925,210000,61.15,62.66,61.02,62.62,242194,0
BLSH.US,60,20250925,220000,62.5446,62.75,61.45,61.83,641429,0
BLSH.US,60,20250926,160000,61.95,62.0999,59.81,60.725,644314,0
BLSH.US,60,20250926,170000,60.7737,61.27,59.7,60.5,476521,0
BLSH.US,60,20250926,180000,60.52,61.19,60,60.52,337284,0
BLSH.US,60,20250926,190000,60.52,62.18,60.41,61.95,208030,0
BLSH.US,60,20250926,200000,61.875,62.74,61.66,62.68,268863,0
BLSH.US,60,20250926,210000,62.6,63.21,62.2323,62.26,294800,0
BLSH.US,60,20250926,220000,62.27,62.59,60.8,62.59,1088502,0
BLSH.US,60,20250929,160000,63.6,64.09,61.6,62.045,237158,0
BLSH.US,60,20250929,170000,62.12,63.62,61.66,62.33,703374,0
BLSH.US,60,20250929,180000,62.3,62.77,61.38,61.53,321960,0
BLSH.US,60,20250929,190000,61.6,62.72,61.31,62.25,293251,0
BLSH.US,60,20250929,200000,62.23,62.55,61.91,62.41,185387,0
BLSH.US,60,20250929,210000,62.33,63.2,62.33,63.09,320514,0
BLSH.US,60,20250929,220000,63.08,63.08,62.27,62.3,1171925,0
BLSH.US,60,20250930,160000,62.125,64.75,62.075,63.995,397504,0
BLSH.US,60,20250930,170000,64.13,65.4,63.7,64.13,672302,0
BLSH.US,60,20250930,180000,64.19,64.41,63.9,64.1,253008,0
BLSH.US,60,20250930,190000,64.1,64.13,63.52,63.61,162213,0
BLSH.US,60,20250930,200000,63.615,63.7,63,63.515,154068,0
BLSH.US,60,20250930,210000,63.51,63.51,62.76,63.1,252088,0
BLSH.US,60,20250930,220000,63.1,64.04,63.02,63.61,968523,0
BLSH.US,60,20251001,160000,63.9,64.75,62.68,63.48,273518,0
BLSH.US,60,20251001,170000,63.6,64.37,62.68,62.8288,477856,0
BLSH.US,60,20251001,180000,62.94,63.52,62.35,63.3,389451,0
BLSH.US,60,20251001,190000,63.3,63.55,62.29,62.683,257852,0
BLSH.US,60,20251001,200000,62.68,63.34,61.43,61.64,364427,0
BLSH.US,60,20251001,210000,61.66,61.85,61.02,61.18,385902,0
BLSH.US,60,20251001,220000,61.185,61.82,60.78,60.81,1158403,0
BLSH.US,60,20251002,160000,61.5,65,61.18,63.69,1070091,0
BLSH.US,60,20251002,170000,63.69,64.5,63.42,63.73,527950,0
BLSH.US,60,20251002,180000,63.69,65.7,63.34,65.56,421948,0
BLSH.US,60,20251002,190000,65.655,66.18,65.2601,65.97,601410,0
BLSH.US,60,20251002,200000,65.9999,66.69,65.6,66.53,366399,0
BLSH.US,60,20251002,210000,66.55,66.99,66.1889,66.772,356404,0
BLSH.US,60,20251002,220000,66.73,67.97,66.52,67.91,1124188,0
BLSH.US,60,20251003,160000,68.11,69.28,66.0201,66.2226,568711,0
BLSH.US,60,20251003,170000,66.2,66.6897,65.74,66.0969,463917,0
BLSH.US,60,20251003,180000,66,67.73,65.5,67.58,483047,0
BLSH.US,60,20251003,190000,67.55,68.5,67.09,67.13,332316,0
BLSH.US,60,20251003,200000,67.27,67.324,64.8,65.13,568388,0
BLSH.US,60,20251003,210000,65.15,66.05,64.53,65.91,338616,0
BLSH.US,60,20251003,220000,65.92,66.31,64.81,64.81,685383,0
BLSH.US,60,20251006,160000,67.6835,68.89,66.05,67.5,515939,0
BLSH.US,60,20251006,170000,67.43,68.58,66.91,67.51,611552,0
BLSH.US,60,20251006,180000,67.4,67.42,65.84,65.98,261607,0
BLSH.US,60,20251006,190000,65.99,66.1745,65.57,65.965,255795,0
BLSH.US,60,20251006,200000,66,67.19,66,66.8345,196919,0
BLSH.US,60,20251006,210000,66.8009,67.37,65.85,67.3201,319121,0
BLSH.US,60,20251006,220000,67.28,69.2,66.8301,68.79,1168059,0
BLSH.US,60,20251007,160000,69.1,69.29,67.38,68.05,478668,0
BLSH.US,60,20251007,170000,68.05,69.28,65.35,65.7356,776374,0
BLSH.US,60,20251007,180000,65.8,66,63.7,64.5,799471,0
BLSH.US,60,20251007,190000,64.54,65.36,64.2201,65.175,382783,0
BLSH.US,60,20251007,200000,65.07,65.48,64.6207,64.71,181449,0
BLSH.US,60,20251007,210000,64.72,64.86,63.94,64.785,215318,0
BLSH.US,60,20251007,220000,64.85,65.55,64.8,65.1,456780,0
BLSH.US,60,20251008,160000,65,65.11,63.23,63.85,354246,0
BLSH.US,60,20251008,170000,63.9,65.57,63.9,65.015,462787,0
BLSH.US,60,20251008,180000,65.02,65.5,64.86,65.125,141101,0
BLSH.US,60,20251008,190000,65.14,66.58,65.1071,66.1501,248095,0
BLSH.US,60,20251008,200000,66.2,67.61,65.95,66.12,358477,0
BLSH.US,60,20251008,210000,66.25,66.3674,65.58,65.76,122432,0
BLSH.US,60,20251008,220000,65.84,67.54,65.61,67.41,412539,0
BLSH.US,60,20251009,160000,66.3124,70.5,66.3124,68.83,939589,0
BLSH.US,60,20251009,170000,68.85,69.94,65.91,66.855,773307,0
BLSH.US,60,20251009,180000,66.89,67.325,65.95,67.265,384401,0
BLSH.US,60,20251009,190000,67.2585,67.295,65.19,65.27,352218,0
BLSH.US,60,20251009,200000,65.2625,65.53,64.38,64.85,506936,0
BLSH.US,60,20251009,210000,64.969,65.15,64.45,64.835,253298,0
BLSH.US,60,20251009,220000,64.7739,66.71,64.7739,66.71,505529,0
BLSH.US,60,20251010,160000,66.47,68,66.16,66.69,287915,0
BLSH.US,60,20251010,170000,66.73,67.3,62.45,62.6575,754879,0
BLSH.US,60,20251010,180000,62.7,63.74,61.1,62.97,1054794,0
BLSH.US,60,20251010,190000,62.97,63.14,61.1,61.12,331150,0
BLSH.US,60,20251010,200000,61.2,61.79,60.6507,61.5545,302943,0
BLSH.US,60,20251010,210000,61.56,61.72,60.92,61.25,200351,0
BLSH.US,60,20251010,220000,61.2065,61.525,60.25,60.41,850154,0
BLSH.US,60,20251013,160000,61.3,61.83,60.29,61.65,262182,0
BLSH.US,60,20251013,170000,61.7099,62.09,58.6,58.72,516107,0
BLSH.US,60,20251013,180000,58.75,59.5,58.5,58.77,404453,0
BLSH.US,60,20251013,190000,58.75,58.94,58.2501,58.8148,245969,0
BLSH.US,60,20251013,200000,58.81,58.81,58.05,58.8,359851,0
BLSH.US,60,20251013,210000,58.8,59.51,58.7,59.18,329905,0
BLSH.US,60,20251013,220000,59.23,59.73,59,59.55,403889,0
BLSH.US,60,20251014,160000,57.2863,58.88,57.2817,58.8704,333865,0
BLSH.US,60,20251014,170000,58.8439,59.34,58.61,58.62,215910,0
BLSH.US,60,20251014,180000,58.655,59.47,58.62,59.3716,102507,0
BLSH.US,60,20251014,190000,59.32,59.817,59.08,59.47,100890,0
BLSH.US,60,20251014,200000,59.4,59.79,59.0201,59.79,96864,0
BLSH.US,60,20251014,210000,59.75,60.05,59.52,59.78,142315,0
BLSH.US,60,20251014,220000,59.75,60.16,59.01,59.31,473535,0
BLSH.US,60,20251015,160000,59.89,60,57.6,58.68,365148,0
BLSH.US,60,20251015,170000,58.6106,59.7,57.99,59.245,516648,0
BLSH.US,60,20251015,180000,59.12,59.75,58.88,59.69,231594,0
BLSH.US,60,20251015,190000,59.72,59.72,58.12,58.4,309037,0
BLSH.US,60,20251015,200000,58.4,59.2,57.85,59.19,273010,0
BLSH.US,60,20251015,210000,59.2,59.23,58.59,59,188979,0
BLSH.US,60,20251015,220000,59,59.24,58.1,58.65,583341,0
BLSH.US,60,20251016,160000,58.92,59.8,58.66,58.85,153674,0
BLSH.US,60,20251016,170000,58.99,60.52,58.53,59.82,292878,0
BLSH.US,60,20251016,180000,59.86,60.2,58.72,58.785,249211,0
BLSH.US,60,20251016,190000,58.8,59.04,57.88,58.58,215046,0
BLSH.US,60,20251016,200000,58.48,59.1,58.41,58.75,140497,0
BLSH.US,60,20251016,210000,58.77,58.78,57.76,57.91,256221,0
BLSH.US,60,20251016,220000,57.895,58.03,57.13,57.55,518438,0
BLSH.US,60,20251017,160000,56,58.19,55.6,57.61,275567,0
BLSH.US,60,20251017,170000,57.61,58.35,56.02,56.02,505567,0
BLSH.US,60,20251017,180000,56.02,56.4817,55.8,56.35,200035,0
BLSH.US,60,20251017,190000,56.37,56.86,56.12,56.75,196794,0
BLSH.US,60,20251017,200000,56.68,57.405,56.62,57.315,257654,0
BLSH.US,60,20251017,210000,57.28,57.47,56.87,57.425,186788,0
BLSH.US,60,20251017,220000,57.425,57.8,56.9,57.07,482968,0
BLSH.US,60,20251020,160000,57.5,59.96,57.18,59.7,334048,0
BLSH.US,60,20251020,170000,59.66,60.05,58.75,59.9263,227206,0
BLSH.US,60,20251020,180000,59.96,60.1428,59,59.945,235888,0
BLSH.US,60,20251020,190000,59.99,60.1288,59.31,59.67,112604,0
BLSH.US,60,20251020,200000,59.67,59.93,59.03,59.18,105843,0
BLSH.US,60,20251020,210000,59.124,59.15,58.4504,58.88,129768,0
BLSH.US,60,20251020,220000,58.89,59.18,58.59,58.76,257203,0
BLSH.US,60,20251021,160000,58.049,58.315,55.7,55.895,260466,0
BLSH.US,60,20251021,170000,55.89,57.3513,55.21,57.125,476904,0
BLSH.US,60,20251021,180000,57.19,58.3,56.99,58.03,214138,0
BLSH.US,60,20251021,190000,58.08,58.31,57.8007,57.9,95675,0
BLSH.US,60,20251021,200000,57.97,58.34,57.6001,57.78,88953,0
BLSH.US,60,20251021,210000,57.75,57.97,57.5101,57.78,94757,0
BLSH.US,60,20251021,220000,57.75,57.99,57.26,57.27,281623,0
BLSH.US,60,20251022,160000,56,56.552,55.68,56.455,152876,0
BLSH.US,60,20251022,170000,56.3624,56.4495,53.4,54.255,551231,0
BLSH.US,60,20251022,180000,54.3,54.33,52.92,53.044,374126,0
BLSH.US,60,20251022,190000,53.07,53.18,51.61,52.6293,439664,0
BLSH.US,60,20251022,200000,52.585,52.6108,51.61,51.8,231794,0
BLSH.US,60,20251022,210000,51.82,52.3499,51.3401,52.3499,308603,0
BLSH.US,60,20251022,220000,52.28,52.97,52.25,52.63,551360,0
BLSH.US,60,20251023,160000,52.6,53.38,52.6,53.09,96936,0
BLSH.US,60,20251023,170000,53.17,53.5,53.016,53.46,96936,0
BLSH.US,60,20251023,180000,53.4916,53.67,53.10005,53.57,72581,0
BLSH.US,60,20251023,190000,53.6,54.05,53.6,53.99,96024,0
BLSH.US,60,20251023,200000,53.96,54.27,53.68,54.2,71584,0
BLSH.US,60,20251023,210000,54.15,54.915,54.13,54.63,155995,0
BLSH.US,60,20251023,220000,54.69,54.7212,53.7,53.87,339446,0
BLSH.US,60,20251024,160000,55,56.1,54.71,55.895,160424,0
BLSH.US,60,20251024,170000,55.99,56,54.73,55.07,244763,0
BLSH.US,60,20251024,180000,55.08,55.68,54.9205,55.04,151248,0
BLSH.US,60,20251024,190000,55.06,55.35,54.88,55,149725,0
BLSH.US,60,20251024,200000,55.0085,55.2993,54.8,55.25,91014,0
BLSH.US,60,20251024,210000,55.21,55.28,54.37,54.46,133438,0
BLSH.US,60,20251024,220000,54.455,54.7,54.06,54.22,322332,0
BLSH.US,60,20251027,150000,55.835,56.92,55.18,56.61,213916,0
BLSH.US,60,20251027,160000,56.64,56.68,55.5,56.0731,192499,0
BLSH.US,60,20251027,170000,56.07,56.24,55.55,56,126643,0
BLSH.US,60,20251027,180000,56.065,56.32,55.92,56.25,94649,0
BLSH.US,60,20251027,190000,56.22,56.35,55.83,56.19,107941,0
BLSH.US,60,20251027,200000,56.23,56.49,56.06,56.33,85058,0
BLSH.US,60,20251027,210000,56.31,56.54,56,56.31,267855,0
BLSH.US,60,20251028,150000,56.13,56.15,55.23,55.85,238209,0
BLSH.US,60,20251028,160000,55.78,56.5,55.58,55.985,112700,0
BLSH.US,60,20251028,170000,55.9751,56.17,55.74,56.065,88241,0
