<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHM.US,60,20240708,180000,25.18,25.18,25.18,25.18,200,0
CGHM.US,60,20240708,200000,25.18,25.18,25.1766,25.1766,1000,0
CGHM.US,60,20240709,170000,25.19,25.19,25.18,25.18,100100,0
CGHM.US,60,20240710,160000,26.06,26.06,25.24,25.24,3200,0
CGHM.US,60,20240710,170000,25.22,25.23,25.21,25.22,102200,0
CGHM.US,60,20240710,190000,25.2299,25.2299,25.2299,25.2299,793,0
CGHM.US,60,20240710,210000,25.225,25.225,25.225,25.225,316,0
CGHM.US,60,20240710,220000,25.225,25.225,25.225,25.225,500,0
CGHM.US,60,20240711,160000,25.31,25.31,25.31,25.31,1000,0
CGHM.US,60,20240711,170000,25.31,25.31,25.28,25.28,134550,0
CGHM.US,60,20240711,210000,25.28,25.28,25.27,25.27,1672,0
CGHM.US,60,20240711,220000,25.2799,25.2799,25.2799,25.2799,1900,0
CGHM.US,60,20240712,160000,25.33,25.33,25.3219,25.3219,1019,0
CGHM.US,60,20240712,170000,25.34,25.34,25.33,25.33,300,0
CGHM.US,60,20240712,200000,25.3499,25.3499,25.343,25.343,2718,0
CGHM.US,60,20240712,210000,25.33,25.33,25.33,25.33,788,0
CGHM.US,60,20240712,220000,25.33,25.33,25.33,25.33,900,0
CGHM.US,60,20240715,160000,25.34,25.34,25.31,25.31,1000,0
CGHM.US,60,20240715,170000,25.3,25.3,25.29,25.29,12600,0
CGHM.US,60,20240715,180000,25.31,25.32,25.3,25.32,111978,0
CGHM.US,60,20240715,190000,25.315,25.32,25.31,25.31,22199,0
CGHM.US,60,20240715,200000,25.3132,25.315,25.3,25.305,2919,0
CGHM.US,60,20240715,210000,25.3,25.305,25.3,25.305,1003,0
CGHM.US,60,20240715,220000,25.3,25.3039,25.3,25.3,1413,0
CGHM.US,60,20240716,160000,25.33,25.35,25.33,25.35,100100,0
CGHM.US,60,20240716,170000,25.34,25.34,25.33,25.33,500,0
CGHM.US,60,20240716,180000,25.34,25.38,25.3394,25.38,20573,0
CGHM.US,60,20240716,190000,25.37,25.3739,25.36,25.36,9100,0
CGHM.US,60,20240716,220000,25.37,25.37,25.37,25.37,6945,0
CGHM.US,60,20240717,170000,25.41,25.41,25.38,25.39,152300,0
CGHM.US,60,20240717,180000,25.403,25.403,25.39,25.39,2658,0
CGHM.US,60,20240717,190000,25.4,25.4,25.4,25.4,3500,0
CGHM.US,60,20240717,200000,25.39,25.39,25.39,25.39,800,0
CGHM.US,60,20240717,210000,25.4014,25.4014,25.3982,25.3982,683,0
CGHM.US,60,20240717,220000,25.41,25.41,25.4,25.4,400,0
CGHM.US,60,20240718,160000,25.39,25.4,25.39,25.4,1201,0
CGHM.US,60,20240718,170000,25.39,25.41,25.39,25.39,102700,0
CGHM.US,60,20240718,180000,25.39,25.39,25.39,25.39,300,0
CGHM.US,60,20240718,210000,25.3933,25.3933,25.3933,25.3933,1375,0
CGHM.US,60,20240718,220000,25.395,25.4,25.39,25.39,1487,0
CGHM.US,60,20240719,160000,25.3699,25.3699,25.3699,25.3699,396,0
CGHM.US,60,20240719,170000,25.35,25.37,25.35,25.3595,100600,0
CGHM.US,60,20240719,190000,25.35,25.35,25.35,25.35,100,0
CGHM.US,60,20240719,200000,25.36,25.36,25.36,25.36,356,0
CGHM.US,60,20240719,210000,25.36,25.36,25.35,25.35,800,0
CGHM.US,60,20240719,220000,25.36,25.36,25.36,25.36,500,0
CGHM.US,60,20240722,160000,25.375,25.39,25.375,25.39,1000,0
CGHM.US,60,20240722,170000,25.42,25.42,25.39,25.39,1400,0
CGHM.US,60,20240722,180000,25.4,25.42,25.36,25.36,13509,0
CGHM.US,60,20240722,220000,25.37,25.37,25.3499,25.3499,2700,0
CGHM.US,60,20240723,170000,25.3727,25.375,25.3727,25.375,1808,0
CGHM.US,60,20240723,180000,25.37,25.39,25.37,25.38,700,0
CGHM.US,60,20240723,190000,25.385,25.3867,25.3826,25.3826,4360,0
CGHM.US,60,20240723,210000,25.39,25.39,25.38,25.385,5412,0
CGHM.US,60,20240723,220000,25.385,25.39,25.38,25.38,4219,0
CGHM.US,60,20240724,170000,25.41,25.42,25.41,25.42,100400,0
CGHM.US,60,20240724,180000,25.42,25.425,25.41,25.41,1193,0
CGHM.US,60,20240724,200000,25.41,25.415,25.41,25.41,887,0
CGHM.US,60,20240724,210000,25.4,25.41,25.34,25.34,6600,0
CGHM.US,60,20240724,220000,25.33,25.33,25.33,25.33,1611,0
CGHM.US,60,20240725,170000,25.409,25.409,25.409,25.409,1279,0
CGHM.US,60,20240725,180000,25.4,25.4009,25.4,25.4009,1385,0
CGHM.US,60,20240725,190000,25.39,25.39,25.39,25.39,300,0
CGHM.US,60,20240725,200000,25.39,25.39,25.39,25.39,300,0
CGHM.US,60,20240725,210000,25.38,25.39,25.38,25.3899,8080,0
CGHM.US,60,20240725,220000,25.37,25.37,25.37,25.37,737,0
CGHM.US,60,20240726,160000,25.4,25.4,25.4,25.4,937,0
CGHM.US,60,20240726,170000,25.41,25.4292,25.41,25.4292,900,0
CGHM.US,60,20240726,180000,25.42,25.44,25.42,25.44,300,0
CGHM.US,60,20240726,190000,25.41,25.44,25.41,25.41,2200,0
CGHM.US,60,20240726,200000,25.4239,25.4239,25.41,25.41,800,0
CGHM.US,60,20240726,210000,25.41,25.43,25.41,25.43,207,0
CGHM.US,60,20240726,220000,25.42,25.43,25.42,25.42,2948,0
CGHM.US,60,20240729,170000,25.43,25.43,25.43,25.43,300,0
CGHM.US,60,20240729,180000,25.44,25.44,25.43,25.43,800,0
CGHM.US,60,20240729,200000,25.44,25.44,25.43,25.43,800,0
CGHM.US,60,20240729,210000,25.45,25.45,25.45,25.45,415,0
CGHM.US,60,20240729,220000,25.44,25.44,25.44,25.44,300,0
CGHM.US,60,20240730,170000,25.44,25.45,25.42,25.45,4933,0
CGHM.US,60,20240730,180000,25.45,25.45,25.43,25.45,3000,0
CGHM.US,60,20240730,190000,25.43,25.43,25.43,25.43,100,0
CGHM.US,60,20240730,210000,25.44,25.4497,25.43,25.43,30772,0
CGHM.US,60,20240730,220000,25.43,25.43,25.43,25.43,100,0
CGHM.US,60,20240731,170000,25.415,25.415,25.415,25.415,548,0
CGHM.US,60,20240731,200000,25.41,25.41,25.4,25.4,500,0
CGHM.US,60,20240731,210000,25.3999,25.41,25.39,25.4099,3397,0
CGHM.US,60,20240731,220000,25.395,25.43,25.395,25.43,5611,0
CGHM.US,60,20240801,170000,25.53,25.53,25.53,25.53,980,0
CGHM.US,60,20240801,180000,25.51,25.51,25.5,25.51,600,0
CGHM.US,60,20240801,200000,25.505,25.505,25.505,25.505,647,0
CGHM.US,60,20240801,210000,25.5099,25.5099,25.5099,25.5099,780,0
CGHM.US,60,20240802,160000,25.66,25.66,25.65,25.65,400,0
CGHM.US,60,20240802,170000,25.64,25.64,25.64,25.64,200,0
CGHM.US,60,20240802,180000,25.64,25.66,25.64,25.66,500,0
CGHM.US,60,20240802,190000,25.65,25.66,25.65,25.66,4050,0
CGHM.US,60,20240802,200000,25.665,25.665,25.665,25.665,2800,0
CGHM.US,60,20240802,210000,25.6727,25.6799,25.67,25.67,2942,0
CGHM.US,60,20240802,220000,25.675,25.68,25.675,25.68,2950,0
CGHM.US,60,20240805,160000,25.7785,25.7785,25.775,25.775,1300,0
CGHM.US,60,20240805,170000,25.78,25.78,25.77,25.77,200,0
CGHM.US,60,20240805,180000,25.775,25.775,25.775,25.775,500,0
CGHM.US,60,20240805,190000,25.77,25.77,25.74,25.74,1500,0
CGHM.US,60,20240805,200000,25.76,25.76,25.74,25.75,3342,0
CGHM.US,60,20240805,210000,25.75,25.75,25.75,25.75,100,0
CGHM.US,60,20240805,220000,25.745,25.745,25.735,25.735,4072,0
CGHM.US,60,20240806,160000,25.72,25.72,25.72,25.72,503,0
CGHM.US,60,20240806,170000,25.71,25.71,25.7,25.7,300,0
CGHM.US,60,20240806,180000,25.68,25.685,25.68,25.685,2100,0
CGHM.US,60,20240806,190000,25.6897,25.6897,25.65,25.65,8943,0
CGHM.US,60,20240806,200000,25.65,25.65,25.65,25.65,100,0
CGHM.US,60,20240806,220000,25.67,25.67,25.65,25.65,200,0
CGHM.US,60,20240807,170000,25.62,25.6295,25.61,25.61,1100,0
CGHM.US,60,20240807,180000,25.61,25.61,25.61,25.61,100,0
CGHM.US,60,20240807,190000,25.5981,25.5981,25.5981,25.5981,4425,0
CGHM.US,60,20240807,200000,25.59,25.6071,25.59,25.59,782,0
CGHM.US,60,20240807,210000,25.5999,25.5999,25.59,25.59,5393,0
CGHM.US,60,20240807,220000,25.59,25.59,25.54,25.54,2200,0
CGHM.US,60,20240808,170000,25.4987,25.4987,25.49,25.49,1871,0
CGHM.US,60,20240808,200000,25.48,25.48,25.472,25.472,592,0
CGHM.US,60,20240808,210000,25.48,25.48,25.43,25.43,2539,0
CGHM.US,60,20240809,160000,25.44,25.44,25.44,25.44,153,0
CGHM.US,60,20240809,210000,25.482,25.49,25.482,25.49,551,0
CGHM.US,60,20240809,220000,25.4827,25.4827,25.4827,25.4827,980,0
CGHM.US,60,20240812,170000,25.5,25.51,25.5,25.5099,1600,0
CGHM.US,60,20240812,180000,25.5099,25.51,25.5099,25.51,1080,0
CGHM.US,60,20240812,200000,25.52,25.52,25.52,25.52,116,0
CGHM.US,60,20240813,170000,25.5389,25.56,25.5389,25.56,2495,0
CGHM.US,60,20240813,180000,25.56,25.56,25.559,25.559,4800,0
CGHM.US,60,20240813,210000,25.56,25.56,25.5563,25.5563,312,0
CGHM.US,60,20240813,220000,25.56,25.56,25.56,25.56,225,0
CGHM.US,60,20240814,160000,25.55,25.55,25.55,25.55,153,0
CGHM.US,60,20240814,170000,25.57,25.5799,25.57,25.5799,500,0
CGHM.US,60,20240814,180000,25.59,25.6,25.59,25.6,1200,0
CGHM.US,60,20240814,220000,25.59,25.59,25.59,25.59,200,0
CGHM.US,60,20240815,160000,25.58,25.58,25.58,25.58,1600,0
CGHM.US,60,20240815,190000,25.52,25.53,25.5105,25.53,2658,0
CGHM.US,60,20240815,200000,25.5287,25.5287,25.5287,25.5287,200,0
CGHM.US,60,20240815,220000,25.53,25.53,25.53,25.53,3500,0
CGHM.US,60,20240816,170000,25.52,25.5297,25.52,25.5297,1046,0
CGHM.US,60,20240816,200000,25.53,25.53,25.5226,25.525,800,0
CGHM.US,60,20240819,160000,25.54,25.54,25.5355,25.5355,380,0
CGHM.US,60,20240819,170000,25.52,25.5499,25.52,25.5499,2596,0
CGHM.US,60,20240819,180000,25.55,25.58,25.5497,25.58,13500,0
CGHM.US,60,20240819,200000,25.5799,25.59,25.5799,25.59,1854,0
CGHM.US,60,20240819,210000,25.5899,25.59,25.5899,25.59,3700,0
CGHM.US,60,20240819,220000,25.59,25.59,25.59,25.59,603,0
CGHM.US,60,20240820,160000,25.575,25.575,25.575,25.575,781,0
CGHM.US,60,20240820,170000,25.59,25.59,25.5774,25.58,4195,0
CGHM.US,60,20240820,190000,25.587,25.587,25.587,25.587,1000,0
CGHM.US,60,20240820,200000,25.59,25.59,25.5805,25.5805,390,0
CGHM.US,60,20240820,210000,25.5899,25.5899,25.5899,25.5899,1800,0
CGHM.US,60,20240821,160000,25.57,25.57,25.57,25.57,200,0
CGHM.US,60,20240821,170000,25.58,25.59,25.5799,25.5799,1100,0
CGHM.US,60,20240821,180000,25.59,25.6,25.5899,25.6,400,0
CGHM.US,60,20240821,190000,25.61,25.62,25.61,25.62,500,0
CGHM.US,60,20240821,200000,25.615,25.615,25.615,25.615,730,0
CGHM.US,60,20240821,210000,25.615,25.615,25.615,25.615,2449,0
CGHM.US,60,20240821,220000,25.615,25.62,25.615,25.62,5766,0
CGHM.US,60,20240822,160000,25.6,25.6,25.54,25.54,4606,0
CGHM.US,60,20240822,170000,25.54,25.54,25.54,25.54,200,0
CGHM.US,60,20240822,180000,25.5399,25.5399,25.5399,25.5399,1100,0
CGHM.US,60,20240822,190000,25.54,25.54,25.5399,25.5399,2558,0
CGHM.US,60,20240822,200000,25.53,25.54,25.53,25.54,1100,0
CGHM.US,60,20240822,210000,25.52,25.54,25.52,25.54,877,0
CGHM.US,60,20240822,220000,25.54,25.54,25.54,25.54,8309,0
CGHM.US,60,20240823,160000,25.5699,25.5699,25.5699,25.5699,2000,0
CGHM.US,60,20240823,170000,25.57,25.65,25.57,25.645,22308,0
CGHM.US,60,20240823,180000,25.64,25.64,25.64,25.64,600,0
CGHM.US,60,20240823,190000,25.65,25.65,25.63,25.64,7600,0
CGHM.US,60,20240823,200000,25.64,25.64,25.63,25.64,2400,0
CGHM.US,60,20240823,210000,25.64,25.66,25.64,25.66,200,0
CGHM.US,60,20240823,220000,25.66,25.68,25.6525,25.66,21979,0
CGHM.US,60,20240826,170000,25.64,25.64,25.6399,25.64,750,0
CGHM.US,60,20240826,180000,25.64,25.65,25.64,25.65,299,0
CGHM.US,60,20240826,190000,25.64,25.64,25.64,25.64,100,0
CGHM.US,60,20240826,200000,25.64,25.65,25.64,25.65,1300,0
CGHM.US,60,20240826,210000,25.65,25.65,25.65,25.65,200,0
CGHM.US,60,20240826,220000,25.6498,25.65,25.64,25.65,495,0
CGHM.US,60,20240827,160000,25.63,25.63,25.62,25.63,27400,0
CGHM.US,60,20240827,170000,25.64,25.64,25.59,25.59,2102,0
CGHM.US,60,20240827,180000,25.62,25.62,25.6,25.62,300,0
CGHM.US,60,20240827,190000,25.62,25.62,25.61,25.61,1660,0
CGHM.US,60,20240827,200000,25.62,25.63,25.6105,25.62,1202,0
CGHM.US,60,20240827,220000,25.6199,25.6199,25.6199,25.6199,1550,0
CGHM.US,60,20240828,160000,25.65,25.65,25.65,25.65,111,0
CGHM.US,60,20240828,170000,25.64,25.65,25.6389,25.6389,1120,0
CGHM.US,60,20240828,190000,25.64,25.64,25.6399,25.6399,600,0
CGHM.US,60,20240828,220000,25.64,25.64,25.6363,25.6363,600,0
CGHM.US,60,20240829,160000,25.62,25.62,25.62,25.62,1800,0
CGHM.US,60,20240829,170000,25.61,25.61,25.6,25.6,595,0
CGHM.US,60,20240829,180000,25.61,25.61,25.61,25.61,2000,0
CGHM.US,60,20240829,210000,25.6089,25.6089,25.6089,25.6089,146,0
CGHM.US,60,20240830,160000,25.5696,25.5696,25.5696,25.5696,750,0
CGHM.US,60,20240830,180000,25.56,25.56,25.56,25.56,3800,0
CGHM.US,60,20240830,190000,25.55,25.55,25.55,25.55,500,0
CGHM.US,60,20240830,220000,25.54,25.54,25.54,25.54,100,0
CGHM.US,60,20240903,160000,25.57,25.62,25.57,25.61,8972,0
CGHM.US,60,20240903,170000,25.615,25.62,25.615,25.62,8595,0
CGHM.US,60,20240903,180000,25.62,25.62,25.62,25.62,1400,0
CGHM.US,60,20240903,200000,25.62,25.62,25.62,25.62,511,0
CGHM.US,60,20240903,210000,25.62,25.62,25.62,25.62,100,0
CGHM.US,60,20240903,220000,25.618,25.6299,25.618,25.62,1897,0
CGHM.US,60,20240904,160000,25.635,25.635,25.6176,25.62,1200,0
CGHM.US,60,20240904,170000,25.625,25.63,25.625,25.63,1360,0
CGHM.US,60,20240904,180000,25.63,25.63,25.625,25.63,22292,0
CGHM.US,60,20240904,190000,25.63,25.63,25.63,25.63,3900,0
CGHM.US,60,20240904,200000,25.63,25.64,25.63,25.63,10600,0
CGHM.US,60,20240904,220000,25.6399,25.65,25.6399,25.65,8797,0
CGHM.US,60,20240905,180000,25.6599,25.67,25.6525,25.6525,5554,0
CGHM.US,60,20240905,190000,25.66,25.66,25.66,25.66,513,0
CGHM.US,60,20240905,200000,25.6695,25.6695,25.66,25.66,1279,0
CGHM.US,60,20240905,220000,25.6695,25.67,25.66,25.66,502,0
CGHM.US,60,20240906,170000,25.7,25.71,25.6977,25.705,10000,0
CGHM.US,60,20240906,190000,25.69,25.7099,25.68,25.69,1777,0
CGHM.US,60,20240906,200000,25.7,25.7,25.7,25.7,379,0
CGHM.US,60,20240906,210000,25.71,25.71,25.698,25.698,5281,0
CGHM.US,60,20240906,220000,25.71,25.71,25.7,25.71,5319,0
CGHM.US,60,20240909,160000,25.76,25.76,25.76,25.76,902,0
CGHM.US,60,20240909,170000,25.73,25.73,25.7237,25.73,1521,0
CGHM.US,60,20240909,180000,25.73,25.73,25.73,25.73,100,0
CGHM.US,60,20240909,190000,25.74,25.75,25.7366,25.75,3586,0
CGHM.US,60,20240909,200000,25.75,25.75,25.75,25.75,100,0
CGHM.US,60,20240909,210000,25.7401,25.75,25.7401,25.75,2109,0
CGHM.US,60,20240909,220000,25.75,25.76,25.75,25.75,895,0
CGHM.US,60,20240910,160000,25.75,25.75,25.75,25.75,559,0
CGHM.US,60,20240910,170000,25.78,25.78,25.77,25.78,493,0
CGHM.US,60,20240910,180000,25.79,25.79,25.7833,25.7833,1952,0
CGHM.US,60,20240910,190000,25.81,25.81,25.8,25.8,3974,0
CGHM.US,60,20240910,200000,25.8,25.81,25.7925,25.81,700,0
CGHM.US,60,20240910,220000,25.81,25.81,25.8062,25.81,2501,0
CGHM.US,60,20240911,170000,25.8494,25.8494,25.84,25.84,5300,0
CGHM.US,60,20240911,180000,25.835,25.8498,25.835,25.8498,2041,0
CGHM.US,60,20240911,190000,25.845,25.8499,25.84,25.8499,2338,0
CGHM.US,60,20240911,200000,25.84,25.8413,25.84,25.84,1267,0
CGHM.US,60,20240911,210000,25.845,25.845,25.845,25.845,818,0
CGHM.US,60,20240911,220000,25.84,25.84,25.84,25.84,1716,0
CGHM.US,60,20240912,160000,25.8199,25.8199,25.8199,25.8199,1936,0
CGHM.US,60,20240912,170000,25.8,25.8,25.8,25.8,100,0
CGHM.US,60,20240912,180000,25.8,25.81,25.8,25.805,19216,0
CGHM.US,60,20240912,190000,25.8,25.8,25.77,25.77,8697,0
CGHM.US,60,20240912,200000,25.78,25.78,25.77,25.77,1162,0
CGHM.US,60,20240912,210000,25.78,25.81,25.7799,25.81,7378,0
CGHM.US,60,20240912,220000,25.83,25.83,25.81,25.81,3300,0
CGHM.US,60,20240913,170000,25.86,25.86,25.86,25.86,850,0
CGHM.US,60,20240913,180000,25.855,25.8699,25.855,25.8699,1178,0
CGHM.US,60,20240913,190000,25.855,25.855,25.855,25.855,800,0
CGHM.US,60,20240913,210000,25.8598,25.8598,25.84,25.85,3386,0
CGHM.US,60,20240913,220000,25.87,25.87,25.86,25.87,11300,0
CGHM.US,60,20240916,160000,25.85,25.855,25.85,25.85,2602,0
CGHM.US,60,20240916,170000,25.86,25.86,25.838,25.838,8500,0
CGHM.US,60,20240916,190000,25.84,25.85,25.84,25.85,455,0
CGHM.US,60,20240916,200000,25.86,25.89,25.8566,25.89,5538,0
CGHM.US,60,20240916,210000,25.88,25.88,25.875,25.88,1050,0
CGHM.US,60,20240916,220000,25.88,25.9,25.875,25.9,8400,0
CGHM.US,60,20240917,170000,25.8601,25.87,25.8601,25.8698,683,0
CGHM.US,60,20240917,190000,25.865,25.87,25.865,25.87,950,0
CGHM.US,60,20240917,200000,25.88,25.88,25.87,25.87,10000,0
CGHM.US,60,20240917,210000,25.89,25.89,25.875,25.875,3000,0
CGHM.US,60,20240917,220000,25.87,25.88,25.8601,25.8727,2615,0
CGHM.US,60,20240918,160000,25.8798,25.8798,25.8798,25.8798,335,0
CGHM.US,60,20240918,170000,25.86,25.865,25.86,25.865,1200,0
CGHM.US,60,20240918,180000,25.865,25.865,25.865,25.865,500,0
CGHM.US,60,20240918,220000,25.91,25.91,25.87,25.87,2247,0
CGHM.US,60,20240919,170000,25.85,25.85,25.8499,25.8499,1934,0
CGHM.US,60,20240919,180000,25.84,25.84,25.82,25.83,2000,0
CGHM.US,60,20240919,190000,25.82,25.82,25.82,25.82,1551,0
CGHM.US,60,20240919,200000,25.83,25.83,25.8125,25.8125,1239,0
CGHM.US,60,20240919,210000,25.82,25.82,25.82,25.82,1778,0
CGHM.US,60,20240919,220000,25.82,25.83,25.8125,25.8125,1485,0
CGHM.US,60,20240920,170000,25.8599,25.8599,25.85,25.85,3811,0
CGHM.US,60,20240920,180000,25.85,25.87,25.85,25.87,610,0
CGHM.US,60,20240920,190000,25.9,25.9,25.9,25.9,752,0
CGHM.US,60,20240920,200000,25.895,25.9,25.89,25.895,9175,0
CGHM.US,60,20240920,210000,25.89,25.89,25.88,25.88,3300,0
CGHM.US,60,20240920,220000,25.8701,25.875,25.8701,25.875,850,0
CGHM.US,60,20240923,170000,25.84,25.84,25.84,25.84,100,0
CGHM.US,60,20240923,180000,25.85,25.86,25.85,25.8599,10944,0
CGHM.US,60,20240923,190000,25.8673,25.875,25.8673,25.875,2034,0
CGHM.US,60,20240923,200000,25.875,25.88,25.875,25.875,3850,0
CGHM.US,60,20240923,220000,25.879,25.879,25.86,25.87,2465,0
CGHM.US,60,20240924,160000,25.85,25.85,25.85,25.85,201,0
CGHM.US,60,20240924,170000,25.84,25.8489,25.84,25.8489,1363,0
CGHM.US,60,20240924,180000,25.86,25.86,25.85,25.85,44263,0
CGHM.US,60,20240924,210000,25.85,25.87,25.85,25.8555,4954,0
CGHM.US,60,20240924,220000,25.87,25.87,25.86,25.87,3454,0
CGHM.US,60,20240925,160000,25.86,25.86,25.86,25.86,232,0
CGHM.US,60,20240925,170000,25.87,25.8792,25.87,25.87,4264,0
CGHM.US,60,20240925,200000,25.86,25.865,25.86,25.865,380,0
CGHM.US,60,20240925,210000,25.8699,25.8699,25.8699,25.8699,200,0
CGHM.US,60,20240925,220000,25.87,25.87,25.85,25.86,23415,0
CGHM.US,60,20240926,160000,25.91,25.91,25.91,25.91,617,0
CGHM.US,60,20240926,170000,25.9021,25.9021,25.9,25.9,850,0
CGHM.US,60,20240926,180000,25.89,25.89,25.89,25.89,116017,0
CGHM.US,60,20240926,190000,25.88,25.885,25.87,25.87,7464,0
CGHM.US,60,20240926,200000,25.89,25.9,25.885,25.885,2300,0
CGHM.US,60,20240926,210000,25.885,25.9,25.885,25.9,22261,0
CGHM.US,60,20240926,220000,25.91,25.91,25.895,25.895,14300,0
CGHM.US,60,20240927,160000,25.84,25.84,25.84,25.84,431,0
CGHM.US,60,20240927,170000,25.8721,25.875,25.87,25.87,2427,0
CGHM.US,60,20240927,180000,25.88,25.88,25.87,25.87,209,0
CGHM.US,60,20240927,190000,25.89,25.89,25.8863,25.89,1000,0
CGHM.US,60,20240927,200000,25.885,25.885,25.88,25.88,1350,0
CGHM.US,60,20240927,210000,25.88,25.88,25.8741,25.8741,404,0
CGHM.US,60,20240927,220000,25.89,25.89,25.88,25.88,6628,0
CGHM.US,60,20240930,170000,25.88,25.89,25.8799,25.89,4010,0
CGHM.US,60,20240930,180000,25.89,25.9,25.89,25.89,1920,0
CGHM.US,60,20240930,200000,25.895,25.895,25.895,25.895,200,0
CGHM.US,60,20240930,210000,25.9,25.9,25.875,25.875,2061,0
CGHM.US,60,20241001,160000,25.97,25.97,25.96,25.96,326,0
CGHM.US,60,20241001,170000,25.97,25.97,25.965,25.965,1468,0
CGHM.US,60,20241001,190000,25.98,25.9817,25.97,25.97,6100,0
CGHM.US,60,20241001,200000,25.98,25.98,25.96,25.96,8250,0
CGHM.US,60,20241001,210000,25.9599,25.96,25.952,25.96,707,0
CGHM.US,60,20241001,220000,25.9599,25.9794,25.9599,25.9733,7641,0
CGHM.US,60,20241002,160000,25.98,25.98,25.95,25.95,939,0
CGHM.US,60,20241002,170000,25.95,25.95,25.92,25.92,4600,0
CGHM.US,60,20241002,200000,25.9299,25.95,25.9299,25.935,15382,0
CGHM.US,60,20241002,210000,25.942,25.9499,25.942,25.9499,10433,0
CGHM.US,60,20241002,220000,25.9491,25.9595,25.9491,25.95,4582,0
CGHM.US,60,20241003,170000,25.9541,25.9541,25.9541,25.9541,157,0
CGHM.US,60,20241003,180000,25.9629,25.9629,25.9629,25.9629,400,0
CGHM.US,60,20241003,190000,25.965,25.965,25.965,25.965,100,0
CGHM.US,60,20241003,200000,25.97,25.97,25.97,25.97,3750,0
CGHM.US,60,20241003,210000,25.9637,25.965,25.96,25.96,2031,0
CGHM.US,60,20241003,220000,25.96,25.965,25.94,25.94,7496,0
CGHM.US,60,20241004,160000,25.76,25.76,25.76,25.76,200,0
CGHM.US,60,20241004,170000,25.82,25.87,25.8198,25.8692,20192,0
CGHM.US,60,20241004,180000,25.86,25.8698,25.8529,25.8529,7581,0
CGHM.US,60,20241004,190000,25.86,25.87,25.84,25.84,2900,0
CGHM.US,60,20241004,200000,25.8425,25.8425,25.8129,25.8129,3045,0
CGHM.US,60,20241004,220000,25.83,25.84,25.8289,25.83,3400,0
CGHM.US,60,20241007,160000,25.83,25.83,25.83,25.83,316,0
CGHM.US,60,20241007,170000,25.83,25.83,25.82,25.8299,14814,0
CGHM.US,60,20241007,180000,25.83,25.83,25.82,25.8299,9120,0
CGHM.US,60,20241007,190000,25.81,25.815,25.81,25.81,1300,0
CGHM.US,60,20241007,200000,25.82,25.82,25.8199,25.8199,1300,0
CGHM.US,60,20241007,210000,25.82,25.82,25.81,25.81,200,0
CGHM.US,60,20241007,220000,25.815,25.83,25.8,25.81,12059,0
CGHM.US,60,20241008,160000,25.8,25.81,25.79,25.79,4300,0
CGHM.US,60,20241008,170000,25.8,25.8,25.7929,25.8,1123,0
CGHM.US,60,20241008,180000,25.81,25.81,25.7925,25.8,1153,0
CGHM.US,60,20241008,190000,25.8,25.805,25.79,25.79,180981,0
CGHM.US,60,20241008,200000,25.78,25.78,25.78,25.78,100,0
CGHM.US,60,20241008,210000,25.79,25.79,25.79,25.79,1000,0
