<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCA.US,60,20250828,190000,15.4,15.82,15.39,15.485,118232,0
CRCA.US,60,20250828,200000,15.4856,15.63,15.3701,15.48,76399,0
CRCA.US,60,20250828,210000,15.48,15.9,15.4448,15.76,74306,0
CRCA.US,60,20250828,220000,15.68,15.68,15.29,15.47,118803,0
CRCA.US,60,20250829,160000,15.57,16.0972,15.18,15.85,285821,0
CRCA.US,60,20250829,170000,15.8457,16.07,15,15.17,303350,0
CRCA.US,60,20250829,180000,15.1794,16.18,15.12,15.47,251737,0
CRCA.US,60,20250829,190000,15.5,16.64,15.5,16.56,199013,0
CRCA.US,60,20250829,200000,16.57,16.6084,16.12,16.12,119628,0
CRCA.US,60,20250829,210000,16.115,16.2614,15.92,16.18,40421,0
CRCA.US,60,20250829,220000,16.17,16.25,15.67,15.67,81094,0
CRCA.US,60,20250902,160000,14.79,15.54,14.45,14.68,265858,0
CRCA.US,60,20250902,170000,14.7,14.74,13.915,13.985,480467,0
CRCA.US,60,20250902,180000,14.0142,14.05,13.25,13.43,308824,0
CRCA.US,60,20250902,190000,13.42,13.55,13.1388,13.33,178844,0
CRCA.US,60,20250902,200000,13.32,13.55,13.1,13.45,123559,0
CRCA.US,60,20250902,210000,13.405,13.47,13.01,13.06,212951,0
CRCA.US,60,20250902,220000,13.09,13.11,12.79,12.96,204024,0
CRCA.US,60,20250903,160000,13.22,13.33,12.27,12.37,379946,0
CRCA.US,60,20250903,170000,12.4,12.58,12.14,12.23,626802,0
CRCA.US,60,20250903,180000,12.23,13.17,12.15,12.8695,396979,0
CRCA.US,60,20250903,190000,12.88,12.9,12.671,12.75,114891,0
CRCA.US,60,20250903,200000,12.7401,12.83,12.2601,12.36,196228,0
CRCA.US,60,20250903,210000,12.36,12.71,12.36,12.49,118052,0
CRCA.US,60,20250903,220000,12.515,12.7,12.45,12.53,87610,0
CRCA.US,60,20250904,160000,12.39,12.9053,12.38,12.85,241953,0
CRCA.US,60,20250904,170000,12.8,12.84,11.95,12.02,467151,0
CRCA.US,60,20250904,180000,12.02,12.13,11.84,12.055,300541,0
CRCA.US,60,20250904,190000,12.06,12.24,11.88,12.09,120836,0
CRCA.US,60,20250904,200000,12.09,12.215,11.91,12.05,75780,0
CRCA.US,60,20250904,210000,12.05,12.1061,11.83,11.85,80724,0
CRCA.US,60,20250904,220000,11.84,12.34,11.8,12.34,98172,0
CRCA.US,60,20250905,160000,12.45,12.53,11.45,11.54,611099,0
CRCA.US,60,20250905,170000,11.55,11.55,10.335,10.46,1291264,0
CRCA.US,60,20250905,180000,10.46,10.65,10.3108,10.59,478032,0
CRCA.US,60,20250905,190000,10.6,10.85,10.5324,10.85,159649,0
CRCA.US,60,20250905,200000,10.85,11.2345,10.805,11.19,150422,0
CRCA.US,60,20250905,210000,11.18,11.6999,11.14,11.59,241358,0
CRCA.US,60,20250905,220000,11.58,11.67,11.49,11.67,127163,0
CRCA.US,60,20250908,160000,11.56,11.66,10.78,11.6401,573802,0
CRCA.US,60,20250908,170000,11.68,12.24,11.4145,11.93,714252,0
CRCA.US,60,20250908,180000,11.92,12.3,11.7,11.85,241678,0
CRCA.US,60,20250908,190000,11.81,12,11.6,11.83,330028,0
CRCA.US,60,20250908,200000,11.81,11.825,11.5,11.5542,68776,0
CRCA.US,60,20250908,210000,11.595,11.72,11.555,11.72,57440,0
CRCA.US,60,20250908,220000,11.71,11.72,11.15,11.23,331138,0
CRCA.US,60,20250909,160000,11.42,12.88,11.26,12.1858,718656,0
CRCA.US,60,20250909,170000,12.15,12.37,11.79,11.795,448121,0
CRCA.US,60,20250909,180000,11.82,12.2,11.71,11.931,139258,0
CRCA.US,60,20250909,190000,11.92,12.3098,11.85,12.01,128294,0
CRCA.US,60,20250909,200000,12.015,12.02,11.82,11.9106,70542,0
CRCA.US,60,20250909,210000,11.92,12.18,11.9,12.06,126151,0
CRCA.US,60,20250909,220000,12.06,12.4195,11.96,12.35,113962,0
CRCA.US,60,20250910,160000,12.76,13.69,12.3,13.47,618236,0
CRCA.US,60,20250910,170000,13.45,13.78,12.47,12.53,558890,0
CRCA.US,60,20250910,180000,12.54,12.695,12.18,12.22,218115,0
CRCA.US,60,20250910,190000,12.24,12.24,12,12.0656,170879,0
CRCA.US,60,20250910,200000,12.06,12.0665,11.635,11.66,208871,0
CRCA.US,60,20250910,210000,11.6504,11.8,11.53,11.53,238064,0
CRCA.US,60,20250910,220000,11.5695,11.58,11.32,11.45,175474,0
CRCA.US,60,20250911,160000,11.55,14.48,11.38,13.8201,1817726,0
CRCA.US,60,20250911,170000,13.82,15.3699,13.36,14.74,1728285,0
CRCA.US,60,20250911,180000,14.72,14.82,14.23,14.295,510305,0
CRCA.US,60,20250911,190000,14.31,14.9299,14.29,14.495,348075,0
CRCA.US,60,20250911,200000,14.51,14.95,14.3499,14.65,170741,0
CRCA.US,60,20250911,210000,14.67,15.0934,14.64,14.67,159706,0
CRCA.US,60,20250911,220000,14.67,15.99,14.67,15.42,356529,0
CRCA.US,60,20250912,160000,15.63,15.63,14.12,14.69,516266,0
CRCA.US,60,20250912,170000,14.57,15.2288,14.29,15.2288,377995,0
CRCA.US,60,20250912,180000,15.2298,15.4391,14.6,14.62,449874,0
CRCA.US,60,20250912,190000,14.63,14.63,13.3,13.71,709599,0
CRCA.US,60,20250912,200000,13.71,13.88,13.505,13.75,215262,0
CRCA.US,60,20250912,210000,13.75,13.76,13.45,13.595,208225,0
CRCA.US,60,20250912,220000,13.59,13.75,13.31,13.49,341697,0
CRCA.US,60,20250915,160000,14.4,14.7992,14.115,14.25,567808,0
CRCA.US,60,20250915,170000,14.24,14.675,14.07,14.22,351723,0
CRCA.US,60,20250915,180000,14.24,14.24,13.445,14.115,469280,0
CRCA.US,60,20250915,190000,14.123,14.605,13.85,14.47,213950,0
CRCA.US,60,20250915,200000,14.465,14.79,14.433,14.64,203742,0
CRCA.US,60,20250915,210000,14.63,14.75,14.41,14.75,118372,0
CRCA.US,60,20250915,220000,14.78,15.71,14.745,15.35,473501,0
CRCA.US,60,20250916,160000,16.56,17.2638,15.68,16.18,925194,0
CRCA.US,60,20250916,170000,16.23,16.45,15.3,15.7776,693041,0
CRCA.US,60,20250916,180000,15.7793,15.88,15.42,15.61,247287,0
CRCA.US,60,20250916,190000,15.6,15.96,15.4,15.95,108307,0
CRCA.US,60,20250916,200000,15.94,16.2589,15.48,15.8,303463,0
CRCA.US,60,20250916,210000,15.79,15.93,15.6502,15.73,169599,0
CRCA.US,60,20250916,220000,15.7299,15.89,15.34,15.48,239888,0
CRCA.US,60,20250917,160000,15.64,18.19,15.44,17.7,1078896,0
CRCA.US,60,20250917,170000,17.7,17.89,14.88,15.08,1561321,0
CRCA.US,60,20250917,180000,15.13,15.47,15.06,15.2,342204,0
CRCA.US,60,20250917,190000,15.21,15.38,15,15.02,168506,0
CRCA.US,60,20250917,200000,15.03,15.21,14.95,15.1345,135857,0
CRCA.US,60,20250917,210000,15.12,15.6589,14.01,14.42,904305,0
CRCA.US,60,20250917,220000,14.44,14.86,14.34,14.6,327428,0
CRCA.US,60,20250918,160000,15.55,16.73,15.32,16.25,1004108,0
CRCA.US,60,20250918,170000,16.27,16.75,16.22,16.5365,609416,0
CRCA.US,60,20250918,180000,16.54,16.93,16.12,16.3,357233,0
CRCA.US,60,20250918,190000,16.3,16.5,15.65,15.91,443577,0
CRCA.US,60,20250918,200000,15.94,17.1794,15.94,17.1199,300420,0
CRCA.US,60,20250918,210000,17.1,17.38,16.61,16.99,650027,0
CRCA.US,60,20250918,220000,17.02,17.135,16.6,16.72,314136,0
CRCA.US,60,20250919,160000,17.72,17.8,16.6374,17.25,581304,0
CRCA.US,60,20250919,170000,17.29,18.42,17.15,17.58,1242840,0
CRCA.US,60,20250919,180000,17.59,17.66,16.4888,16.94,544169,0
CRCA.US,60,20250919,190000,16.9146,17.15,16.71,16.99,319040,0
CRCA.US,60,20250919,200000,16.97,17.149,16.82,17,174154,0
CRCA.US,60,20250919,210000,17.03,17.26,16.96,17.15,138754,0
CRCA.US,60,20250919,220000,17.18,17.765,17.1,17.56,233566,0
CRCA.US,60,20250922,160000,16.55,16.55,15.27,16.1552,662834,0
CRCA.US,60,20250922,170000,16.15,16.17,15.76,15.87,339305,0
CRCA.US,60,20250922,180000,15.85,16.12,15.51,16,316507,0
CRCA.US,60,20250922,190000,16.0001,16.29,15.75,16.2553,133171,0
CRCA.US,60,20250922,200000,16.26,16.3489,15.96,16.265,207110,0
CRCA.US,60,20250922,210000,16.2724,16.71,16.23,16.4297,141130,0
CRCA.US,60,20250922,220000,16.43,16.43,15.8001,15.98,221166,0
CRCA.US,60,20250923,160000,16.22,16.8799,16.02,16.5202,388073,0
CRCA.US,60,20250923,170000,16.52,16.52,15.6,15.63,564023,0
CRCA.US,60,20250923,180000,15.61,15.61,15.18,15.41,329259,0
CRCA.US,60,20250923,190000,15.405,15.49,15.15,15.22,226593,0
CRCA.US,60,20250923,200000,15.21,15.22,14.5,14.6,483597,0
CRCA.US,60,20250923,210000,14.59,14.85,14.48,14.57,177732,0
CRCA.US,60,20250923,220000,14.57,14.735,14.38,14.46,239825,0
CRCA.US,60,20250924,160000,15.21,15.4,14.69,14.88,427880,0
CRCA.US,60,20250924,170000,14.9,15.325,14.222,14.91,750700,0
CRCA.US,60,20250924,180000,14.9103,15.09,14.69,14.92,290015,0
CRCA.US,60,20250924,190000,14.945,15.33,14.78,14.88,225773,0
CRCA.US,60,20250924,200000,14.89,15.55,14.86,15.24,231149,0
CRCA.US,60,20250924,210000,15.24,15.24,14.94,15.14,174066,0
CRCA.US,60,20250924,220000,15.06,15.13,14.505,14.55,241430,0
CRCA.US,60,20250925,160000,13.7503,13.88,12.935,13.22,924200,0
CRCA.US,60,20250925,170000,13.24,14.1,13.22,14.1,509768,0
CRCA.US,60,20250925,180000,14.0864,14.21,13.71,14.15,210262,0
CRCA.US,60,20250925,190000,14.17,14.205,13.89,13.93,107423,0
CRCA.US,60,20250925,200000,13.92,13.9364,13.15,13.165,187608,0
CRCA.US,60,20250925,210000,13.16,13.4694,12.97,13.409,235880,0
CRCA.US,60,20250925,220000,13.41,13.42,13.01,13.05,172729,0
CRCA.US,60,20250926,160000,13.12,13.365,12.96,13.35,270410,0
CRCA.US,60,20250926,170000,13.37,13.48,12.59,12.88,421171,0
CRCA.US,60,20250926,180000,12.89,13.15,12.71,13.11,117032,0
CRCA.US,60,20250926,190000,13.11,13.28,13.04,13.26,110152,0
CRCA.US,60,20250926,200000,13.28,13.63,13.24,13.48,145383,0
CRCA.US,60,20250926,210000,13.51,13.75,13.48,13.63,145252,0
CRCA.US,60,20250926,220000,13.63,13.65,13.382,13.51,70498,0
CRCA.US,60,20250929,160000,13.955,15.4,13.77,15.2504,889681,0
CRCA.US,60,20250929,170000,15.27,15.72,14.9,15.5001,884699,0
CRCA.US,60,20250929,180000,15.5,15.7,15.11,15.4403,325143,0
CRCA.US,60,20250929,190000,15.4652,15.54,15.1708,15.49,177333,0
CRCA.US,60,20250929,200000,15.45,15.45,14.9801,15.0513,96387,0
CRCA.US,60,20250929,210000,15.1,15.1664,14.92,14.9566,63490,0
CRCA.US,60,20250929,220000,14.98,15.05,14.77,14.83,116410,0
CRCA.US,60,20250930,160000,15.49,15.76,14.83,15.0301,376747,0
CRCA.US,60,20250930,170000,15.04,15.15,14.72,15.11,310015,0
CRCA.US,60,20250930,180000,15.1299,15.14,14.69,14.86,163693,0
CRCA.US,60,20250930,190000,14.83,15.05,14.6058,15.02,134453,0
CRCA.US,60,20250930,200000,14.97,15.08,14.85,14.89,61843,0
CRCA.US,60,20250930,210000,14.87,15.1,14.77,14.88,40131,0
CRCA.US,60,20250930,220000,14.87,14.92,14.56,14.62,124916,0
CRCA.US,60,20251001,160000,14.9,15.43,14.69,14.8,434140,0
CRCA.US,60,20251001,170000,14.78,15.48,14.7754,15.22,579656,0
CRCA.US,60,20251001,180000,15.23,15.6,15.175,15.6,252392,0
CRCA.US,60,20251001,190000,15.59,15.59,14.9,14.99,197956,0
CRCA.US,60,20251001,200000,14.98,14.98,14.3715,14.49,335469,0
CRCA.US,60,20251001,210000,14.55,14.72,13.98,13.9801,296823,0
CRCA.US,60,20251001,220000,13.97,14.05,13.505,13.84,468865,0
CRCA.US,60,20251002,160000,14.68,15.64,14.66,15.0246,923550,0
CRCA.US,60,20251002,170000,15.01,15.32,14.91,15.23,511411,0
CRCA.US,60,20251002,180000,15.21,16.01,14.94,16,804384,0
CRCA.US,60,20251002,190000,15.98,16.21,15.69,16.14,638118,0
CRCA.US,60,20251002,200000,16.14,18,16.13,17.91,775561,0
CRCA.US,60,20251002,210000,17.96,18.13,17.5696,17.87,655836,0
CRCA.US,60,20251002,220000,17.8603,18.72,17.8603,18.25,630989,0
CRCA.US,60,20251003,160000,17.73,17.81,16.9261,17.38,632773,0
CRCA.US,60,20251003,170000,17.35,17.55,16.84,17.33,620112,0
CRCA.US,60,20251003,180000,17.32,19.13,16.93,18.95,1197564,0
CRCA.US,60,20251003,190000,18.96,19.8499,18.69,18.7101,1645725,0
CRCA.US,60,20251003,200000,18.73,18.73,17.2704,17.365,1310823,0
CRCA.US,60,20251003,210000,17.37,17.6697,16.86,17.26,548819,0
CRCA.US,60,20251003,220000,17.2591,17.4428,17.08,17.23,282526,0
CRCA.US,60,20251006,160000,19.18,19.18,17.19,18.225,1479089,0
CRCA.US,60,20251006,170000,18.2001,18.21,17.35,17.58,883270,0
CRCA.US,60,20251006,180000,17.59,18.31,17.59,17.9224,597026,0
CRCA.US,60,20251006,190000,17.94,18.61,17.92,18.45,387305,0
CRCA.US,60,20251006,200000,18.41,18.97,18.36,18.5652,494794,0
CRCA.US,60,20251006,210000,18.5436,18.6198,17.84,18.12,340785,0
CRCA.US,60,20251006,220000,18.15,18.16,17.47,17.9,313287,0
CRCA.US,60,20251007,160000,18.66,19.39,18.03,18.89,802432,0
CRCA.US,60,20251007,170000,18.87,20,18.14,18.27,1987499,0
CRCA.US,60,20251007,180000,18.27,18.49,16.84,17.42,1802298,0
CRCA.US,60,20251007,190000,17.39,17.74,17.12,17.5895,526827,0
CRCA.US,60,20251007,200000,17.61,17.74,17.446,17.54,237426,0
CRCA.US,60,20251007,210000,17.54,18.05,17.27,18.03,223162,0
CRCA.US,60,20251007,220000,18.0224,18.3,17.9,17.99,241662,0
CRCA.US,60,20251008,160000,18.28,18.29,16.67,17.72,749424,0
CRCA.US,60,20251008,170000,17.7,18.724,17.15,17.2218,1751015,0
CRCA.US,60,20251008,180000,17.23,18.05,17.11,17.95,807245,0
CRCA.US,60,20251008,190000,17.97,18.06,17.34,17.74,446667,0
CRCA.US,60,20251008,200000,17.7436,18.56,17.5624,17.7969,666086,0
CRCA.US,60,20251008,210000,17.83,17.8696,17.34,17.57,213398,0
CRCA.US,60,20251008,220000,17.6,18.31,17.43,18.31,273047,0
CRCA.US,60,20251009,160000,18.37,19.13,17.85,18.65,856069,0
CRCA.US,60,20251009,170000,18.65,19.06,17.871,17.89,1370191,0
CRCA.US,60,20251009,180000,17.9,18.04,17.41,17.61,996633,0
CRCA.US,60,20251009,190000,17.62,18.285,17.3806,17.39,834457,0
CRCA.US,60,20251009,200000,17.38,17.8101,17.2,17.8101,471158,0
CRCA.US,60,20251009,210000,17.818,18.32,17.75,18.2365,703709,0
CRCA.US,60,20251009,220000,18.26,18.44,18.06,18.3,380170,0
CRCA.US,60,20251010,160000,18.35,20.4452,18.21,19.43,2009470,0
CRCA.US,60,20251010,170000,19.41,19.42,16.955,17.179,2555394,0
CRCA.US,60,20251010,180000,17.1193,17.2037,15.14,16.08,3946967,0
CRCA.US,60,20251010,190000,16.07,16.18,15.08,15.08,965991,0
CRCA.US,60,20251010,200000,15.08,15.45,14.8398,15.04,1164488,0
CRCA.US,60,20251010,210000,15.06,15.23,14.6,14.67,807030,0
CRCA.US,60,20251010,220000,14.65,14.74,13.92,14.15,986825,0
CRCA.US,60,20251013,160000,15.17,15.68,14.901,15.66,1085069,0
CRCA.US,60,20251013,170000,15.65,15.76,14.46,14.56,1103983,0
CRCA.US,60,20251013,180000,14.55,14.99,14.51,14.9,600389,0
CRCA.US,60,20251013,190000,14.91,14.9467,14.55,14.68,527322,0
CRCA.US,60,20251013,200000,14.69,14.82,14.55,14.76,491179,0
CRCA.US,60,20251013,210000,14.7693,14.94,14.71,14.79,247070,0
CRCA.US,60,20251013,220000,14.8,15.07,14.7636,14.97,188990,0
CRCA.US,60,20251014,160000,13.97,14.17,13.22,13.79,756158,0
CRCA.US,60,20251014,170000,13.78,14.56,13.68,14.3,536118,0
CRCA.US,60,20251014,180000,14.3128,14.58,14.03,14.54,343171,0
CRCA.US,60,20251014,190000,14.55,15.1899,14.4,14.82,375144,0
CRCA.US,60,20251014,200000,14.82,15.02,14.6,14.89,645851,0
CRCA.US,60,20251014,210000,14.89,15.08,14.74,14.93,659237,0
CRCA.US,60,20251014,220000,14.94,15,14.28,14.32,209016,0
CRCA.US,60,20251015,160000,14.88,14.93,14.485,14.9185,425088,0
CRCA.US,60,20251015,170000,14.92,15.68,14.92,15.29,1052559,0
CRCA.US,60,20251015,180000,15.2802,15.44,14.4901,14.8499,808708,0
CRCA.US,60,20251015,190000,14.84,14.94,14.3,14.3996,312600,0
CRCA.US,60,20251015,200000,14.39,14.52,13.91,14.47,447642,0
CRCA.US,60,20251015,210000,14.47,14.4866,14.22,14.32,122715,0
CRCA.US,60,20251015,220000,14.32,14.3887,14.13,14.34,190836,0
CRCA.US,60,20251016,160000,14.58,14.69,14.04,14.28,487187,0
CRCA.US,60,20251016,170000,14.31,14.5,13.99,14.22,748809,0
CRCA.US,60,20251016,180000,14.24,14.76,13.73,13.81,768902,0
CRCA.US,60,20251016,190000,13.77,13.85,13.06,13.61,985757,0
CRCA.US,60,20251016,200000,13.58,13.75,13.35,13.43,371833,0
CRCA.US,60,20251016,210000,13.4458,13.4458,12.9,13.23,388196,0
CRCA.US,60,20251016,220000,13.23,13.3,12.9501,13.05,312516,0
CRCA.US,60,20251017,160000,12.29,12.6,12,12.091,617828,0
CRCA.US,60,20251017,170000,12.095,12.3806,11.915,12.19,554677,0
CRCA.US,60,20251017,180000,12.2,12.51,12.1,12.3435,383427,0
CRCA.US,60,20251017,190000,12.35,12.61,12.205,12.28,305616,0
CRCA.US,60,20251017,200000,12.29,12.52,12.215,12.47,109805,0
CRCA.US,60,20251017,210000,12.49,12.82,12.48,12.7,172026,0
CRCA.US,60,20251017,220000,12.705,12.76,12.44,12.6,149924,0
CRCA.US,60,20251020,160000,13.25,13.4,12.98,13.3,542850,0
CRCA.US,60,20251020,170000,13.31,14.3201,13.16,14.235,924134,0
CRCA.US,60,20251020,180000,14.24,14.3882,13.88,14.23,1381200,0
CRCA.US,60,20251020,190000,14.24,14.34,13.47,13.72,485504,0
CRCA.US,60,20251020,200000,13.75,13.79,13.483,13.54,201618,0
CRCA.US,60,20251020,210000,13.53,13.55,12.92,13.23,338665,0
CRCA.US,60,20251020,220000,13.22,13.6,13.014,13.44,270895,0
CRCA.US,60,20251021,160000,13.24,13.24,12.38,12.48,687035,0
CRCA.US,60,20251021,170000,12.49,12.98,12.37,12.89,569495,0
CRCA.US,60,20251021,180000,12.92,13.12,12.83,12.95,637594,0
CRCA.US,60,20251021,190000,12.94,13.6,12.8,12.84,476126,0
CRCA.US,60,20251021,200000,12.83,13.1,12.63,12.97,518942,0
CRCA.US,60,20251021,210000,12.965,13.87,12.93,13.57,598748,0
