<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTTI.US,60,20250306,200000,20.583,20.62,20.5756,20.5756,3390,0
LTTI.US,60,20250306,210000,20.56,20.56,20.56,20.56,300,0
LTTI.US,60,20250306,220000,20.56,20.6,20.54,20.54,2423,0
LTTI.US,60,20250307,170000,20.6,20.6,20.6,20.6,300,0
LTTI.US,60,20250307,190000,20.64,20.64,20.6,20.6,2200,0
LTTI.US,60,20250307,200000,20.55,20.55,20.49,20.49,1300,0
LTTI.US,60,20250307,210000,20.47,20.48,20.47,20.48,766,0
LTTI.US,60,20250307,220000,20.47,20.48,20.47,20.48,3566,0
LTTI.US,60,20250310,160000,20.7,20.7,20.7,20.7,100,0
LTTI.US,60,20250310,170000,20.75,20.75,20.7,20.7,1000,0
LTTI.US,60,20250310,210000,20.7284,20.7284,20.62,20.62,750,0
LTTI.US,60,20250311,160000,20.68,20.68,20.68,20.68,100,0
LTTI.US,60,20250311,210000,20.5488,20.5488,20.5488,20.5488,1400,0
LTTI.US,60,20250312,160000,20.4933,20.4933,20.4933,20.4933,800,0
LTTI.US,60,20250312,170000,20.46,20.4601,20.45,20.4601,2090,0
LTTI.US,60,20250312,180000,20.45,20.46,20.45,20.45,1100,0
LTTI.US,60,20250312,200000,20.5,20.5,20.44,20.44,10400,0
LTTI.US,60,20250312,210000,20.44,20.45,20.44,20.45,700,0
LTTI.US,60,20250313,180000,20.44,20.4401,20.41,20.4401,2370,0
LTTI.US,60,20250314,150000,20.48,20.48,20.48,20.48,300,0
LTTI.US,60,20250314,210000,20.51,20.51,20.51,20.51,400,0
LTTI.US,60,20250317,190000,20.64,20.64,20.64,20.64,100,0
LTTI.US,60,20250317,200000,20.6,20.6,20.6,20.6,600,0
LTTI.US,60,20250319,170000,20.57,20.61,20.57,20.5767,9489,0
LTTI.US,60,20250319,180000,20.56,20.56,20.56,20.56,200,0
LTTI.US,60,20250319,190000,20.56,20.56,20.56,20.56,200,0
LTTI.US,60,20250320,160000,20.8,20.8,20.8,20.8,100,0
LTTI.US,60,20250320,170000,20.78,20.78,20.78,20.78,100,0
LTTI.US,60,20250320,210000,20.749,20.749,20.71,20.71,1325,0
LTTI.US,60,20250324,160000,20.68,20.68,20.425,20.435,1350,0
LTTI.US,60,20250324,170000,20.47,20.47,20.435,20.45,2500,0
LTTI.US,60,20250324,190000,20.5,20.5,20.44,20.44,4300,0
LTTI.US,60,20250324,200000,20.46,20.46,20.4399,20.44,900,0
LTTI.US,60,20250324,210000,20.39,20.44,20.39,20.39,2375,0
LTTI.US,60,20250325,160000,20.42,20.42,20.42,20.42,100,0
LTTI.US,60,20250325,180000,20.42,20.42,20.42,20.42,200,0
LTTI.US,60,20250325,200000,20.48,20.51,20.48,20.48,35685,0
LTTI.US,60,20250325,210000,20.44,20.44,20.44,20.44,200,0
LTTI.US,60,20250326,160000,20.34,20.34,20.34,20.34,100,0
LTTI.US,60,20250326,170000,20.29,20.29,20.29,20.29,100,0
LTTI.US,60,20250326,180000,20.32,20.34,20.32,20.34,200,0
LTTI.US,60,20250326,190000,20.3,20.3,20.3,20.3,100,0
LTTI.US,60,20250326,210000,20.32,20.32,20.32,20.32,1015,0
LTTI.US,60,20250327,160000,20.2,20.2,20.2,20.2,100,0
LTTI.US,60,20250328,170000,20.5,20.5,20.45,20.45,1000,0
LTTI.US,60,20250328,180000,20.5,20.5,20.5,20.5,171250,0
LTTI.US,60,20250328,190000,20.5298,20.55,20.5298,20.55,50000,0
LTTI.US,60,20250331,160000,20.69,20.69,20.69,20.69,100,0
LTTI.US,60,20250331,180000,20.67,20.67,20.65,20.65,200,0
LTTI.US,60,20250331,190000,20.65,20.65,20.65,20.65,1600,0
LTTI.US,60,20250331,200000,20.6,20.6,20.59,20.59,200,0
LTTI.US,60,20250331,210000,20.58,20.58,20.58,20.58,1000,0
LTTI.US,60,20250331,220000,20.64,20.64,20.64,20.64,100,0
LTTI.US,60,20250401,160000,20.75,20.76,20.74,20.74,7700,0
LTTI.US,60,20250401,190000,20.62,20.63,20.45,20.45,2900,0
LTTI.US,60,20250402,180000,20.5963,20.5963,20.5963,20.5963,100,0
LTTI.US,60,20250402,190000,20.515,20.515,20.5,20.5,400,0
LTTI.US,60,20250402,210000,20.32,20.32,20.32,20.32,750,0
LTTI.US,60,20250403,170000,20.76,20.7601,20.76,20.7601,200,0
LTTI.US,60,20250403,180000,20.76,20.76,20.76,20.76,100,0
LTTI.US,60,20250403,220000,20.7,20.7,20.7,20.7,100,0
LTTI.US,60,20250404,170000,21.11,21.12,21.11,21.12,17900,0
LTTI.US,60,20250404,200000,21.05,21.05,21,21,2100,0
LTTI.US,60,20250404,210000,21.0165,21.0165,21.0165,21.0165,2235,0
LTTI.US,60,20250404,220000,20.99,20.99,20.95,20.95,600,0
LTTI.US,60,20250407,190000,20.4,20.4,20.4,20.4,1000,0
LTTI.US,60,20250407,200000,20.14,20.1916,20.13,20.15,19100,0
LTTI.US,60,20250408,170000,20.1312,20.264,20.1312,20.264,950,0
LTTI.US,60,20250408,180000,20.225,20.2999,20.22,20.22,1050,0
LTTI.US,60,20250408,200000,20.24,20.24,20.13,20.13,300,0
LTTI.US,60,20250408,210000,19.95,20.01,19.84,20.0099,3898,0
LTTI.US,60,20250408,220000,20.0013,20.0013,19.9,19.9,23191,0
LTTI.US,60,20250409,170000,19.6,19.6,19.6,19.6,217,0
LTTI.US,60,20250409,180000,19.515,19.5699,19.4,19.4,11110,0
LTTI.US,60,20250409,200000,19.44,19.75,19.44,19.75,2300,0
LTTI.US,60,20250409,220000,19.82,19.86,19.82,19.86,400,0
LTTI.US,60,20250410,170000,19.76,19.76,19.76,19.76,200,0
LTTI.US,60,20250410,200000,19.66,19.66,19.6,19.6,2000,0
LTTI.US,60,20250410,210000,19.68,19.68,19.58,19.58,6200,0
LTTI.US,60,20250410,220000,19.565,19.565,19.46,19.49,3200,0
LTTI.US,60,20250411,180000,19.25,19.32,19.2494,19.276,9200,0
LTTI.US,60,20250411,200000,19.61,19.61,19.53,19.57,900,0
LTTI.US,60,20250411,220000,19.49,19.49,19.49,19.49,100,0
LTTI.US,60,20250414,170000,19.64,19.64,19.59,19.59,1600,0
LTTI.US,60,20250414,190000,19.62,19.62,19.62,19.62,100,0
LTTI.US,60,20250415,170000,19.63,19.63,19.63,19.63,100,0
LTTI.US,60,20250415,180000,19.76,19.76,19.76,19.76,100,0
LTTI.US,60,20250415,210000,19.81,19.81,19.81,19.81,100,0
LTTI.US,60,20250415,220000,19.78,19.78,19.78,19.78,100,0
LTTI.US,60,20250416,190000,19.85,19.85,19.82,19.82,300,0
LTTI.US,60,20250416,200000,19.78,19.78,19.78,19.78,100,0
LTTI.US,60,20250417,180000,19.79,19.79,19.73,19.73,200,0
LTTI.US,60,20250417,200000,19.76,19.76,19.75,19.75,600,0
LTTI.US,60,20250417,210000,19.72,19.72,19.72,19.72,100,0
LTTI.US,60,20250421,170000,19.58,19.58,19.58,19.58,100,0
LTTI.US,60,20250421,190000,19.5,19.5,19.5,19.5,100,0
LTTI.US,60,20250421,200000,19.4008,19.4008,19.4008,19.4008,1500,0
LTTI.US,60,20250421,220000,19.4312,19.4312,19.42,19.42,1625,0
LTTI.US,60,20250422,160000,19.59,19.59,19.59,19.59,2000,0
LTTI.US,60,20250422,170000,19.564,19.564,19.4908,19.4908,2200,0
LTTI.US,60,20250422,180000,19.51,19.51,19.51,19.51,168,0
LTTI.US,60,20250422,200000,19.55,19.55,19.52,19.52,1950,0
LTTI.US,60,20250422,220000,19.5152,19.5152,19.5152,19.5152,1639,0
LTTI.US,60,20250424,170000,19.86,19.86,19.82,19.82,900,0
LTTI.US,60,20250424,200000,19.88,19.889,19.8581,19.8581,2000,0
LTTI.US,60,20250424,210000,19.89,19.9,19.8817,19.8817,2447,0
LTTI.US,60,20250424,220000,19.8725,19.8725,19.8725,19.8725,1500,0
LTTI.US,60,20250425,200000,19.9964,19.9964,19.995,19.995,301,0
LTTI.US,60,20250428,180000,20.06,20.06,20.06,20.06,100,0
LTTI.US,60,20250428,200000,20.07,20.07,20.07,20.07,100,0
LTTI.US,60,20250428,210000,20.09,20.09,20.0899,20.0899,200,0
LTTI.US,60,20250429,180000,20.1728,20.1728,20.1728,20.1728,2101,0
LTTI.US,60,20250429,210000,20.2211,20.2211,20.2211,20.2211,373,0
LTTI.US,60,20250430,180000,20.19,20.19,20.18,20.18,1100,0
LTTI.US,60,20250430,190000,20.2,20.2,20.2,20.2,1000,0
LTTI.US,60,20250430,210000,20.18,20.18,20.15,20.15,900,0
LTTI.US,60,20250430,220000,20.17,20.17,20.17,20.17,100,0
LTTI.US,60,20250501,160000,20.09,20.09,20.04,20.05,5700,0
LTTI.US,60,20250501,170000,19.8713,19.925,19.83,19.83,4013,0
LTTI.US,60,20250501,200000,19.8415,19.8415,19.8415,19.8415,900,0
LTTI.US,60,20250501,210000,19.8598,19.8598,19.8598,19.8598,1007,0
LTTI.US,60,20250501,220000,19.859,19.86,19.859,19.8599,326,0
LTTI.US,60,20250502,180000,19.708,19.72,19.708,19.72,2750,0
LTTI.US,60,20250502,210000,19.6508,19.6508,19.6508,19.6508,417,0
LTTI.US,60,20250505,160000,19.57,19.57,19.57,19.57,500,0
LTTI.US,60,20250505,170000,19.51,19.57,19.51,19.555,3650,0
LTTI.US,60,20250505,180000,19.56,19.5869,19.55,19.55,3792,0
LTTI.US,60,20250506,190000,19.485,19.485,19.485,19.485,320,0
LTTI.US,60,20250507,180000,19.7741,19.7741,19.735,19.735,5200,0
LTTI.US,60,20250507,190000,19.74,19.74,19.715,19.715,200,0
LTTI.US,60,20250507,210000,19.73,19.73,19.73,19.73,100,0
LTTI.US,60,20250509,180000,19.59,19.59,19.58,19.58,500,0
LTTI.US,60,20250509,190000,19.61,19.61,19.54,19.59,3200,0
LTTI.US,60,20250509,200000,19.59,19.61,19.5201,19.61,5100,0
LTTI.US,60,20250512,170000,19.49,19.49,19.44,19.44,241,0
LTTI.US,60,20250512,220000,19.43,19.43,19.36,19.39,35212,0
LTTI.US,60,20250513,170000,19.26,19.26,19.26,19.26,100,0
LTTI.US,60,20250513,180000,19.3076,19.3076,19.28,19.28,619,0
LTTI.US,60,20250513,190000,19.22,19.22,19.22,19.22,100,0
LTTI.US,60,20250513,200000,19.2345,19.2345,19.21,19.21,4180,0
LTTI.US,60,20250513,210000,19.26,19.26,19.2,19.2,200,0
LTTI.US,60,20250514,170000,19.2799,19.2799,19.2799,19.2799,124,0
LTTI.US,60,20250514,200000,19.2299,19.2399,19.17,19.23,2245,0
LTTI.US,60,20250514,210000,19.185,19.185,19.185,19.185,100,0
LTTI.US,60,20250515,170000,19.2545,19.2545,19.23,19.23,1200,0
LTTI.US,60,20250515,200000,19.36,19.36,19.32,19.32,200,0
LTTI.US,60,20250516,170000,19.5,19.5,19.43,19.43,359,0
LTTI.US,60,20250516,190000,19.3901,19.3901,19.385,19.385,1200,0
LTTI.US,60,20250516,220000,19.41,19.41,19.41,19.41,100,0
LTTI.US,60,20250519,170000,19.2,19.2,19.195,19.195,600,0
LTTI.US,60,20250519,180000,19.23,19.23,19.23,19.23,100,0
LTTI.US,60,20250519,190000,19.27,19.27,19.27,19.27,100,0
LTTI.US,60,20250519,200000,19.25,19.25,19.25,19.25,100,0
LTTI.US,60,20250519,210000,19.34,19.34,19.34,19.34,100,0
LTTI.US,60,20250520,160000,19.14,19.1401,19.14,19.1401,1200,0
LTTI.US,60,20250520,180000,19.22,19.22,19.22,19.22,100,0
LTTI.US,60,20250520,190000,19.203,19.203,19.18,19.18,1500,0
LTTI.US,60,20250520,210000,19.22,19.24,19.22,19.24,409,0
LTTI.US,60,20250520,220000,19.2599,19.2599,19.21,19.21,200,0
LTTI.US,60,20250521,170000,19.1,19.1001,19.1,19.1,3587,0
LTTI.US,60,20250521,180000,19.145,19.145,19.12,19.12,3432,0
LTTI.US,60,20250527,220000,19.29,19.29,19.29,19.29,100,0
LTTI.US,60,20250528,170000,19.15,19.18,19.11,19.11,2200,0
LTTI.US,60,20250528,180000,19.12,19.12,19.12,19.12,100,0
LTTI.US,60,20250528,190000,19.158,19.158,19.158,19.158,250,0
LTTI.US,60,20250528,200000,19.18,19.18,19.18,19.18,100,0
LTTI.US,60,20250528,210000,19.22,19.24,19.22,19.23,900,0
LTTI.US,60,20250528,220000,19.19,19.19,19.19,19.19,100,0
LTTI.US,60,20250602,160000,19.11,19.11,19.0955,19.0955,400,0
LTTI.US,60,20250602,180000,19.07,19.07,19.07,19.07,100,0
LTTI.US,60,20250602,200000,19,19,19,19,100,0
LTTI.US,60,20250602,210000,19,19,19,19,250,0
LTTI.US,60,20250602,220000,19.04,19.04,19.0399,19.0399,200,0
LTTI.US,60,20250603,180000,19.1,19.1,19.1,19.1,100,0
LTTI.US,60,20250603,200000,19.06,19.06,18.99,19.06,4106,0
LTTI.US,60,20250603,210000,19.08,19.08,19.08,19.08,100,0
LTTI.US,60,20250603,220000,19.06,19.07,19.02,19.07,4292,0
LTTI.US,60,20250604,170000,19.22,19.22,19.22,19.22,100,0
LTTI.US,60,20250605,160000,19.46,19.46,19.46,19.46,100,0
LTTI.US,60,20250605,170000,19.4001,19.4001,19.4,19.4,240,0
LTTI.US,60,20250605,180000,19.35,19.35,19.35,19.35,200,0
LTTI.US,60,20250605,200000,19.41,19.41,19.37,19.37,518,0
LTTI.US,60,20250605,210000,19.36,19.37,19.35,19.37,500,0
LTTI.US,60,20250605,220000,19.37,19.37,19.31,19.37,2164,0
LTTI.US,60,20250606,170000,19.23,19.23,19.23,19.23,100,0
LTTI.US,60,20250606,180000,19.21,19.21,19.21,19.21,200,0
LTTI.US,60,20250606,200000,19.18,19.18,19.18,19.18,100,0
LTTI.US,60,20250609,160000,19.14,19.14,19.14,19.14,120,0
LTTI.US,60,20250609,170000,19.14,19.14,19.14,19.14,100,0
LTTI.US,60,20250609,180000,19.1322,19.1322,19.1322,19.1322,1044,0
LTTI.US,60,20250609,190000,19.1363,19.1422,19.1363,19.1422,2613,0
LTTI.US,60,20250609,200000,19.189,19.19,19.189,19.19,1100,0
LTTI.US,60,20250609,210000,19.2086,19.2086,19.2086,19.2086,100,0
LTTI.US,60,20250609,220000,19.14,19.14,19.14,19.14,300,0
LTTI.US,60,20250610,160000,19.31,19.31,19.31,19.31,100,0
LTTI.US,60,20250610,210000,19.23,19.23,19.23,19.23,100,0
LTTI.US,60,20250611,170000,19.26,19.2613,19.26,19.2613,200,0
LTTI.US,60,20250611,180000,19.24,19.24,19.24,19.24,100,0
LTTI.US,60,20250611,200000,19.33,19.33,19.33,19.33,1000,0
LTTI.US,60,20250612,160000,19.415,19.4257,19.415,19.42,2000,0
LTTI.US,60,20250612,170000,19.395,19.42,19.3878,19.3878,650,0
LTTI.US,60,20250612,180000,19.3878,19.3878,19.3878,19.3878,155,0
LTTI.US,60,20250612,190000,19.4793,19.48,19.4793,19.4793,3827,0
LTTI.US,60,20250612,220000,19.5,19.51,19.5,19.51,837,0
LTTI.US,60,20250613,160000,19.4599,19.4599,19.449,19.449,1800,0
LTTI.US,60,20250613,170000,19.4008,19.4008,19.35,19.369,3100,0
LTTI.US,60,20250613,180000,19.3989,19.3989,19.34,19.34,1300,0
LTTI.US,60,20250613,190000,19.31,19.31,19.31,19.31,363,0
LTTI.US,60,20250613,200000,19.27,19.2981,19.26,19.26,1400,0
LTTI.US,60,20250616,160000,19.29,19.29,19.29,19.29,100,0
LTTI.US,60,20250616,170000,19.335,19.335,19.335,19.335,219,0
LTTI.US,60,20250616,180000,19.32,19.32,19.32,19.32,1160,0
LTTI.US,60,20250616,190000,19.33,19.33,19.33,19.33,100,0
LTTI.US,60,20250616,200000,19.245,19.245,19.245,19.245,604,0
LTTI.US,60,20250616,210000,19.1845,19.22,19.1845,19.21,530,0
LTTI.US,60,20250616,220000,19.17,19.17,19.17,19.17,1329,0
LTTI.US,60,20250617,160000,19.26,19.26,19.26,19.26,100,0
LTTI.US,60,20250617,170000,19.255,19.255,19.25,19.25,600,0
LTTI.US,60,20250617,210000,19.42,19.42,19.3616,19.3616,3350,0
LTTI.US,60,20250618,170000,19.43,19.43,19.43,19.43,100,0
LTTI.US,60,20250618,190000,19.48,19.48,19.48,19.48,300,0
LTTI.US,60,20250618,200000,19.45,19.45,19.45,19.45,100,0
LTTI.US,60,20250618,220000,19.4094,19.4094,19.375,19.375,661,0
LTTI.US,60,20250620,180000,19.3797,19.3797,19.3797,19.3797,775,0
LTTI.US,60,20250620,190000,19.39,19.39,19.39,19.39,100,0
LTTI.US,60,20250620,200000,19.45,19.45,19.45,19.45,600,0
LTTI.US,60,20250620,210000,19.42,19.42,19.42,19.42,500,0
LTTI.US,60,20250623,160000,19.4664,19.4664,19.4664,19.4664,250,0
LTTI.US,60,20250623,170000,19.54,19.54,19.54,19.54,100,0
LTTI.US,60,20250623,190000,19.56,19.56,19.56,19.56,100,0
LTTI.US,60,20250623,200000,19.55,19.55,19.535,19.55,300,0
LTTI.US,60,20250623,210000,19.56,19.5681,19.51,19.5112,1800,0
LTTI.US,60,20250623,220000,19.49,19.49,19.45,19.45,800,0
LTTI.US,60,20250624,160000,19.42,19.42,19.42,19.42,100,0
LTTI.US,60,20250624,170000,19.53,19.53,19.53,19.53,121,0
LTTI.US,60,20250624,200000,19.5755,19.5755,19.5755,19.5755,130,0
LTTI.US,60,20250624,220000,19.55,19.58,19.55,19.58,1100,0
LTTI.US,60,20250625,170000,19.5,19.5,19.5,19.5,4000,0
LTTI.US,60,20250625,180000,19.52,19.52,19.52,19.52,100,0
LTTI.US,60,20250625,190000,19.508,19.508,19.508,19.508,1300,0
LTTI.US,60,20250625,200000,19.53,19.53,19.53,19.53,100,0
LTTI.US,60,20250626,170000,19.58,19.58,19.58,19.58,100,0
LTTI.US,60,20250626,180000,19.56,19.58,19.56,19.58,1700,0
LTTI.US,60,20250626,210000,19.65,19.65,19.65,19.65,135,0
LTTI.US,60,20250626,220000,19.67,19.67,19.67,19.67,167,0
LTTI.US,60,20250627,170000,19.63,19.63,19.6228,19.6228,400,0
LTTI.US,60,20250627,200000,19.67,19.67,19.67,19.67,200,0
LTTI.US,60,20250630,170000,19.67,19.67,19.67,19.67,100,0
LTTI.US,60,20250630,200000,19.6801,19.6801,19.6801,19.6801,275,0
LTTI.US,60,20250701,180000,19.59,19.59,19.59,19.59,200,0
LTTI.US,60,20250701,190000,19.5464,19.5464,19.5464,19.5464,712,0
LTTI.US,60,20250701,220000,19.65,19.65,19.58,19.58,41587,0
LTTI.US,60,20250702,160000,19.39,19.49,19.39,19.4,6450,0
LTTI.US,60,20250702,170000,19.4,19.4,19.4,19.4,2503,0
LTTI.US,60,20250702,180000,19.51,19.515,19.51,19.51,400,0
LTTI.US,60,20250702,190000,19.48,19.48,19.48,19.48,200,0
LTTI.US,60,20250702,200000,19.51,19.51,19.51,19.51,300,0
LTTI.US,60,20250702,210000,19.53,19.53,19.53,19.53,100,0
LTTI.US,60,20250702,220000,19.5,19.5216,19.5,19.5216,3610,0
LTTI.US,60,20250703,170000,19.39,19.39,19.39,19.39,200,0
LTTI.US,60,20250703,180000,19.4522,19.49,19.43,19.43,2100,0
LTTI.US,60,20250703,190000,19.45,19.45,19.38,19.38,2100,0
LTTI.US,60,20250707,170000,19.23,19.23,19.23,19.23,100,0
LTTI.US,60,20250707,190000,19.26,19.29,19.22,19.22,1332,0
LTTI.US,60,20250707,200000,19.22,19.22,19.22,19.22,300,0
LTTI.US,60,20250707,210000,19.18,19.18,19.18,19.18,100,0
LTTI.US,60,20250708,170000,19.11,19.11,19.11,19.11,100,0
LTTI.US,60,20250708,200000,19.12,19.12,19.12,19.12,450,0
LTTI.US,60,20250708,210000,19.12,19.12,19.12,19.12,100,0
LTTI.US,60,20250710,170000,19.3374,19.39,19.26,19.31,500,0
LTTI.US,60,20250710,180000,19.4037,19.4037,19.3836,19.3836,600,0
LTTI.US,60,20250710,190000,19.33,19.4,19.33,19.37,800,0
LTTI.US,60,20250710,200000,19.42,19.42,19.35,19.35,300,0
LTTI.US,60,20250710,220000,19.4,19.4,19.4,19.4,100,0
LTTI.US,60,20250711,180000,19.27,19.27,19.2398,19.2398,900,0
LTTI.US,60,20250711,190000,19.18,19.18,19.18,19.18,200,0
LTTI.US,60,20250711,200000,19.24,19.24,19.24,19.24,100,0
LTTI.US,60,20250711,220000,19.165,19.2,19.165,19.2,200,0
LTTI.US,60,20250714,170000,19.18,19.18,19.11,19.11,200,0
LTTI.US,60,20250714,180000,19.14,19.14,19.095,19.095,2000,0
LTTI.US,60,20250714,190000,19.16,19.16,19.16,19.16,100,0
LTTI.US,60,20250714,210000,19.14,19.18,19.14,19.1535,550,0
LTTI.US,60,20250714,220000,19.19,19.19,19.19,19.19,1316,0
LTTI.US,60,20250715,170000,19.04,19.04,19.04,19.04,200,0
LTTI.US,60,20250715,180000,19.06,19.06,19.015,19.015,1000,0
LTTI.US,60,20250715,190000,19.057,19.057,19.0263,19.05,300,0
LTTI.US,60,20250715,200000,19.05,19.05,19.0263,19.0263,200,0
LTTI.US,60,20250715,210000,19.037,19.06,19.037,19.06,2225,0
LTTI.US,60,20250716,170000,19.2,19.2,19.05,19.05,2600,0
LTTI.US,60,20250716,180000,19.065,19.065,18.98,18.98,200,0
LTTI.US,60,20250717,170000,19.1167,19.15,19.07,19.15,300,0
LTTI.US,60,20250717,190000,19.08,19.1,19.08,19.1,2000,0
LTTI.US,60,20250717,220000,19.079,19.08,18.99,18.99,4836,0
LTTI.US,60,20250718,210000,19.1132,19.1132,19.1132,19.1132,1000,0
LTTI.US,60,20250721,170000,19.34,19.34,19.34,19.34,100,0
LTTI.US,60,20250721,200000,19.2701,19.2701,19.2701,19.2701,300,0
LTTI.US,60,20250722,160000,19.23,19.23,19.23,19.23,282,0
LTTI.US,60,20250723,170000,19.37,19.37,19.27,19.27,200,0
LTTI.US,60,20250723,220000,19.29,19.29,19.29,19.29,208,0
LTTI.US,60,20250724,210000,19.3,19.3,19.2472,19.2472,984,0
LTTI.US,60,20250725,190000,19.2263,19.2263,19.2263,19.2263,200,0
LTTI.US,60,20250728,170000,19.28,19.28,19.28,19.28,100,0
LTTI.US,60,20250728,180000,19.21,19.21,19.21,19.21,200,0
LTTI.US,60,20250728,200000,19.171,19.22,19.171,19.22,516,0
LTTI.US,60,20250728,210000,19.26,19.26,19.253,19.253,1000,0
LTTI.US,60,20250728,220000,19.25,19.25,19.25,19.25,127,0
LTTI.US,60,20250729,170000,19.4,19.4,19.4,19.4,182,0
LTTI.US,60,20250729,180000,19.38,19.38,19.38,19.38,200,0
LTTI.US,60,20250729,200000,19.51,19.51,19.51,19.51,125,0
LTTI.US,60,20250730,160000,19.34,19.34,19.34,19.34,800,0
LTTI.US,60,20250730,180000,19.4,19.4,19.4,19.4,125,0
LTTI.US,60,20250730,210000,19.37,19.373,19.33,19.33,333,0
LTTI.US,60,20250730,220000,19.4499,19.4499,19.44,19.44,789,0
LTTI.US,60,20250731,170000,19.465,19.5499,19.465,19.54,4675,0
LTTI.US,60,20250731,210000,19.4781,19.5,19.4672,19.5,779,0
LTTI.US,60,20250731,220000,19.43,19.43,19.41,19.41,300,0
LTTI.US,60,20250801,160000,19.51,19.51,19.51,19.51,200,0
LTTI.US,60,20250801,170000,19.4601,19.4601,19.4601,19.4601,135,0
LTTI.US,60,20250801,180000,19.5,19.54,19.495,19.495,2490,0
LTTI.US,60,20250801,190000,19.505,19.54,19.505,19.54,1400,0
LTTI.US,60,20250801,220000,19.525,19.58,19.525,19.58,1416,0
LTTI.US,60,20250804,160000,19.495,19.495,19.495,19.495,100,0
LTTI.US,60,20250804,170000,19.55,19.56,19.4733,19.4733,5623,0
LTTI.US,60,20250804,180000,19.57,19.5737,19.57,19.5737,200,0
LTTI.US,60,20250804,190000,19.61,19.61,19.61,19.61,100,0
LTTI.US,60,20250804,200000,19.59,19.59,19.59,19.59,100,0
LTTI.US,60,20250804,210000,19.58,19.58,19.58,19.58,200,0
LTTI.US,60,20250804,220000,19.58,19.58,19.5142,19.58,1141,0
LTTI.US,60,20250805,160000,19.54,19.54,19.54,19.54,100,0
LTTI.US,60,20250805,180000,19.615,19.68,19.615,19.68,1950,0
LTTI.US,60,20250806,160000,19.57,19.57,19.5652,19.5652,266,0
LTTI.US,60,20250806,170000,19.5,19.5,19.5,19.5,200,0
LTTI.US,60,20250806,190000,19.5206,19.5206,19.5111,19.5111,1100,0
LTTI.US,60,20250806,200000,19.44,19.44,19.44,19.44,100,0
LTTI.US,60,20250806,210000,19.54,19.56,19.45,19.45,2300,0
LTTI.US,60,20250807,170000,19.6096,19.63,19.6096,19.63,5200,0
LTTI.US,60,20250807,180000,19.59,19.59,19.59,19.59,500,0
LTTI.US,60,20250807,190000,19.6,19.61,19.575,19.575,8400,0
LTTI.US,60,20250807,200000,19.53,19.5348,19.47,19.47,1100,0
LTTI.US,60,20250808,160000,19.44,19.4499,19.44,19.4499,800,0
LTTI.US,60,20250808,170000,19.42,19.42,19.42,19.42,100,0
LTTI.US,60,20250808,180000,19.42,19.42,19.42,19.42,100,0
LTTI.US,60,20250808,210000,19.43,19.43,19.43,19.43,100,0
LTTI.US,60,20250811,160000,19.47,19.47,19.47,19.47,100,0
LTTI.US,60,20250811,190000,19.5299,19.5299,19.48,19.48,1150,0
LTTI.US,60,20250811,200000,19.5011,19.5011,19.47,19.4869,1950,0
LTTI.US,60,20250811,210000,19.48,19.5089,19.48,19.5089,1900,0
LTTI.US,60,20250811,220000,19.4,19.4306,19.4,19.4306,1100,0
