<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGX.US,60,20251007,200000,7.85,7.85,7.6891,7.7319,42640,0
ANGX.US,60,20251007,210000,7.77,7.7875,7.55,7.62,146854,0
ANGX.US,60,20251007,220000,7.62,7.7085,7.39,7.49,266444,0
ANGX.US,60,20251008,160000,7.36,7.54,7.05,7.05,238408,0
ANGX.US,60,20251008,170000,7.055,7.13,6.89,6.985,261985,0
ANGX.US,60,20251008,180000,6.985,7.08,6.9201,6.985,190869,0
ANGX.US,60,20251008,190000,7,7.05,6.8401,6.889,112484,0
ANGX.US,60,20251008,200000,6.9,6.98,6.8301,6.88,81998,0
ANGX.US,60,20251008,210000,6.875,6.8981,6.774,6.815,58632,0
ANGX.US,60,20251008,220000,6.82,6.97,6.78,6.89,180672,0
ANGX.US,60,20251009,160000,6.78,6.89,6.59,6.89,135583,0
ANGX.US,60,20251009,170000,6.87,6.98,6.66,6.7,81696,0
ANGX.US,60,20251009,180000,6.7,6.83,6.6,6.8098,61875,0
ANGX.US,60,20251009,190000,6.795,6.83,6.6604,6.67,56082,0
ANGX.US,60,20251009,200000,6.66,6.7405,6.63,6.665,120085,0
ANGX.US,60,20251009,210000,6.6893,6.74,6.59,6.72,75323,0
ANGX.US,60,20251009,220000,6.7498,6.9299,6.625,6.91,192894,0
ANGX.US,60,20251010,160000,6.9905,6.9905,6.75,6.81,48127,0
ANGX.US,60,20251010,170000,6.77,6.9023,6.5,6.61,152204,0
ANGX.US,60,20251010,180000,6.63,6.755,6.4,6.58,200726,0
ANGX.US,60,20251010,190000,6.57,6.68,6.53,6.625,58695,0
ANGX.US,60,20251010,200000,6.625,6.8,6.5003,6.6399,73706,0
ANGX.US,60,20251010,210000,6.64,6.64,6.45,6.51,161317,0
ANGX.US,60,20251010,220000,6.51,6.64,6.46,6.61,150097,0
ANGX.US,60,20251013,160000,6.76,6.8423,6.5516,6.66,39000,0
ANGX.US,60,20251013,170000,6.7,6.79,6.64,6.76,54629,0
ANGX.US,60,20251013,180000,6.73,6.88,6.7,6.835,54754,0
ANGX.US,60,20251013,190000,6.835,6.85,6.7357,6.825,28188,0
ANGX.US,60,20251013,200000,6.82,6.835,6.61,6.66,39495,0
ANGX.US,60,20251013,210000,6.66,6.67,6.47,6.5066,108924,0
ANGX.US,60,20251013,220000,6.495,6.7,6.42,6.67,95426,0
ANGX.US,60,20251014,160000,6.6117,6.7605,6.35,6.73,51968,0
ANGX.US,60,20251014,170000,6.72,7.2399,6.623,7.06,154579,0
ANGX.US,60,20251014,180000,7.0573,7.1015,6.9014,7.05,53439,0
ANGX.US,60,20251014,190000,7.035,7.24,7.0003,7.16,91406,0
ANGX.US,60,20251014,200000,7.1899,7.4661,7.15,7.41,129985,0
ANGX.US,60,20251014,210000,7.44,7.4463,7.24,7.3007,45374,0
ANGX.US,60,20251014,220000,7.3006,7.45,7.26,7.4,148794,0
ANGX.US,60,20251015,160000,7.58,7.58,7.18,7.3,71034,0
ANGX.US,60,20251015,170000,7.45,7.45,6.91,7,99331,0
ANGX.US,60,20251015,180000,7,7.2668,6.93,7.12,78604,0
ANGX.US,60,20251015,190000,7.12,7.225,7.1,7.15,73600,0
ANGX.US,60,20251015,200000,7.1,7.1689,6.96,7.065,50871,0
ANGX.US,60,20251015,210000,7.08,7.12,6.85,6.86,93822,0
ANGX.US,60,20251015,220000,6.86,7.03,6.85,6.97,163815,0
ANGX.US,60,20251016,160000,6.97,7.03,6.77,6.84,22125,0
ANGX.US,60,20251016,170000,6.81,6.98,6.7601,6.92,46840,0
ANGX.US,60,20251016,180000,6.95,7.0499,6.9,6.94,33183,0
ANGX.US,60,20251016,190000,6.945,7.01,6.81,6.865,47482,0
ANGX.US,60,20251016,200000,6.865,7,6.78,6.93,54509,0
ANGX.US,60,20251016,210000,6.88,6.9,6.7,6.7,32260,0
ANGX.US,60,20251016,220000,6.7,6.8526,6.67,6.81,83224,0
ANGX.US,60,20251017,160000,6.8883,7.245,6.82,7.06,70475,0
ANGX.US,60,20251017,170000,7.06,7.1899,6.91,6.96,82732,0
ANGX.US,60,20251017,180000,6.915,7.09,6.9,7.06,88195,0
ANGX.US,60,20251017,190000,7.0698,7.1,6.98,6.9815,52840,0
ANGX.US,60,20251017,200000,7.0094,7.0094,6.84,6.88,59311,0
ANGX.US,60,20251017,210000,6.88,7.01,6.88,6.975,46795,0
ANGX.US,60,20251017,220000,6.97,7.05,6.95,6.99,230973,0
ANGX.US,60,20251020,160000,7.01,7.25,6.9,7.11,44431,0
ANGX.US,60,20251020,170000,7.12,7.1987,6.935,7.19,98576,0
ANGX.US,60,20251020,180000,7.12,7.21,7.0587,7.095,38481,0
ANGX.US,60,20251020,190000,7.095,7.2,7.0743,7.2,8926,0
ANGX.US,60,20251020,200000,7.1992,7.35,7.19,7.25,67387,0
ANGX.US,60,20251020,210000,7.26,7.26,7.135,7.2,13534,0
ANGX.US,60,20251020,220000,7.19,7.36,7.171,7.36,140162,0
ANGX.US,60,20251021,160000,7.325,7.325,6.98,7,36082,0
ANGX.US,60,20251021,170000,7.035,7.32,7.02,7.26,71459,0
ANGX.US,60,20251021,180000,7.26,7.33,7.17,7.245,100846,0
ANGX.US,60,20251021,190000,7.25,7.25,7.17,7.1815,47923,0
ANGX.US,60,20251021,200000,7.19,7.23,7.12,7.1301,22189,0
ANGX.US,60,20251021,210000,7.14,7.14,7.05,7.09,36603,0
ANGX.US,60,20251021,220000,7.1,7.15,7.05,7.15,130034,0
ANGX.US,60,20251022,160000,7.03,7.17,6.92,6.95,39157,0
ANGX.US,60,20251022,170000,6.9599,7.06,6.8425,6.92,71515,0
ANGX.US,60,20251022,180000,6.9397,7.0859,6.92,6.97,34366,0
ANGX.US,60,20251022,190000,6.96,7.1,6.96,7.0585,17749,0
ANGX.US,60,20251022,200000,7.045,7.045,6.92,6.955,30329,0
ANGX.US,60,20251022,210000,6.955,7,6.95,6.95,15019,0
ANGX.US,60,20251022,220000,6.95,7,6.82,6.83,74784,0
ANGX.US,60,20251023,160000,6.93,7.04,6.8294,7.04,15640,0
ANGX.US,60,20251023,170000,7.05,7.05,6.87,6.87,17300,0
ANGX.US,60,20251023,180000,6.895,6.9394,6.81,6.9093,30135,0
ANGX.US,60,20251023,190000,6.88,6.96,6.85,6.8899,73365,0
ANGX.US,60,20251023,200000,6.8846,6.99,6.86,6.925,44791,0
ANGX.US,60,20251023,210000,6.925,6.98,6.87,6.87,20298,0
ANGX.US,60,20251023,220000,6.86,6.93,6.83,6.93,146778,0
ANGX.US,60,20251024,160000,7,7,6.8501,6.9834,22431,0
ANGX.US,60,20251024,170000,6.9405,6.955,6.6061,6.76,75539,0
ANGX.US,60,20251024,180000,6.64,6.7411,6.6,6.715,23765,0
ANGX.US,60,20251024,190000,6.715,6.88,6.715,6.79,22208,0
ANGX.US,60,20251024,200000,6.775,6.84,6.73,6.82,19683,0
ANGX.US,60,20251024,210000,6.83,6.88,6.79,6.82,13654,0
ANGX.US,60,20251024,220000,6.84,6.88,6.76,6.83,68488,0
ANGX.US,60,20251027,150000,6.85,6.9,6.77,6.79,20140,0
ANGX.US,60,20251027,160000,6.79,6.8237,6.53,6.58,51619,0
ANGX.US,60,20251027,170000,6.62,6.7394,6.59,6.59,35416,0
ANGX.US,60,20251027,180000,6.635,6.7,6.6149,6.69,16984,0
ANGX.US,60,20251027,190000,6.68,6.74,6.61,6.655,23934,0
ANGX.US,60,20251027,200000,6.675,6.7,6.58,6.675,33544,0
ANGX.US,60,20251027,210000,6.6651,6.75,6.6,6.69,77270,0
ANGX.US,60,20251028,150000,6.71,6.8,6.6,6.75,19099,0
ANGX.US,60,20251028,160000,6.71565,6.75,6.56,6.604,38190,0
ANGX.US,60,20251028,170000,6.5775,6.665,6.54,6.5625,37805,0
ANGX.US,60,20251028,180000,6.54,6.64,6.44,6.4749,78334,0
ANGX.US,60,20251028,190000,6.45,6.52,6.44,6.49,38476,0
ANGX.US,60,20251028,200000,6.49,6.54,6.45,6.49,14290,0
ANGX.US,60,20251028,210000,6.4669,6.54,6.34,6.45,192462,0
ANGX.US,60,20251029,150000,6.5,6.5809,6.3134,6.35,34068,0
ANGX.US,60,20251029,160000,6.32,6.504,6.31,6.3401,60181,0
ANGX.US,60,20251029,170000,6.35,6.45,6.35,6.4,43221,0
ANGX.US,60,20251029,180000,6.38,6.4999,6.38,6.47,17945,0
ANGX.US,60,20251029,190000,6.47,6.5,6.335,6.365,21550,0
ANGX.US,60,20251029,200000,6.39,6.41,6.26,6.28,33288,0
ANGX.US,60,20251029,210000,6.315,6.42,6.2,6.33,250856,0
ANGX.US,60,20251030,150000,6.3,6.3605,6.19,6.2899,24088,0
ANGX.US,60,20251030,160000,6.23,6.28,5.95,6.06,152360,0
ANGX.US,60,20251030,170000,6.05,6.13,6,6.0001,43009,0
ANGX.US,60,20251030,180000,6.04,6.2208,6.01,6.212,45672,0
ANGX.US,60,20251030,190000,6.215,6.31,6.2,6.23,64907,0
ANGX.US,60,20251030,200000,6.23,6.2504,6.13,6.22,32130,0
ANGX.US,60,20251030,210000,6.22,6.37,6.19,6.25,120223,0
ANGX.US,60,20251031,150000,6.25,6.3172,6.07,6.14,30035,0
ANGX.US,60,20251031,160000,6.13,6.141,5.9,6.0373,57012,0
ANGX.US,60,20251031,170000,6.0386,6.11,5.94,6.02,95060,0
ANGX.US,60,20251031,180000,5.99,6.06,5.93,6.04,51465,0
ANGX.US,60,20251031,190000,6.0596,6.205,6.02,6.1912,74551,0
ANGX.US,60,20251031,200000,6.172,6.28,6.1675,6.265,45960,0
ANGX.US,60,20251031,210000,6.265,6.55,6.265,6.4,148934,0
ANGX.US,60,20251103,160000,6.62,6.77,6.25,6.35,77626,0
ANGX.US,60,20251103,170000,6.3677,6.44,6.24,6.325,29030,0
ANGX.US,60,20251103,180000,6.33,6.43,6.27,6.4,22879,0
ANGX.US,60,20251103,190000,6.37,6.4,6.29,6.3685,32593,0
ANGX.US,60,20251103,200000,6.34,6.4844,6.31,6.39,15490,0
ANGX.US,60,20251103,210000,6.45,6.75,6.39,6.685,26256,0
ANGX.US,60,20251103,220000,6.705,6.78,6.58,6.59,90803,0
ANGX.US,60,20251104,160000,6.41,6.55,6.3009,6.55,17127,0
ANGX.US,60,20251104,170000,6.51,6.525,6.374035,6.46,9979,0
ANGX.US,60,20251104,180000,6.435,6.47,6.2218,6.2997,29520,0
ANGX.US,60,20251104,190000,6.295,6.295,6.1801,6.22,15447,0
ANGX.US,60,20251104,200000,6.2003,6.26,6.1907,6.225,14189,0
ANGX.US,60,20251104,210000,6.23,6.24,6.1501,6.22,15253,0
ANGX.US,60,20251104,220000,6.21,6.28,6.13,6.17,35425,0
ANGX.US,60,20251105,160000,6.36,6.4004,6.22,6.22,4728,0
ANGX.US,60,20251105,170000,6.277,6.38,6,6.095,45158,0
ANGX.US,60,20251105,180000,6.095,6.52,6.09,6.4695,33115,0
ANGX.US,60,20251105,190000,6.51,6.62,6.4954,6.56,28939,0
ANGX.US,60,20251105,200000,6.54,6.6,6.4546,6.58,31260,0
ANGX.US,60,20251105,210000,6.569,6.62,6.42,6.605,29980,0
ANGX.US,60,20251105,220000,6.605,6.605,6.44,6.54,37895,0
ANGX.US,60,20251106,160000,6.16,6.445,6.16,6.43,11718,0
ANGX.US,60,20251106,170000,6.43,6.47,6.21,6.29,67849,0
ANGX.US,60,20251106,180000,6.2991,6.31,6.2,6.285,43643,0
ANGX.US,60,20251106,190000,6.3194,6.47,6.25,6.42,66835,0
ANGX.US,60,20251106,200000,6.415,6.58,6.3752,6.55,35191,0
ANGX.US,60,20251106,210000,6.5575,6.64,6.52,6.545,69439,0
ANGX.US,60,20251106,220000,6.545,6.63,6.43,6.46,97125,0
ANGX.US,60,20251107,160000,6.25,6.25,6.02,6.16,95851,0
ANGX.US,60,20251107,170000,6.13,6.25,6.08,6.1164,55366,0
ANGX.US,60,20251107,180000,6.13,6.2,6.05,6.115,36249,0
ANGX.US,60,20251107,190000,6.115,6.115,5.92,5.965,80293,0
ANGX.US,60,20251107,200000,5.97,6.32,5.97,6.2,44300,0
ANGX.US,60,20251107,210000,6.2,6.25,6.09,6.23,21882,0
ANGX.US,60,20251107,220000,6.21,6.23,6,6.03,69640,0
ANGX.US,60,20251110,160000,6.285,6.34,6.1684,6.1684,33006,0
ANGX.US,60,20251110,170000,6.185,6.27,5.93,5.94,63476,0
ANGX.US,60,20251110,180000,5.94,6.0699,5.9,5.985,125832,0
ANGX.US,60,20251110,190000,5.985,6,5.81,5.815,58258,0
ANGX.US,60,20251110,200000,5.815,5.84,5.73,5.73,68187,0
ANGX.US,60,20251110,210000,5.75,5.8315,5.72,5.782,53893,0
ANGX.US,60,20251110,220000,5.78,5.78,5.6,5.63,151381,0
ANGX.US,60,20251111,160000,5.75,5.775,5.585,5.585,17888,0
ANGX.US,60,20251111,170000,5.59,5.71,5.525,5.53,51525,0
ANGX.US,60,20251111,180000,5.53,5.58,5.46,5.5,45960,0
ANGX.US,60,20251111,190000,5.52,5.55,5.48,5.48,11088,0
ANGX.US,60,20251111,200000,5.48,5.5,5.4171,5.49,68990,0
ANGX.US,60,20251111,210000,5.47,5.51,5.4479,5.475,26880,0
ANGX.US,60,20251111,220000,5.49,5.57,5.41,5.52,118515,0
ANGX.US,60,20251112,160000,5.6478,5.72,5.53,5.72,20960,0
ANGX.US,60,20251112,170000,5.7191,5.72,5.45,5.459,21493,0
ANGX.US,60,20251112,180000,5.47,5.51,5.41,5.42,24627,0
ANGX.US,60,20251112,190000,5.41,5.41,5.26,5.28,74520,0
ANGX.US,60,20251112,200000,5.29,5.32,5.23,5.24,54513,0
ANGX.US,60,20251112,210000,5.25,5.29,5.24,5.25,21613,0
ANGX.US,60,20251112,220000,5.2567,5.36,5.2,5.36,127414,0
ANGX.US,60,20251113,160000,5.33,5.375,5.24,5.24,38890,0
ANGX.US,60,20251113,170000,5.27,5.27,5.08,5.13,105694,0
ANGX.US,60,20251113,180000,5.14,5.29,5.12,5.235,147455,0
ANGX.US,60,20251113,190000,5.235,5.28,5.22,5.2399,23024,0
ANGX.US,60,20251113,200000,5.225,5.27,5.1033,5.27,168983,0
ANGX.US,60,20251113,210000,5.26,5.3,5.17,5.2113,64365,0
ANGX.US,60,20251113,220000,5.2,5.31,5.2,5.25,124490,0
ANGX.US,60,20251114,160000,5.25,5.35,5.06,5.235,62064,0
ANGX.US,60,20251114,170000,5.22,5.92,5.155,5.63,415876,0
ANGX.US,60,20251114,180000,5.67,5.83,5.59,5.7182,191810,0
ANGX.US,60,20251114,190000,5.73,5.9296,5.7001,5.91,89201,0
ANGX.US,60,20251114,200000,5.9298,6,5.81,5.825,49566,0
ANGX.US,60,20251114,210000,5.84,5.96,5.8142,5.92,20708,0
ANGX.US,60,20251114,220000,5.8767,6.02,5.86,5.98,173977,0
ANGX.US,60,20251117,160000,6.21,6.75,6.05,6.6705,277108,0
ANGX.US,60,20251117,170000,6.63,6.6699,6.14,6.15,162413,0
ANGX.US,60,20251117,180000,6.2,6.275,6.08,6.25,102659,0
ANGX.US,60,20251117,190000,6.22,6.37,6.2,6.305,42050,0
ANGX.US,60,20251117,200000,6.29,6.3,6.2,6.2,44975,0
ANGX.US,60,20251117,210000,6.19,6.23,6.11,6.14,34030,0
ANGX.US,60,20251117,220000,6.12,6.2,6.1,6.14,81984,0
ANGX.US,60,20251118,160000,6.05,6.05,5.85,5.89,51649,0
ANGX.US,60,20251118,170000,5.9,5.91,5.74,5.84,68865,0
ANGX.US,60,20251118,180000,5.84,5.95,5.72,5.84,167911,0
ANGX.US,60,20251118,190000,5.8314,6.0512,5.83,5.915,52171,0
ANGX.US,60,20251118,200000,5.93,6.04,5.92,5.99,28563,0
ANGX.US,60,20251118,210000,6.01,6.02,5.91,5.93,15554,0
ANGX.US,60,20251118,220000,5.94,5.95,5.745,5.95,219731,0
ANGX.US,60,20251119,160000,5.91,6.15,5.83,5.88,16123,0
ANGX.US,60,20251119,170000,5.88,5.8813,5.59,5.59,47890,0
ANGX.US,60,20251119,180000,5.57,5.62,5.49,5.5,49323,0
ANGX.US,60,20251119,190000,5.4994,5.6,5.4905,5.5201,60586,0
ANGX.US,60,20251119,200000,5.52,5.5387,5.36,5.385,61206,0
ANGX.US,60,20251119,210000,5.37,5.3968,5.3,5.35,64416,0
ANGX.US,60,20251119,220000,5.35,5.37,5.28,5.28,53204,0
ANGX.US,60,20251120,160000,5.35,5.42,5.25,5.26,40356,0
ANGX.US,60,20251120,170000,5.255,5.31,5.14,5.29,134716,0
ANGX.US,60,20251120,180000,5.29,5.31,5.28,5.2801,29867,0
ANGX.US,60,20251120,190000,5.28,5.28,5.1,5.13,65211,0
ANGX.US,60,20251120,200000,5.12,5.26,5.12,5.245,27288,0
ANGX.US,60,20251120,210000,5.25,5.26,5.22,5.24,13968,0
ANGX.US,60,20251120,220000,5.25,5.26,5.1,5.18,160959,0
ANGX.US,60,20251121,160000,5.2,5.2486,4.75,4.885,251759,0
ANGX.US,60,20251121,170000,4.78,5,4.7,4.91,259934,0
ANGX.US,60,20251121,180000,4.9026,5.055,4.89,5.02,128193,0
ANGX.US,60,20251121,190000,5.02,5.095,5,5.055,81716,0
ANGX.US,60,20251121,200000,5.05,5.07,4.95,4.96,39198,0
ANGX.US,60,20251121,210000,4.96,5.095,4.96,5.06,45847,0
ANGX.US,60,20251121,220000,5.06,5.08,4.95,5.04,157128,0
ANGX.US,60,20251124,160000,5.04,5.28,5.04,5.24,50726,0
ANGX.US,60,20251124,170000,5.245,5.27,4.96,4.98,98934,0
ANGX.US,60,20251124,180000,5.01,5.04,4.97,4.98,90536,0
ANGX.US,60,20251124,190000,4.97,4.9801,4.84,4.925,89035,0
ANGX.US,60,20251124,200000,4.931,4.931,4.79,4.85,80216,0
ANGX.US,60,20251124,210000,4.853,4.86,4.785,4.7913,45903,0
ANGX.US,60,20251124,220000,4.78,4.8407,4.71,4.76,174409,0
ANGX.US,60,20251125,160000,4.79,4.8857,4.71,4.7877,29377,0
ANGX.US,60,20251125,170000,4.755,4.88,4.6035,4.63,108971,0
ANGX.US,60,20251125,180000,4.6335,4.7,4.61,4.64,35000,0
ANGX.US,60,20251125,190000,4.625,4.65,4.6,4.645,71149,0
