<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPY.US,60,20250729,170000,54.94,54.94,54.94,54.94,247,0
DSPY.US,60,20250729,200000,54.85,54.85,54.85,54.85,3703,0
DSPY.US,60,20250730,170000,54.85,54.85,54.82,54.82,347,0
DSPY.US,60,20250801,180000,53.64,53.65,53.61,53.65,1090,0
DSPY.US,60,20250801,210000,53.53,53.53,53.5,53.53,786,0
DSPY.US,60,20250801,220000,53.455,53.455,53.455,53.455,100,0
DSPY.US,60,20250804,160000,53.98,53.9801,50.4001,50.4001,7500,0
DSPY.US,60,20250804,170000,53.99,53.99,53.99,53.99,100,0
DSPY.US,60,20250804,190000,54.08,54.1,54.08,54.08,1200,0
DSPY.US,60,20250805,170000,54.24,54.24,54.24,54.24,500,0
DSPY.US,60,20250806,190000,54.22,54.22,54.22,54.22,200,0
DSPY.US,60,20250808,170000,54.37,54.46,54.37,54.46,200,0
DSPY.US,60,20250811,180000,54.425,54.425,54.425,54.425,100,0
DSPY.US,60,20250811,200000,54.41,54.41,54.41,54.41,100,0
DSPY.US,60,20250812,170000,54.72,54.7297,54.72,54.7297,510,0
DSPY.US,60,20250812,210000,54.84,54.84,54.84,54.84,100,0
DSPY.US,60,20250814,170000,55.18,55.18,55.15,55.15,2265,0
DSPY.US,60,20250815,200000,55.09,55.09,55.09,55.09,239,0
DSPY.US,60,20250818,190000,55.05,55.05,55.05,55.05,371,0
DSPY.US,60,20250819,200000,54.863,54.863,54.863,54.863,150,0
DSPY.US,60,20250820,180000,54.67,54.67,54.67,54.67,111,0
DSPY.US,60,20250820,220000,54.8596,54.96,54.8596,54.96,600,0
DSPY.US,60,20250822,170000,55.3394,55.3394,55.3394,55.3394,100,0
DSPY.US,60,20250822,180000,55.4657,55.4657,55.4657,55.4657,100,0
DSPY.US,60,20250822,210000,55.42,55.42,55.42,55.42,100,0
DSPY.US,60,20250825,220000,55.18,55.18,55.18,55.18,100,0
DSPY.US,60,20250826,190000,55.24,55.24,55.24,55.24,2726,0
DSPY.US,60,20250827,180000,55.5,55.52,55.5,55.52,645,0
DSPY.US,60,20250828,170000,55.51,55.51,55.51,55.51,634,0
DSPY.US,60,20250829,190000,55.32,55.32,55.32,55.32,233340,0
DSPY.US,60,20250902,170000,54.92,54.92,54.92,54.92,238616,0
DSPY.US,60,20250902,190000,54.61,54.61,54.61,54.61,2726,0
DSPY.US,60,20250903,170000,55.08,55.11,55.08,55.11,238000,0
DSPY.US,60,20250903,220000,54.89,54.91,54.89,54.91,911,0
DSPY.US,60,20250904,170000,55.25,55.25,55.25,55.25,237000,0
DSPY.US,60,20250904,210000,55.45,55.45,55.45,55.45,903,0
DSPY.US,60,20250904,220000,55.5,55.5,55.5,55.5,486,0
DSPY.US,60,20250908,180000,55.31,55.64,55.31,55.64,471000,0
DSPY.US,60,20250909,170000,55.68,55.68,55.6799,55.6799,200,0
DSPY.US,60,20250909,180000,55.555,55.62,55.555,55.62,235956,0
DSPY.US,60,20250909,190000,55.6,55.6,55.59,55.59,1799,0
DSPY.US,60,20250909,210000,55.715,55.715,55.715,55.715,107,0
DSPY.US,60,20250910,170000,56.18,56.18,56.16,56.16,233133,0
DSPY.US,60,20250910,180000,56.04,56.09,56.04,56.08,1780,0
DSPY.US,60,20250910,200000,56.02,56.02,56.02,56.02,356,0
DSPY.US,60,20250911,170000,56.3776,56.3776,56.3776,56.3776,359,0
DSPY.US,60,20250911,180000,56.46,56.46,56.46,56.46,231750,0
DSPY.US,60,20250911,190000,56.54,56.54,56.54,56.54,100,0
DSPY.US,60,20250912,180000,56.45,56.45,56.3999,56.3999,231950,0
DSPY.US,60,20250912,200000,56.42,56.42,56.42,56.42,100,0
DSPY.US,60,20250915,170000,56.64,56.64,56.6,56.6,200,0
DSPY.US,60,20250915,180000,56.59,56.59,56.57,56.57,450,0
DSPY.US,60,20250915,220000,56.53,56.53,56.53,56.53,1000,0
DSPY.US,60,20250916,170000,56.445,56.445,56.42,56.42,437,0
DSPY.US,60,20250916,210000,56.46,56.46,56.46,56.46,100,0
DSPY.US,60,20250916,220000,56.5425,56.5425,56.5425,56.5425,240,0
DSPY.US,60,20250917,180000,56.48,56.48,56.48,56.48,100,0
DSPY.US,60,20250918,160000,56.621,56.621,56.62,56.62,1483,0
DSPY.US,60,20250918,190000,56.87,56.9294,56.8699,56.9294,450,0
DSPY.US,60,20250918,220000,56.8,56.8,56.8,56.8,100,0
DSPY.US,60,20250922,170000,56.78,56.81,56.78,56.81,280,0
DSPY.US,60,20250922,190000,57.005,57.005,56.99,56.99,500,0
DSPY.US,60,20250922,200000,57.03,57.03,57.03,57.03,100,0
DSPY.US,60,20250923,160000,57.2055,57.2055,57.2055,57.2055,222,0
DSPY.US,60,20250923,170000,57.16,57.16,57.16,57.16,100,0
DSPY.US,60,20250923,220000,56.83,56.83,56.83,56.83,629,0
DSPY.US,60,20250924,180000,56.8972,56.9199,56.8972,56.9199,773,0
DSPY.US,60,20250924,220000,56.74,56.74,56.74,56.74,100,0
DSPY.US,60,20250925,180000,56.5155,56.5155,56.47,56.47,1797,0
DSPY.US,60,20250925,190000,56.49,56.49,56.49,56.49,100,0
DSPY.US,60,20250925,200000,56.431,56.431,56.431,56.431,175,0
DSPY.US,60,20250926,160000,56.685,56.685,56.685,56.685,100,0
DSPY.US,60,20250926,170000,56.6493,56.6493,56.58,56.58,1100,0
DSPY.US,60,20250926,180000,56.6206,56.6206,56.61,56.6101,2882,0
DSPY.US,60,20250926,190000,56.6094,56.6094,56.6094,56.6094,200,0
DSPY.US,60,20250926,220000,56.8295,56.8295,56.8295,56.8295,258,0
DSPY.US,60,20250929,170000,56.96,56.96,56.12,56.931,3611,0
DSPY.US,60,20250929,220000,56.89,56.89,56.89,56.89,100,0
DSPY.US,60,20251001,160000,57.11,57.11,57.11,57.11,350,0
DSPY.US,60,20251001,190000,57.1695,57.1695,57.1695,57.1695,100,0
DSPY.US,60,20251001,210000,57.31,57.34,57.3,57.34,13228,0
DSPY.US,60,20251003,170000,57.43,57.6198,57.43,57.6198,1500,0
DSPY.US,60,20251003,200000,57.44,57.44,57.4399,57.4399,350,0
DSPY.US,60,20251006,180000,57.5401,57.5655,57.54,57.5655,1778,0
DSPY.US,60,20251007,170000,57.48,57.48,57.48,57.48,108,0
DSPY.US,60,20251007,210000,57.3,57.3,57.3,57.3,100,0
DSPY.US,60,20251008,180000,57.6299,57.6299,57.6299,57.6299,110,0
DSPY.US,60,20251008,200000,57.71,57.71,57.71,57.71,200,0
DSPY.US,60,20251009,170000,57.51,57.51,57.507,57.507,576,0
DSPY.US,60,20251010,180000,57,57,57,57,262,0
DSPY.US,60,20251010,200000,56.5245,56.5245,56.5245,56.5245,100,0
DSPY.US,60,20251014,160000,56.2,56.2,56.2,56.2,143,0
DSPY.US,60,20251016,210000,56.62,56.62,56.55,56.55,1391,0
DSPY.US,60,20251017,180000,56.62,56.62,56.62,56.62,200,0
DSPY.US,60,20251020,170000,57.3955,57.3955,57.3955,57.3955,200,0
DSPY.US,60,20251020,200000,57.58,57.58,57.53,57.53,1000,0
DSPY.US,60,20251020,220000,57.58,57.58,57.58,57.58,102,0
DSPY.US,60,20251021,170000,57.48,57.48,57.48,57.48,100,0
DSPY.US,60,20251021,220000,57.6,57.6,57.584,57.584,200,0
DSPY.US,60,20251022,210000,57.18,57.18,57.1799,57.1799,800,0
DSPY.US,60,20251023,180000,57.48,57.48,57.48,57.48,100,0
DSPY.US,60,20251024,170000,58.05,58.0899,58.05,58.0899,500,0
DSPY.US,60,20251024,190000,58.12,58.12,58.12,58.12,344,0
DSPY.US,60,20251024,220000,58.09,58.09,58.09,58.09,120,0
DSPY.US,60,20251027,160000,58.33,58.33,58.33,58.33,100,0
DSPY.US,60,20251027,190000,58.38,58.38,58.38,58.38,141,0
DSPY.US,60,20251027,200000,58.4277,58.45,58.4277,58.45,664,0
DSPY.US,60,20251028,150000,58.56,58.5696,58.45,58.45,864,0
DSPY.US,60,20251028,160000,58.44,58.44,58.44,58.44,100,0
DSPY.US,60,20251029,170000,58.3815,58.41,58.3815,58.41,3340,0
DSPY.US,60,20251030,160000,58.21,58.23,58.19,58.195,750,0
DSPY.US,60,20251031,180000,57.835,57.835,57.835,57.835,184,0
DSPY.US,60,20251103,170000,57.87,57.87,57.82,57.82,799,0
DSPY.US,60,20251104,180000,57.53,57.5301,57.53,57.5301,400,0
DSPY.US,60,20251104,190000,57.5,57.5,57.4399,57.4399,429,0
DSPY.US,60,20251104,220000,57.38,57.43,57.38,57.43,300,0
DSPY.US,60,20251105,190000,57.74,57.78,57.74,57.78,448,0
DSPY.US,60,20251105,220000,57.82,57.82,57.82,57.82,174,0
DSPY.US,60,20251106,170000,57.13,57.13,57.13,57.13,100,0
DSPY.US,60,20251106,180000,57,57,57,57,100,0
DSPY.US,60,20251106,210000,57.217,57.28,57.204,57.23,1681,0
DSPY.US,60,20251106,220000,57.2465,57.32,57.23,57.23,795,0
DSPY.US,60,20251107,160000,56.96,56.96,56.96,56.96,100,0
DSPY.US,60,20251107,170000,56.85,56.85,56.213,56.65,1846,0
DSPY.US,60,20251107,180000,56.61,56.61,56.61,56.61,100,0
DSPY.US,60,20251107,200000,56.7799,56.8525,56.7799,56.8525,1336,0
DSPY.US,60,20251107,220000,57.18,57.2,57.07,57.07,1240,0
DSPY.US,60,20251110,170000,57.751,57.78,57.751,57.78,558,0
DSPY.US,60,20251110,190000,57.72,57.85,57.72,57.85,1200,0
DSPY.US,60,20251110,200000,57.88,57.88,57.88,57.88,100,0
DSPY.US,60,20251110,210000,58.02,58.02,58.02,58.02,100,0
DSPY.US,60,20251111,160000,57.98,57.98,57.98,57.98,100,0
DSPY.US,60,20251112,170000,57.88,58.41,57.86,58.41,726,0
DSPY.US,60,20251112,190000,58.35,58.35,58.35,58.35,100,0
DSPY.US,60,20251112,220000,58.3,58.3,58.294,58.294,300,0
DSPY.US,60,20251113,160000,58.01,58.01,58.0099,58.0099,300,0
DSPY.US,60,20251113,170000,58.14,58.14,58.14,58.14,100,0
DSPY.US,60,20251113,180000,57.7099,57.7099,57.7099,57.7099,1646,0
DSPY.US,60,20251113,190000,57.73,57.81,57.73,57.81,300,0
DSPY.US,60,20251113,200000,57.55,57.55,57.55,57.55,108,0
DSPY.US,60,20251113,210000,57.57,57.57,57.57,57.57,309,0
DSPY.US,60,20251113,220000,57.38,57.38,57.38,57.38,100,0
DSPY.US,60,20251114,160000,57.11,57.11,57.1,57.1,400,0
DSPY.US,60,20251114,170000,57.05,57.05,57.05,57.05,100,0
DSPY.US,60,20251114,190000,57.6699,57.6699,57.6699,57.6699,100,0
DSPY.US,60,20251114,200000,57.48,57.48,57.4799,57.4799,600,0
DSPY.US,60,20251114,220000,57.37,57.37,57.34,57.34,300,0
DSPY.US,60,20251117,170000,57.32,57.32,57.27,57.27,1100,0
DSPY.US,60,20251117,200000,57.12,57.18,57.065,57.18,984,0
DSPY.US,60,20251117,210000,56.79,56.79,56.79,56.79,200,0
DSPY.US,60,20251117,220000,56.62,56.66,56.62,56.66,3632,0
DSPY.US,60,20251118,160000,56.57,56.57,56.57,56.57,209,0
DSPY.US,60,20251118,170000,56.27,56.36,56.27,56.36,200,0
DSPY.US,60,20251118,180000,56.53,56.53,56.53,56.53,3639,0
DSPY.US,60,20251118,190000,56.51,56.51,56.51,56.51,1740,0
DSPY.US,60,20251118,200000,56.7121,56.7121,56.7121,56.7121,263,0
DSPY.US,60,20251118,210000,56.77,56.77,56.77,56.77,100,0
DSPY.US,60,20251118,220000,56.65,56.65,56.65,56.65,200,0
DSPY.US,60,20251119,160000,56.56,56.5602,56.26,56.26,7705,0
DSPY.US,60,20251119,170000,56.84,56.84,56.69,56.69,1495,0
DSPY.US,60,20251119,180000,56.54,56.54,56.485,56.485,620,0
DSPY.US,60,20251119,190000,56.45,56.45,56.39,56.39,375,0
DSPY.US,60,20251119,220000,56.56,56.65,56.56,56.58,2109,0
DSPY.US,60,20251120,160000,57.3559,57.3559,57.3559,57.3559,174,0
DSPY.US,60,20251120,170000,57.4041,57.4041,57.4041,57.4041,100,0
DSPY.US,60,20251120,180000,56.945,57.1,56.92,57.1,2000,0
DSPY.US,60,20251120,190000,56.33,56.33,56.04,56.04,400,0
DSPY.US,60,20251120,220000,56.05,56.05,56.0499,56.0499,600,0
DSPY.US,60,20251121,160000,55.9,55.9299,55.9,55.9299,200,0
DSPY.US,60,20251121,170000,55.84,55.84,55.84,55.84,100,0
DSPY.US,60,20251121,190000,56.46,56.46,56.4599,56.4599,508,0
DSPY.US,60,20251121,220000,56.49,56.49,56.49,56.49,100,0
DSPY.US,60,20251124,160000,56.6501,56.6501,56.6,56.6,1000,0
DSPY.US,60,20251124,170000,56.67,56.79,56.66,56.79,697,0
DSPY.US,60,20251124,190000,56.92,56.92,56.92,56.92,200,0
DSPY.US,60,20251124,200000,57.03,57.03,57.03,57.03,200,0
DSPY.US,60,20251124,210000,56.95,56.96,56.95,56.96,451,0
DSPY.US,60,20251125,170000,56.98,56.99,56.98,56.99,354,0
DSPY.US,60,20251125,180000,57.11,57.11,57.11,57.11,100,0
DSPY.US,60,20251126,160000,57.6,57.8207,57.6,57.8207,1200,0
DSPY.US,60,20251128,170000,58.169,58.169,58.169,58.169,105,0
DSPY.US,60,20251128,190000,58.21,58.21,58.21,58.21,100,0
DSPY.US,60,20251201,170000,58.12,58.12,58.12,58.12,149,0
DSPY.US,60,20251201,180000,58.0425,58.0425,58.0425,58.0425,500,0
DSPY.US,60,20251201,190000,58.14,58.14,58.14,58.14,100,0
DSPY.US,60,20251203,170000,58.09,58.09,58.09,58.09,760,0
DSPY.US,60,20251203,190000,58.14,58.14,58.14,58.14,100,0
DSPY.US,60,20251203,210000,58.3325,58.3325,58.3325,58.3325,171,0
DSPY.US,60,20251204,160000,58.3599,58.3599,58.3599,58.3599,950,0
DSPY.US,60,20251204,170000,58.2406,58.29,58.2406,58.29,600,0
DSPY.US,60,20251204,180000,58.2898,58.2898,58.265,58.27,1300,0
DSPY.US,60,20251204,200000,58.35,58.35,58.35,58.35,400,0
DSPY.US,60,20251205,160000,58.4444,58.4444,58.4444,58.4444,950,0
DSPY.US,60,20251205,180000,58.51,58.52,58.495,58.52,711,0
DSPY.US,60,20251205,190000,58.41,58.41,58.41,58.41,100,0
DSPY.US,60,20251205,200000,58.51,58.51,58.51,58.51,100,0
DSPY.US,60,20251205,210000,58.5,58.5,58.46,58.46,700,0
DSPY.US,60,20251208,160000,58.36,58.36,58.36,58.36,106,0
DSPY.US,60,20251208,170000,58.25,58.25,58.25,58.25,953,0
DSPY.US,60,20251208,190000,58.14,58.14,58.14,58.14,100,0
DSPY.US,60,20251208,220000,58.1229,58.1229,58.11,58.11,1100,0
DSPY.US,60,20251209,160000,58.27,58.28,58.27,58.2799,1220,0
DSPY.US,60,20251209,220000,58.1,58.1,58.1,58.1,938,0
DSPY.US,60,20251210,170000,58.16,58.16,58.16,58.16,100,0
DSPY.US,60,20251210,190000,58.2091,58.2091,58.2091,58.2091,147,0
DSPY.US,60,20251210,210000,58.46,58.48,58.38,58.48,424,0
DSPY.US,60,20251210,220000,58.63,58.63,58.63,58.63,100,0
DSPY.US,60,20251211,160000,60.32,60.32,58.47,58.47,500,0
DSPY.US,60,20251212,170000,58.64,58.64,58.5725,58.5725,200,0
DSPY.US,60,20251212,180000,58.16,58.16,58.16,58.16,200,0
DSPY.US,60,20251215,170000,58.42,58.45,58.42,58.45,257,0
DSPY.US,60,20251216,160000,58.32,58.32,58.32,58.32,100,0
DSPY.US,60,20251216,170000,58.1196,58.1196,58.1196,58.1196,178,0
DSPY.US,60,20251216,200000,57.91,57.91,57.91,57.91,100,0
DSPY.US,60,20251216,210000,58.13,58.13,58.13,58.13,100,0
DSPY.US,60,20251217,160000,58.1925,58.1925,58.17,58.17,713,0
DSPY.US,60,20251218,170000,58.2358,58.2358,58.2358,58.2358,139,0
DSPY.US,60,20251218,180000,58.33,58.33,58.33,58.33,100,0
DSPY.US,60,20251218,210000,58.06,58.06,58.04,58.04,300,0
DSPY.US,60,20251219,160000,58.36,58.36,58.36,58.36,100,0
DSPY.US,60,20251219,180000,58.46,58.46,58.46,58.46,100,0
DSPY.US,60,20251219,190000,58.445,58.445,58.42,58.437,1092,0
DSPY.US,60,20251222,170000,58.6242,58.6242,58.6242,58.6242,150,0
DSPY.US,60,20251223,200000,58.7484,58.75,58.7484,58.75,2000,0
DSPY.US,60,20251223,220000,58.74,58.77,58.74,58.77,550,0
DSPY.US,60,20251224,180000,58.9998,59,58.9998,59,847,0
DSPY.US,60,20251226,220000,58.94,58.94,58.902,58.91,593,0
