<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVA.US,60,20240425,160000,132.57,132.57,131.55,131.55,5169,0
DVA.US,60,20240425,170000,131.51,132.51,131.34,132.165,13986,0
DVA.US,60,20240425,180000,132.675,133.07,132.52,132.615,12499,0
DVA.US,60,20240425,190000,132.7,132.805,132.35,132.35,7710,0
DVA.US,60,20240425,200000,132.32,132.99,132.155,132.62,7866,0
DVA.US,60,20240425,210000,132.68,132.69,131.99,132.1,14395,0
DVA.US,60,20240425,220000,132.215,133.18,132.215,132.77,240384,0
DVA.US,60,20240426,160000,131.7,132.4,131.25,131.29,5455,0
DVA.US,60,20240426,170000,130.98,131.71,130.96,131.51,18588,0
DVA.US,60,20240426,180000,131.44,131.655,131.08,131.54,15099,0
DVA.US,60,20240426,190000,131.56,132.34,131.52,132.23,9099,0
DVA.US,60,20240426,200000,132.23,133.08,131.76,132.9,14343,0
DVA.US,60,20240426,210000,132.765,133.805,132.6,133.805,20905,0
DVA.US,60,20240426,220000,133.795,134.01,133.28,133.51,154886,0
DVA.US,60,20240429,160000,133.23,136.071,133.23,136.015,18057,0
DVA.US,60,20240429,170000,136.4,139.24,136.17,137.83,113820,0
DVA.US,60,20240429,180000,137.72,137.75,136.615,137.13,25660,0
DVA.US,60,20240429,190000,137.2,138.35,136.92,137.86,40095,0
DVA.US,60,20240429,200000,137.88,138.2,137.72,137.965,30519,0
DVA.US,60,20240429,210000,137.88,138.39,137.81,138.09,40078,0
DVA.US,60,20240429,220000,137.97,138.715,137.51,138.14,307633,0
DVA.US,60,20240430,160000,137.14,139.36,137.14,137.77,34967,0
DVA.US,60,20240430,170000,137.4,139.48,137.4,139.245,39695,0
DVA.US,60,20240430,180000,139.34,139.34,137.82,137.975,40642,0
DVA.US,60,20240430,190000,137.955,138.68,137.81,138.11,45189,0
DVA.US,60,20240430,200000,138.1225,138.725,137.97,138.725,26895,0
DVA.US,60,20240430,210000,138.73,139.03,138.19,138.36,53904,0
DVA.US,60,20240430,220000,138.34,139.08,138.34,139.01,395475,0
DVA.US,60,20240501,160000,138.11,138.11,136.35,137.645,31914,0
DVA.US,60,20240501,170000,137.59,139.53,137.17,138.995,141913,0
DVA.US,60,20240501,180000,138.89,139.175,137.28,137.9,107101,0
DVA.US,60,20240501,190000,137.79,138.77,137.78,138.31,45809,0
DVA.US,60,20240501,200000,138.39,139.3,138.39,139.24,54344,0
DVA.US,60,20240501,210000,139.25,140.6,138.9236,140.36,66349,0
DVA.US,60,20240501,220000,140.38,140.75,139.39,139.75,278961,0
DVA.US,60,20240502,160000,141.17,142.29,140.39,141.04,52927,0
DVA.US,60,20240502,170000,141.105,141.995,139.72,141.79,106358,0
DVA.US,60,20240502,180000,141.91,142.195,140.36,141.365,124057,0
DVA.US,60,20240502,190000,141.4399,142.55,141.18,141.99,318731,0
DVA.US,60,20240502,200000,141.9,143,141.84,142.64,126051,0
DVA.US,60,20240502,210000,142.71,143.09,142.44,142.795,120025,0
DVA.US,60,20240502,220000,142.84,143.23,142.061,142.24,431553,0
DVA.US,60,20240506,160000,135.48,136.83,134,136.735,42334,0
DVA.US,60,20240506,170000,136.6,137.49,135.8,135.97,101723,0
DVA.US,60,20240506,180000,135.96,137.74,135.63,137.695,55174,0
DVA.US,60,20240506,190000,137.68,138,136.86,137.63,99295,0
DVA.US,60,20240506,200000,137.64,137.64,134.98,134.99,40546,0
DVA.US,60,20240506,210000,134.99,136.89,134.99,136.73,87849,0
DVA.US,60,20240506,220000,136.79,138.46,136.29,136.87,465534,0
DVA.US,60,20240507,160000,136.68,137.93,135.4,136.46,55210,0
DVA.US,60,20240507,170000,136.4,137.27,136.015,136.16,60491,0
DVA.US,60,20240507,180000,136.16,138.1,136.16,137.2,41237,0
DVA.US,60,20240507,190000,137.17,137.62,136.18,136.49,50705,0
DVA.US,60,20240507,200000,136.5218,137.59,136.36,137.1999,62494,0
DVA.US,60,20240507,210000,137.08,137.24,136.42,136.86,24288,0
DVA.US,60,20240507,220000,136.785,137.88,136.705,137.69,257386,0
DVA.US,60,20240508,160000,137.69,137.97,136.9387,136.99,23189,0
DVA.US,60,20240508,170000,136.96,137.89,135.81,137.63,42688,0
DVA.US,60,20240508,180000,137.55,137.55,135.88,136.075,31355,0
DVA.US,60,20240508,190000,135.99,136.89,135.99,136.59,39510,0
DVA.US,60,20240508,200000,136.6,136.6,136,136.27,22055,0
DVA.US,60,20240508,210000,136.16,136.76,136.06,136.58,32477,0
DVA.US,60,20240508,220000,136.525,136.63,135.64,135.85,264697,0
DVA.US,60,20240509,160000,136.02,136.51,135.5,136.1,12979,0
DVA.US,60,20240509,170000,136.1,137.69,136.1,137.435,33499,0
DVA.US,60,20240509,180000,137.435,137.93,137.14,137.44,27212,0
DVA.US,60,20240509,190000,137.43,137.72,137.32,137.46,25128,0
DVA.US,60,20240509,200000,137.37,138.05,137.36,137.79,29282,0
DVA.US,60,20240509,210000,137.785,138.47,137.76,138.1,59722,0
DVA.US,60,20240509,220000,138.07,138.34,137.53,137.94,222013,0
DVA.US,60,20240510,160000,138.47,140.31,138.25,139.73,43004,0
DVA.US,60,20240510,170000,139.6075,139.6075,137.83,138.55,32742,0
DVA.US,60,20240510,180000,138.66,138.78,137.82,138.16,31511,0
DVA.US,60,20240510,190000,138.125,138.32,137.44,137.68,28167,0
DVA.US,60,20240510,200000,137.655,137.78,136.71,136.87,33119,0
DVA.US,60,20240510,210000,136.88,137.765,136.84,137.38,42460,0
DVA.US,60,20240510,220000,137.365,138.08,137.365,137.52,284302,0
DVA.US,60,20240513,160000,137.21,139.025,137.21,138.28,23410,0
DVA.US,60,20240513,170000,138.22,138.29,136.5,136.79,51043,0
DVA.US,60,20240513,180000,136.85,137.45,136.52,137.26,36320,0
DVA.US,60,20240513,190000,137.265,137.445,136.77,136.92,27550,0
DVA.US,60,20240513,200000,136.94,137.13,136.495,136.99,25193,0
DVA.US,60,20240513,210000,136.99,137.07,136.57,136.96,35172,0
DVA.US,60,20240513,220000,136.99,137.07,136.42,136.59,176180,0
DVA.US,60,20240514,160000,136.94,137.01,136.525,136.745,7577,0
DVA.US,60,20240514,170000,136.87,137.14,135.7075,136.17,43276,0
DVA.US,60,20240514,180000,136.09,136.89,135.98,136.42,30494,0
DVA.US,60,20240514,190000,136.445,136.835,136.15,136.56,26240,0
DVA.US,60,20240514,200000,136.54,137.09,136.25,136.75,29696,0
DVA.US,60,20240514,210000,136.75,137.1,136.67,136.8625,47057,0
DVA.US,60,20240514,220000,136.95,137.12,136.43,137.01,163107,0
DVA.US,60,20240515,160000,137.59,138.275,136.84,136.84,22778,0
DVA.US,60,20240515,170000,137.01,137.01,136.21,136.97,41105,0
DVA.US,60,20240515,180000,136.945,137.86,136.83,137.7,24321,0
DVA.US,60,20240515,190000,137.645,138.18,137.63,138.06,21631,0
DVA.US,60,20240515,200000,138.06,138.14,137.705,137.71,15413,0
DVA.US,60,20240515,210000,137.67,138.24,137.42,137.94,18629,0
DVA.US,60,20240515,220000,137.84,138.24,137.69,137.88,172616,0
DVA.US,60,20240516,160000,137.56,138.2,137.09,137.64,15535,0
DVA.US,60,20240516,170000,137.705,138.56,137.42,137.425,40008,0
DVA.US,60,20240516,180000,137.42,137.84,137.075,137.075,33070,0
DVA.US,60,20240516,190000,137.085,137.5,136.83,137.1325,37616,0
DVA.US,60,20240516,200000,137.135,137.18,136.55,136.805,34453,0
DVA.US,60,20240516,210000,136.8,137.185,136.6,137.07,36441,0
DVA.US,60,20240516,220000,137.085,137.22,136.39,136.5,163301,0
DVA.US,60,20240517,160000,137.15,138.57,137,138.23,39151,0
DVA.US,60,20240517,170000,138,138.565,137.7,138.14,41837,0
DVA.US,60,20240517,180000,138.155,139.05,138.12,138.96,55092,0
DVA.US,60,20240517,190000,138.96,139.44,138.71,139.38,47314,0
DVA.US,60,20240517,200000,139.36,140.25,139.36,140.17,38842,0
DVA.US,60,20240517,210000,140.14,140.45,139.81,139.845,61614,0
DVA.US,60,20240517,220000,139.845,140.03,139.6,139.82,204461,0
DVA.US,60,20240520,160000,139.82,140.12,138.79,139.49,31010,0
DVA.US,60,20240520,170000,139.52,140.57,139.07,139.865,42813,0
DVA.US,60,20240520,180000,139.88,140.77,139.7,140.685,31859,0
DVA.US,60,20240520,190000,140.705,141.435,140.56,141.155,30039,0
DVA.US,60,20240520,200000,141.12,141.19,140.365,140.37,23704,0
DVA.US,60,20240520,210000,140.44,140.86,139.61,140.705,34458,0
DVA.US,60,20240520,220000,140.71,141.09,140.55,140.93,189875,0
DVA.US,60,20240521,160000,140.78,141.26,139.89,139.9,5876,0
DVA.US,60,20240521,170000,139.9,140.14,139.1,139.835,46536,0
DVA.US,60,20240521,180000,139.65,139.955,139.315,139.85,24291,0
DVA.US,60,20240521,190000,139.78,139.87,139.28,139.69,23689,0
DVA.US,60,20240521,200000,139.645,139.8173,139.22,139.54,25709,0
DVA.US,60,20240521,210000,139.51,139.785,138.995,139.12,46269,0
DVA.US,60,20240521,220000,139.165,139.31,138.51,138.69,265597,0
DVA.US,60,20240522,160000,138.01,138.7,137.505,137.505,16312,0
DVA.US,60,20240522,170000,137.46,137.46,135.45,135.595,109565,0
DVA.US,60,20240522,180000,135.51,135.71,134.75,135.33,54954,0
DVA.US,60,20240522,190000,135.23,137.72,135.15,137.46,38976,0
DVA.US,60,20240522,200000,137.52,137.71,135.9,136.405,46527,0
DVA.US,60,20240522,210000,136.405,136.755,135.73,136.605,37704,0
DVA.US,60,20240522,220000,136.71,136.79,134.73,134.75,268862,0
DVA.US,60,20240523,160000,134.23,134.65,131.44,132.2,42467,0
DVA.US,60,20240523,170000,132.285,133.85,132.285,132.69,50050,0
DVA.US,60,20240523,180000,132.77,133.2,131.69,132.24,60661,0
DVA.US,60,20240523,190000,132.235,133.01,132.235,132.61,23721,0
DVA.US,60,20240523,200000,132.69,132.83,131.52,131.735,79078,0
DVA.US,60,20240523,210000,131.755,132.11,131.5,131.94,59561,0
DVA.US,60,20240523,220000,131.93,132.29,131.455,132.25,200795,0
DVA.US,60,20240524,160000,139,139.5,136.69,136.735,49384,0
DVA.US,60,20240524,170000,136.735,138.82,136.53,138.535,133210,0
DVA.US,60,20240524,180000,138.49,138.625,137.195,137.645,49253,0
DVA.US,60,20240524,190000,137.7,138.24,137.515,138.01,47590,0
DVA.US,60,20240524,200000,137.98,138.38,137.53,137.96,54054,0
DVA.US,60,20240524,210000,137.965,138.285,137.81,137.99,74492,0
DVA.US,60,20240524,220000,137.99,138.67,137.65,138.54,329599,0
DVA.US,60,20240528,160000,138.05,139.47,137.32,139.245,19132,0
DVA.US,60,20240528,170000,139.33,142.915,139.11,142.165,138115,0
DVA.US,60,20240528,180000,142.22,143.8,141.95,143.775,97721,0
DVA.US,60,20240528,190000,143.77,144.06,142.35,142.36,70856,0
DVA.US,60,20240528,200000,142.37,143.17,141.99,142.675,48503,0
DVA.US,60,20240528,210000,142.73,143.24,142.5,143.02,67252,0
DVA.US,60,20240528,220000,143.04,143.81,142.93,143.67,274947,0
DVA.US,60,20240529,160000,142.54,144.45,142.11,144.2987,30695,0
DVA.US,60,20240529,170000,144.45,145.87,143.7407,145.7,70084,0
DVA.US,60,20240529,180000,145.86,146.73,145.14,146.57,70269,0
DVA.US,60,20240529,190000,146.41,146.41,145.02,146.26,45822,0
DVA.US,60,20240529,200000,146.18,146.2,145.43,146.06,30125,0
DVA.US,60,20240529,210000,146.105,146.78,146.1001,146.71,84754,0
DVA.US,60,20240529,220000,146.72,147.26,146.44,146.69,443696,0
DVA.US,60,20240530,160000,147.08,147.9275,146.71,147.79,39057,0
DVA.US,60,20240530,170000,147.75,147.9075,145.44,146.56,73046,0
DVA.US,60,20240530,180000,146.46,146.84,145.93,146.135,53281,0
DVA.US,60,20240530,190000,146.16,146.78,145.84,146.46,36277,0
DVA.US,60,20240530,200000,146.5,146.97,146.205,146.9,45041,0
DVA.US,60,20240530,210000,146.915,147.33,146.505,147.33,44730,0
DVA.US,60,20240530,220000,147.345,147.7,146.75,147.14,255653,0
DVA.US,60,20240531,160000,147.07,147.07,146.01,146.09,29230,0
DVA.US,60,20240531,170000,145.77,145.98,144.45,145.12,60655,0
DVA.US,60,20240531,180000,145.125,145.28,144.52,145.055,57059,0
DVA.US,60,20240531,190000,144.98,145.6709,144.65,145.6709,39083,0
DVA.US,60,20240531,200000,145.67,145.71,144.98,145.23,35256,0
DVA.US,60,20240531,210000,145.15,145.93,144.95,145.47,50283,0
DVA.US,60,20240531,220000,145.42,147.32,145.26,147.11,121115,0
DVA.US,60,20240603,160000,146.21,147.3,145.1,146.72,48076,0
DVA.US,60,20240603,170000,146.73,146.735,144.28,145.59,45895,0
DVA.US,60,20240603,180000,145.625,146.765,145.395,146.26,32557,0
DVA.US,60,20240603,190000,146.335,147.155,145.915,146.142,44284,0
DVA.US,60,20240603,200000,146.12,146.78,145.78,146.59,42586,0
DVA.US,60,20240603,210000,146.54,146.735,145.72,146.115,78347,0
DVA.US,60,20240603,220000,146.105,146.2,145.6,145.61,219101,0
DVA.US,60,20240604,160000,145.03,145.03,143.385,143.55,17652,0
DVA.US,60,20240604,170000,144.05,144.395,142.195,143.015,44897,0
DVA.US,60,20240604,180000,142.98,143.37,142.38,142.38,35586,0
DVA.US,60,20240604,190000,142.44,143.06,142.115,142.855,24726,0
DVA.US,60,20240604,200000,142.79,143.04,142.54,142.86,19852,0
DVA.US,60,20240604,210000,142.86,143.235,142.65,143.09,36800,0
DVA.US,60,20240604,220000,143.04,143.36,142.765,143.31,175109,0
DVA.US,60,20240605,160000,143.98,143.98,143.1,143.44,13765,0
DVA.US,60,20240605,170000,143.34,144.2212,142.725,143.6899,41534,0
DVA.US,60,20240605,180000,143.71,144.49,143.62,144.355,35717,0
DVA.US,60,20240605,190000,144.27,144.615,144.025,144.12,93281,0
DVA.US,60,20240605,200000,144.09,144.37,143.895,143.9399,52660,0
DVA.US,60,20240605,210000,143.995,145.6,143.73,145.46,35542,0
DVA.US,60,20240605,220000,145.39,145.6175,144.56,145.03,183514,0
DVA.US,60,20240606,160000,145.1,145.77,144.68,144.68,4977,0
DVA.US,60,20240606,170000,144.675,144.85,144.03,144.5,23397,0
DVA.US,60,20240606,180000,144.45,144.82,144.26,144.76,18163,0
DVA.US,60,20240606,190000,144.67,144.95,144.22,144.3,19861,0
DVA.US,60,20240606,200000,144.3,144.83,143.53,143.6,22155,0
DVA.US,60,20240606,210000,143.58,144.09,143.5,143.69,33684,0
DVA.US,60,20240606,220000,143.75,143.97,143.57,143.84,146959,0
DVA.US,60,20240607,160000,143.43,145.41,143.1014,144.595,26862,0
DVA.US,60,20240607,170000,144.42,144.8138,143.79,144.57,35635,0
DVA.US,60,20240607,180000,144.38,144.64,143.515,143.89,24920,0
DVA.US,60,20240607,190000,143.895,143.895,142.76,143.295,29683,0
DVA.US,60,20240607,200000,143.24,143.475,143,143.11,38831,0
DVA.US,60,20240607,210000,143.12,143.21,142.48,142.89,48708,0
DVA.US,60,20240607,220000,142.83,143.18,142.59,143.18,332514,0
DVA.US,60,20240610,160000,142.31,142.68,140.32,141.2875,33842,0
DVA.US,60,20240610,170000,141.12,141.5,139.64,140.375,43951,0
DVA.US,60,20240610,180000,140.31,141.165,139.83,140.74,46452,0
DVA.US,60,20240610,190000,140.755,141.34,140.43,141.12,19050,0
DVA.US,60,20240610,200000,141.111,141.81,140.8,141.59,30394,0
DVA.US,60,20240610,210000,141.571,142.1919,141.421,141.63,31202,0
DVA.US,60,20240610,220000,141.74,142.2,141.19,141.58,176891,0
DVA.US,60,20240611,160000,141.39,141.53,139.439,139.439,20505,0
DVA.US,60,20240611,170000,139.345,140.66,139.34,140.47,40871,0
DVA.US,60,20240611,180000,140.47,140.82,140.13,140.695,36769,0
DVA.US,60,20240611,190000,140.76,141.44,140.695,141.05,32317,0
DVA.US,60,20240611,200000,141.05,141.465,140.65,140.92,24213,0
DVA.US,60,20240611,210000,140.88,140.88,140.2,140.2,36781,0
DVA.US,60,20240611,220000,140.255,140.49,139.57,139.86,278572,0
DVA.US,60,20240612,160000,140.38,142.55,139.81,142.4,24209,0
DVA.US,60,20240612,170000,142.355,143.62,141.91,142.245,38384,0
DVA.US,60,20240612,180000,142.34,143.0207,142.09,142.76,30487,0
DVA.US,60,20240612,190000,142.84,143.065,142.28,143.065,25264,0
DVA.US,60,20240612,200000,143.08,143.17,142.525,142.69,24695,0
DVA.US,60,20240612,210000,142.57,142.92,141.89,142.54,55199,0
DVA.US,60,20240612,220000,142.645,143.13,141.67,142.69,229217,0
DVA.US,60,20240613,160000,140.79,142.09,139.68,139.68,25390,0
DVA.US,60,20240613,170000,139.77,140.24,139.27,139.96,38487,0
DVA.US,60,20240613,180000,139.92,141.69,139.85,141.38,28541,0
DVA.US,60,20240613,190000,141.335,141.94,141.27,141.89,22427,0
DVA.US,60,20240613,200000,141.89,142.46,141.65,142.1459,22207,0
DVA.US,60,20240613,210000,142.195,142.645,141.95,142.46,23376,0
DVA.US,60,20240613,220000,142.49,142.8,142.04,142.16,151746,0
DVA.US,60,20240614,160000,140.99,140.99,139.53,140.26,12931,0
DVA.US,60,20240614,170000,140.11,140.3,139.5,140.26,23564,0
DVA.US,60,20240614,180000,140.18,141.13,140.02,140.61,25981,0
DVA.US,60,20240614,190000,140.6626,141.09,140.56,140.82,24491,0
DVA.US,60,20240614,200000,140.85,141.1762,140.5,140.5,20222,0
DVA.US,60,20240614,210000,140.5,140.92,140.21,140.92,46006,0
DVA.US,60,20240614,220000,140.89,141.32,140.81,141.16,145745,0
DVA.US,60,20240617,160000,140.34,140.775,138.77,140.02,27050,0
DVA.US,60,20240617,170000,139.89,141,139.68,140.1,42684,0
DVA.US,60,20240617,180000,140.16,140.73,140.07,140.36,101676,0
DVA.US,60,20240617,190000,140.47,141.82,140.42,141.39,38140,0
DVA.US,60,20240617,200000,141.42,141.795,141.33,141.605,28616,0
DVA.US,60,20240617,210000,141.65,142.76,141.625,142.56,52396,0
DVA.US,60,20240617,220000,142.68,142.77,140.94,141.24,374912,0
DVA.US,60,20240618,160000,140.6,141.98,140.14,140.32,19416,0
DVA.US,60,20240618,170000,140.31,141.36,140.26,140.56,52611,0
DVA.US,60,20240618,180000,140.56,141.13,140.37,140.88,21069,0
DVA.US,60,20240618,190000,140.83,141.63,140.73,141.535,44579,0
DVA.US,60,20240618,200000,141.46,141.98,141.1,141.98,36763,0
DVA.US,60,20240618,210000,141.88,142.6693,141.605,142.39,55546,0
DVA.US,60,20240618,220000,142.405,142.56,141.81,142.21,267527,0
DVA.US,60,20240620,160000,141.69,145.3204,141.43,143.93,224510,0
DVA.US,60,20240620,170000,143.94,144.03,141.36,142.23,78041,0
DVA.US,60,20240620,180000,142.22,142.91,142.01,142.42,35947,0
DVA.US,60,20240620,190000,142.42,142.6,139.625,140.2,60591,0
DVA.US,60,20240620,200000,140.125,140.48,139.19,140.14,69323,0
DVA.US,60,20240620,210000,140.09,140.82,139.74,140.42,39684,0
DVA.US,60,20240620,220000,140.36,140.58,140.09,140.24,172410,0
DVA.US,60,20240621,160000,140.22,140.545,136.5,138.14,139172,0
DVA.US,60,20240621,170000,138.4,138.86,137.87,138.31,48790,0
DVA.US,60,20240621,180000,138.3,141.075,138.27,140.99,62318,0
DVA.US,60,20240621,190000,140.92,141.605,140.65,141.28,44716,0
DVA.US,60,20240621,200000,141.39,141.9625,141.21,141.815,41611,0
DVA.US,60,20240621,210000,141.73,142.64,141.54,142.485,58997,0
DVA.US,60,20240621,220000,142.525,143.08,141.19,141.38,2688409,0
DVA.US,60,20240624,160000,142.04,143.21,141.4101,142.71,26585,0
DVA.US,60,20240624,170000,142.57,142.98,141.78,142.87,37848,0
DVA.US,60,20240624,180000,142.89,143.89,142.63,143.5,40332,0
DVA.US,60,20240624,190000,143.48,143.57,142.44,142.5,38053,0
DVA.US,60,20240624,200000,142.43,142.55,139.25,141.785,166171,0
DVA.US,60,20240624,210000,141.61,143.86,141.61,143.56,66691,0
DVA.US,60,20240624,220000,143.7,144.57,143.595,143.88,337415,0
DVA.US,60,20240625,160000,143.9,144.11,142.9,143.4,13624,0
DVA.US,60,20240625,170000,143.255,143.91,143.255,143.83,20824,0
DVA.US,60,20240625,180000,143.8,143.89,142.74,142.845,14918,0
DVA.US,60,20240625,190000,142.75,142.96,141.67,142.02,40665,0
DVA.US,60,20240625,200000,141.93,142.31,141.62,142.1,24775,0
DVA.US,60,20240625,210000,142.05,142.38,141.9,142.09,33732,0
DVA.US,60,20240625,220000,142.09,143.02,141.98,142.92,260364,0
DVA.US,60,20240626,160000,142.07,142.953,140.76,140.85,8567,0
DVA.US,60,20240626,170000,140.78,142.36,139.86,141.52,55031,0
DVA.US,60,20240626,180000,141.56,141.83,140.95,141.6375,28644,0
DVA.US,60,20240626,190000,141.635,142.36,141.635,142.13,27334,0
DVA.US,60,20240626,200000,142.115,142.47,141.9,142.01,25591,0
DVA.US,60,20240626,210000,141.995,142.155,141.57,141.58,34538,0
DVA.US,60,20240626,220000,141.6275,142.625,141.255,142.115,103361,0
DVA.US,60,20240627,160000,141.67,141.7,139.315,140.09,23271,0
DVA.US,60,20240627,170000,140.31,140.68,139.4,139.92,31080,0
DVA.US,60,20240627,180000,139.74,140.085,139.24,139.73,30749,0
DVA.US,60,20240627,190000,139.805,140.45,139.805,140.27,19045,0
DVA.US,60,20240627,200000,140.18,141.05,140.18,140.72,38880,0
DVA.US,60,20240627,210000,140.735,141.3,140.39,141.185,45479,0
DVA.US,60,20240627,220000,141.18,141.61,140.81,141.45,296914,0
DVA.US,60,20240628,160000,140.85,142.71,140.01,140.34,24933,0
DVA.US,60,20240628,170000,140.25,141.34,140.25,141.02,27614,0
DVA.US,60,20240628,180000,140.89,141.03,140.075,140.075,19857,0
DVA.US,60,20240628,190000,140.06,140.365,139.62,139.95,33898,0
DVA.US,60,20240628,200000,140.03,140.13,139.4248,139.66,13043,0
DVA.US,60,20240628,210000,139.655,139.93,139.06,139.2,38500,0
DVA.US,60,20240628,220000,139.16,139.22,138.23,138.57,430956,0
DVA.US,60,20240701,160000,139.32,142.6,139.32,140.72,38167,0
DVA.US,60,20240701,170000,140.83,141.34,140.04,140.47,50341,0
DVA.US,60,20240701,180000,140.45,140.5347,138.695,138.985,37736,0
DVA.US,60,20240701,190000,138.98,139.45,138.48,139.3,28754,0
DVA.US,60,20240701,200000,139.3,139.71,139.11,139.29,25035,0
DVA.US,60,20240701,210000,139.22,139.8,138.96,139.23,46462,0
