<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSU.US,60,20250701,180000,26.29,26.29,26.29,26.29,100,0
CPSU.US,60,20250701,190000,26.2418,26.3,26.2418,26.3,440,0
CPSU.US,60,20250701,200000,26.26,26.26,26.25,26.2502,5400,0
CPSU.US,60,20250702,180000,26.26,26.3,26.26,26.3,6547,0
CPSU.US,60,20250703,190000,26.26,26.3488,26.26,26.3488,2400,0
CPSU.US,60,20250710,170000,26.3,26.3,26.3,26.3,456,0
CPSU.US,60,20250715,190000,26.28,26.31,26.27,26.27,3796,0
CPSU.US,60,20250721,170000,26.35,26.37,26.32,26.32,548,0
CPSU.US,60,20250723,210000,26.36,26.37,26.35,26.35,1896,0
CPSU.US,60,20250723,220000,26.36,26.36,26.36,26.36,600,0
CPSU.US,60,20250724,200000,26.38,26.38,26.36,26.38,1800,0
CPSU.US,60,20250724,210000,26.38,26.38,26.36,26.36,1064,0
CPSU.US,60,20250724,220000,26.38,26.38,26.36,26.36,1200,0
CPSU.US,60,20250725,200000,26.39,26.39,26.39,26.39,500,0
CPSU.US,60,20250725,220000,26.39,26.46,26.39,26.46,320,0
CPSU.US,60,20250728,210000,26.39,26.39,26.38,26.38,600,0
CPSU.US,60,20250729,170000,26.41,26.41,26.41,26.41,200,0
CPSU.US,60,20250729,190000,26.39,26.4599,26.38,26.4599,2053,0
CPSU.US,60,20250729,200000,26.39,26.39,26.39,26.39,100,0
CPSU.US,60,20250730,190000,26.4,26.4,26.4,26.4,700,0
CPSU.US,60,20250730,200000,26.4,26.4,26.4,26.4,1100,0
CPSU.US,60,20250730,210000,26.4,26.41,26.37,26.37,2903,0
CPSU.US,60,20250730,220000,26.37,26.37,26.36,26.37,700,0
CPSU.US,60,20250731,180000,26.39,26.4,26.39,26.4,500,0
CPSU.US,60,20250731,190000,26.4,26.4,26.39,26.39,900,0
CPSU.US,60,20250731,200000,26.39,26.39,26.36,26.36,900,0
CPSU.US,60,20250731,210000,26.36,26.37,26.36,26.37,1000,0
CPSU.US,60,20250731,220000,26.37,26.37,26.36,26.36,600,0
CPSU.US,60,20250821,190000,26.51,26.55,26.45,26.45,4342,0
CPSU.US,60,20250822,170000,26.544,26.544,26.544,26.544,192,0
CPSU.US,60,20250828,200000,26.55,26.55,26.54,26.54,14806,0
CPSU.US,60,20250829,170000,26.54,26.54,26.54,26.54,385,0
CPSU.US,60,20250909,180000,26.53,26.61,26.53,26.6,968,0
CPSU.US,60,20250912,160000,26.64,26.64,26.64,26.64,3844,0
CPSU.US,60,20250926,200000,26.69,26.69,26.69,26.69,230,0
CPSU.US,60,20251001,210000,26.71,26.7246,26.71,26.7101,3648,0
CPSU.US,60,20251010,170000,26.76,26.792,26.7201,26.792,500,0
CPSU.US,60,20251010,200000,26.7,26.7,26.695,26.7,373,0
CPSU.US,60,20251010,210000,26.685,26.69,26.685,26.69,299,0
CPSU.US,60,20251015,190000,26.78,26.79,26.78,26.78,3740,0
CPSU.US,60,20251027,160000,26.82,26.82,26.82,26.82,100,0
CPSU.US,60,20251027,170000,26.855,26.855,26.855,26.855,700,0
CPSU.US,60,20251028,210000,26.83,26.83,26.83,26.83,100,0
CPSU.US,60,20251111,160000,26.843,26.843,26.843,26.843,100,0
CPSU.US,60,20251201,220000,26.8006,26.935,26.76,26.935,6412,0
CPSU.US,60,20251202,190000,26.93,26.93,26.93,26.93,300,0
CPSU.US,60,20251205,220000,26.98,26.985,26.97,26.98,3067,0
CPSU.US,60,20251209,190000,26.98,26.98,26.98,26.98,1277,0
CPSU.US,60,20251215,200000,26.975,26.975,26.975,26.975,186,0
CPSU.US,60,20251215,220000,27.02,27.02,27.02,27.02,100,0
CPSU.US,60,20251217,200000,26.98,26.98,26.98,26.98,814,0
CPSU.US,60,20251218,220000,27.01,27.01,27.01,27.01,145,0
