<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEGS.US,60,20250328,190000,21.36,21.36,21.36,21.36,100,0
BEGS.US,60,20250328,200000,21.328,21.328,21.328,21.328,326,0
BEGS.US,60,20250331,160000,20.8,20.8,20.8,20.8,1512,0
BEGS.US,60,20250401,170000,21.22,21.34,21.14,21.32,470,0
BEGS.US,60,20250402,160000,21.9,21.9,21.9,21.9,100,0
BEGS.US,60,20250402,170000,21.93,21.93,21.93,21.93,100,0
BEGS.US,60,20250403,180000,20.51,20.55,20.51,20.51,849,0
BEGS.US,60,20250403,190000,20.7,20.7,20.7,20.7,100,0
BEGS.US,60,20250403,210000,20.5383,20.66,20.53,20.66,862,0
BEGS.US,60,20250403,220000,20.68,20.68,20.68,20.68,100,0
BEGS.US,60,20250404,200000,20.1204,20.14,20.1204,20.14,1075,0
BEGS.US,60,20250404,210000,20.26,20.305,20.26,20.305,6413,0
BEGS.US,60,20250404,220000,20.24,20.2401,20.24,20.2401,510,0
BEGS.US,60,20250407,160000,18.1,18.1,18.02,18.02,600,0
BEGS.US,60,20250407,170000,19.2,19.2,18.6959,18.6959,700,0
BEGS.US,60,20250407,180000,18.62,18.62,18.62,18.62,354,0
BEGS.US,60,20250409,200000,19.55,19.55,19.55,19.55,100,0
BEGS.US,60,20250411,160000,20.81,20.81,20.81,20.81,100,0
BEGS.US,60,20250411,210000,21,21,21,21,100,0
BEGS.US,60,20250414,180000,20.87,20.87,20.87,20.87,378,0
BEGS.US,60,20250414,220000,21.255,21.255,21.255,21.255,150,0
BEGS.US,60,20250416,200000,21.87,21.87,21.55,21.55,200,0
BEGS.US,60,20250417,170000,21.43,21.43,21.43,21.43,110,0
BEGS.US,60,20250417,180000,21.33,21.33,21.2798,21.2798,10532,0
BEGS.US,60,20250422,160000,23.359,23.359,23.359,23.359,250,0
BEGS.US,60,20250422,180000,23.65,23.65,23.65,23.65,100,0
BEGS.US,60,20250424,170000,23.6999,23.6999,23.6999,23.6999,422,0
BEGS.US,60,20250430,160000,24,24,24,24,100,0
BEGS.US,60,20250502,180000,24.0405,24.28,24.0405,24.28,1367,0
BEGS.US,60,20250506,210000,24.45,24.45,24.45,24.45,100,0
BEGS.US,60,20250507,220000,24.55,24.55,24.4594,24.4594,1027,0
BEGS.US,60,20250508,200000,25.83,25.83,25.8299,25.8299,200,0
BEGS.US,60,20250509,160000,27.1,27.155,27.1,27.155,350,0
BEGS.US,60,20250509,170000,27.3,27.3,27.3,27.3,300,0
BEGS.US,60,20250509,180000,27.0699,27.0699,27.0699,27.0699,205,0
BEGS.US,60,20250509,220000,27.11,27.11,27.11,27.11,246,0
BEGS.US,60,20250512,160000,27.25,27.25,27.25,27.25,168,0
BEGS.US,60,20250512,180000,26.92,26.92,26.92,26.92,100,0
BEGS.US,60,20250514,160000,27.75,27.75,27.75,27.75,250,0
BEGS.US,60,20250514,170000,26.85,26.85,26.85,26.85,425,0
BEGS.US,60,20250514,190000,26.84,26.84,26.84,26.84,423,0
BEGS.US,60,20250515,210000,26.94,26.94,26.94,26.94,641,0
BEGS.US,60,20250516,200000,26.92,26.92,26.92,26.92,1974,0
BEGS.US,60,20250516,210000,26.97,26.97,26.97,26.97,585,0
BEGS.US,60,20250520,170000,27.5,27.5,27.5,27.5,1463,0
BEGS.US,60,20250521,220000,28.38,28.45,28.38,28.45,362,0
BEGS.US,60,20250523,160000,29.01,29.01,29.01,29.01,144,0
BEGS.US,60,20250527,170000,29.12,29.12,29,29,700,0
BEGS.US,60,20250528,160000,29,29,29,29,3000,0
BEGS.US,60,20250528,170000,28.8,28.8,28.8,28.8,100,0
BEGS.US,60,20250528,180000,28.5,28.5,28.5,28.5,360,0
BEGS.US,60,20250529,160000,28.89,28.89,28.89,28.89,200,0
BEGS.US,60,20250529,210000,28.51,28.51,28.51,28.51,150,0
BEGS.US,60,20250529,220000,28.49,28.49,28.49,28.49,599,0
BEGS.US,60,20250530,160000,28.1,28.1,28.1,28.1,194,0
BEGS.US,60,20250603,170000,27.78,28.6,27.78,28.6,2200,0
BEGS.US,60,20250604,160000,28.7,28.7,28.7,28.7,2200,0
BEGS.US,60,20250604,210000,28.85,28.85,28.85,28.85,999,0
BEGS.US,60,20250605,200000,28.27,28.27,28.2322,28.2322,7600,0
BEGS.US,60,20250605,210000,28.14,28.29,28.14,28.29,2305,0
BEGS.US,60,20250609,170000,29.01,29.01,29.01,29.01,200,0
BEGS.US,60,20250609,210000,29.49,29.49,29.4899,29.4899,200,0
BEGS.US,60,20250611,180000,30.34,30.46,30.34,30.46,376,0
BEGS.US,60,20250611,210000,30.09,30.09,30.09,30.09,100,0
BEGS.US,60,20250612,170000,29.9852,30.01,29.955,29.955,300,0
BEGS.US,60,20250612,190000,29.8,29.8,29.8,29.8,100,0
BEGS.US,60,20250613,170000,29.11,29.11,29.1099,29.1099,620,0
BEGS.US,60,20250613,180000,29.2655,29.2655,29.2655,29.2655,615,0
BEGS.US,60,20250613,200000,29.26,29.26,29.26,29.26,100,0
BEGS.US,60,20250616,180000,29.78,29.78,29.78,29.78,100,0
BEGS.US,60,20250616,190000,29.82,29.82,29.82,29.82,4000,0
BEGS.US,60,20250616,200000,29.7294,29.7294,29.7294,29.7294,100,0
BEGS.US,60,20250617,170000,29.08,29.08,29.08,29.08,100,0
BEGS.US,60,20250617,190000,28.6115,28.6115,28.5,28.5,766,0
BEGS.US,60,20250617,200000,28.61,28.61,28.61,28.61,100,0
BEGS.US,60,20250617,220000,28.95,28.95,28.95,28.95,100,0
BEGS.US,60,20250620,170000,28.9288,28.9288,28.67,28.67,3655,0
BEGS.US,60,20250620,200000,28,28,28,28,100,0
BEGS.US,60,20250620,220000,27.8449,27.8449,27.8449,27.8449,150,0
BEGS.US,60,20250623,160000,27.125,27.125,27.125,27.125,200,0
BEGS.US,60,20250623,170000,27.42,27.42,27.42,27.42,100,0
BEGS.US,60,20250623,190000,26.91,26.91,26.91,26.91,165,0
BEGS.US,60,20250623,220000,27.66,27.66,27.66,27.66,4000,0
BEGS.US,60,20250624,180000,27.895,27.895,27.895,27.895,100,0
BEGS.US,60,20250624,200000,28.2,28.2,28.2,28.2,100,0
BEGS.US,60,20250624,210000,28.12,28.12,28.12,28.12,100,0
BEGS.US,60,20250624,220000,28.02,28.02,27.9952,27.9952,200,0
BEGS.US,60,20250625,160000,28.48,28.48,28.415,28.415,1575,0
BEGS.US,60,20250625,170000,28.49,28.49,28.45,28.45,200,0
BEGS.US,60,20250626,180000,28.52,28.52,28.52,28.52,100,0
BEGS.US,60,20250630,200000,28.33,28.33,28.33,28.33,711,0
BEGS.US,60,20250702,170000,28.6,28.6,28.6,28.6,500,0
BEGS.US,60,20250702,200000,29.31,29.31,29.31,29.31,117,0
BEGS.US,60,20250702,220000,29.47,29.47,29.47,29.47,195,0
BEGS.US,60,20250703,160000,29.5099,29.64,29.5099,29.585,936,0
BEGS.US,60,20250707,170000,28.85,28.85,28.85,28.85,100,0
BEGS.US,60,20250707,190000,28.85,28.85,28.85,28.85,100,0
BEGS.US,60,20250707,220000,29.01,29.01,28.9694,28.9694,7402,0
BEGS.US,60,20250709,160000,29.102,29.102,29.102,29.102,160,0
BEGS.US,60,20250709,200000,29.23,29.23,29.23,29.23,100,0
BEGS.US,60,20250709,210000,29.38,29.38,29.38,29.38,100,0
BEGS.US,60,20250709,220000,29.99,29.99,29.89,29.89,498,0
BEGS.US,60,20250710,160000,29.9,29.9,29.9,29.9,135,0
BEGS.US,60,20250710,210000,30.6496,30.6496,30.6496,30.6496,150,0
BEGS.US,60,20250711,220000,30.65,32.48,30.65,32.47,750,0
BEGS.US,60,20250714,170000,33.33,33.33,33.33,33.33,100,0
BEGS.US,60,20250715,190000,32.7,32.7,32,32.0536,855,0
BEGS.US,60,20250716,180000,33.14,33.14,33.14,33.14,100,0
BEGS.US,60,20250716,190000,33.095,33.125,33.095,33.125,200,0
BEGS.US,60,20250716,220000,33.36,33.36,33.36,33.36,110,0
BEGS.US,60,20250717,170000,33.05,33.05,33.05,33.05,276,0
BEGS.US,60,20250717,180000,33.2,33.2,33.2,33.2,387,0
BEGS.US,60,20250717,210000,33.5057,33.5057,33.5005,33.5005,1000,0
BEGS.US,60,20250717,220000,33.61,33.61,33.61,33.61,100,0
BEGS.US,60,20250718,160000,33.999,33.9998,33.999,33.9998,300,0
BEGS.US,60,20250718,170000,33.99,33.99,33.55,33.685,1065,0
BEGS.US,60,20250718,220000,33.41,33.41,33.41,33.41,100,0
BEGS.US,60,20250721,160000,34.735,34.735,34.735,34.735,413,0
BEGS.US,60,20250721,170000,34.87,34.87,34.87,34.87,239,0
BEGS.US,60,20250721,180000,34.88,34.88,34.88,34.88,100,0
BEGS.US,60,20250721,220000,34.1846,34.21,34.1846,34.21,675,0
BEGS.US,60,20250722,200000,34.82,34.83,34.82,34.8299,6144,0
BEGS.US,60,20250723,170000,34.39,34.39,34.39,34.39,118,0
BEGS.US,60,20250723,190000,34.29,34.29,34.09,34.09,850,0
BEGS.US,60,20250723,220000,34.1994,34.1994,34.1994,34.1994,250,0
BEGS.US,60,20250724,200000,34.37,34.37,34.37,34.37,100,0
BEGS.US,60,20250725,180000,33.06,33.13,32.9901,32.9901,668,0
BEGS.US,60,20250725,200000,33.1509,33.1509,33.1509,33.1509,105,0
BEGS.US,60,20250729,160000,34.02,34.02,34.02,34.02,150,0
BEGS.US,60,20250729,200000,33.76,33.76,33.76,33.76,4192,0
BEGS.US,60,20250730,160000,33.46,33.46,33.46,33.46,216,0
BEGS.US,60,20250730,170000,33.54,33.54,33.54,33.54,831,0
BEGS.US,60,20250730,180000,33.51,33.51,33.51,33.51,100,0
BEGS.US,60,20250730,190000,33.51,33.51,33.51,33.51,100,0
BEGS.US,60,20250730,220000,32.525,32.61,32.525,32.61,969,0
BEGS.US,60,20250731,160000,33.35,33.35,33.35,33.35,111,0
BEGS.US,60,20250731,190000,33.38,33.38,33.38,33.38,900,0
BEGS.US,60,20250801,160000,32.3301,32.3301,32.3301,32.3301,303,0
BEGS.US,60,20250807,210000,32.4,34.01,32.4,34.01,600,0
BEGS.US,60,20250808,220000,34.67,34.69,34.615,34.62,688,0
BEGS.US,60,20250812,190000,35.6195,35.6195,35.6195,35.6195,200,0
BEGS.US,60,20250812,200000,35.69,35.69,35.67,35.67,200,0
BEGS.US,60,20250812,210000,35.62,35.62,35.62,35.62,208,0
BEGS.US,60,20250813,170000,36.8626,36.8626,36.8626,36.8626,1492,0
BEGS.US,60,20250813,180000,36.55,36.55,36.55,36.55,100,0
BEGS.US,60,20250813,190000,36.88,36.89,36.8,36.8,500,0
BEGS.US,60,20250813,200000,36.7703,36.97,36.7703,36.88,2445,0
BEGS.US,60,20250813,210000,36.79,36.79,36.79,36.79,100,0
BEGS.US,60,20250814,160000,35.62,35.62,35.619,35.619,200,0
BEGS.US,60,20250814,170000,35.95,35.95,35.95,35.95,100,0
BEGS.US,60,20250814,210000,35.17,35.17,35.17,35.17,100,0
BEGS.US,60,20250815,160000,35.2398,35.2398,35.2398,35.2398,105,0
BEGS.US,60,20250815,170000,35.35,35.35,35.35,35.35,100,0
BEGS.US,60,20250815,200000,34.79,34.79,34.79,34.79,100,0
BEGS.US,60,20250815,220000,34.77,34.77,34.77,34.77,100,0
BEGS.US,60,20250818,170000,34.14,34.14,34.14,34.14,100,0
BEGS.US,60,20250818,200000,34.53,34.53,34.53,34.53,100,0
BEGS.US,60,20250818,210000,34.4905,34.4905,34.4905,34.4905,150,0
BEGS.US,60,20250819,170000,33.85,33.85,33.59,33.59,600,0
BEGS.US,60,20250819,180000,33.38,33.38,33.38,33.38,100,0
BEGS.US,60,20250819,190000,33.25,33.25,33.1714,33.1714,369,0
BEGS.US,60,20250820,170000,33,33.239,33,33.239,2175,0
BEGS.US,60,20250820,180000,33.6798,33.6798,33.63,33.63,698,0
BEGS.US,60,20250820,190000,33.85,33.85,33.77,33.77,200,0
BEGS.US,60,20250820,200000,34,34,33.9776,33.9776,411,0
BEGS.US,60,20250820,210000,33.73,33.73,33.71,33.71,4414,0
BEGS.US,60,20250820,220000,33.79,33.94,33.79,33.94,250,0
BEGS.US,60,20250821,160000,33.55,33.55,33.55,33.55,583,0
BEGS.US,60,20250821,170000,33.73,33.73,33.6,33.729,599,0
BEGS.US,60,20250822,180000,35.61,35.61,35.61,35.61,100,0
BEGS.US,60,20250822,190000,35.77,35.77,35.77,35.77,198,0
BEGS.US,60,20250822,200000,35.79,35.98,35.77,35.98,900,0
BEGS.US,60,20250822,210000,35.9204,35.9204,35.9204,35.9204,130,0
BEGS.US,60,20250822,220000,36.05,36.05,36.05,36.05,200,0
BEGS.US,60,20250825,160000,34.3112,34.3112,34.3112,34.3112,200,0
BEGS.US,60,20250825,170000,34.56,34.56,34.5587,34.5587,4150,0
BEGS.US,60,20250825,180000,34.59,34.59,34.49,34.49,879,0
BEGS.US,60,20250825,190000,34.58,34.58,34.58,34.58,100,0
BEGS.US,60,20250825,200000,34.5456,34.5456,34.47,34.47,1767,0
BEGS.US,60,20250825,210000,34.5,34.5,34.42,34.42,200,0
BEGS.US,60,20250825,220000,34.4,34.4,34.1456,34.1456,2371,0
BEGS.US,60,20250826,170000,33.57,33.57,33.57,33.57,100,0
BEGS.US,60,20250826,210000,33.89,33.9799,33.89,33.9799,499,0
BEGS.US,60,20250826,220000,34.04,34.04,34.04,34.04,100,0
BEGS.US,60,20250827,160000,34.2644,34.2644,34.2644,34.2644,299,0
BEGS.US,60,20250827,170000,34.53,34.53,34.53,34.53,100,0
BEGS.US,60,20250827,190000,34.52,34.52,34.52,34.52,100,0
BEGS.US,60,20250827,220000,34.44,34.44,34.44,34.44,100,0
BEGS.US,60,20250828,170000,34.77,34.91,34.77,34.78,742,0
BEGS.US,60,20250828,180000,34.9,34.9,34.79,34.79,1200,0
BEGS.US,60,20250828,220000,34.58,34.58,34.58,34.58,100,0
BEGS.US,60,20250829,160000,33.8,33.8,33.6112,33.6112,2294,0
BEGS.US,60,20250829,170000,33.42,33.4456,33.42,33.4456,200,0
BEGS.US,60,20250829,200000,33.77,33.77,33.77,33.77,100,0
BEGS.US,60,20250829,210000,33.72,33.72,33.5781,33.64,1325,0
BEGS.US,60,20250829,220000,33.65,33.85,33.65,33.837,870,0
BEGS.US,60,20250902,170000,34.89,35.12,34.89,35.12,1700,0
BEGS.US,60,20250902,190000,35.05,35.059,35.05,35.059,1000,0
BEGS.US,60,20250902,200000,35.04,35.04,35.04,35.04,100,0
BEGS.US,60,20250902,210000,35.07,35.07,34.89,34.89,1800,0
BEGS.US,60,20250902,220000,35.04,35.04,35.04,35.04,100,0
BEGS.US,60,20250903,170000,35.73,36.06,35.73,36.029,1400,0
BEGS.US,60,20250903,190000,36.05,36.05,36.05,36.05,100,0
BEGS.US,60,20250903,200000,36.2399,36.2399,36.2399,36.2399,138,0
BEGS.US,60,20250903,210000,36.109544,36.24,36.109544,36.2,400,0
BEGS.US,60,20250904,170000,34.95,34.95,34.95,34.95,100,0
BEGS.US,60,20250904,180000,34.7701,34.79,34.7701,34.79,300,0
BEGS.US,60,20250904,190000,34.7544,34.79,34.7544,34.79,3315,0
BEGS.US,60,20250904,200000,34.8,34.8,34.8,34.8,100,0
BEGS.US,60,20250904,210000,34.79,34.79,34.79,34.79,100,0
BEGS.US,60,20250904,220000,34.8,34.859,34.8,34.859,375,0
BEGS.US,60,20250905,170000,36.355,36.355,35.62,35.62,3200,0
BEGS.US,60,20250905,190000,35.365,35.429,35.3,35.3,960,0
BEGS.US,60,20250905,200000,35.35,35.35,35.35,35.35,100,0
BEGS.US,60,20250905,210000,35.62,35.62,35.62,35.62,144,0
BEGS.US,60,20250905,220000,35.61,35.61,35.61,35.61,185,0
BEGS.US,60,20250908,170000,36.18,36.18,36.18,36.18,100,0
BEGS.US,60,20250908,180000,36.589,36.589,36.589,36.589,110,0
BEGS.US,60,20250908,190000,36.48,36.48,36.36,36.36,1365,0
BEGS.US,60,20250908,200000,36.25,36.26,36.189,36.189,700,0
BEGS.US,60,20250908,210000,36.285,36.285,36.285,36.285,130,0
BEGS.US,60,20250909,170000,36.28,36.28,36.28,36.28,100,0
BEGS.US,60,20250909,180000,35.66,35.6701,35.66,35.6701,401,0
BEGS.US,60,20250909,200000,35.701,35.701,35.701,35.701,658,0
BEGS.US,60,20250910,170000,36.98,36.98,36.98,36.98,100,0
BEGS.US,60,20250910,180000,36.85,36.85,36.85,36.85,100,0
BEGS.US,60,20250910,200000,36.7,36.7,36.7,36.7,100,0
BEGS.US,60,20250912,170000,36.86,37.64,36.86,37.64,300,0
BEGS.US,60,20250912,180000,37.57,37.6,37.57,37.5999,300,0
BEGS.US,60,20250912,190000,37.45,37.5,37.45,37.5,400,0
BEGS.US,60,20250912,200000,37.631,37.79,37.63,37.79,2078,0
BEGS.US,60,20250912,220000,38.06,38.06,37.99,37.99,204,0
BEGS.US,60,20250915,170000,37.539,37.5999,37.505,37.5999,364,0
BEGS.US,60,20250915,180000,37.553,37.553,37.553,37.553,100,0
BEGS.US,60,20250915,190000,37.64,37.64,37.64,37.64,100,0
BEGS.US,60,20250915,220000,37.78,37.78,37.78,37.78,100,0
BEGS.US,60,20250916,170000,37.6625,37.6625,37.6625,37.6625,550,0
BEGS.US,60,20250916,180000,37.63,37.63,37.63,37.63,100,0
BEGS.US,60,20250916,200000,38.003,38.003,38.003,38.003,199,0
BEGS.US,60,20250917,170000,37.83,37.83,37.83,37.83,184,0
BEGS.US,60,20250917,180000,37.75,37.75,37.75,37.75,300,0
BEGS.US,60,20250917,200000,37.79,37.79,37.79,37.79,200,0
BEGS.US,60,20250917,210000,37.6635,37.6635,37.35,37.36,321,0
BEGS.US,60,20250918,190000,38.22,38.22,38.22,38.22,100,0
BEGS.US,60,20250918,200000,38.1457,38.1457,38.1457,38.1457,100,0
BEGS.US,60,20250919,190000,37.8055,37.8055,37.8055,37.8055,257,0
BEGS.US,60,20250919,210000,37.7416,37.7416,37.7416,37.7416,100,0
BEGS.US,60,20250919,220000,37.8,37.8,37.8,37.8,100,0
BEGS.US,60,20250922,170000,37.2,37.2,37.2,37.2,1100,0
BEGS.US,60,20250922,180000,37.05,37.05,37.05,37.05,100,0
BEGS.US,60,20250922,200000,37.1354,37.1354,37.1354,37.1354,100,0
BEGS.US,60,20250922,220000,37.15,37.15,37.01,37.01,200,0
BEGS.US,60,20250924,170000,37.35,37.35,37.35,37.35,100,0
BEGS.US,60,20250924,180000,37.4975,37.4975,37.4975,37.4975,199,0
BEGS.US,60,20250925,200000,36.02,36.0201,35.7791,35.7791,784,0
BEGS.US,60,20250925,220000,36.1501,36.1501,36.1501,36.1501,124,0
BEGS.US,60,20250926,200000,37,37,37,37,682,0
BEGS.US,60,20250926,210000,36.99,37.04,36.99,37.0399,803,0
BEGS.US,60,20250929,170000,38.4899,38.8,38.4899,38.8,1485,0
BEGS.US,60,20250929,180000,38.72,38.72,38.56,38.56,379,0
BEGS.US,60,20250929,190000,38.64,38.645,38.64,38.64,355,0
BEGS.US,60,20250930,160000,38.345,38.345,38.345,38.345,100,0
BEGS.US,60,20250930,220000,38.89,38.89,38.7334,38.7334,215,0
BEGS.US,60,20251001,160000,39.99,39.9954,39.9352,39.9954,1600,0
BEGS.US,60,20251001,190000,40.3137,40.3137,40.3137,40.3137,149,0
BEGS.US,60,20251001,200000,40.12,40.12,40.12,40.12,100,0
BEGS.US,60,20251002,190000,40.61,40.61,40.61,40.61,134,0
BEGS.US,60,20251002,210000,40.6975,40.92,40.6975,40.92,475,0
BEGS.US,60,20251002,220000,41.1546,41.1546,41.07,41.07,500,0
BEGS.US,60,20251003,170000,41.33,41.33,41.2779,41.29,371,0
BEGS.US,60,20251003,180000,41.7,41.7,41.7,41.7,100,0
BEGS.US,60,20251003,190000,42.17,42.17,42.17,42.17,100,0
BEGS.US,60,20251003,200000,41.999,41.999,41.925,41.925,476,0
BEGS.US,60,20251003,210000,41.95,41.95,41.95,41.95,159,0
BEGS.US,60,20251003,220000,42.16,42.21,42.1,42.21,600,0
BEGS.US,60,20251006,160000,43.1,43.19,43.1,43.19,612,0
BEGS.US,60,20251006,170000,43.55,43.55,43.445,43.445,300,0
BEGS.US,60,20251006,180000,43.555,43.59,43.555,43.59,200,0
BEGS.US,60,20251006,190000,43.56,43.56,43.5,43.54,349,0
BEGS.US,60,20251006,200000,43.66,43.66,43.64,43.64,300,0
BEGS.US,60,20251006,210000,43.7282,43.7282,43.7282,43.7282,100,0
BEGS.US,60,20251006,220000,43.78,43.8242,43.78,43.79,400,0
BEGS.US,60,20251007,160000,43.5,43.5,43.38,43.38,270,0
BEGS.US,60,20251007,170000,42.9144,42.9144,42.9144,42.9144,150,0
BEGS.US,60,20251007,180000,42.69,42.69,42.69,42.69,100,0
BEGS.US,60,20251007,210000,42,42.01,42,42.01,400,0
BEGS.US,60,20251008,160000,43.028,43.028,43.028,43.028,100,0
BEGS.US,60,20251008,180000,43.23,43.23,43.17,43.17,250,0
BEGS.US,60,20251008,190000,43.46,43.46,43.4599,43.4599,200,0
BEGS.US,60,20251008,210000,43.6405,43.6887,43.6405,43.6501,2198,0
BEGS.US,60,20251008,220000,43.65,43.65,43.5,43.5,300,0
BEGS.US,60,20251009,160000,43.59,43.59,43.59,43.59,1000,0
BEGS.US,60,20251009,180000,42.63,42.63,42.63,42.63,100,0
BEGS.US,60,20251009,190000,41.53,41.53,41.53,41.53,100,0
BEGS.US,60,20251010,170000,42.22,42.3,42.22,42.3,200,0
BEGS.US,60,20251010,180000,41.19,41.22,41.125,41.22,989,0
BEGS.US,60,20251010,190000,40.93,40.93,40.93,40.93,100,0
BEGS.US,60,20251010,200000,40.67,40.76,40.67,40.76,250,0
BEGS.US,60,20251010,210000,40.4901,40.4901,40.4901,40.4901,500,0
BEGS.US,60,20251013,170000,41.15,41.15,41.13,41.13,300,0
