<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,60,20240419,160000,115.03,115.805,115.025,115.28,36728,0
ATO.US,60,20240419,170000,115.24,116.38,115.09,116.23,41197,0
ATO.US,60,20240419,180000,116.23,116.79,116.23,116.6,52235,0
ATO.US,60,20240419,190000,116.61,116.65,115.965,116.355,59115,0
ATO.US,60,20240419,200000,116.36,116.78,116.32,116.59,32920,0
ATO.US,60,20240419,210000,116.415,116.81,116.335,116.78,35551,0
ATO.US,60,20240419,220000,116.74,117.26,116.5,117.21,197573,0
ATO.US,60,20240422,160000,116.97,117.19,116.39,117.15,13187,0
ATO.US,60,20240422,170000,117.1,117.745,116.93,117.65,16937,0
ATO.US,60,20240422,180000,117.65,117.98,117.52,117.81,23078,0
ATO.US,60,20240422,190000,117.855,118.05,117.47,117.635,32712,0
ATO.US,60,20240422,200000,117.7,118.46,117.54,118.38,49402,0
ATO.US,60,20240422,210000,118.4069,118.4069,117.93,117.975,30952,0
ATO.US,60,20240422,220000,118.0066,118.13,117.55,118.08,204868,0
ATO.US,60,20240423,160000,117.85,118.85,117.625,118.405,18868,0
ATO.US,60,20240423,170000,118.49,118.6,117.81,117.81,24059,0
ATO.US,60,20240423,180000,117.88,118.17,117.64,118.11,37965,0
ATO.US,60,20240423,190000,118.12,118.23,117.84,118.18,15863,0
ATO.US,60,20240423,200000,118.125,118.29,117.94,118.1,14395,0
ATO.US,60,20240423,210000,118.11,118.14,117.9,117.99,20708,0
ATO.US,60,20240423,220000,118,118.065,117.59,117.67,242859,0
ATO.US,60,20240424,160000,116.69,116.97,116.1525,116.805,27427,0
ATO.US,60,20240424,170000,116.805,117.675,116.73,117.65,58310,0
ATO.US,60,20240424,180000,117.67,118.18,117.37,118.165,28829,0
ATO.US,60,20240424,190000,118.14,118.29,117.9,117.975,22995,0
ATO.US,60,20240424,200000,117.98,118.52,117.98,118.39,33963,0
ATO.US,60,20240424,210000,118.34,118.4,118.05,118.155,36366,0
ATO.US,60,20240424,220000,118.11,118.7,118.08,118.66,220118,0
ATO.US,60,20240425,160000,118.48,118.48,117.455,117.47,21219,0
ATO.US,60,20240425,170000,117.54,117.79,117.03,117.7,27908,0
ATO.US,60,20240425,180000,117.69,118.4,117.57,118.39,14152,0
ATO.US,60,20240425,190000,118.38,118.56,118.2909,118.56,8703,0
ATO.US,60,20240425,200000,118.5,118.73,118.295,118.73,8726,0
ATO.US,60,20240425,210000,118.7,118.75,118.2,118.38,16051,0
ATO.US,60,20240425,220000,118.39,118.602,118.05,118.17,206470,0
ATO.US,60,20240426,160000,118.32,118.48,117.07,117.185,35355,0
ATO.US,60,20240426,170000,117.19,117.75,117.02,117.455,53244,0
ATO.US,60,20240426,180000,117.4,117.73,117.27,117.365,45427,0
ATO.US,60,20240426,190000,117.4,117.9,117.33,117.82,30540,0
ATO.US,60,20240426,200000,117.84,117.95,117.39,117.57,31130,0
ATO.US,60,20240426,210000,117.565,117.87,117.45,117.76,35954,0
ATO.US,60,20240426,220000,117.76,117.78,116.92,116.93,216697,0
ATO.US,60,20240429,160000,117.28,118.275,117.28,117.925,17275,0
ATO.US,60,20240429,170000,117.92,118,117.45,117.78,33912,0
ATO.US,60,20240429,180000,117.77,118.22,117.715,118.01,22575,0
ATO.US,60,20240429,190000,118.05,118.58,118.05,118.17,19753,0
ATO.US,60,20240429,200000,118.135,118.4,118.1001,118.35,16760,0
ATO.US,60,20240429,210000,118.31,118.5,118.19,118.4,38873,0
ATO.US,60,20240429,220000,118.4,118.64,118.04,118.64,219940,0
ATO.US,60,20240430,160000,118.1,118.1,117.01,117.75,12895,0
ATO.US,60,20240430,170000,117.805,117.98,117.545,117.82,23717,0
ATO.US,60,20240430,180000,117.76,118.185,117.395,118.185,14548,0
ATO.US,60,20240430,190000,118.3,118.43,118.06,118.34,13378,0
ATO.US,60,20240430,200000,118.29,118.66,118.2393,118.56,19259,0
ATO.US,60,20240430,210000,118.58,118.63,118.135,118.24,14004,0
ATO.US,60,20240430,220000,118.28,118.4,117.8,117.9,331970,0
ATO.US,60,20240501,160000,118.2,118.635,117.67,117.995,15762,0
ATO.US,60,20240501,170000,117.93,118.46,117.93,118.265,33186,0
ATO.US,60,20240501,180000,118.3,118.96,118.3,118.94,40756,0
ATO.US,60,20240501,190000,118.97,119.31,118.96,119.21,14918,0
ATO.US,60,20240501,200000,119.16,119.3,118.8,118.82,15353,0
ATO.US,60,20240501,210000,118.86,119.9,118.59,119.62,20608,0
ATO.US,60,20240501,220000,119.605,119.605,118.59,118.66,147275,0
ATO.US,60,20240502,160000,119.08,119.55,118.51,119.23,12678,0
ATO.US,60,20240502,170000,119.23,119.58,118.7018,118.83,26756,0
ATO.US,60,20240502,180000,118.74,119.08,118.395,118.45,25505,0
ATO.US,60,20240502,190000,118.51,118.99,118.4501,118.72,19351,0
ATO.US,60,20240502,200000,118.735,119.03,118.65,118.895,11664,0
ATO.US,60,20240502,210000,118.9609,119.42,118.88,119.29,15268,0
ATO.US,60,20240502,220000,119.29,119.38,118.8,119.05,196104,0
ATO.US,60,20240506,160000,119.58,119.79,119.02,119.37,13866,0
ATO.US,60,20240506,170000,119.41,119.48,118.95,119.09,14830,0
ATO.US,60,20240506,180000,119.06,119.16,118.75,119.08,18029,0
ATO.US,60,20240506,190000,119.02,119.29,118.9,119.29,17675,0
ATO.US,60,20240506,200000,119.26,119.45,119.1803,119.34,15103,0
ATO.US,60,20240506,210000,119.36,119.62,119.33,119.525,17713,0
ATO.US,60,20240506,220000,119.54,119.61,119.315,119.45,210120,0
ATO.US,60,20240507,160000,119.99,120.155,119.45,119.52,44638,0
ATO.US,60,20240507,170000,119.54,120.065,119.2,119.67,23310,0
ATO.US,60,20240507,180000,119.56,119.695,119.4,119.69,16465,0
ATO.US,60,20240507,190000,119.69,119.91,119.538,119.675,15558,0
ATO.US,60,20240507,200000,119.65,119.85,119.61,119.74,13799,0
ATO.US,60,20240507,210000,119.74,120.34,119.73,120.25,43645,0
ATO.US,60,20240507,220000,120.245,120.52,120.11,120.34,310789,0
ATO.US,60,20240508,160000,120.31,120.31,119.6601,120.195,31136,0
ATO.US,60,20240508,170000,120.13,120.36,119.6,119.85,35477,0
ATO.US,60,20240508,180000,119.85,120.315,119.78,119.97,32767,0
ATO.US,60,20240508,190000,119.92,120.05,119.7,120.01,15746,0
ATO.US,60,20240508,200000,120.03,120.43,119.84,120.295,37211,0
ATO.US,60,20240508,210000,120.31,120.62,120.21,120.27,85337,0
ATO.US,60,20240508,220000,120.26,120.79,120.19,120.59,419974,0
ATO.US,60,20240509,160000,119.26,121.09,117.61,120.94,73162,0
ATO.US,60,20240509,170000,120.94,121.48,120.34,120.82,109941,0
ATO.US,60,20240509,180000,120.81,121.165,120.14,120.54,78606,0
ATO.US,60,20240509,190000,120.48,120.59,119.73,119.95,89884,0
ATO.US,60,20240509,200000,119.8706,120.5,119.77,120.245,65951,0
ATO.US,60,20240509,210000,120.185,120.645,119.93,120.04,76395,0
ATO.US,60,20240509,220000,120,120,119.135,119.69,407701,0
ATO.US,60,20240510,160000,119.71,119.78,117.44,117.905,61200,0
ATO.US,60,20240510,170000,117.885,118.54,117.335,117.495,304548,0
ATO.US,60,20240510,180000,117.45,118,117.22,117.835,256903,0
ATO.US,60,20240510,190000,117.81,117.845,117.34,117.55,128427,0
ATO.US,60,20240510,200000,117.51,117.585,116.86,117.16,114715,0
ATO.US,60,20240510,210000,117.19,117.445,117,117.35,129350,0
ATO.US,60,20240510,220000,117.36,117.63,116.975,117.18,917205,0
ATO.US,60,20240513,160000,117.25,118.27,117.25,117.945,21517,0
ATO.US,60,20240513,170000,117.86,118.16,117.34,117.56,83165,0
ATO.US,60,20240513,180000,117.53,117.605,117,117.17,44217,0
ATO.US,60,20240513,190000,117.14,117.485,117.06,117.25,33832,0
ATO.US,60,20240513,200000,117.24,117.34,116.8508,116.92,36676,0
ATO.US,60,20240513,210000,116.9,116.99,116.685,116.73,60263,0
ATO.US,60,20240513,220000,116.75,116.85,116.14,116.33,547167,0
ATO.US,60,20240514,160000,117.75,117.75,116.96,117.48,58609,0
ATO.US,60,20240514,170000,117.48,117.59,116.98,117.06,81105,0
ATO.US,60,20240514,180000,117.07,117.07,116.555,116.79,49356,0
ATO.US,60,20240514,190000,116.78,117.07,116.56,117.01,51648,0
ATO.US,60,20240514,200000,117.01,117.12,116.8756,117.02,62424,0
ATO.US,60,20240514,210000,117.03,117.48,116.965,117.14,80574,0
ATO.US,60,20240514,220000,117.12,117.4,117.02,117.25,435392,0
ATO.US,60,20240515,160000,118.5,118.59,117.82,118.07,53749,0
ATO.US,60,20240515,170000,118.05,118.55,117.92,118.21,103343,0
ATO.US,60,20240515,180000,118.1525,118.44,118.14,118.305,60969,0
ATO.US,60,20240515,190000,118.27,118.35,117.92,118.185,66976,0
ATO.US,60,20240515,200000,118.195,118.23,117.53,117.83,72052,0
ATO.US,60,20240515,210000,117.84,118.025,117.69,117.91,73270,0
ATO.US,60,20240515,220000,117.9,117.98,117.7,117.81,393461,0
ATO.US,60,20240516,160000,118,118.1699,117.74,118.045,84607,0
ATO.US,60,20240516,170000,118.05,119.45,118.035,119.25,187151,0
ATO.US,60,20240516,180000,119.22,119.34,118.7,118.99,90853,0
ATO.US,60,20240516,190000,118.97,119.1175,118.77,119.015,59310,0
ATO.US,60,20240516,200000,119.0316,119.12,118.97,119.08,49807,0
ATO.US,60,20240516,210000,119.09,119.28,118.93,119.02,87462,0
ATO.US,60,20240516,220000,119.04,119.075,118.44,118.56,380101,0
ATO.US,60,20240517,160000,118.75,118.75,118.02,118.45,38054,0
ATO.US,60,20240517,170000,118.4,118.59,118.28,118.31,44784,0
ATO.US,60,20240517,180000,118.32,118.35,117.98,118.2,34398,0
ATO.US,60,20240517,190000,118.165,118.26,117.99,118.18,30904,0
ATO.US,60,20240517,200000,118.179,118.27,118.09,118.11,25149,0
ATO.US,60,20240517,210000,118.09,118.51,118.01,118.48,73079,0
ATO.US,60,20240517,220000,118.5,118.77,118.28,118.63,630391,0
ATO.US,60,20240520,160000,118.5,118.64,118.24,118.53,13911,0
ATO.US,60,20240520,170000,118.43,118.52,118.17,118.5,26530,0
ATO.US,60,20240520,180000,118.57,118.95,118.52,118.545,15442,0
ATO.US,60,20240520,190000,118.55,118.6,118.28,118.36,16563,0
ATO.US,60,20240520,200000,118.4,118.65,118.35,118.37,24204,0
ATO.US,60,20240520,210000,118.38,118.46,118.21,118.33,16950,0
ATO.US,60,20240520,220000,118.27,118.41,118.09,118.28,255758,0
ATO.US,60,20240521,160000,118.32,118.7,118.14,118.69,13075,0
ATO.US,60,20240521,170000,118.615,118.9499,117.88,117.88,37584,0
ATO.US,60,20240521,180000,117.935,118.14,117.74,117.915,40862,0
ATO.US,60,20240521,190000,117.905,118.515,117.905,118.5,24812,0
ATO.US,60,20240521,200000,118.485,118.74,118.47,118.58,57122,0
ATO.US,60,20240521,210000,118.585,118.585,118,118.26,132458,0
ATO.US,60,20240521,220000,118.21,118.55,118.095,118.5,309739,0
ATO.US,60,20240522,160000,117.93,118.29,117.58,117.77,30207,0
ATO.US,60,20240522,170000,117.77,118.12,117.66,118,32234,0
ATO.US,60,20240522,180000,118.06,118.34,117.89,118.1,56641,0
ATO.US,60,20240522,190000,118.14,118.16,118,118,28338,0
ATO.US,60,20240522,200000,118,118.39,118,118.31,97707,0
ATO.US,60,20240522,210000,118.27,118.31,117.47,117.47,71547,0
ATO.US,60,20240522,220000,117.49,117.69,116.89,117.19,411398,0
ATO.US,60,20240523,160000,116.56,116.56,115.22,115.22,48706,0
ATO.US,60,20240523,170000,115.17,116.02,114.98,115.735,109138,0
ATO.US,60,20240523,180000,115.67,115.795,115.42,115.52,102733,0
ATO.US,60,20240523,190000,115.43,115.64,115.23,115.3,94443,0
ATO.US,60,20240523,200000,115.31,115.42,114.91,115.01,63634,0
ATO.US,60,20240523,210000,114.9672,115.17,114.67,114.67,62030,0
ATO.US,60,20240523,220000,114.68,114.805,113.85,113.99,391720,0
ATO.US,60,20240524,160000,113.51,114.17,113.08,113.08,25834,0
ATO.US,60,20240524,170000,112.99,113.22,112.81,113.02,84845,0
ATO.US,60,20240524,180000,113.02,113.19,112.5301,112.56,69232,0
ATO.US,60,20240524,190000,112.52,112.8,112.51,112.66,16501,0
ATO.US,60,20240524,200000,112.66,112.93,112.51,112.63,16969,0
ATO.US,60,20240524,210000,112.66,112.76,112.51,112.51,22793,0
ATO.US,60,20240524,220000,112.525,112.62,112.19,112.61,305759,0
ATO.US,60,20240528,160000,112.8,113.67,112.8,113.275,46023,0
ATO.US,60,20240528,170000,113.2561,113.2561,112.63,112.68,33011,0
ATO.US,60,20240528,180000,112.74,112.81,112.44,112.58,84737,0
ATO.US,60,20240528,190000,112.64,112.81,112.3,112.38,18611,0
ATO.US,60,20240528,200000,112.3575,112.41,112.23,112.34,27780,0
ATO.US,60,20240528,210000,112.296,112.39,112.08,112.26,45462,0
ATO.US,60,20240528,220000,112.23,112.33,111.98,112.04,449886,0
ATO.US,60,20240529,160000,111.3,111.94,111.24,111.795,60746,0
ATO.US,60,20240529,170000,111.73,112.075,111.375,111.595,54104,0
ATO.US,60,20240529,180000,111.595,111.595,111.11,111.28,55105,0
ATO.US,60,20240529,190000,111.2,111.29,111.01,111.18,16018,0
ATO.US,60,20240529,200000,111.19,111.26,110.99,111.02,20432,0
ATO.US,60,20240529,210000,111.02,111.26,110.97,111.12,34494,0
ATO.US,60,20240529,220000,111.14,111.57,111.14,111.34,307980,0
ATO.US,60,20240530,160000,111.83,112.01,111.625,111.8,18304,0
ATO.US,60,20240530,170000,111.77,112.015,111.48,111.98,34595,0
ATO.US,60,20240530,180000,111.99,112.3202,111.82,112.02,28674,0
ATO.US,60,20240530,190000,112.02,112.27,111.97,112.135,16588,0
ATO.US,60,20240530,200000,112.14,112.29,112.08,112.18,17546,0
ATO.US,60,20240530,210000,112.2,112.28,112.08,112.19,24369,0
ATO.US,60,20240530,220000,112.24,112.62,112.14,112.59,307754,0
ATO.US,60,20240531,160000,113.09,113.66,112.85,113.51,33253,0
ATO.US,60,20240531,170000,113.53,113.975,112.89,113.965,74503,0
ATO.US,60,20240531,180000,114.03,114.68,113.92,114.555,54805,0
ATO.US,60,20240531,190000,114.5525,114.71,114.37,114.56,35310,0
ATO.US,60,20240531,200000,114.6,115.18,114.58,115.165,32383,0
ATO.US,60,20240531,210000,115.16,115.43,114.98,115.22,48408,0
ATO.US,60,20240531,220000,115.19,116.11,114.89,115.92,789430,0
ATO.US,60,20240603,160000,115.825,116.525,115.39,116.39,31776,0
ATO.US,60,20240603,170000,116.5,116.58,115.95,116.155,44699,0
ATO.US,60,20240603,180000,116.14,116.41,115.91,116.22,40410,0
ATO.US,60,20240603,190000,116.28,116.36,115.94,116.115,56392,0
ATO.US,60,20240603,200000,116.115,116.27,115.95,115.95,33187,0
ATO.US,60,20240603,210000,115.94,116.23,115.86,116.09,26822,0
ATO.US,60,20240603,220000,116.1,116.135,115.33,115.51,337937,0
ATO.US,60,20240604,160000,114.92,115.11,114.24,114.86,25790,0
ATO.US,60,20240604,170000,114.87,115.14,114.635,114.9,35404,0
ATO.US,60,20240604,180000,114.91,115.055,114.61,114.745,30287,0
ATO.US,60,20240604,190000,114.8,115.49,114.7,115.49,15374,0
ATO.US,60,20240604,200000,115.465,115.95,115.39,115.9,21860,0
ATO.US,60,20240604,210000,115.86,116.35,115.74,116.28,28173,0
ATO.US,60,20240604,220000,116.25,116.4,115.81,115.89,416305,0
ATO.US,60,20240605,160000,115.49,115.615,114.88,114.94,18898,0
ATO.US,60,20240605,170000,114.89,115.02,114.525,114.6575,40270,0
ATO.US,60,20240605,180000,114.71,115.03,114.71,114.915,82336,0
ATO.US,60,20240605,190000,114.9023,115.07,114.825,114.98,82923,0
ATO.US,60,20240605,200000,114.98,115.07,114.49,114.515,33037,0
ATO.US,60,20240605,210000,114.53,114.76,114.385,114.51,46075,0
ATO.US,60,20240605,220000,114.49,115.12,114.45,115.01,402166,0
ATO.US,60,20240606,160000,114.76,115.38,114.34,115.325,20150,0
ATO.US,60,20240606,170000,115.25,115.26,114.73,114.905,81159,0
ATO.US,60,20240606,180000,114.91,115.5,114.85,115.28,18073,0
ATO.US,60,20240606,190000,115.1,115.32,114.93,115.12,24127,0
ATO.US,60,20240606,200000,115.115,115.16,114.85,114.94,38345,0
ATO.US,60,20240606,210000,114.91,114.97,114.66,114.72,36571,0
ATO.US,60,20240606,220000,114.71,115.51,114.67,115.45,528304,0
ATO.US,60,20240607,160000,114.35,115.3,114.35,114.645,56663,0
ATO.US,60,20240607,170000,114.64,115.56,114.625,114.89,64134,0
ATO.US,60,20240607,180000,114.84,115,114.63,114.78,65552,0
ATO.US,60,20240607,190000,114.72,115.03,114.62,114.8,22470,0
ATO.US,60,20240607,200000,114.86,115.05,114.69,114.99,43699,0
ATO.US,60,20240607,210000,114.93,115.18,114.79,115.04,30180,0
ATO.US,60,20240607,220000,115.05,115.11,114.59,114.78,492397,0
ATO.US,60,20240610,160000,114.69,115.59,114.45,115.38,47593,0
ATO.US,60,20240610,170000,115.34,115.34,114.58,114.82,53408,0
ATO.US,60,20240610,180000,114.8,115,114.51,114.765,89029,0
ATO.US,60,20240610,190000,114.81,115.03,114.75,114.89,33199,0
ATO.US,60,20240610,200000,114.9,115.37,114.71,115.32,58917,0
ATO.US,60,20240610,210000,115.24,115.49,115.16,115.33,28727,0
ATO.US,60,20240610,220000,115.33,115.54,114.93,115.48,434762,0
ATO.US,60,20240611,160000,115,115.34,114.47,114.89,64627,0
ATO.US,60,20240611,170000,114.98,115.33,114.62,114.845,107398,0
ATO.US,60,20240611,180000,114.78,115.27,114.665,115.125,29956,0
ATO.US,60,20240611,190000,115.13,115.25,115.065,115.21,22173,0
ATO.US,60,20240611,200000,115.16,115.51,115.13,115.24,33486,0
ATO.US,60,20240611,210000,115.27,115.61,115.22,115.545,36227,0
ATO.US,60,20240611,220000,115.57,115.795,115.41,115.75,452159,0
ATO.US,60,20240612,160000,117.27,117.75,115.64,115.71,66826,0
ATO.US,60,20240612,170000,115.68,116.6,115.5,116.54,79926,0
ATO.US,60,20240612,180000,116.5,116.6,116.13,116.5,139529,0
ATO.US,60,20240612,190000,116.55,116.83,116.46,116.59,18068,0
ATO.US,60,20240612,200000,116.6,116.85,116.21,116.48,66463,0
ATO.US,60,20240612,210000,116.41,116.69,116,116.48,100758,0
ATO.US,60,20240612,220000,116.435,116.56,115.96,116.18,353496,0
ATO.US,60,20240613,160000,116.06,116.58,115.75,116.01,54053,0
ATO.US,60,20240613,170000,116,116.25,115.25,115.83,211954,0
ATO.US,60,20240613,180000,115.855,115.855,115.26,115.44,137949,0
ATO.US,60,20240613,190000,115.415,115.94,115.4,115.905,61347,0
ATO.US,60,20240613,200000,115.9,116.15,115.85,116.1,62166,0
ATO.US,60,20240613,210000,116.07,116.25,115.99,116.25,39998,0
ATO.US,60,20240613,220000,116.23,116.26,115.87,116.17,591087,0
ATO.US,60,20240614,160000,115.49,115.97,115.24,115.36,66495,0
ATO.US,60,20240614,170000,115.21,115.75,115.21,115.61,136182,0
ATO.US,60,20240614,180000,115.64,115.89,115.52,115.64,29771,0
ATO.US,60,20240614,190000,115.53,115.91,115.53,115.82,18111,0
ATO.US,60,20240614,200000,115.85,116.09,115.845,116.015,22321,0
ATO.US,60,20240614,210000,116.035,116.16,115.98,116.06,20746,0
ATO.US,60,20240614,220000,116.01,116.3,115.81,116.15,282637,0
ATO.US,60,20240617,160000,115.69,116.29,115.31,115.99,33798,0
ATO.US,60,20240617,170000,115.92,116.5,115.8206,116.305,20644,0
ATO.US,60,20240617,180000,116.31,116.86,116.31,116.77,28692,0
ATO.US,60,20240617,190000,116.77,116.9,116.64,116.8671,13684,0
ATO.US,60,20240617,200000,116.84,116.87,116.57,116.61,17609,0
ATO.US,60,20240617,210000,116.64,117.05,116.635,116.775,18602,0
ATO.US,60,20240617,220000,116.78,116.89,116.11,116.29,408515,0
ATO.US,60,20240618,160000,116.22,117.255,115.91,117.1,18945,0
ATO.US,60,20240618,170000,117.07,117.35,116.39,116.67,35280,0
ATO.US,60,20240618,180000,116.66,117.28,116.65,117.03,26183,0
ATO.US,60,20240618,190000,117.01,117.17,116.92,116.92,25233,0
ATO.US,60,20240618,200000,116.92,117.12,116.79,116.96,16486,0
ATO.US,60,20240618,210000,116.98,117.225,116.97,117.17,22213,0
ATO.US,60,20240618,220000,117.175,117.3,116.96,117,310226,0
ATO.US,60,20240620,160000,116.81,117.72,116.755,117.515,16380,0
ATO.US,60,20240620,170000,117.495,118.38,117.495,117.755,27994,0
ATO.US,60,20240620,180000,117.75,117.76,116.7,116.93,53320,0
ATO.US,60,20240620,190000,116.9325,117.29,116.9175,117.11,22448,0
ATO.US,60,20240620,200000,117.13,117.69,117.11,117.67,18857,0
ATO.US,60,20240620,210000,117.65,117.68,117.39,117.56,30225,0
ATO.US,60,20240620,220000,117.56,117.56,117.14,117.18,320890,0
ATO.US,60,20240621,160000,117.02,117.77,117.02,117.54,303617,0
ATO.US,60,20240621,170000,117.65,117.91,117.41,117.63,15388,0
ATO.US,60,20240621,180000,117.51,117.51,116.76,117.03,59340,0
ATO.US,60,20240621,190000,117.07,117.19,116.905,117.17,21035,0
ATO.US,60,20240621,200000,117.15,117.16,116.8,117.035,54952,0
ATO.US,60,20240621,210000,117.035,117.12,116.55,116.61,89129,0
ATO.US,60,20240621,220000,116.58,116.68,116.23,116.29,461349,0
ATO.US,60,20240624,160000,115.97,117.1,115.97,117.06,27080,0
ATO.US,60,20240624,170000,117.06,117.82,116.8022,117.555,58590,0
ATO.US,60,20240624,180000,117.62,117.65,117.03,117.19,32660,0
ATO.US,60,20240624,190000,117.14,117.52,117.08,117.425,13132,0
ATO.US,60,20240624,200000,117.48,117.9,117.44,117.735,22970,0
ATO.US,60,20240624,210000,117.745,118.37,117.7,118.265,25264,0
ATO.US,60,20240624,220000,118.265,118.2773,117.7,118.05,122932,0
ATO.US,60,20240625,160000,117.96,118.35,116.925,117.0221,38734,0
ATO.US,60,20240625,170000,116.895,117.56,116.77,117.195,92268,0
ATO.US,60,20240625,180000,116.975,117.05,116.35,116.55,55419,0
ATO.US,60,20240625,190000,116.56,116.76,115.97,116.405,129952,0
ATO.US,60,20240625,200000,116.48,116.98,116.455,116.84,41863,0
ATO.US,60,20240625,210000,116.84,116.9,116.57,116.8775,44448,0
ATO.US,60,20240625,220000,116.91,116.97,116.42,116.52,149658,0
ATO.US,60,20240626,160000,115.35,115.82,114.69,115.22,69429,0
ATO.US,60,20240626,170000,115.13,115.32,114.745,115.15,71263,0
ATO.US,60,20240626,180000,115.1775,115.5595,115.1,115.5,31063,0
ATO.US,60,20240626,190000,115.482,115.62,115.22,115.62,15324,0
ATO.US,60,20240626,200000,115.6025,115.62,115.35,115.505,13595,0
ATO.US,60,20240626,210000,115.47,115.74,115.39,115.735,43638,0
ATO.US,60,20240626,220000,115.71,116.32,115.66,116.22,121795,0
ATO.US,60,20240627,160000,116.25,116.25,114.52,116.1,30757,0
ATO.US,60,20240627,170000,116.25,116.7075,115.82,116.42,39484,0
ATO.US,60,20240627,180000,116.35,116.47,116.13,116.42,79024,0
ATO.US,60,20240627,190000,116.29,116.44,116.08,116.18,20034,0
ATO.US,60,20240627,200000,116.27,116.41,116.14,116.35,14139,0
ATO.US,60,20240627,210000,116.3,116.52,116.3,116.495,46401,0
ATO.US,60,20240627,220000,116.48,116.85,116.27,116.55,218366,0
ATO.US,60,20240628,160000,117.01,117.05,115.9232,115.975,17188,0
ATO.US,60,20240628,170000,116.07,116.53,115.98,116.01,15288,0
ATO.US,60,20240628,180000,115.94,115.98,115.575,115.64,20588,0
ATO.US,60,20240628,190000,115.63,116.545,115.58,116.49,17311,0
ATO.US,60,20240628,200000,116.51,116.77,116.425,116.75,15982,0
ATO.US,60,20240628,210000,116.72,116.79,116.49,116.68,39118,0
ATO.US,60,20240628,220000,116.62,116.86,116.45,116.65,892881,0
ATO.US,60,20240701,160000,116.92,117.3,116.17,117.08,17396,0
ATO.US,60,20240701,170000,117.13,117.19,115.745,116.415,95027,0
ATO.US,60,20240701,180000,116.405,116.53,116.07,116.27,77857,0
ATO.US,60,20240701,190000,116.255,116.505,115.8,115.96,89576,0
ATO.US,60,20240701,200000,115.91,116.34,115.91,116.265,27143,0
ATO.US,60,20240701,210000,116.22,116.39,116.1182,116.345,38305,0
ATO.US,60,20240701,220000,116.345,116.46,115.97,115.98,244513,0
