<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPL.US,60,20251209,220000,10.24,10.24,10.24,10.24,1081,0
COPL.US,60,20251210,160000,10.2175,10.2175,10.2175,10.2175,600,0
COPL.US,60,20251210,170000,10.24,10.24,10.24,10.24,100,0
COPL.US,60,20251210,180000,10.21,10.24,10.21,10.24,1100,0
COPL.US,60,20251210,190000,10.24,10.24,10.24,10.24,100,0
COPL.US,60,20251210,210000,10.24,10.24,10.24,10.24,100,0
COPL.US,60,20251211,200000,10.24,10.24,10.24,10.24,1000,0
COPL.US,60,20251215,170000,10.24,10.24,10.23,10.23,5058,0
COPL.US,60,20251215,180000,10.21,10.21,10.21,10.21,60801,0
COPL.US,60,20251218,220000,10.19,10.2,10.19,10.2,766,0
COPL.US,60,20251223,180000,10.2,10.2,10.2,10.2,25000,0
